# meta: {"smoothing_window": 3, "stride": 1, "run_type": "random"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:06.159,73.23207457296989,73.23207457296989,False,
00:00:06.260,73.23207457296989,73.23207457296989,False,
00:00:06.360,73.23207457296989,73.23207457296989,False,
00:00:06.461,73.23207457296989,73.23207457296989,False,
00:00:06.562,73.23207457296989,73.23207457296989,False,
00:00:06.663,73.23207457296989,73.23207457296989,False,
00:00:06.765,73.23207457296989,73.23207457296989,False,
00:00:06.866,73.23207457296989,73.23207457296989,False,
00:00:06.967,73.23207457296989,73.23207457296989,False,
00:00:06.987,73.23207457296989,70.59,True,70.75
00:00:07.067,73.23207457296989,73.23207457296989,False,
00:00:07.168,73.23207457296989,73.23207457296989,False,
00:00:07.269,73.23207457296989,73.23207457296989,False,
00:00:07.370,73.23207457296989,73.23207457296989,False,
00:00:07.470,73.23207457296989,73.23207457296989,False,
00:00:07.571,73.23207457296989,73.23207457296989,False,
00:00:07.671,73.23207457296989,73.23207457296989,False,
00:00:07.773,73.23207457296989,73.23207457296989,False,
00:00:07.815,73.23207457296989,73.06,True,72.38
00:00:07.874,75.68198437559244,91.17767034449885,False,
00:00:07.976,79.15866662611384,91.17767034449885,False,
00:00:08.076,81.82401704021278,91.17767034449885,False,
00:00:08.177,83.91657427742742,91.17767034449885,False,
00:00:08.277,85.52635558318661,91.17767034449885,False,
00:00:08.378,86.79031740084514,91.17767034449885,False,
00:00:08.478,87.76664369434614,91.17767034449885,False,
00:00:08.579,88.52258166159221,91.17767034449885,False,
00:00:08.677,89.11027732258324,71.6,True,69.61
00:00:08.683,89.11027732258324,91.17767034449885,False,
00:00:08.783,89.58747077177142,91.17767034449885,False,
00:00:08.883,89.94130724719504,91.17767034449885,False,
00:00:08.985,90.21831561807909,91.17767034449885,False,
00:00:09.085,90.43230696472241,91.17767034449885,False,
00:00:09.186,90.59801477304784,91.17767034449885,False,
00:00:09.287,90.72763245598337,91.17767034449885,False,
00:00:09.387,90.82766565143521,91.17767034449885,False,
00:00:09.399,90.83941739009443,73.6,True,83.1
00:00:09.488,90.90580938515241,91.17767034449885,False,
00:00:09.588,90.96628701157448,91.17767034449885,False,
00:00:09.689,91.01329604641082,91.17767034449885,False,
00:00:09.789,91.04985188824502,91.17767034449885,False,
00:00:09.889,91.17767034449885,91.17767034449885,False,
00:00:09.990,91.17767034449885,91.17767034449885,False,
00:00:10.004,91.17767034449885,79.6,True,99.67
00:00:10.090,91.17767034449885,91.17767034449885,False,
00:00:10.192,91.17767034449885,91.17767034449885,False,
00:00:10.292,91.17767034449885,91.17767034449885,False,
00:00:10.394,91.17767034449885,91.17767034449885,False,
00:00:10.494,91.17767034449885,91.17767034449885,False,
00:00:10.594,91.17767034449885,91.17767034449885,False,
00:00:10.619,91.17767034449885,85.59,True,97.09
00:00:10.694,91.17767034449885,91.17767034449885,False,
00:00:10.795,91.17767034449885,91.17767034449885,False,
00:00:10.896,91.17767034449885,91.17767034449885,False,
00:00:10.997,91.17767034449885,91.17767034449885,False,
00:00:11.099,91.17767034449885,91.17767034449885,False,
00:00:11.200,91.17767034449885,91.17767034449885,False,
00:00:11.243,91.17767034449885,93.49,True,96.0
00:00:11.301,91.17767034449885,91.17767034449885,False,
00:00:11.403,91.17767034449885,91.17767034449885,False,
00:00:11.504,91.17767034449885,91.17767034449885,False,
00:00:11.604,91.17767034449885,91.17767034449885,False,
00:00:11.705,91.17767034449885,91.17767034449885,False,
00:00:11.807,91.17767034449885,91.17767034449885,False,
00:00:11.907,91.17767034449885,91.17767034449885,False,
00:00:11.981,91.17767034449885,93.02,True,81.63
00:00:12.007,91.17767034449885,91.17767034449885,False,
00:00:12.108,91.17767034449885,91.17767034449885,False,
00:00:12.209,91.17767034449885,91.17767034449885,False,
00:00:12.310,91.17767034449885,91.17767034449885,False,
00:00:12.410,91.17767034449885,91.17767034449885,False,
00:00:12.511,91.17767034449885,91.17767034449885,False,
00:00:12.612,91.17767034449885,91.17767034449885,False,
00:00:12.631,91.17767034449885,91.22,True,91.88
00:00:12.714,91.17767034449885,91.17767034449885,False,
00:00:12.815,91.17767034449885,91.17767034449885,False,
00:00:12.916,91.17767034449885,91.17767034449885,False,
00:00:13.017,91.17767034449885,91.17767034449885,False,
00:00:13.117,91.17767034449885,91.17767034449885,False,
00:00:13.217,91.17767034449885,91.17767034449885,False,
00:00:13.265,91.17767034449885,90.67,True,94.64
00:00:13.319,90.03588378054127,73.04142602228704,False,
00:00:13.419,88.02958057566042,73.04142602228704,False,
00:00:13.519,86.26653386205078,73.04142602228704,False,
00:00:13.620,84.69330310138112,73.04142602228704,False,
00:00:13.720,83.32178511360276,73.04142602228704,False,
00:00:13.822,82.09678629982375,73.04142602228704,False,
00:00:13.909,81.14494165190636,90.06,True,93.31
00:00:13.922,81.03045992400332,73.04142602228704,False,
00:00:14.023,80.0787197930051,73.04142602228704,False,
00:00:14.123,79.25031328380514,73.04142602228704,False,
00:00:14.225,78.51066959709779,73.04142602228704,False,
00:00:14.326,77.86120564262153,73.04142602228704,False,
00:00:14.427,77.2854606864285,73.04142602228704,False,
00:00:14.528,76.78252686050001,73.04142602228704,False,
00:00:14.630,76.33702935175302,73.04142602228704,False,
00:00:14.730,75.94714025259347,73.04142602228704,False,
00:00:14.830,75.60687269200037,73.04142602228704,False,
00:00:14.931,75.3010621718065,73.04142602228704,False,
00:00:15.031,75.03439681742417,73.04142602228704,False,
00:00:15.131,74.8003449309656,73.04142602228704,False,
00:00:15.233,74.59071926753937,73.04142602228704,False,
00:00:15.335,74.4055790702804,73.04142602228704,False,
00:00:15.436,74.2426438384147,73.04142602228704,False,
00:00:15.537,74.10070254248119,73.04142602228704,False,
00:00:15.638,73.97478685317448,73.04142602228704,False,
00:00:15.739,73.86376759891286,73.04142602228704,False,
00:00:15.840,73.76600979889528,73.04142602228704,False,
00:00:15.940,73.6807282054064,73.04142602228704,False,
00:00:16.041,73.60517918363529,73.04142602228704,False,
00:00:16.142,73.5377942101509,73.04142602228704,False,
