# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:12.411,120.0,120.0,False,
00:00:12.512,120.0,120.0,False,
00:00:12.613,120.0,120.0,False,
00:00:12.714,120.0,120.0,False,
00:00:12.815,120.0,120.0,False,
00:00:12.916,120.0,120.0,False,
00:00:13.018,120.0,120.0,False,
00:00:13.118,120.0,120.0,False,
00:00:13.219,120.0,120.0,False,
00:00:13.320,120.0,120.0,False,
00:00:13.420,120.0,120.0,False,
00:00:13.520,120.0,120.0,False,
00:00:13.621,120.0,120.0,False,
00:00:13.723,120.0,120.0,False,
00:00:13.824,120.0,120.0,False,
00:00:13.925,120.0,120.0,False,
00:00:14.025,120.0,120.0,False,
00:00:14.126,120.0,120.0,False,
00:00:14.226,120.0,120.0,False,
00:00:14.327,120.0,120.0,False,
00:00:14.428,120.0,120.0,False,
00:00:14.529,120.0,120.0,False,
00:00:14.630,120.0,120.0,False,
00:00:14.731,120.0,120.0,False,
00:00:14.831,120.0,120.0,False,
00:00:14.931,120.0,120.0,False,
00:00:15.032,120.0,120.0,False,
00:00:15.133,120.0,120.0,False,
00:00:15.234,120.0,120.0,False,
00:00:15.335,120.0,120.0,False,
00:00:15.436,120.0,120.0,False,
00:00:15.537,120.0,120.0,False,
00:00:15.637,120.0,120.0,False,
00:00:15.737,120.0,120.0,False,
00:00:15.838,120.0,120.0,False,
00:00:15.938,120.0,120.0,False,
00:00:16.040,120.0,120.0,False,
00:00:16.141,120.0,120.0,False,
00:00:16.242,120.0,120.0,False,
00:00:16.343,120.0,120.0,False,
00:00:16.443,120.0,120.0,False,
00:00:16.544,120.0,120.0,False,
00:00:16.644,120.0,120.0,False,
00:00:16.744,120.0,120.0,False,
00:00:16.845,120.0,120.0,False,
00:00:16.946,120.0,120.0,False,
00:00:17.048,120.0,120.0,False,
00:00:17.149,120.0,120.0,False,
00:00:17.250,120.0,120.0,False,
00:00:17.351,120.0,120.0,False,
00:00:17.452,120.0,120.0,False,
00:00:17.553,120.0,120.0,False,
00:00:17.654,120.0,120.0,False,
00:00:17.754,120.0,120.0,False,
00:00:17.855,120.0,120.0,False,
00:00:17.956,120.0,120.0,False,
00:00:18.057,120.0,120.0,False,
00:00:18.158,120.0,120.0,False,
00:00:18.258,120.0,120.0,False,
00:00:18.359,120.0,120.0,False,
00:00:18.459,120.0,120.0,False,
00:00:18.560,120.0,120.0,False,
00:00:18.661,120.0,120.0,False,
00:00:18.762,120.0,120.0,False,
00:00:18.863,120.0,120.0,False,
00:00:18.965,120.0,120.0,False,
00:00:19.066,120.0,120.0,False,
00:00:19.167,120.0,120.0,False,
00:00:19.267,120.0,120.0,False,
00:00:19.368,120.0,120.0,False,
00:00:19.468,120.0,120.0,False,
00:00:19.569,120.0,120.0,False,
00:00:19.670,120.0,120.0,False,
00:00:19.771,120.0,120.0,False,
00:00:19.872,120.0,120.0,False,
00:00:19.974,120.0,120.0,False,
00:00:20.075,120.0,120.0,False,
00:00:20.176,120.0,120.0,False,
00:00:20.276,120.0,120.0,False,
00:00:20.377,120.0,120.0,False,
00:00:20.477,120.0,120.0,False,
00:00:20.578,120.0,120.0,False,
00:00:20.679,120.0,120.0,False,
00:00:20.779,120.0,120.0,False,
00:00:20.880,120.0,120.0,False,
00:00:20.980,120.0,120.0,False,
00:00:21.080,120.0,120.0,False,
00:00:21.181,120.0,120.0,False,
00:00:21.281,120.0,120.0,False,
00:00:21.383,120.0,120.0,False,
00:00:21.484,120.0,120.0,False,
00:00:21.586,120.0,120.0,False,
00:00:21.687,120.0,120.0,False,
00:00:21.788,120.0,120.0,False,
00:00:21.890,120.0,120.0,False,
00:00:21.990,120.0,120.0,False,
00:00:22.091,120.0,120.0,False,
00:00:22.192,120.0,120.0,False,
00:00:22.293,120.0,120.0,False,
00:00:22.393,120.0,120.0,False,
00:00:22.494,120.0,120.0,False,
00:00:22.595,120.0,120.0,False,
00:00:22.695,120.0,120.0,False,
00:00:22.796,120.0,120.0,False,
00:00:22.897,120.0,120.0,False,
00:00:22.997,120.0,120.0,False,
00:00:23.098,120.0,120.0,False,
00:00:23.199,120.0,120.0,False,
00:00:23.299,120.0,120.0,False,
00:00:23.399,120.0,120.0,False,
00:00:23.500,120.0,120.0,False,
00:00:23.601,120.0,120.0,False,
00:00:23.702,120.0,120.0,False,
00:00:23.803,120.0,120.0,False,
00:00:23.904,120.0,120.0,False,
00:00:24.005,120.0,120.0,False,
00:00:24.106,120.0,120.0,False,
00:00:24.207,120.0,120.0,False,
00:00:24.308,120.0,120.0,False,
00:00:24.408,120.0,120.0,False,
00:00:24.509,120.0,120.0,False,
00:00:24.610,120.0,120.0,False,
00:00:24.711,120.0,120.0,False,
00:00:24.812,120.0,120.0,False,
00:00:24.913,120.0,120.0,False,
00:00:25.014,120.0,120.0,False,
00:00:25.114,120.0,120.0,False,
00:00:25.215,120.0,120.0,False,
00:00:25.316,120.0,120.0,False,
00:00:25.417,120.0,120.0,False,
00:00:25.518,120.0,120.0,False,
00:00:25.619,120.0,120.0,False,
00:00:25.719,120.0,120.0,False,
00:00:25.820,120.0,120.0,False,
00:00:25.920,120.0,120.0,False,
00:00:26.021,120.0,120.0,False,
00:00:26.123,120.0,120.0,False,
00:00:26.223,120.0,120.0,False,
00:00:26.325,120.0,120.0,False,
00:00:26.426,120.0,120.0,False,
00:00:26.527,120.0,120.0,False,
00:00:26.627,120.0,120.0,False,
00:00:26.727,120.0,120.0,False,
00:00:26.828,120.0,120.0,False,
00:00:26.929,120.0,120.0,False,
00:00:27.030,120.0,120.0,False,
00:00:27.131,120.0,120.0,False,
00:00:27.231,120.0,120.0,False,
00:00:27.332,120.0,120.0,False,
00:00:27.432,120.0,120.0,False,
00:00:27.533,120.0,120.0,False,
00:00:27.634,120.0,120.0,False,
00:00:27.735,120.0,120.0,False,
00:00:27.837,120.0,120.0,False,
00:00:27.937,120.0,120.0,False,
00:00:28.038,120.0,120.0,False,
00:00:28.140,120.0,120.0,False,
00:00:28.241,120.0,120.0,False,
00:00:28.342,120.0,120.0,False,
00:00:28.443,120.0,120.0,False,
00:00:28.543,120.0,120.0,False,
00:00:28.643,120.0,120.0,False,
00:00:28.743,120.0,120.0,False,
00:00:28.845,120.0,120.0,False,
00:00:28.945,120.0,120.0,False,
00:00:29.046,120.0,120.0,False,
00:00:29.147,120.0,120.0,False,
00:00:29.248,120.0,120.0,False,
00:00:29.348,120.0,120.0,False,
00:00:29.448,120.0,120.0,False,
00:00:29.549,120.0,120.0,False,
00:00:29.649,120.0,120.0,False,
00:00:29.749,120.0,120.0,False,
00:00:29.850,120.0,120.0,False,
00:00:29.951,120.0,120.0,False,
00:00:30.051,120.0,120.0,False,
00:00:30.153,120.0,120.0,False,
00:00:30.254,120.0,120.0,False,
00:00:30.354,120.0,120.0,False,
00:00:30.455,120.0,120.0,False,
00:00:30.556,120.0,120.0,False,
00:00:30.656,120.0,120.0,False,
00:00:30.756,120.0,120.0,False,
00:00:30.857,120.0,120.0,False,
00:00:30.958,120.0,120.0,False,
00:00:30.980,120.0,120.0,True,0.0
00:00:31.058,120.0,120.0,False,
00:00:31.159,120.0,120.0,False,
00:00:31.260,120.0,120.0,False,
00:00:31.360,120.0,120.0,False,
00:00:31.461,120.0,120.0,False,
00:00:31.561,119.5485574339713,103.15718278821477,False,
00:00:31.662,118.5395676230277,87.90749632697374,False,
00:00:31.763,117.53404680241002,76.6197677095017,False,
00:00:31.864,116.5204173659171,67.83871815573146,False,
00:00:31.965,115.51203075397862,60.89581796267389,False,
00:00:32.065,114.50783554066075,55.263434240423315,False,
00:00:32.165,113.50772920597447,50.60218753543948,False,
00:00:32.267,112.49298635471715,46.61302840106526,False,
00:00:32.368,111.47898021686925,43.20916206845693,False,
00:00:32.470,110.46701494205846,40.27410782129092,False,
00:00:32.570,109.46127954471959,37.72720131349026,False,
00:00:32.671,108.45614734638585,35.48453022431439,False,
00:00:32.772,107.44505468357457,33.48238683217365,False,
00:00:32.872,106.44120994556798,31.70624935981679,False,
00:00:32.973,105.43608966816319,30.10712953920552,False,
00:00:33.073,104.4360643957938,28.6685470825454,False,
00:00:33.174,103.42600885380162,27.3486630076915,False,
00:00:33.274,102.41810861576451,26.14741902825595,False,
00:00:33.376,101.4031488036002,25.039880910982035,False,
00:00:33.476,100.40006700504674,24.03378467427242,False,
00:00:33.577,99.39080301273717,23.099915405583232,False,
00:00:33.679,98.37603870380772,22.23137380621255,False,
00:00:33.779,97.37491909016026,21.43622338223994,False,
00:00:33.880,96.36396232593907,20.688969025932092,False,
00:00:33.980,95.36243263233555,19.998339155163993,False,
00:00:34.081,94.35533824909581,19.348855633200458,False,
00:00:34.182,93.34648672092808,18.7392030652505,False,
00:00:34.283,92.33683649052037,18.16635607173155,False,
00:00:34.383,91.33677307117833,17.632459647232032,False,
00:00:34.483,90.33340517032994,17.12743318648166,False,
00:00:34.584,89.31937042225255,16.64560365076107,False,
00:00:34.685,88.31367794025792,16.193787310367888,False,
00:00:34.786,87.29860368717564,15.76196473393873,False,
00:00:34.887,86.29430118549718,15.356806601556915,False,
00:00:34.988,85.2846390341605,14.969953405203412,False,
00:00:35.089,84.27617135990513,14.602536214728762,False,
00:00:35.190,83.26507631290806,14.251832998111446,False,
00:00:35.291,82.2571093176688,13.918590003676844,False,
00:00:35.391,81.25259462345494,13.601639428967122,False,
00:00:35.491,80.24761262882603,13.29866475525868,False,
00:00:35.592,79.24708906162633,13.010151049292615,False,
00:00:35.693,78.23272291172398,12.730150190113877,False,
00:00:35.794,77.2192436789359,12.462177181250329,False,
00:00:35.895,76.20745483387364,12.205673092578635,False,
00:00:35.997,75.19411865223302,11.959146251839256,False,
00:00:36.098,74.18159786213292,11.722567563029038,False,
00:00:36.198,73.17716661442174,11.496949262309716,False,
00:00:36.300,72.16234508503331,11.277648772591474,False,
00:00:36.400,71.1607605551566,11.069260379450531,False,
00:00:36.501,70.14724079121007,10.866084268225679,False,
00:00:36.602,69.14219203937901,10.671839982515124,False,
00:00:36.703,68.12997642506016,10.483105590305321,False,
00:00:36.804,67.1258598898734,10.302363337576411,False,
00:00:36.905,66.11641469944371,10.126837046278029,False,
00:00:37.005,65.11120143879307,9.957890955701874,False,
00:00:37.105,64.1106945608939,9.795241968612192,False,
00:00:37.205,63.109038505443465,9.637642998848309,False,
00:00:37.306,62.103152904399764,9.484400904352205,False,
00:00:37.406,61.09994474399937,9.336344708300441,False,
00:00:37.507,60.08730951298131,9.191512339050622,False,
00:00:37.608,59.08632102955235,9.052695321649018,False,
00:00:37.709,58.07684246052159,8.916883723285258,False,
00:00:37.809,57.06715169895543,8.785059583200011,False,
00:00:37.911,56.056051883586775,8.656900347048984,False,
00:00:38.012,55.043879184612166,8.53229642230979,False,
00:00:38.112,54.04164138782872,8.412400230745936,False,
00:00:38.213,53.029084834941756,8.294643513399045,False,
00:00:38.315,52.01534334171666,8.180005853396471,False,
00:00:38.415,51.01266208637608,8.069693963550291,False,
00:00:38.516,49.99817911136998,7.961070894581853,False,
00:00:38.617,48.993251953014266,7.856316132430208,False,
00:00:38.718,47.983308467754256,7.753779693631436,False,
00:00:38.819,46.97043720234288,7.653599426368352,False,
00:00:38.920,45.964947376140486,7.556677277597739,False,
00:00:39.020,44.957650337108504,7.462011480713786,False,
00:00:39.121,43.9563042258109,7.370226898324072,False,
00:00:39.221,42.950277957805525,7.2802593718300885,False,
00:00:39.322,41.94313589084996,7.192365601766512,False,
00:00:39.423,40.93100610721959,7.106148976827117,False,
00:00:39.524,39.92286983478917,7.022303069774684,False,
00:00:39.625,38.90809837330235,6.939880048935239,False,
00:00:39.726,37.90658060062779,6.860408920960209,False,
00:00:39.827,36.89112487781895,6.7816687565235885,False,
00:00:39.928,35.88007513035191,6.705045679408971,False,
00:00:40.029,34.8721486662711,6.630363552020672,False,
00:00:40.130,33.863902721294295,6.557303852097708,False,
00:00:40.231,32.85523954380406,6.485807435582049,False,
00:00:40.332,31.844783458598982,6.415730299840485,False,
00:00:40.433,30.83654466617955,6.347300181728869,False,
00:00:40.533,29.832842979320418,6.280612679224635,False,
00:00:40.634,28.822582397350203,6.214889647152766,False,
00:00:40.735,27.807753715404402,6.15023988082831,False,
00:00:40.836,26.806967887767684,6.087788576586166,False,
00:00:40.937,25.794613990672957,6.025892651153903,False,
00:00:41.037,24.791963729747664,5.96581822542004,False,
00:00:41.138,23.783870372661482,5.906613270346543,False,
00:00:41.239,22.76789012897862,5.848122277409431,False,
00:00:41.341,21.756247667222475,5.791019544586031,False,
00:00:41.441,20.78361812907536,5.735480070058766,False,
00:00:41.542,19.86339071229241,5.680788428338596,False,
00:00:41.642,18.99712432385292,5.627198677905401,False,
00:00:41.743,18.182233363629027,5.574729353148992,False,
00:00:41.843,17.414622190063977,5.523289708930517,False,
00:00:41.943,16.687389606684505,5.472564798732225,False,
00:00:42.044,16.001562301905235,5.422770935951037,False,
00:00:42.145,15.351913119056173,5.373670551206094,False,
00:00:42.246,14.738903298834147,5.325435342465173,False,
00:00:42.347,14.165653043577398,5.278485916783205,False,
00:00:42.448,13.6186830421575,5.231859850205105,False,
00:00:42.549,13.101408272776215,5.1859563501228765,False,
00:00:42.650,12.618469688287043,5.1413529534476305,False,
00:00:42.751,12.159033667484572,5.0971977348807105,False,
00:00:42.852,11.724600637007132,5.0537496319257675,False,
00:00:42.952,11.318153066851858,5.011456273941665,False,
00:00:43.053,10.93132976184528,4.969588162889808,False,
00:00:43.154,10.565596689365373,4.92841286311828,False,
00:00:43.254,10.222372692729365,4.888230904503081,False,
00:00:43.355,9.894185605669556,4.848279538425764,False,
00:00:43.455,9.586519578278862,4.8093428875434725,False,
00:00:43.556,9.293849729601328,4.770846213864583,False,
00:00:43.656,9.017716532947276,4.733101500139985,False,
00:00:43.757,8.756198084508853,4.695966598131871,False,
00:00:43.858,8.506161854384464,4.659080775040526,False,
00:00:43.959,8.268652112085677,4.622683283069307,False,
00:00:44.059,8.046134740455305,4.587275560331991,False,
00:00:44.161,7.832568651689945,4.551996386160604,False,
00:00:44.262,7.630538492216832,4.5173548794083445,False,
00:00:44.363,7.43934933229821,4.483339997996859,False,
00:00:44.463,7.2578079787838,4.449850771762576,False,
00:00:44.564,7.085918244286265,4.416975204178152,False,
00:00:44.664,6.9220962638095,4.384489183489194,False,
00:00:44.765,6.76697289744512,4.3526183787388035,False,
00:00:44.865,6.6182921698016965,4.320978155693833,False,
00:00:44.965,6.478039394571924,4.290075502515642,False,
00:00:45.067,6.342255880598437,4.259108248601179,False,
00:00:45.168,6.214145475580016,4.228872211077417,False,
00:00:45.269,6.091190529554107,4.198856119881434,False,
00:00:45.371,5.974028525084016,4.1692806722850575,False,
00:00:45.472,5.8619455979009345,4.140036539047385,False,
00:00:45.573,5.756147149983655,4.11151917807729,False,
00:00:45.673,5.655003988827458,4.083373708704757,False,
00:00:45.775,5.557737682955268,4.055439466728058,False,
00:00:45.875,5.465510544377538,4.02811975703318,False,
00:00:45.976,5.376933810287771,4.001069100263032,False,
00:00:46.076,5.292293783149159,3.974433377514193,False,
00:00:46.177,5.2109305992818395,3.948062115628576,False,
00:00:46.277,5.133434881435392,3.922206909690796,False,
00:00:46.378,5.058782499740153,3.8965817127152502,False,
00:00:46.479,4.986759292989209,3.8711564417002853,False,
00:00:46.580,4.917346261394799,3.8459677758034823,False,
00:00:46.682,4.850916811059039,3.8212006327937926,False,
00:00:46.782,4.787614616632208,3.796968978836178,False,
00:00:46.882,4.7266401839221635,3.7730209335310083,False,
00:00:46.983,4.667777659451194,3.749313536056615,False,
00:00:47.084,4.61083709272968,3.7258047330368806,False,
00:00:47.184,4.5560936841308495,3.7026498054609243,False,
00:00:47.285,4.50353863805529,3.6798905646761813,False,
00:00:47.386,4.452200782883486,3.6571388711778137,False,
00:00:47.487,4.402917336762982,3.6348003353930536,False,
00:00:47.587,4.355472764899596,3.612820742370228,False,
00:00:47.688,4.309441714416452,3.5910353227298257,False,
00:00:47.790,4.264559874334193,3.569344649357375,False,
00:00:47.891,4.221150936854492,3.547933443314494,False,
00:00:47.992,4.1792531231616,3.526853845823752,False,
00:00:48.092,4.1389848279332195,3.506203059396033,False,
00:00:48.192,4.099932291485054,3.4858012443619026,False,
00:00:48.293,4.061710743745745,3.4654696909947433,False,
00:00:48.395,4.024426610525719,3.445284317279473,False,
00:00:48.496,3.9883024743330875,3.4253899831591754,False,
00:00:48.596,3.953445055815064,3.4058738376795676,False,
00:00:48.698,3.919255214586764,3.3864224636109097,False,
00:00:48.798,3.886091619383161,3.3672588214107617,False,
00:00:48.900,3.853578147686174,3.348184514542313,False,
00:00:49.000,3.822334593105701,3.3295876202933736,False,
00:00:49.100,3.7918626954003383,3.3111956919682286,False,
00:00:49.202,3.7616831780521114,3.292729608458923,False,
00:00:49.302,3.732550141370487,3.2746666484840676,False,
00:00:49.404,3.7037938221401725,3.256608981908405,False,
00:00:49.504,3.6760479153224743,3.2389700945187148,False,
00:00:49.605,3.648842668370155,3.2214702418861547,False,
00:00:49.705,3.6222973147818025,3.204199188043168,False,
00:00:49.807,3.5960729359158594,3.186947016628974,False,
00:00:49.907,3.570711473642901,3.170084512202322,False,
00:00:50.008,3.5455519724997253,3.1531844930298925,False,
00:00:50.109,3.5210859961494743,3.1365856761078854,False,
00:00:50.209,3.497213546940803,3.1202365256504803,False,
00:00:50.310,3.473600114685756,3.103914163530971,False,
00:00:50.410,3.450654637142362,3.087913004810925,False,
00:00:50.511,3.4279874609416474,3.071970750278501,False,
00:00:50.612,3.40582311672799,3.0562548406321857,False,
00:00:50.712,3.384070306217549,3.0407094223092583,False,
00:00:50.813,3.362481960205524,3.0251632206339356,False,
00:00:50.915,3.3413213840619442,3.009813008647275,False,
00:00:51.016,3.3205184580303406,2.99461525951469,False,
00:00:51.117,3.3000393804608636,2.9795514508827523,False,
00:00:51.217,3.280108684524149,2.9647951149787417,False,
00:00:51.318,3.2602937085150017,2.9500339919768503,False,
00:00:51.419,3.2410062732726286,2.9355774587554957,False,
00:00:51.519,3.2219443015019666,2.9212080397556375,False,
00:00:51.620,3.2031077744721683,2.9069280066279255,False,
00:00:51.721,3.184497812295053,2.892744245285553,False,
00:00:51.822,3.1662715822275525,2.878790891133516,False,
00:00:51.923,3.1482448060164545,2.8649159243297624,False,
00:00:52.024,3.130442897692585,2.8511449586457034,False,
00:00:52.125,3.1129167356511105,2.8375238235953923,False,
00:00:52.225,3.0957361327677533,2.824112301657074,False,
00:00:52.325,3.0788508469602194,2.8108757817991425,False,
00:00:52.425,3.0621813522231687,2.797755389821847,False,
00:00:52.527,3.0455129021404153,2.7845840207797856,False,
00:00:52.627,3.0292289824868925,2.771668381689314,False,
00:00:52.729,3.0130059694618705,2.7587537493266954,False,
00:00:52.830,2.997010626320024,2.7459756297814106,False,
00:00:52.930,2.9813704011360707,2.733439078607137,False,
00:00:53.031,2.9658156767944353,2.7209305418318155,False,
00:00:53.132,2.9503897845991047,2.7084880115633854,False,
00:00:53.233,2.93517752733293,2.6961793844564204,False,
00:00:53.334,2.920276522108066,2.6840874682454263,False,
00:00:53.435,2.9054536050692588,2.6720253079494602,False,
00:00:53.536,2.8907276180205526,2.660009275533913,False,
00:00:53.636,2.8763504658880157,2.648248049489479,False,
00:00:53.737,2.861993693363521,2.6364727833249044,False,
00:00:53.838,2.847836268817958,2.624833444829909,False,
00:00:53.938,2.8339412356631692,2.6133827504212923,False,
00:00:54.040,2.8199868039870584,2.6018573106700043,False,
00:00:54.141,2.8062749190890326,2.5905070787856057,False,
00:00:54.242,2.792731608434322,2.5792732351292216,False,
00:00:54.342,2.779417989577315,2.5682078726030992,False,
00:00:54.443,2.7661392534952953,2.557150311110614,False,
00:00:54.544,2.7530073618702673,2.546194025429175,False,
00:00:54.645,2.73998563250444,2.535311991987689,False,
00:00:54.745,2.7272403439614594,2.5246398385374893,False,
00:00:54.846,2.7145634167418735,2.514005242945352,False,
00:00:54.947,2.702015834966187,2.5034626036714434,False,
00:00:55.048,2.689497239515893,2.49292637348118,False,
00:00:55.148,2.6772246273683344,2.482580995511287,False,
00:00:55.248,2.6650798414616426,2.472328146473902,False,
00:00:55.350,2.6529270332108186,2.462054009581709,False,
00:00:55.451,2.64088886484851,2.4518618770009812,False,
00:00:55.552,2.6289508081886095,2.441740679679368,False,
00:00:55.653,2.617183649302826,2.4317501632982963,False,
00:00:55.755,2.6054762394077975,2.4217974379867657,False,
00:00:55.856,2.5938943368639946,2.4119379630572784,False,
00:00:55.956,2.582553574645591,2.402272611985815,False,
00:00:56.056,2.571305358521156,2.3926742923908177,False,
00:00:56.156,2.560156666860977,2.3831495470511643,False,
00:00:56.257,2.549116495996656,2.3737069604024597,False,
00:00:56.358,2.538096676470343,2.364271313445231,False,
00:00:56.459,2.527138246548324,2.354877418396999,False,
00:00:56.559,2.516358765066759,2.3456276611143645,False,
00:00:56.660,2.505610229241481,2.33639442817558,False,
00:00:56.761,2.4949837510966013,2.3272576834650143,False,
00:00:56.862,2.4844703946215407,2.318209097898537,False,
00:00:56.964,2.4738975114245174,2.3091005062063403,False,
00:00:57.065,2.463530136573333,2.3001609045371527,False,
00:00:57.165,2.4533477757197373,2.2913726194644917,False,
00:00:57.266,2.4431544878638283,2.2825667207825426,False,
00:00:57.367,2.4330884779188784,2.2738622486314717,False,
00:00:57.467,2.423076894309497,2.265197895574493,False,
00:00:57.568,2.4131516775468373,2.256600515241293,False,
00:00:57.670,2.403280508529808,2.2480427861829355,False,
00:00:57.770,2.393556946345422,2.2396063619112967,False,
00:00:57.870,2.3839399662886804,2.2312555732461132,False,
00:00:57.971,2.374389710871055,2.222956440737595,False,
00:00:58.072,2.3648579850475113,2.214666641321818,False,
00:00:58.173,2.355421121674681,2.2064534330690693,False,
00:00:58.273,2.346091171509617,2.1983268035599832,False,
00:00:58.374,2.336844718658211,2.1902673658385057,False,
00:00:58.475,2.3276255920728284,2.1822260838800642,False,
00:00:58.576,2.3184387254258563,2.1742074333843444,False,
00:00:58.676,2.3094072369069645,2.1663187858262125,False,
00:00:58.778,2.300391920519376,2.158438542080956,False,
00:00:58.879,2.291426761433752,2.150597134570348,False,
00:00:58.979,2.282641674244881,2.1429081607820097,False,
00:00:59.079,2.273925468039907,2.135274460668671,False,
00:00:59.179,2.265263852812078,2.1276840354090156,False,
00:00:59.281,2.256564813065733,2.1200556859274333,False,
00:00:59.382,2.2479451195825653,2.1124921078989205,False,
00:00:59.483,2.2394477285667342,2.1050313604271427,False,
00:00:59.583,2.2310400739644325,2.097649632414463,False,
00:00:59.684,2.2226291346863185,2.090258883604242,False,
00:00:59.785,2.214352430701721,2.0829790460493474,False,
00:00:59.885,2.2061399326450353,2.0757509043882125,False,
00:00:59.986,2.1979081813169494,2.068501632069558,False,
00:01:00.086,2.1898222884354963,2.061376940620658,False,
00:01:00.188,2.18171890177646,2.0542329453108366,False,
00:01:00.288,2.173711677750193,2.0471698199926753,False,
00:01:00.389,2.1657512369395144,2.0401441665481386,False,
00:01:00.491,2.1578087079255526,2.0331305488346896,False,
00:01:00.591,2.1500150727050773,2.0262445675939618,False,
00:01:00.692,2.142272400112239,2.0193999523641035,False,
00:01:00.792,2.1345659660110075,2.0125838955694695,False,
00:01:00.892,2.126961783514604,2.0058549279149314,False,
00:01:00.992,2.1194054450658317,1.9991652477414104,False,
00:01:01.093,2.111847548182049,1.992470789287995,False,
00:01:01.194,2.1043517641157856,1.9858280515443008,False,
00:01:01.295,2.0968563377920115,1.979182139375585,False,
00:01:01.396,2.0894780344155794,1.972637262016142,False,
00:01:01.497,2.0820750106504007,1.9660673127218726,False,
00:01:01.599,2.0747346724076636,1.9595496629673257,False,
00:01:01.699,2.067527316514391,1.9531469324078532,False,
