# meta: {"smoothing_window": 3, "stride": 1}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:18.109,139.96139793052743,134.79327059943836,False,
00:00:18.210,139.64409584358364,134.79327059943836,False,
00:00:18.310,139.34960706822804,134.79327059943836,False,
00:00:18.412,139.06809931062438,134.79327059943836,False,
00:00:18.478,138.8419289501302,131.29,True,127.93
00:00:18.513,138.69520886619034,132.03885192304293,False,
00:00:18.614,138.28928886800747,132.03885192304293,False,
00:00:18.715,137.90629157170892,132.03885192304293,False,
00:00:18.815,137.5486019653789,132.03885192304293,False,
00:00:18.917,137.21072696963685,132.03885192304293,False,
00:00:18.922,137.19171076466077,134.23,True,136.99
00:00:19.017,136.99241132218097,133.70449055607872,False,
00:00:19.118,136.79120308209218,133.70449055607872,False,
00:00:19.218,136.6024383826708,133.70449055607872,False,
00:00:19.319,136.42607805883907,133.70449055607872,False,
00:00:19.387,136.28681302764514,130.72,True,127.66
00:00:19.420,136.16050744131584,130.142981801032,False,
00:00:19.522,135.79033767739688,130.142981801032,False,
00:00:19.623,135.44486342970404,130.142981801032,False,
00:00:19.724,135.11915286118557,130.142981801032,False,
00:00:19.824,134.8172011980377,130.142981801032,False,
00:00:19.829,134.80217056021743,133.23,True,135.44
00:00:19.924,134.80217056021743,133.3544905560787,False,
00:00:20.026,134.80217056021743,133.3544905560787,False,
00:00:20.126,134.80217056021743,133.3544905560787,False,
00:00:20.227,134.80217056021743,133.3544905560787,False,
00:00:20.261,134.80217056021743,133.93,True,139.21
00:00:20.328,134.80217056021743,133.7428119738375,False,
00:00:20.428,134.80217056021743,133.7428119738375,False,
00:00:20.530,134.80217056021743,133.7428119738375,False,
00:00:20.630,134.80217056021743,133.7428119738375,False,
00:00:20.731,134.80217056021743,133.7428119738375,False,
00:00:20.732,134.80217056021743,133.83,True,127.39
00:00:20.832,134.80217056021743,132.98930462438486,False,
00:00:20.933,134.80217056021743,132.98930462438486,False,
00:00:21.034,134.80217056021743,132.98930462438486,False,
00:00:21.135,134.80217056021743,132.98930462438486,False,
00:00:21.190,134.80217056021743,132.26,True,130.72
00:00:21.235,134.80217056021743,133.01499055607871,False,
00:00:21.336,134.80217056021743,133.01499055607871,False,
00:00:21.436,134.80217056021743,133.01499055607871,False,
00:00:21.537,134.80217056021743,133.01499055607871,False,
00:00:21.617,134.80217056021743,132.84,True,141.18
00:00:21.637,134.80217056021743,133.73365256499713,False,
00:00:21.738,134.80217056021743,133.73365256499713,False,
00:00:21.839,134.80217056021743,133.73365256499713,False,
00:00:21.939,134.80217056021743,133.73365256499713,False,
00:00:22.025,134.80217056021743,139.21,True,146.7
00:00:22.039,134.80217056021743,138.19338044393146,False,
00:00:22.140,134.80217056021743,138.19338044393146,False,
00:00:22.240,134.80217056021743,138.19338044393146,False,
00:00:22.342,134.80217056021743,138.19338044393146,False,
00:00:22.409,134.80217056021743,147.66,True,155.84
00:00:22.443,134.80217056021743,146.97586789572094,False,
00:00:22.544,134.80217056021743,146.97586789572094,False,
00:00:22.645,134.80217056021743,146.97586789572094,False,
00:00:22.746,134.80217056021743,146.97586789572094,False,
00:00:22.847,134.80217056021743,146.97586789572094,False,
00:00:22.948,134.80217056021743,146.97586789572094,False,
00:00:23.049,134.80217056021743,146.97586789572094,False,
00:00:23.150,134.80217056021743,146.97586789572094,False,
00:00:23.250,134.80217056021743,146.97586789572094,False,
00:00:23.350,134.80217056021743,146.97586789572094,False,
00:00:23.452,134.80217056021743,146.97586789572094,False,
00:00:23.552,134.80217056021743,146.97586789572094,False,
00:00:23.652,134.80217056021743,146.97586789572094,False,
00:00:23.698,134.80217056021743,86.5,True,46.62
00:00:23.754,95.22021942032603,95.22021942032603,False,
00:00:23.855,95.22021942032603,95.22021942032603,False,
00:00:23.955,95.22021942032603,95.22021942032603,False,
00:00:24.056,95.22021942032603,95.22021942032603,False,
00:00:24.157,95.22021942032603,95.22021942032603,False,
00:00:24.180,95.22021942032603,83.49,True,123.97
00:00:24.257,94.72963338216769,84.80207503982348,False,
00:00:24.359,94.11808683164195,84.80207503982348,False,
00:00:24.460,93.54556682182933,84.80207503982348,False,
00:00:24.561,93.01334330813827,84.80207503982348,False,
00:00:24.649,92.57328917500753,80.43,True,128.48
00:00:24.662,92.5508690120534,89.87053541331412,False,
00:00:24.764,92.3860281450514,89.87053541331412,False,
00:00:24.864,92.23270922954711,89.87053541331412,False,
00:00:24.965,92.08888947923337,89.87053541331412,False,
00:00:25.011,92.02641286593656,137.3,True,166.67
00:00:25.065,98.25999060999385,140.72557215023613,False,
00:00:25.166,107.66270108711589,140.72557215023613,False,
00:00:25.267,114.16588197493023,140.72557215023613,False,
00:00:25.326,116.98387086271481,157.07,True,188.09
00:00:25.367,120.91179211000258,157.60013136280867,False,
00:00:25.467,128.59972585193117,157.60013136280867,False,
00:00:25.567,133.78012185556938,157.60013136280867,False,
00:00:25.669,137.51420251064977,157.60013136280867,False,
00:00:25.769,139.1109203279598,135.3432060096547,False,
00:00:25.822,138.74393256880046,153.45,True,121.46
00:00:25.870,139.57830319442715,153.4112703231533,False,
00:00:25.970,141.0580466249438,153.4112703231533,False,
00:00:26.070,142.28719742911014,153.4112703231533,False,
00:00:26.172,143.3344689644692,153.4112703231533,False,
00:00:26.273,143.6799196984381,133.06168805418523,False,
00:00:26.314,143.25432867912923,140.08,True,127.12
00:00:26.374,143.10436347756465,139.13189482558047,False,
00:00:26.475,142.86065461789616,139.13189482558047,False,
00:00:26.577,142.63089932188717,139.13189482558047,False,
00:00:26.677,142.41747672560928,139.13189482558047,False,
00:00:26.758,142.23786797608383,125.79,True,129.03
00:00:26.778,142.0680994511986,128.34899462843964,False,
00:00:26.879,141.2265365597228,128.34899462843964,False,
00:00:26.979,140.44546777347657,128.34899462843964,False,
00:00:27.081,139.7025811754286,128.34899462843964,False,
00:00:27.181,139.01276838495187,128.34899462843964,False,
00:00:27.198,138.90187778303576,131.0,True,137.3
00:00:27.281,138.50164380173683,131.02094185182656,False,
00:00:27.381,138.0477375864084,131.02094185182656,False,
00:00:27.481,137.6202556648552,131.02094185182656,False,
00:00:27.581,137.2198034717297,131.02094185182656,False,
00:00:27.592,137.1806618341374,138.57,True,151.13
00:00:27.682,137.29501048198028,139.2609202901599,False,
00:00:27.782,137.41454804539472,139.2609202901599,False,
00:00:27.883,137.52695717898519,139.2609202901599,False,
00:00:27.984,137.63314361251614,139.2609202901599,False,
00:00:28.010,137.65940215295234,143.88,True,143.88
00:00:28.085,137.91259747721935,143.04680165148673,False,
00:00:28.186,138.22745125419564,143.04680165148673,False,
00:00:28.287,138.52200465275246,143.04680165148673,False,
00:00:28.388,138.79931641655918,143.04680165148673,False,
00:00:28.397,138.82464517617797,149.63,True,154.24
00:00:28.488,139.6198939877939,148.82725400265423,False,
00:00:28.588,140.38386111229298,148.82725400265423,False,
00:00:28.688,141.04893292008958,148.82725400265423,False,
00:00:28.789,141.63933126162607,148.82725400265423,False,
00:00:28.810,141.73242555487374,148.27,True,147.06
00:00:28.890,142.11709999827144,148.56598105947816,False,
00:00:28.990,142.55483652896152,148.56598105947816,False,
00:00:29.091,142.94991849443568,148.56598105947816,False,
00:00:29.192,143.31015897908063,148.56598105947816,False,
00:00:29.217,143.39193610023221,148.88,True,145.63
00:00:29.293,143.638391459182,148.6602449490862,False,
00:00:29.394,143.94497704677718,148.6602449490862,False,
00:00:29.494,144.23104356675333,148.6602449490862,False,
00:00:29.594,144.5009421727491,148.6602449490862,False,
00:00:29.696,144.18509615693938,125.49342508788989,False,
00:00:29.798,142.2961666411991,103.49491692712617,False,
00:00:29.886,139.80126216731136,120.97,True,89.82
00:00:29.898,139.6773894319321,123.01946043491517,False,
00:00:29.999,138.6633742327497,123.01946043491517,False,
00:00:30.100,137.70033382549948,123.01946043491517,False,
00:00:30.201,136.80485702192988,123.01946043491517,False,
00:00:30.206,136.76087652716518,128.57,True,187.5
00:00:30.301,136.44368125223792,131.28101290187158,False,
00:00:30.401,136.13052858638443,131.28101290187158,False,
00:00:30.480,135.89667949405498,142.63,True,218.98
00:00:30.503,136.198747069,148.52695456291886,False,
00:00:30.604,137.43233371764353,148.52695456291886,False,
00:00:30.704,138.46698180492564,148.52695456291886,False,
00:00:30.805,139.35419822480534,148.52695456291886,False,
00:00:30.905,140.0300953326601,141.27491878291417,False,
00:00:30.947,139.88375191224964,169.49,True,128.21
00:00:31.005,142.60446945264863,166.28400231931477,False,
00:00:31.106,146.2868799458074,166.28400231931477,False,
00:00:31.207,149.05170254524762,166.28400231931477,False,
00:00:31.307,151.19022602345208,166.28400231931477,False,
00:00:31.406,151.01412934781467,150.13,True,131.29
00:00:31.410,151.00998168175286,149.43450754621233,False,
00:00:31.510,150.9144324982523,149.43450754621233,False,
00:00:31.611,150.82399917895162,149.43450754621233,False,
00:00:31.712,150.73846208601447,149.43450754621233,False,
00:00:31.797,150.67114842118974,136.67,True,153.06
00:00:31.813,150.56511612642055,139.60599948972805,False,
00:00:31.913,149.89662039223842,139.60599948972805,False,
00:00:32.013,149.27121533619817,139.60599948972805,False,
00:00:32.114,148.6844155422633,139.60599948972805,False,
00:00:32.158,148.4380861855592,148.76,True,166.2
00:00:32.214,148.43106793451688,148.2347992711449,False,
00:00:32.315,148.41899267421988,148.2347992711449,False,
00:00:32.417,148.4076589988347,148.2347992711449,False,
00:00:32.518,148.397084290505,148.2347992711449,False,
00:00:32.543,148.39454427668525,159.01,True,158.31
00:00:32.618,149.23002756105416,159.88076977605323,False,
00:00:32.719,150.19982583077217,159.88076977605323,False,
00:00:32.819,151.02967747940227,159.88076977605323,False,
00:00:32.920,151.74653184340787,159.33959020706186,False,
00:00:32.922,151.75703534214165,160.14,True,156.25
00:00:33.021,152.21852109194674,158.46706191337688,False,
00:00:33.122,152.64054317405098,158.46706191337688,False,
00:00:33.224,153.0203104645742,158.46706191337688,False,
00:00:33.273,153.19102592929184,161.43,True,170.45
00:00:33.325,153.43622024089487,159.82204267383625,False,
00:00:33.426,153.87085055376073,159.82204267383625,False,
00:00:33.527,154.26127059717885,159.82204267383625,False,
00:00:33.627,154.61104146494506,159.82204267383625,False,
00:00:33.634,154.6342749525971,164.23,True,166.67
00:00:33.728,155.44343625808716,164.54779325380923,False,
00:00:33.829,156.2006817844655,164.54779325380923,False,
00:00:33.929,156.85453690489265,164.54779325380923,False,
00:00:34.024,157.2858285515129,163.34,True,153.85
00:00:34.029,157.30827585769768,163.33281249334988,False,
00:00:34.131,157.70765611517976,163.33281249334988,False,
00:00:34.231,158.06562833826888,163.33281249334988,False,
00:00:34.333,158.39200603698907,163.33281249334988,False,
00:00:34.433,158.46523915048786,146.83316354572537,False,
00:00:34.493,157.66180657842057,147.66,True,127.93
00:00:34.533,157.39117457138462,146.70967877256834,False,
00:00:34.634,156.73563565652614,146.70967877256834,False,
00:00:34.735,156.11945391984355,146.70967877256834,False,
00:00:34.836,155.54695448740844,146.70967877256834,False,
00:00:34.937,154.86698420900686,135.0095681176479,False,
00:00:34.938,154.86698420900686,138.14,True,135.14
00:00:35.037,153.9217663146082,139.28640340425585,False,
00:00:35.138,153.0316243510651,139.28640340425585,False,
00:00:35.239,152.18857599800694,139.28640340425585,False,
00:00:35.340,151.40022733565726,139.28640340425585,False,
00:00:35.355,151.28375696446682,135.03,True,142.86
00:00:35.440,150.48096518099393,135.74212801764426,False,
00:00:35.540,149.5869790686654,135.74212801764426,False,
00:00:35.641,148.73926609772258,135.74212801764426,False,
00:00:35.741,147.95142644548713,135.74212801764426,False,
00:00:35.770,147.73357783191406,140.85,True,144.93
00:00:35.842,147.3401584532313,138.82883314527336,False,
00:00:35.944,146.8165833217493,138.82883314527336,False,
00:00:36.044,146.3309688231518,138.82883314527336,False,
00:00:36.144,145.87595076625996,138.82883314527336,False,
00:00:36.183,145.70676384076089,144.35,True,145.28
00:00:36.244,145.6712873642134,144.76579042454324,False,
00:00:36.345,145.6162620178016,144.76579042454324,False,
00:00:36.445,145.56445964018295,144.76579042454324,False,
00:00:36.546,145.51570976064383,144.76579042454324,False,
00:00:36.640,145.28287938181205,140.19,True,131.29
00:00:36.646,145.25994481867784,139.21716136974834,False,
00:00:36.746,144.89328749340186,139.21716136974834,False,
00:00:36.847,144.5459437668619,139.21716136974834,False,
00:00:36.948,144.2208544567969,139.21716136974834,False,
00:00:37.048,143.91508163684477,139.21716136974834,False,
00:00:37.096,143.71399733538627,135.75,True,131.58
00:00:37.150,143.47152452646156,136.4212593724949,False,
00:00:37.250,143.0435262210283,136.4212593724949,False,
00:00:37.350,142.64054414507044,136.4212593724949,False,
00:00:37.451,142.26259797501658,136.4212593724949,False,
00:00:37.537,141.95349911598313,132.94,True,136.05
00:00:37.551,141.88209131564238,133.3963119738375,False,
00:00:37.651,141.36527144737704,133.3963119738375,False,
00:00:37.752,140.88091564641985,133.3963119738375,False,
00:00:37.852,140.42541032012943,133.3963119738375,False,
00:00:37.954,139.9933454439318,133.3963119738375,False,
00:00:37.975,139.90675398885324,135.03,True,137.61
00:00:38.054,139.6489131488667,134.55331789809645,False,
00:00:38.154,139.3389480996122,134.55331789809645,False,
00:00:38.255,139.04704112568066,134.55331789809645,False,
00:00:38.355,138.77331151288809,134.55331789809645,False,
00:00:38.457,138.39361309596057,124.50340771465436,False,
00:00:38.462,138.3394642068355,131.87,True,122.95
00:00:38.557,137.9935805837131,132.30330462438485,False,
00:00:38.657,137.64775322978053,132.30330462438485,False,
00:00:38.757,137.32266216166497,132.30330462438485,False,
00:00:38.859,137.0139496294363,132.30330462438485,False,
00:00:38.891,136.92134415219053,133.14,True,140.19
00:00:38.959,136.92134415219053,133.3472010577243,False,
00:00:39.060,136.92134415219053,133.3472010577243,False,
00:00:39.161,136.92134415219053,133.3472010577243,False,
00:00:39.262,136.92134415219053,133.3472010577243,False,
00:00:39.332,136.92134415219053,132.45,True,135.44
00:00:39.362,136.92134415219053,133.2248119738375,False,
00:00:39.463,136.92134415219053,133.2248119738375,False,
00:00:39.563,136.92134415219053,133.2248119738375,False,
00:00:39.663,136.92134415219053,133.2248119738375,False,
00:00:39.764,136.92134415219053,133.2248119738375,False,
00:00:39.773,136.92134415219053,137.2,True,136.05
00:00:39.864,136.92134415219053,136.68849090915813,False,
00:00:39.965,136.92134415219053,136.68849090915813,False,
00:00:40.066,136.92134415219053,136.68849090915813,False,
00:00:40.168,136.92134415219053,136.68849090915813,False,
00:00:40.226,136.92134415219053,135.34,True,134.53
00:00:40.269,136.92134415219053,134.72327059943837,False,
00:00:40.369,136.92134415219053,134.72327059943837,False,
00:00:40.470,136.92134415219053,134.72327059943837,False,
00:00:40.571,136.92134415219053,134.72327059943837,False,
00:00:40.660,136.92134415219053,135.54,True,136.05
00:00:40.672,136.92134415219053,134.79327059943836,False,
00:00:40.773,136.92134415219053,134.79327059943836,False,
00:00:40.874,136.92134415219053,134.79327059943836,False,
00:00:40.975,136.92134415219053,134.79327059943836,False,
00:00:41.076,136.92134415219053,134.79327059943836,False,
00:00:41.117,136.92134415219053,133.83,True,131.0
00:00:41.177,136.92134415219053,133.76926467517944,False,
00:00:41.278,136.92134415219053,133.76926467517944,False,
00:00:41.379,136.92134415219053,133.76926467517944,False,
00:00:41.479,136.92134415219053,133.76926467517944,False,
00:00:41.567,136.92134415219053,133.93,True,134.83
00:00:41.580,136.92134415219053,133.80426467517944,False,
00:00:41.680,136.92134415219053,133.80426467517944,False,
00:00:41.781,136.92134415219053,133.80426467517944,False,
00:00:41.881,136.92134415219053,133.80426467517944,False,
00:00:41.967,136.92134415219053,137.72,True,148.51
00:00:41.982,136.92134415219053,138.2907435898628,False,
00:00:42.083,136.92134415219053,138.2907435898628,False,
00:00:42.184,136.92134415219053,138.2907435898628,False,
00:00:42.285,136.92134415219053,138.2907435898628,False,
00:00:42.387,136.92134415219053,138.2907435898628,False,
00:00:42.400,136.92134415219053,140.41,True,138.57
00:00:42.487,136.92134415219053,137.81199090915814,False,
00:00:42.587,136.92134415219053,137.81199090915814,False,
00:00:42.688,136.92134415219053,137.81199090915814,False,
00:00:42.788,136.92134415219053,137.81199090915814,False,
00:00:42.814,136.92134415219053,144.0,True,145.28
00:00:42.889,136.92134415219053,144.64329042454324,False,
00:00:42.990,136.92134415219053,144.64329042454324,False,
00:00:43.091,136.92134415219053,144.64329042454324,False,
00:00:43.192,136.92134415219053,144.64329042454324,False,
00:00:43.232,136.92134415219053,142.29,True,143.2
00:00:43.294,136.92134415219053,142.7528960626345,False,
00:00:43.395,136.92134415219053,142.7528960626345,False,
00:00:43.496,136.92134415219053,142.7528960626345,False,
00:00:43.597,136.92134415219053,142.7528960626345,False,
00:00:43.666,136.92134415219053,142.41,True,138.89
00:00:43.697,136.92134415219053,142.00437213898553,False,
00:00:43.799,136.92134415219053,142.00437213898553,False,
00:00:43.900,136.92134415219053,142.00437213898553,False,
00:00:44.000,136.92134415219053,142.00437213898553,False,
00:00:44.101,136.92134415219053,142.00437213898553,False,
00:00:44.138,136.92134415219053,135.75,True,126.32
00:00:44.202,136.92134415219053,135.6412993217003,False,
00:00:44.303,136.92134415219053,135.6412993217003,False,
00:00:44.404,136.92134415219053,135.6412993217003,False,
00:00:44.505,136.92134415219053,135.6412993217003,False,
00:00:44.591,136.92134415219053,132.55,True,133.04
00:00:44.606,136.92134415219053,133.1164905560787,False,
00:00:44.706,136.92134415219053,133.1164905560787,False,
00:00:44.807,136.92134415219053,133.1164905560787,False,
00:00:44.908,136.92134415219053,133.1164905560787,False,
