# meta: {"smoothing_window": 3, "stride": 1, "run_type": "random"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:03.433,138.6012191745946,138.6012191745946,False,
00:00:03.535,138.6012191745946,138.6012191745946,False,
00:00:03.636,138.6012191745946,138.6012191745946,False,
00:00:03.729,138.6012191745946,136.05,True,130.43
00:00:03.737,138.6012191745946,138.6012191745946,False,
00:00:03.839,138.6012191745946,138.6012191745946,False,
00:00:03.939,138.6012191745946,138.6012191745946,False,
00:00:04.039,138.6012191745946,138.6012191745946,False,
00:00:04.141,138.6012191745946,138.6012191745946,False,
00:00:04.184,138.6012191745946,131.77,True,131.87
00:00:04.241,138.6012191745946,138.6012191745946,False,
00:00:04.342,138.6012191745946,138.6012191745946,False,
00:00:04.443,138.6012191745946,138.6012191745946,False,
00:00:04.544,138.6012191745946,138.6012191745946,False,
00:00:04.591,138.6012191745946,136.26,True,147.78
00:00:04.645,138.6012191745946,138.6012191745946,False,
00:00:04.747,138.6012191745946,138.6012191745946,False,
00:00:04.848,138.6012191745946,138.6012191745946,False,
00:00:04.949,138.6012191745946,138.6012191745946,False,
00:00:05.046,138.6012191745946,136.67,True,131.58
00:00:05.051,138.6012191745946,138.6012191745946,False,
00:00:05.152,138.6012191745946,138.6012191745946,False,
00:00:05.253,138.6012191745946,138.6012191745946,False,
00:00:05.353,138.6012191745946,138.6012191745946,False,
00:00:05.453,138.6012191745946,138.6012191745946,False,
00:00:05.485,138.6012191745946,138.36,True,136.67
00:00:05.554,138.6012191745946,138.6012191745946,False,
00:00:05.654,138.6012191745946,138.6012191745946,False,
00:00:05.754,138.6012191745946,138.6012191745946,False,
00:00:05.855,138.6012191745946,138.6012191745946,False,
00:00:05.885,138.6012191745946,139.0,True,150.0
00:00:05.956,138.6012191745946,138.6012191745946,False,
00:00:06.056,138.6012191745946,138.6012191745946,False,
00:00:06.157,138.6012191745946,138.6012191745946,False,
00:00:06.257,138.6012191745946,138.6012191745946,False,
00:00:06.314,138.6012191745946,141.96,True,139.86
00:00:06.358,137.75838972524494,122.23035419253424,False,
00:00:06.459,135.9101740568246,122.23035419253424,False,
00:00:06.559,134.2959013395113,122.23035419253424,False,
00:00:06.660,132.85758549170978,122.23035419253424,False,
00:00:06.759,131.61620185266094,141.4,True,135.14
00:00:06.763,131.61620185266094,122.23035419253424,False,
00:00:06.865,130.46502431064954,122.23035419253424,False,
00:00:06.966,129.48773439704394,122.23035419253424,False,
00:00:07.066,128.62371063236486,122.23035419253424,False,
00:00:07.167,127.86833306370357,122.23035419253424,False,
00:00:07.240,127.37185762200009,133.23,True,125.52
00:00:07.269,127.19589878399641,122.23035419253424,False,
00:00:07.370,126.60472634324064,122.23035419253424,False,
00:00:07.471,126.08594643753253,122.23035419253424,False,
00:00:07.573,125.62678524194543,122.23035419253424,False,
00:00:07.673,125.22414750439975,122.23035419253424,False,
00:00:07.680,125.19383866407203,131.87,True,135.44
00:00:07.773,124.87128960988781,122.23035419253424,False,
00:00:07.873,124.55964626482358,122.23035419253424,False,
00:00:07.974,124.28618929773819,122.23035419253424,False,
00:00:08.075,124.04150771015547,122.23035419253424,False,
00:00:08.131,123.91558942948461,131.48,True,133.93
00:00:08.175,123.8280322012474,122.23035419253424,False,
00:00:08.275,123.63950202976167,122.23035419253424,False,
00:00:08.378,123.47148509563077,122.23035419253424,False,
00:00:08.479,123.32206286221563,122.23035419253424,False,
00:00:08.579,123.19388466011327,122.23035419253424,False,
00:00:08.580,123.19201873045655,134.23,True,133.33
00:00:08.681,123.07906172055115,122.23035419253424,False,
00:00:08.782,122.9779006446991,122.23035419253424,False,
00:00:08.883,122.88935426443942,122.23035419253424,False,
00:00:08.984,122.81092821043146,122.23035419253424,False,
00:00:09.084,122.74255437717161,122.23035419253424,False,
00:00:09.175,122.68656108552476,120.32,True,100.33
00:00:09.185,122.6820874139776,122.23035419253424,False,
00:00:09.286,122.62823090223692,122.23035419253424,False,
00:00:09.387,122.58125357324744,122.23035419253424,False,
00:00:09.488,122.5395868593647,122.23035419253424,False,
00:00:09.588,122.50309272004932,122.23035419253424,False,
00:00:09.690,122.47052827640512,122.23035419253424,False,
00:00:09.747,122.45328534000421,111.11,True,104.9
00:00:09.791,122.44196979335663,122.23035419253424,False,
00:00:09.892,122.4168273414212,122.23035419253424,False,
00:00:09.993,122.39458142281285,122.23035419253424,False,
00:00:10.094,122.37516345020224,122.23035419253424,False,
00:00:10.195,122.35792825088329,122.23035419253424,False,
00:00:10.296,122.34280025393488,122.23035419253424,False,
00:00:10.298,122.34226750387727,104.59,True,108.89
00:00:10.397,122.23035419253424,122.23035419253424,False,
00:00:10.498,122.23035419253424,122.23035419253424,False,
00:00:10.598,122.23035419253424,122.23035419253424,False,
00:00:10.699,122.23035419253424,122.23035419253424,False,
00:00:10.800,122.23035419253424,122.23035419253424,False,
00:00:10.831,122.23035419253424,108.63,True,112.36
00:00:10.901,122.23035419253424,122.23035419253424,False,
00:00:11.002,122.23035419253424,122.23035419253424,False,
00:00:11.104,122.23035419253424,122.23035419253424,False,
00:00:11.205,122.23035419253424,122.23035419253424,False,
00:00:11.227,122.23035419253424,121.79,True,152.67
00:00:11.306,122.23035419253424,122.23035419253424,False,
00:00:11.407,122.23035419253424,122.23035419253424,False,
00:00:11.507,122.23035419253424,122.23035419253424,False,
00:00:11.608,122.23035419253424,122.23035419253424,False,
00:00:11.707,122.23035419253424,127.84,True,124.74
00:00:11.712,122.23035419253424,122.23035419253424,False,
00:00:11.814,122.23035419253424,122.23035419253424,False,
00:00:11.914,122.23035419253424,122.23035419253424,False,
00:00:12.014,122.23035419253424,122.23035419253424,False,
00:00:12.115,122.23035419253424,122.23035419253424,False,
00:00:12.182,122.23035419253424,133.33,True,126.05
00:00:12.216,122.23035419253424,122.23035419253424,False,
00:00:12.317,122.23035419253424,122.23035419253424,False,
00:00:12.418,122.23035419253424,122.23035419253424,False,
00:00:12.519,122.23035419253424,122.23035419253424,False,
00:00:12.619,122.23035419253424,122.23035419253424,False,
00:00:12.720,122.23035419253424,122.23035419253424,False,
00:00:12.749,122.23035419253424,118.58,True,106.95
00:00:12.822,122.23035419253424,122.23035419253424,False,
00:00:12.922,122.23035419253424,122.23035419253424,False,
00:00:13.023,122.23035419253424,122.23035419253424,False,
00:00:13.124,122.23035419253424,122.23035419253424,False,
00:00:13.211,122.23035419253424,119.68,True,128.48
00:00:13.226,122.23035419253424,122.23035419253424,False,
00:00:13.326,122.23035419253424,122.23035419253424,False,
00:00:13.428,122.23035419253424,122.23035419253424,False,
00:00:13.529,122.23035419253424,122.23035419253424,False,
00:00:13.629,122.23035419253424,122.23035419253424,False,
00:00:13.731,122.23035419253424,122.23035419253424,False,
00:00:13.732,122.23035419253424,116.2,True,115.16
00:00:13.831,122.23035419253424,122.23035419253424,False,
00:00:13.932,122.23035419253424,122.23035419253424,False,
00:00:14.034,122.23035419253424,122.23035419253424,False,
00:00:14.134,122.23035419253424,122.23035419253424,False,
00:00:14.199,122.23035419253424,123.63,True,128.21
00:00:14.235,122.23035419253424,122.23035419253424,False,
00:00:14.335,122.23035419253424,122.23035419253424,False,
00:00:14.436,122.23035419253424,122.23035419253424,False,
00:00:14.536,122.23035419253424,122.23035419253424,False,
00:00:14.638,122.23035419253424,122.23035419253424,False,
00:00:14.714,122.23035419253424,119.76,True,116.73
00:00:14.738,122.23035419253424,122.23035419253424,False,
00:00:14.840,122.23035419253424,122.23035419253424,False,
00:00:14.940,122.23035419253424,122.23035419253424,False,
00:00:15.041,122.23035419253424,122.23035419253424,False,
00:00:15.143,122.23035419253424,122.23035419253424,False,
00:00:15.220,122.23035419253424,121.05,True,118.81
00:00:15.243,122.23035419253424,122.23035419253424,False,
00:00:15.344,122.23035419253424,122.23035419253424,False,
00:00:15.444,122.23035419253424,122.23035419253424,False,
00:00:15.545,122.23035419253424,122.23035419253424,False,
00:00:15.645,122.23035419253424,122.23035419253424,False,
00:00:15.680,122.23035419253424,121.62,True,130.15
00:00:15.747,122.23035419253424,122.23035419253424,False,
00:00:15.847,122.23035419253424,122.23035419253424,False,
00:00:15.948,122.23035419253424,122.23035419253424,False,
00:00:16.049,122.23035419253424,122.23035419253424,False,
00:00:16.149,122.23035419253424,122.23035419253424,False,
00:00:16.194,122.23035419253424,121.54,True,116.5
00:00:16.251,123.62511964023822,132.9779545879617,False,
00:00:16.352,125.72041640244252,132.9779545879617,False,
00:00:16.453,127.34303595254313,132.9779545879617,False,
00:00:16.554,128.6018036904372,132.9779545879617,False,
00:00:16.654,129.57191000792085,132.9779545879617,False,
00:00:16.711,130.03117073588308,120.72,True,116.5
00:00:16.755,130.33576050026343,132.9779545879617,False,
00:00:16.857,130.92758289128872,132.9779545879617,False,
00:00:16.958,131.38831271911084,132.9779545879617,False,
00:00:17.060,131.74482836625316,132.9779545879617,False,
00:00:17.161,132.02255703446542,132.9779545879617,False,
00:00:17.176,132.06111477824805,120.16,True,128.21
00:00:17.261,132.23475095112119,132.9779545879617,False,
00:00:17.362,132.40006774345875,132.9779545879617,False,
00:00:17.463,132.52942923297783,132.9779545879617,False,
00:00:17.564,132.6294183698983,132.9779545879617,False,
00:00:17.637,132.68820894403189,124.83,True,130.72
00:00:17.664,132.70703519999125,132.9779545879617,False,
00:00:17.766,132.76780373664172,132.9779545879617,False,
00:00:17.866,132.8144068838489,132.9779545879617,False,
00:00:17.968,132.85119803371046,132.9779545879617,False,
00:00:18.042,132.87304744049842,135.24,True,148.51
00:00:18.068,132.9779545879617,132.9779545879617,False,
00:00:18.169,132.9779545879617,132.9779545879617,False,
00:00:18.270,132.9779545879617,132.9779545879617,False,
00:00:18.372,132.9779545879617,132.9779545879617,False,
00:00:18.435,132.9779545879617,143.31,True,152.67
00:00:18.472,132.9779545879617,132.9779545879617,False,
00:00:18.574,132.9779545879617,132.9779545879617,False,
00:00:18.675,132.9779545879617,132.9779545879617,False,
00:00:18.776,132.9779545879617,132.9779545879617,False,
00:00:18.877,132.9779545879617,132.9779545879617,False,
00:00:18.972,132.9779545879617,134.83,True,111.52
00:00:18.978,132.9779545879617,132.9779545879617,False,
00:00:19.079,132.9779545879617,132.9779545879617,False,
00:00:19.179,132.9779545879617,132.9779545879617,False,
00:00:19.281,132.9779545879617,132.9779545879617,False,
00:00:19.381,132.9779545879617,132.9779545879617,False,
00:00:19.412,132.9779545879617,131.29,True,136.36
00:00:19.481,132.9779545879617,132.9779545879617,False,
00:00:19.583,132.9779545879617,132.9779545879617,False,
00:00:19.684,132.9779545879617,132.9779545879617,False,
00:00:19.784,132.9779545879617,132.9779545879617,False,
00:00:19.865,132.9779545879617,125.7,True,132.16
00:00:19.885,132.9779545879617,132.9779545879617,False,
00:00:19.985,132.9779545879617,132.9779545879617,False,
00:00:20.085,132.9779545879617,132.9779545879617,False,
00:00:20.186,132.9779545879617,132.9779545879617,False,
00:00:20.286,132.9779545879617,132.9779545879617,False,
00:00:20.332,132.9779545879617,132.55,True,129.31
00:00:20.387,132.9779545879617,132.9779545879617,False,
00:00:20.488,132.9779545879617,132.9779545879617,False,
00:00:20.590,132.9779545879617,132.9779545879617,False,
00:00:20.690,132.9779545879617,132.9779545879617,False,
00:00:20.791,132.9779545879617,132.9779545879617,False,
00:00:20.803,132.9779545879617,129.4,True,126.85
00:00:20.891,132.9779545879617,132.9779545879617,False,
00:00:20.992,132.9779545879617,132.9779545879617,False,
00:00:21.093,132.9779545879617,132.9779545879617,False,
00:00:21.194,132.9779545879617,132.9779545879617,False,
00:00:21.265,132.9779545879617,128.57,True,129.59
00:00:21.295,132.9779545879617,132.9779545879617,False,
00:00:21.397,132.9779545879617,132.9779545879617,False,
00:00:21.498,132.9779545879617,132.9779545879617,False,
00:00:21.598,132.9779545879617,132.9779545879617,False,
00:00:21.699,132.9779545879617,132.9779545879617,False,
00:00:21.732,132.9779545879617,128.39,True,128.76
00:00:21.801,132.9779545879617,132.9779545879617,False,
00:00:21.901,132.9779545879617,132.9779545879617,False,
00:00:22.002,132.9779545879617,132.9779545879617,False,
00:00:22.102,132.9779545879617,132.9779545879617,False,
00:00:22.194,132.9779545879617,129.68,True,130.72
00:00:22.204,132.9779545879617,132.9779545879617,False,
00:00:22.304,132.9779545879617,132.9779545879617,False,
00:00:22.406,132.9779545879617,132.9779545879617,False,
00:00:22.507,132.9779545879617,132.9779545879617,False,
00:00:22.608,132.9779545879617,132.9779545879617,False,
00:00:22.675,132.9779545879617,127.66,True,123.71
00:00:22.709,132.9779545879617,132.9779545879617,False,
00:00:22.809,132.9779545879617,132.9779545879617,False,
00:00:22.911,132.9779545879617,132.9779545879617,False,
00:00:23.012,132.9779545879617,132.9779545879617,False,
00:00:23.113,132.9779545879617,132.9779545879617,False,
00:00:23.125,132.9779545879617,129.12,True,133.33
00:00:23.213,132.9779545879617,132.9779545879617,False,
00:00:23.313,132.9779545879617,132.9779545879617,False,
00:00:23.414,132.9779545879617,132.9779545879617,False,
00:00:23.515,132.9779545879617,132.9779545879617,False,
00:00:23.571,132.9779545879617,130.43,True,134.83
00:00:23.616,132.9779545879617,132.9779545879617,False,
00:00:23.717,132.9779545879617,132.9779545879617,False,
00:00:23.818,132.9779545879617,132.9779545879617,False,
00:00:23.920,132.9779545879617,132.9779545879617,False,
00:00:24.021,132.9779545879617,132.9779545879617,False,
00:00:24.089,132.9779545879617,127.48,True,116.05
00:00:24.121,132.9779545879617,132.9779545879617,False,
00:00:24.221,132.9779545879617,132.9779545879617,False,
00:00:24.321,132.9779545879617,132.9779545879617,False,
00:00:24.422,132.9779545879617,132.9779545879617,False,
00:00:24.524,132.9779545879617,132.9779545879617,False,
00:00:24.579,132.9779545879617,123.8,True,121.95
00:00:24.624,132.9779545879617,132.9779545879617,False,
00:00:24.724,132.9779545879617,132.9779545879617,False,
00:00:24.826,132.9779545879617,132.9779545879617,False,
00:00:24.927,132.9779545879617,132.9779545879617,False,
00:00:24.944,132.9779545879617,131.0,True,164.38
00:00:25.027,132.9779545879617,132.9779545879617,False,
00:00:25.128,132.9779545879617,132.9779545879617,False,
00:00:25.228,132.9779545879617,132.9779545879617,False,
00:00:25.330,132.9779545879617,132.9779545879617,False,
00:00:25.372,132.9779545879617,140.19,True,140.52
00:00:25.430,132.9779545879617,132.9779545879617,False,
00:00:25.531,132.9779545879617,132.9779545879617,False,
00:00:25.632,132.9779545879617,132.9779545879617,False,
00:00:25.732,132.9779545879617,132.9779545879617,False,
00:00:25.829,132.9779545879617,144.46,True,132.16
00:00:25.835,132.9779545879617,132.9779545879617,False,
00:00:25.936,132.9779545879617,132.9779545879617,False,
00:00:26.036,132.9779545879617,132.9779545879617,False,
00:00:26.137,132.9779545879617,132.9779545879617,False,
00:00:26.237,132.9779545879617,132.9779545879617,False,
00:00:26.338,132.9779545879617,132.9779545879617,False,
00:00:26.346,132.9779545879617,128.48,True,115.38
00:00:26.440,132.9779545879617,132.9779545879617,False,
00:00:26.541,132.9779545879617,132.9779545879617,False,
00:00:26.641,132.9779545879617,132.9779545879617,False,
00:00:26.742,132.9779545879617,132.9779545879617,False,
00:00:26.806,132.9779545879617,125.44,True,130.15
00:00:26.843,132.9779545879617,132.9779545879617,False,
00:00:26.944,132.9779545879617,132.9779545879617,False,
00:00:27.046,132.9779545879617,132.9779545879617,False,
00:00:27.146,132.9779545879617,132.9779545879617,False,
00:00:27.208,132.9779545879617,130.25,True,149.63
00:00:27.247,132.9779545879617,132.9779545879617,False,
00:00:27.347,132.9779545879617,132.9779545879617,False,
00:00:27.448,132.9779545879617,132.9779545879617,False,
00:00:27.549,132.9779545879617,132.9779545879617,False,
00:00:27.650,132.9779545879617,132.9779545879617,False,
00:00:27.659,132.9779545879617,137.09,True,133.04
00:00:27.751,132.9779545879617,132.9779545879617,False,
00:00:27.852,132.9779545879617,132.9779545879617,False,
00:00:27.952,132.9779545879617,132.9779545879617,False,
00:00:28.053,132.9779545879617,132.9779545879617,False,
00:00:28.120,132.9779545879617,137.09,True,130.15
00:00:28.154,132.9779545879617,132.9779545879617,False,
00:00:28.254,132.9779545879617,132.9779545879617,False,
00:00:28.355,132.9779545879617,132.9779545879617,False,
00:00:28.456,132.9779545879617,132.9779545879617,False,
00:00:28.557,132.9779545879617,132.9779545879617,False,
00:00:28.608,132.9779545879617,128.57,True,122.95
00:00:28.657,132.9779545879617,132.9779545879617,False,
00:00:28.758,132.9779545879617,132.9779545879617,False,
00:00:28.858,132.9779545879617,132.9779545879617,False,
00:00:28.958,132.9779545879617,132.9779545879617,False,
00:00:29.001,132.9779545879617,134.23,True,153.06
00:00:29.058,130.7339622256557,100.21039975715246,False,
00:00:29.159,127.12089039754045,100.21039975715246,False,
00:00:29.260,123.93241398298368,100.21039975715246,False,
00:00:29.360,121.1309738351145,100.21039975715246,False,
00:00:29.461,118.67232537875165,100.21039975715246,False,
00:00:29.489,118.0040369871704,131.58,True,122.95
00:00:29.562,116.46976782063766,100.21039975715246,False,
00:00:29.662,114.55351844968133,100.21039975715246,False,
00:00:29.762,112.86494660547928,100.21039975715246,False,
00:00:29.863,111.36226887842322,100.21039975715246,False,
00:00:29.964,110.04378578846483,100.21039975715246,False,
00:00:30.002,109.56958600338328,129.12,True,116.73
00:00:30.064,108.87917564954861,100.21039975715246,False,
00:00:30.165,107.85695891265519,100.21039975715246,False,
00:00:30.266,106.95047981051744,100.21039975715246,False,
00:00:30.366,106.15726026971197,100.21039975715246,False,
00:00:30.466,105.4571786503319,100.21039975715246,False,
00:00:30.517,105.12263410883202,118.66,True,116.5
00:00:30.566,104.83904579088977,100.21039975715246,False,
00:00:30.667,104.29111732749271,100.21039975715246,False,
00:00:30.767,103.8079952483838,100.21039975715246,False,
00:00:30.868,103.38284885373618,100.21039975715246,False,
00:00:30.968,103.00905398264867,100.21039975715246,False,
00:00:31.069,102.67711137785021,100.21039975715246,False,
00:00:31.166,102.3926858126229,107.27,True,92.45
00:00:31.180,102.3926858126229,100.21039975715246,False,
00:00:31.280,102.10324151593521,100.21039975715246,False,
00:00:31.381,101.8802216659571,100.21039975715246,False,
00:00:31.482,101.68385087956891,100.21039975715246,False,
00:00:31.584,101.50729526820122,100.21039975715246,False,
00:00:31.684,101.35282628762859,100.21039975715246,False,
00:00:31.784,101.21830056325305,100.21039975715246,False,
00:00:31.851,101.13518576455715,97.3,True,87.46
00:00:31.886,101.09796617969975,100.21039975715246,False,
00:00:31.986,100.99328024922369,100.21039975715246,False,
00:00:32.088,100.89988922576327,100.21039975715246,False,
00:00:32.188,100.81805512865634,100.21039975715246,False,
00:00:32.289,100.74593419196476,100.21039975715246,False,
00:00:32.390,100.68267812236672,100.21039975715246,False,
00:00:32.434,100.65694478443423,93.9,True,103.09
00:00:32.491,100.62676139274102,100.21039975715246,False,
00:00:32.591,100.57757133572909,100.21039975715246,False,
00:00:32.692,100.53389352924164,100.21039975715246,False,
00:00:32.793,100.49568903141741,100.21039975715246,False,
00:00:32.894,100.46171282377429,100.21039975715246,False,
00:00:32.995,100.43186616132799,100.21039975715246,False,
00:00:33.014,100.42631239602993,97.4,True,103.45
00:00:33.097,100.40544677919264,100.21039975715246,False,
00:00:33.197,100.38233001679717,100.21039975715246,False,
00:00:33.298,100.36197950825328,100.21039975715246,False,
00:00:33.399,100.3440218010089,100.21039975715246,False,
00:00:33.500,100.32813634532172,100.21039975715246,False,
00:00:33.601,100.31412629772109,100.21039975715246,False,
00:00:33.655,100.21039975715246,99.72,True,93.31
00:00:33.703,100.21039975715246,100.21039975715246,False,
00:00:33.804,100.21039975715246,100.21039975715246,False,
00:00:33.905,100.21039975715246,100.21039975715246,False,
00:00:34.006,100.21039975715246,100.21039975715246,False,
00:00:34.108,100.21039975715246,100.21039975715246,False,
00:00:34.209,100.21039975715246,100.21039975715246,False,
00:00:34.233,100.21039975715246,100.11,True,104.35
00:00:34.309,102.86444721999975,115.74808904053556,False,
00:00:34.410,105.75321437490693,115.74808904053556,False,
00:00:34.510,107.96521962795958,115.74808904053556,False,
00:00:34.611,109.70363976534102,115.74808904053556,False,
00:00:34.712,111.05604446497036,115.74808904053556,False,
00:00:34.813,112.10645666126464,115.74808904053556,False,
00:00:34.862,112.54077985035889,97.4,True,95.24
00:00:34.913,112.91387311313702,115.74808904053556,False,
00:00:35.014,113.54871598393648,115.74808904053556,False,
00:00:35.116,114.04253618335535,115.74808904053556,False,
00:00:35.217,114.42352040879445,115.74808904053556,False,
00:00:35.318,114.7192682049168,115.74808904053556,False,
00:00:35.418,114.94787018011912,115.74808904053556,False,
00:00:35.489,115.07896159318848,98.31,True,95.85
00:00:35.519,115.12641650034664,115.74808904053556,False,
00:00:35.620,115.26539676266479,115.74808904053556,False,
00:00:35.720,115.37248247160113,115.74808904053556,False,
00:00:35.821,115.45627012447123,115.74808904053556,False,
00:00:35.893,115.50528611257641,108.43,True,148.51
00:00:35.921,115.52121867577954,115.74808904053556,False,
00:00:36.022,115.57175881968469,115.74808904053556,False,
00:00:36.123,115.611233313347,115.74808904053556,False,
00:00:36.224,115.64171039120448,115.74808904053556,False,
00:00:36.324,115.74808904053556,115.74808904053556,False,
00:00:36.331,115.74808904053556,122.53,True,136.67
00:00:36.425,115.74808904053556,115.74808904053556,False,
00:00:36.526,115.74808904053556,115.74808904053556,False,
00:00:36.627,115.74808904053556,115.74808904053556,False,
00:00:36.727,115.74808904053556,115.74808904053556,False,
00:00:36.745,115.74808904053556,143.2,True,144.93
00:00:36.827,115.74808904053556,115.74808904053556,False,
00:00:36.929,115.74808904053556,115.74808904053556,False,
00:00:37.030,115.74808904053556,115.74808904053556,False,
00:00:37.130,115.74808904053556,115.74808904053556,False,
00:00:37.231,115.74808904053556,115.74808904053556,False,
00:00:37.295,115.74808904053556,128.3,True,109.09
00:00:37.331,115.74808904053556,115.74808904053556,False,
00:00:37.432,115.74808904053556,115.74808904053556,False,
00:00:37.534,115.74808904053556,115.74808904053556,False,
00:00:37.634,115.74808904053556,115.74808904053556,False,
00:00:37.735,115.74808904053556,115.74808904053556,False,
00:00:37.836,115.74808904053556,115.74808904053556,False,
00:00:37.937,115.74808904053556,115.74808904053556,False,
00:00:38.009,115.74808904053556,107.33,True,84.15
00:00:38.039,115.74808904053556,115.74808904053556,False,
00:00:38.139,115.74808904053556,115.74808904053556,False,
00:00:38.239,115.74808904053556,115.74808904053556,False,
00:00:38.340,115.74808904053556,115.74808904053556,False,
00:00:38.442,115.74808904053556,115.74808904053556,False,
00:00:38.544,115.74808904053556,115.74808904053556,False,
00:00:38.630,115.74808904053556,95.54,True,96.62
00:00:38.645,115.74808904053556,115.74808904053556,False,
00:00:38.746,115.74808904053556,115.74808904053556,False,
00:00:38.847,115.74808904053556,115.74808904053556,False,
00:00:38.949,115.74808904053556,115.74808904053556,False,
00:00:39.049,115.74808904053556,115.74808904053556,False,
00:00:39.111,115.74808904053556,99.12,True,124.48
00:00:39.150,115.74808904053556,115.74808904053556,False,
00:00:39.250,115.74808904053556,115.74808904053556,False,
00:00:39.351,115.74808904053556,115.74808904053556,False,
00:00:39.451,115.74808904053556,115.74808904053556,False,
00:00:39.510,115.74808904053556,119.84,True,150.38
00:00:39.552,115.74808904053556,115.74808904053556,False,
00:00:39.652,115.74808904053556,115.74808904053556,False,
00:00:39.752,115.74808904053556,115.74808904053556,False,
00:00:39.853,115.74808904053556,115.74808904053556,False,
00:00:39.954,115.74808904053556,115.74808904053556,False,
00:00:39.959,115.74808904053556,135.44,True,133.93
00:00:40.054,115.74808904053556,115.74808904053556,False,
00:00:40.155,115.74808904053556,115.74808904053556,False,
00:00:40.255,115.74808904053556,115.74808904053556,False,
00:00:40.356,115.74808904053556,115.74808904053556,False,
00:00:40.457,115.74808904053556,115.74808904053556,False,
00:00:40.553,115.74808904053556,124.74,True,100.67
00:00:40.558,115.74808904053556,115.74808904053556,False,
00:00:40.659,115.74808904053556,115.74808904053556,False,
00:00:40.759,115.74808904053556,115.74808904053556,False,
00:00:40.859,115.74808904053556,115.74808904053556,False,
00:00:40.961,115.74808904053556,115.74808904053556,False,
00:00:41.061,115.74808904053556,115.74808904053556,False,
00:00:41.098,115.74808904053556,113.35,True,110.29
00:00:41.163,115.74808904053556,115.74808904053556,False,
00:00:41.263,115.74808904053556,115.74808904053556,False,
00:00:41.364,115.74808904053556,115.74808904053556,False,
00:00:41.466,115.74808904053556,115.74808904053556,False,
00:00:41.567,115.74808904053556,115.74808904053556,False,
00:00:41.631,115.74808904053556,107.66,True,112.78
00:00:41.667,115.74808904053556,115.74808904053556,False,
00:00:41.768,115.74808904053556,115.74808904053556,False,
00:00:41.870,115.74808904053556,115.74808904053556,False,
00:00:41.970,115.74808904053556,115.74808904053556,False,
00:00:42.071,115.74808904053556,115.74808904053556,False,
00:00:42.147,115.74808904053556,113.56,True,117.88
00:00:42.171,115.74808904053556,115.74808904053556,False,
00:00:42.271,115.74808904053556,115.74808904053556,False,
00:00:42.373,115.74808904053556,115.74808904053556,False,
00:00:42.474,115.74808904053556,115.74808904053556,False,
00:00:42.575,115.74808904053556,115.74808904053556,False,
00:00:42.631,115.74808904053556,117.49,True,122.2
00:00:42.676,115.74808904053556,115.74808904053556,False,
00:00:42.776,115.74808904053556,115.74808904053556,False,
00:00:42.877,115.74808904053556,115.74808904053556,False,
00:00:42.977,115.74808904053556,115.74808904053556,False,
00:00:43.079,115.74808904053556,115.74808904053556,False,
00:00:43.126,115.74808904053556,120.32,True,120.97
00:00:43.180,115.74808904053556,115.74808904053556,False,
00:00:43.281,115.74808904053556,115.74808904053556,False,
00:00:43.382,115.74808904053556,115.74808904053556,False,
