# meta: {"smoothing_window": 1, "stride": 1}
time,song_bpm,walking_bpm,step_event
00:01:00.804,133.93631615189346,155.44,False
00:01:00.905,137.0855373296451,155.44,False
00:01:01.006,138.9550440837174,141.09282387213534,False
00:01:01.095,138.3492227227248,118.11,True
00:01:01.107,138.19632176494895,118.11,False
00:01:01.208,136.96122580877582,118.11,False
00:01:01.310,135.80103237152775,118.11,False
00:01:01.410,134.7250829694414,118.11,False
00:01:01.512,133.70200795774156,118.11,False
00:01:01.521,133.61717852665785,137.93,True
00:01:01.613,133.85986147685583,137.93,False
00:01:01.714,134.1073728160209,137.93,False
00:01:01.814,134.34036377654218,137.93,False
00:01:01.914,134.55814132928546,137.93,False
00:01:01.937,134.60623003207928,144.23,True
00:01:02.015,135.25352986566645,144.23,False
00:01:02.116,135.99474851749034,144.23,False
00:01:02.217,136.6391197161501,144.23,False
00:01:02.317,137.20205076002105,144.23,False
00:01:02.359,137.40996895859513,141.84,True
00:01:02.418,137.56916648302925,141.84,False
00:01:02.518,137.8288857406263,141.84,False
00:01:02.620,138.07568679643484,141.84,False
00:01:02.720,138.30525566502718,141.84,False
00:01:02.821,138.36598832025942,129.82815164091943,False
00:01:02.838,138.25608038393682,125.26,True
00:01:02.922,137.58716041665312,125.26,False
00:01:03.022,136.83718871481858,125.26,False
00:01:03.123,136.13462484430895,125.26,False
00:01:03.223,135.46967658624047,125.26,False
00:01:03.290,135.05185466122947,132.74,True
00:01:03.324,135.0041668481813,132.74,False
00:01:03.424,134.86657428140808,132.74,False
00:01:03.524,134.7369619421532,132.74,False
00:01:03.625,134.61544616094218,132.74,False
00:01:03.725,134.50164755440431,132.74,False
00:01:03.776,134.34402946934338,123.46,True
00:01:03.825,134.01411016142072,123.46,False
00:01:03.925,133.3727074162764,123.46,False
00:01:04.026,132.7660891637392,123.46,False
00:01:04.126,132.20146462142282,123.46,False
00:01:04.227,131.66779942186065,123.46,False
00:01:04.252,131.5408754131544,126.32,True
00:01:04.328,131.30035924441404,126.32,False
00:01:04.428,130.99683526639075,126.32,False
00:01:04.529,130.71090341244513,126.32,False
00:01:04.629,130.44448501370925,126.32,False
00:01:04.676,130.32406360792586,142.86,True
00:01:04.730,131.0224002026211,142.86,False
00:01:04.830,132.16864906059752,142.86,False
00:01:04.931,133.14414862238888,142.86,False
00:01:05.031,133.9821012015122,142.86,False
00:01:05.132,134.51964214739223,131.65650000313894,False
00:01:05.232,133.5570523052746,107.94334028769079,False
00:01:05.333,131.44778785851236,91.39078677391825,False
00:01:05.433,128.61186196727468,79.26051557174834,False
00:01:05.534,125.28696404778552,69.93210708140481,False
00:01:05.635,121.68006207532699,62.60317182335066,False
00:01:05.669,120.41250132968855,60.18,True
00:01:05.736,117.9239574447157,60.18,False
00:01:05.838,114.38408096235017,60.18,False
00:01:05.939,111.0569102154635,60.18,False
00:01:06.039,107.96059208440818,60.18,False
00:01:06.140,105.03039377505202,60.18,False
00:01:06.241,102.29373004688,60.18,False
00:01:06.343,99.70658497073258,60.18,False
00:01:06.443,97.29733140448131,60.18,False
00:01:06.543,95.04126765967875,60.18,False
00:01:06.559,94.69472732376151,67.34,True
00:01:06.645,93.2751744124028,67.34,False
00:01:06.746,91.68100927667805,67.34,False
00:01:06.847,90.19156898554253,67.34,False
00:01:06.947,88.80462440298162,67.34,False
00:01:07.048,87.49868444148987,67.34,False
00:01:07.148,86.27533007888509,67.34,False
00:01:07.241,85.20555931817978,88.11,True
00:01:07.248,85.21949730445188,88.11,False
00:01:07.349,85.39644420846537,88.11,False
00:01:07.450,85.5616129467462,88.11,False
00:01:07.551,85.71717781031573,88.11,False
00:01:07.652,85.8638355785669,88.11,False
00:01:07.752,86.00001369644717,88.11,False
00:01:07.853,86.12960480561478,88.11,False
00:01:07.954,86.2084804106853,84.16818369568671,False
00:01:08.005,86.04925872435169,78.43,True
00:01:08.054,85.81749011859857,78.43,False
00:01:08.154,85.3694431038236,78.43,False
00:01:08.256,84.94192790929904,78.43,False
00:01:08.356,84.54678309193811,78.43,False
00:01:08.458,84.17086477800927,78.43,False
00:01:08.558,83.82022520436347,78.43,False
00:01:08.660,83.4889510713662,78.43,False
00:01:08.708,83.33817465390491,85.35,True
00:01:08.761,83.40333835216283,85.35,False
00:01:08.861,83.52211605040421,85.35,False
00:01:08.962,83.63319035176303,85.35,False
00:01:09.062,83.73785861423211,85.35,False
00:01:09.162,83.83561335543598,85.35,False
00:01:09.263,83.92820713086492,85.35,False
00:01:09.365,84.01558779687429,85.35,False
00:01:09.435,84.05041594895782,82.76,True
00:01:09.465,84.02655809627652,82.76,False
00:01:09.566,83.94906415455371,82.76,False
00:01:09.666,83.87682518930944,82.76,False
00:01:09.767,83.80847694168483,82.76,False
00:01:09.868,83.7445561151203,82.76,False
00:01:09.969,83.68412083465546,82.76,False
00:01:10.070,83.6276135434768,82.76,False
00:01:10.162,83.5785081832897,82.3,True
00:01:10.171,83.57139404869443,82.3,False
00:01:10.272,83.49410818017026,82.3,False
00:01:10.373,83.4208289899306,82.3,False
00:01:10.473,83.35269322734997,82.3,False
00:01:10.574,83.28854389032935,82.3,False
00:01:10.674,83.22849806810724,82.3,False
00:01:10.775,83.171693834192,82.3,False
00:01:10.876,83.11839881916603,82.3,False
00:01:10.903,83.09964044620088,81.08,True
00:01:10.976,83.00929926086627,81.08,False
00:01:11.077,82.89062926537974,81.08,False
00:01:11.178,82.78046341522176,81.08,False
00:01:11.278,82.6767567787468,81.08,False
00:01:11.379,82.5795682968066,81.08,False
00:01:11.480,82.4878996617465,81.08,False
00:01:11.581,82.40145769429866,81.08,False
00:01:11.672,82.29870472015048,78.02,True
00:01:11.683,82.27015252168317,78.02,False
00:01:11.784,82.00894650183945,78.02,False
00:01:11.885,81.76526565472555,78.02,False
00:01:11.986,81.5350163417624,78.02,False
00:01:12.088,81.3181562170056,78.02,False
00:01:12.189,81.11592335791045,78.02,False
00:01:12.290,80.92611811795366,78.02,False
00:01:12.371,80.7837845102999,85.84,True
00:01:12.392,80.84957257470596,85.84,False
00:01:12.493,81.15447759898501,85.84,False
00:01:12.593,81.44105449655471,85.84,False
00:01:12.694,81.70950886727331,85.84,False
00:01:12.796,81.96373911589158,85.84,False
00:01:12.897,82.20188902186972,85.84,False
00:01:12.998,82.42399954849591,85.84,False
00:01:13.063,82.56104609765657,86.71,True
00:01:13.099,82.65365330547958,86.71,False
00:01:13.200,82.90097283057054,86.71,False
00:01:13.300,83.13221730763006,86.71,False
00:01:13.401,83.35107018130039,86.71,False
00:01:13.503,83.55766276180586,86.71,False
00:01:13.603,83.74908048544795,86.71,False
00:01:13.704,83.93109897460016,86.71,False
00:01:13.805,84.00619417661589,80.88339191951073,False
00:01:13.841,83.89608857072281,77.22,True
00:01:13.906,83.62727990142503,77.22,False
00:01:14.007,83.23675172898217,77.22,False
00:01:14.108,82.86772485930041,77.22,False
00:01:14.208,82.52302975608312,77.22,False
00:01:14.310,82.19623638797559,77.22,False
00:01:14.412,81.89028378006438,77.22,False
00:01:14.513,81.60333012852072,77.22,False
00:01:14.570,81.44964304821335,82.3,True
00:01:14.614,81.47286406150378,82.3,False
00:01:14.715,81.52311124995576,82.3,False
00:01:14.816,81.57069980825592,82.3,False
00:01:14.916,81.6149960523687,82.3,False
00:01:15.017,81.65701934987631,82.3,False
00:01:15.118,81.69637549531092,82.3,False
00:01:15.218,81.73302150089138,82.3,False
00:01:15.278,81.75378622197076,84.51,True
00:01:15.319,81.82392377902889,84.51,False
00:01:15.421,81.98890044956482,84.51,False
00:01:15.522,82.14306097818414,84.51,False
00:01:15.623,82.28815409910793,84.51,False
00:01:15.723,82.4238150628092,84.51,False
00:01:15.824,82.55049815853558,84.51,False
00:01:15.925,82.67055782716295,84.51,False
00:01:15.989,82.7433053341004,84.51,True
00:01:16.026,82.78276665468053,84.51,False
00:01:16.127,82.88852063435004,84.51,False
00:01:16.228,82.98800999214725,84.51,False
00:01:16.329,83.08141945113336,84.51,False
00:01:16.430,83.16907336224271,84.51,False
00:01:16.531,83.25091431763795,84.51,False
00:01:16.632,83.32797814097536,84.51,False
00:01:16.732,83.35896421051875,80.7549935532895,False
00:01:16.733,83.35896421051875,80.65,True
00:01:16.833,83.1934004443742,80.65,False
00:01:16.934,83.03843272951471,80.65,False
00:01:17.034,82.8928421328606,80.65,False
00:01:17.135,82.75631248225852,80.65,False
00:01:17.235,82.62812092682118,80.65,False
00:01:17.335,82.50816754094139,80.65,False
00:01:17.416,82.41627402403964,87.72,True
00:01:17.436,82.48176372703995,87.72,False
00:01:17.536,82.80372040796465,87.72,False
00:01:17.637,83.10483689535371,87.72,False
00:01:17.738,83.38559156189794,87.72,False
00:01:17.838,83.6502376544685,87.72,False
00:01:17.938,83.89698277332958,87.72,False
00:01:18.040,84.13233756865972,87.72,False
00:01:18.141,84.28607890219955,82.81296203364732,False
00:01:18.141,84.28607890219955,82.76,True
00:01:18.242,84.19300647868286,82.76,False
00:01:18.342,84.10542567046453,82.76,False
00:01:18.443,84.02299351839409,82.76,False
00:01:18.544,83.94623079482943,82.76,False
00:01:18.644,83.87391165315759,82.76,False
00:01:18.745,83.80626767177243,82.76,False
00:01:18.845,83.74241257458903,82.76,False
00:01:18.912,83.62825192555601,78.33,True
00:01:18.945,83.51791618325473,78.33,False
00:01:19.046,83.20230288302133,78.33,False
00:01:19.147,82.90287901677492,78.33,False
00:01:19.248,82.62320926385907,78.33,False
00:01:19.349,82.36094640892719,78.33,False
00:01:19.451,82.1126332060323,78.33,False
00:01:19.551,81.88304641222648,78.33,False
00:01:19.652,81.66612936011562,78.33,False
00:01:19.674,81.62028862059148,78.33,True
00:01:19.753,81.46152910910709,78.33,False
00:01:19.853,81.2716619715299,78.33,False
00:01:19.954,81.0906184329639,78.33,False
00:01:20.056,80.92074456111118,78.33,False
00:01:20.157,80.76194914645232,78.33,False
00:01:20.259,80.61233108074823,78.33,False
00:01:20.338,80.502205427405,90.63,True
00:01:20.360,80.70972842446399,90.63,False
00:01:20.461,81.57928831957994,90.63,False
00:01:20.562,82.33058986447351,90.63,False
00:01:20.663,82.97832954307634,90.63,False
00:01:20.763,83.5497815700791,90.63,False
00:01:20.863,84.05646594406778,90.63,False
00:01:20.964,84.50995667519196,90.63,False
00:01:20.995,84.63876894207283,91.6,True
00:01:21.065,84.99132826528265,91.6,False
00:01:21.167,85.45248266363922,91.6,False
00:01:21.268,85.86339622509672,91.6,False
00:01:21.369,86.23372040853347,91.6,False
00:01:21.471,86.56963226865524,91.6,False
00:01:21.571,86.87498508410563,91.6,False
00:01:21.672,87.14235632811847,88.62981350841066,False
00:01:21.677,87.14572807588505,88.11,True
00:01:21.772,87.20122888047415,88.11,False
00:01:21.872,87.25632909485964,88.11,False
00:01:21.972,87.30809095557076,88.11,False
00:01:22.073,87.35744875297193,88.11,False
00:01:22.175,87.40373823146565,88.11,False
00:01:22.260,87.44050263383951,101.87,True
00:01:22.275,87.69364386042925,101.87,False
00:01:22.375,89.24150536986083,101.87,False
00:01:22.476,90.52590961868376,101.87,False
00:01:22.577,91.5948050501632,101.87,False
00:01:22.678,92.51833035075248,101.87,False
00:01:22.779,93.30683219310558,101.87,False
00:01:22.879,93.90446141451493,96.97121399823133,False
00:01:22.891,93.91907203550683,95.39,True
00:01:22.980,93.99910320818967,95.39,False
00:01:23.082,94.08461390189377,95.39,False
00:01:23.183,94.16464164734569,95.39,False
00:01:23.283,94.23946200709352,95.39,False
00:01:23.385,94.30991152201636,95.39,False
00:01:23.485,94.37544672426105,95.39,False
00:01:23.502,94.3862984836042,98.2,True
00:01:23.585,94.57971600683662,98.2,False
00:01:23.685,94.79949243165487,98.2,False
00:01:23.786,95.00717817031499,98.2,False
00:01:23.886,95.2010875594444,98.2,False
00:01:23.988,95.38555772846829,98.2,False
00:01:24.089,95.557541248881,98.2,False
00:01:24.150,95.58716110837452,92.59,True
00:01:24.190,95.51470522055756,92.59,False
00:01:24.290,95.33628026467784,92.59,False
00:01:24.391,95.16842048002972,92.59,False
00:01:24.492,95.01065775824432,92.59,False
00:01:24.593,94.86255400293417,92.59,False
00:01:24.695,94.72242269532866,92.59,False
00:01:24.697,94.71969476227359,109.29,True
00:01:24.749,95.61026601178699,1176.47,True
00:01:24.795,212.39527921280103,1176.47,False
00:01:24.896,314.2069133597891,408.57324691855104,False
00:01:24.996,316.7253960128815,243.04215264652794,False
00:01:25.097,309.75808927015106,172.5001593680662,False
00:01:25.198,300.0222614570897,133.6517573581739,False
00:01:25.209,298.9426865219848,130.43,True
00:01:25.299,289.68278523194476,130.43,False
00:01:25.400,279.9264273284809,130.43,False
00:01:25.501,270.82178113663446,130.43,False
00:01:25.552,266.380182705322,174.93,True
00:01:25.601,263.6264866448934,174.93,False
00:01:25.701,258.22885541767624,174.93,False
00:01:25.802,253.13935245797933,174.93,False
00:01:25.902,248.36952077011915,171.17605287000433,False
00:01:26.004,242.30344476396056,132.7183294017508,False
00:01:26.023,240.98837558461645,127.39,True
00:01:26.104,235.3481859767341,127.39,False
00:01:26.205,228.77192897767355,127.39,False
00:01:26.305,222.585998281974,127.39,False
00:01:26.407,216.73633871955087,127.39,False
00:01:26.508,211.25838657893053,123.74324204054358,False
00:01:26.538,209.56018589338763,116.5,True
00:01:26.609,205.5185586655225,116.5,False
00:01:26.711,200.0227418561214,116.5,False
00:01:26.812,194.8866127706888,116.5,False
00:01:26.913,190.08062149008117,116.5,False
00:01:27.014,185.59896626646756,116.5,False
00:01:27.054,183.89613291953358,116.28,True
00:01:27.114,181.40176864598467,116.28,False
00:01:27.215,177.401708005835,116.28,False
00:01:27.315,173.69654978341555,116.28,False
00:01:27.416,170.19647518455912,116.28,False
00:01:27.516,166.92202185758742,116.28,False
00:01:27.544,166.0512632155349,122.7,True
00:01:27.617,164.09703385265922,122.7,False
00:01:27.719,161.55498520444795,122.7,False
00:01:27.820,159.17675256535134,122.7,False
00:01:27.921,156.93226850855817,122.7,False
00:01:28.013,155.02018366299333,127.39,True
00:01:28.023,154.86130597718662,127.39,False
00:01:28.124,153.17533090562753,127.39,False
00:01:28.224,151.6024598096719,127.39,False
00:01:28.325,150.13238965081715,127.39,False
00:01:28.425,148.75191294415407,127.39,False
00:01:28.525,147.31983279369342,117.28229037146953,False
00:01:28.530,147.22880497805664,116.28,True
00:01:28.625,145.43122656093234,116.28,False
00:01:28.725,143.66394053272097,116.28,False
00:01:28.827,141.9833715772673,116.28,False
00:01:28.927,140.42370325498504,116.28,False
00:01:29.027,138.94948960951413,116.28,False
00:01:29.093,137.89621410386894,106.57,True
00:01:29.128,137.20723962061402,106.57,False
00:01:29.229,135.33437510113689,106.57,False
00:01:29.330,133.56916203091606,106.57,False
00:01:29.431,131.91814000569894,106.57,False
00:01:29.532,130.36340926999975,106.57,False
00:01:29.539,130.27146278214798,134.83,True
00:01:29.633,130.5317001990056,134.83,False
00:01:29.734,130.79496564394668,134.83,False
00:01:29.835,131.04269425797568,134.83,False
00:01:29.936,131.2736860727772,134.83,False
00:01:29.983,131.37806017804243,134.53,True
00:01:30.036,131.4808409807386,134.53,False
00:01:30.137,131.66762591723287,134.53,False
00:01:30.239,131.84381039429627,134.53,False
00:01:30.340,132.00789122488024,134.53,False
00:01:30.410,132.11599289078245,140.52,True
00:01:30.440,132.32390948600062,140.52,False
00:01:30.541,132.9627215707235,140.52,False
00:01:30.641,133.52492959716503,140.52,False
00:01:30.742,134.02532621606412,140.52,False
00:01:30.843,134.46311685479327,138.41407360758572,False
00:01:30.864,134.46901965357978,132.74,True
00:01:30.945,134.38416621900083,132.74,False
00:01:31.046,134.28344206034336,132.74,False
00:01:31.146,134.18928130858174,132.74,False
00:01:31.247,134.10103726829468,132.74,False
00:01:31.327,134.02267270463824,129.31,True
00:01:31.348,133.96033157036,129.31,False
00:01:31.449,133.67605812387438,129.31,False
00:01:31.550,133.40868723812565,129.31,False
00:01:31.651,133.1573026535624,129.31,False
00:01:31.751,132.92401420541688,129.31,False
00:01:31.787,132.84436680246807,130.43,True
00:01:31.852,132.7478679570501,130.43,False
00:01:31.953,132.60598056909095,130.43,False
00:01:32.053,132.47393267696603,130.43,False
00:01:32.155,132.3483487847335,130.43,False
00:01:32.255,132.22426059096404,128.12694869794902,False
00:01:32.295,131.99104404364627,118.11,True
00:01:32.356,131.4742534159888,118.11,False
00:01:32.456,130.66320773201258,118.11,False
00:01:32.557,129.89412278201183,118.11,False
00:01:32.658,129.17431771704673,118.11,False
00:01:32.758,128.50169828922216,118.11,False
00:01:32.767,128.44655777709826,127.39,True
00:01:32.860,128.38684837555988,127.39,False
00:01:32.961,128.32568028127037,127.39,False
00:01:33.063,128.2681320224935,127.39,False
00:01:33.164,128.2142417457696,127.39,False
00:01:33.233,128.17929139691765,128.21,True
00:01:33.264,128.17929139691765,128.21,False
00:01:33.366,128.17929139691765,128.21,False
00:01:33.466,128.17929139691765,128.21,False
00:01:33.567,128.17929139691765,128.21,False
00:01:33.668,128.17929139691765,128.21,False
00:01:33.701,128.17929139691765,128.48,True
00:01:33.769,128.19170346521963,128.48,False
00:01:33.870,128.20936175882764,128.48,False
00:01:33.970,128.2257715201968,128.48,False
00:01:34.070,128.24128947564526,128.48,False
00:01:34.157,128.25389176647957,131.29,True
00:01:34.172,128.28146539498042,131.29,False
00:01:34.273,128.46527126636906,131.29,False
00:01:34.373,128.6377038256458,131.29,False
00:01:34.474,128.79955405610292,131.29,False
00:01:34.575,128.9526095281368,131.29,False
00:01:34.603,128.9931563916798,134.83,True
00:01:34.677,129.27299150932765,134.83,False
00:01:34.778,129.62500698544707,134.83,False
00:01:34.879,129.94654917974339,134.83,False
00:01:34.980,130.24529945460924,134.83,False
00:01:35.060,130.45487358256855,131.58,True
00:01:35.081,130.46995943397084,131.58,False
00:01:35.183,130.5381804430882,131.58,False
00:01:35.282,130.6007095424694,271.49,True
00:01:35.285,131.69038939935203,271.49,False
00:01:35.385,162.7845353455042,271.49,False
00:01:35.485,186.91062371563567,271.49,False
00:01:35.567,197.05330728111002,209.06,True
00:01:35.586,197.28975143210798,209.06,False
00:01:35.687,198.43755759214858,209.06,False
00:01:35.788,199.41050038226783,209.06,False
00:01:35.800,199.5126783129208,258.62,True
00:01:35.889,211.2992012974423,258.62,False
00:01:35.990,221.85303155824033,258.62,False
00:01:36.047,226.1783617938746,242.91,True
00:01:36.090,227.10811909347404,242.91,False
00:01:36.191,228.9695071321914,242.91,False
00:01:36.234,229.6513659056871,319.15,True
00:01:36.291,241.66279507028727,319.15,False
00:01:36.393,259.11469947441384,319.15,False
00:01:36.432,264.4633545557114,301.51,True
00:01:36.494,269.66816078489364,301.51,False
00:01:36.595,275.7391684153609,301.51,False
00:01:36.635,277.56493388675653,297.03,True
00:01:36.695,279.2138695226603,297.03,False
00:01:36.796,281.4943039655143,297.03,False
00:01:36.870,282.12021204180695,254.24,True
00:01:36.897,281.6594732792432,254.24,False
00:01:36.998,279.97565107700404,254.24,False
00:01:37.070,278.84802946557664,301.51,True
00:01:37.100,279.95351467186055,301.51,False
00:01:37.201,283.11061457076914,301.51,False
00:01:37.274,284.8566362636758,297.03,True
00:01:37.302,285.2094120623639,297.03,False
00:01:37.403,286.36137526445566,297.03,False
00:01:37.490,287.0777565066772,275.23,True
00:01:37.504,286.9751646465984,275.23,False
00:01:37.605,286.25807492057834,275.23,False
00:01:37.703,285.60424146742145,281.69,True
00:01:37.705,285.5975012289937,281.69,False
00:01:37.807,285.3568785124854,281.69,False
00:01:37.909,285.1311891667041,281.69,False
00:01:37.915,285.11796477176836,285.71,True
00:01:38.009,285.15202192176923,285.71,False
00:01:38.105,285.1843862536921,312.5,True
00:01:38.111,285.5054033500439,312.5,False
00:01:38.212,290.11586991940277,312.5,False
00:01:38.313,293.10248969827916,288.17456863975525,False
00:01:38.315,293.0938653614754,287.08,True
00:01:38.414,292.7330193983386,287.08,False
00:01:38.515,292.3870131491517,287.08,False
00:01:38.517,292.37948387966605,295.57,True
00:01:38.616,292.56975080767114,295.57,False
00:01:38.716,292.7526039297536,295.57,False
00:01:38.723,292.75939972211495,291.26,True
00:01:38.816,292.6741202948242,291.26,False
00:01:38.916,292.58839271202174,291.26,False
00:01:38.927,292.5795727677082,295.57,True
00:01:39.017,292.74282127703725,295.57,False
00:01:39.117,292.9144110165314,295.57,False
00:01:39.136,292.92719013174366,285.71,True
00:01:39.217,292.56878295163733,285.71,False
00:01:39.318,292.1506305450934,285.71,False
00:01:39.338,292.06791610549135,297.03,True
00:01:39.418,292.309289067423,297.03,False
00:01:39.518,292.5955902334815,297.03,False
00:01:39.537,292.6459157410134,301.51,True
00:01:39.619,293.24610618467705,301.51,False
00:01:39.721,293.89909243179216,301.51,False
00:01:39.740,293.996903873901,295.57,True
00:01:39.821,294.07491399829786,295.57,False
00:01:39.922,294.16625676553605,295.57,False
00:01:39.935,294.17725084879214,307.69,True
00:01:40.022,295.43805108728003,307.69,False
00:01:40.124,296.6644589566229,307.69,False
00:01:40.141,296.7403339011179,291.26,True
00:01:40.224,296.46370489845674,291.26,False
00:01:40.324,296.1478074937524,291.26,False
00:01:40.354,296.0335641787957,281.69,True
00:01:40.425,295.41558138394805,281.69,False
00:01:40.526,294.5742370946099,281.69,False
00:01:40.565,294.2637618020518,285.71,True
00:01:40.627,293.9379125855777,285.71,False
00:01:40.727,293.43733860797545,285.71,False
00:01:40.749,293.3308773881393,324.32,True
00:01:40.827,298.02911854067213,324.32,False
00:01:40.928,302.42284010570745,324.32,False
00:01:40.958,302.7200137764065,287.08,True
00:01:41.028,302.05132422052014,287.08,False
00:01:41.130,301.1326313231671,287.08,False
00:01:41.165,300.8258404374452,289.86,True
00:01:41.231,300.38108399627697,289.86,False
00:01:41.331,299.7414972889375,289.86,False
00:01:41.366,299.52908101424464,303.03,True
00:01:41.431,299.669205614567,303.03,False
00:01:41.532,299.87476571046693,303.03,False
00:01:41.555,299.9182413237195,312.5,True
00:01:41.633,300.92976170197664,312.5,False
00:01:41.735,302.049122799993,312.5,False
00:01:41.750,302.1860450007107,307.69,True
00:01:41.835,302.48105473003517,307.69,False
00:01:41.935,302.7999523334983,307.69,False
00:01:41.952,302.8224883408658,301.51,True
00:01:42.036,302.754757702134,301.51,False
00:01:42.137,302.6786811770654,301.51,False
00:01:42.166,302.5404338007023,276.5,True
00:01:42.238,301.40158722731053,276.5,False
00:01:42.338,299.88594139963305,276.5,False
00:01:42.374,299.36459583531695,291.26,True
00:01:42.438,299.04575944650594,291.26,False
00:01:42.539,298.56910252797627,291.26,False
00:01:42.578,298.3934892495993,289.86,True
00:01:42.639,298.0731406473838,289.86,False
00:01:42.740,297.5706817153885,289.86,False
00:01:42.772,297.42147234895475,314.14,True
00:01:42.842,298.89279084211137,314.14,False
00:01:42.942,300.63859095131596,314.14,False
00:01:42.966,300.9760760507327,307.69,True
00:01:43.042,301.3373319902567,307.69,False
00:01:43.143,301.76742698129783,307.69,False
00:01:43.165,301.84150883141285,301.51,True
00:01:43.243,301.82561121523906,301.51,False
00:01:43.344,301.80632771271974,301.51,False
00:01:43.392,301.80632771271974,326.09,True
00:01:43.445,305.8043220497006,326.09,False
00:01:43.546,308.62435681402815,326.09,False
00:01:43.547,308.6625778133656,301.51,True
00:01:43.646,308.23425006952226,301.51,False
00:01:43.733,307.8782811380299,326.09,True
00:01:43.746,308.224344546765,326.09,False
00:01:43.847,310.50584658622853,326.09,False
00:01:43.923,311.8491421605777,312.5,True
00:01:43.948,311.8591505490725,312.5,False
00:01:44.048,311.8980112387312,312.5,False
00:01:44.128,311.83543038249917,295.57,True
00:01:44.149,311.6283240212026,295.57,False
00:01:44.250,310.64439007350865,295.57,False
00:01:44.321,309.98839348382717,307.69,True
00:01:44.351,309.9450919741549,307.69,False
00:01:44.452,309.80779588763045,307.69,False
00:01:44.520,309.7092789762605,301.51,True
00:01:44.553,309.5426263917368,301.51,False
00:01:44.653,309.05272857948853,301.51,False
00:01:44.717,308.75652150156225,307.69,True
00:01:44.755,308.73209639460094,307.69,False
00:01:44.855,308.66884291892063,307.69,False
00:01:44.913,308.6326638237264,301.51,True
00:01:44.955,308.44717109854093,301.51,False
00:01:45.057,308.0196400271375,301.51,False
00:01:45.132,307.54326365721636,276.5,True
00:01:45.158,307.041460240575,276.5,False
00:01:45.264,305.0689538755495,276.5,False
00:01:45.315,304.18504998210216,326.09,True
00:01:45.365,305.9182339091537,326.09,False
00:01:45.466,308.7262687232692,326.09,False
00:01:45.510,309.54785208456985,307.69,True
00:01:45.567,309.48339923392433,307.69,False
00:01:45.668,309.3736296658271,307.69,False
00:01:45.699,309.3411849876549,319.15,True
00:01:45.769,309.9443977698062,319.15,False
00:01:45.870,310.71845501748476,319.15,False
00:01:45.883,310.80820581878953,326.09,True
00:01:45.970,312.35357081449246,326.09,False
00:01:46.071,313.7933248909918,318.60837330841775,False
00:01:46.073,313.7951428142697,312.5,True
00:01:46.172,313.71770473294526,312.5,False
00:01:46.270,313.62786316189477,307.69,True
00:01:46.273,313.61830278378073,307.69,False
00:01:46.374,313.25516504530066,307.69,False
00:01:46.468,312.93393971620844,301.51,True
00:01:46.475,312.8824219291584,301.51,False
00:01:46.577,312.1824871103136,301.51,False
00:01:46.677,311.4710163278304,286.22995233258683,False
00:01:46.677,311.4710163278304,285.71,True
00:01:46.778,309.90004876373666,285.71,False
00:01:46.878,308.4288180644293,285.71,False
00:01:46.880,308.4030824991654,297.03,True
00:01:46.979,307.7219988358517,297.03,False
00:01:47.062,307.18268730955305,331.49,True
00:01:47.079,307.9405074769854,331.49,False
00:01:47.181,311.6105668116893,331.49,False
00:01:47.263,313.39828109840533,297.03,True
00:01:47.281,313.2119768147679,297.03,False
00:01:47.381,312.2299970042182,297.03,False
00:01:47.482,311.16945343671506,274.21069893381133,False
00:01:47.582,305.87424476322263,187.78952144155545,False
00:01:47.595,304.9021312638808,180.72,True
00:01:47.683,298.28162274507116,180.72,False
00:01:47.784,291.05952941988977,180.72,False
00:01:47.886,284.27866200157644,180.72,False
00:01:47.987,277.3707207123193,153.1522465448305,False
00:01:48.014,275.1641922713559,143.2,True
00:01:48.088,269.1940447788753,143.2,False
00:01:48.189,261.5241455891002,143.2,False
00:01:48.289,254.34268900496096,143.2,False
00:01:48.390,247.50348564603775,143.2,False
00:01:48.449,243.71122586901677,137.93,True
00:01:48.491,241.01095310477336,137.93,False
00:01:48.591,234.73230847667054,137.93,False
00:01:48.692,228.81388038461625,137.93,False
00:01:48.792,223.2890341891642,137.93,False
00:01:48.890,218.23536597018375,136.05,True
00:01:48.893,218.08369215291563,136.05,False
00:01:48.993,213.10417097826837,136.05,False
00:01:49.093,208.4290073982083,136.05,False
00:01:49.193,204.03614129913754,136.05,False
00:01:49.294,199.88178242762305,136.05,False
00:01:49.382,196.24283575903624,122.45,True
00:01:49.396,195.59811990804621,122.45,False
00:01:49.496,191.143725400328,122.45,False
00:01:49.596,186.9729513678376,122.45,False
00:01:49.698,183.00315052900558,122.45,False
00:01:49.798,179.30747803965497,122.45,False
00:01:49.869,176.8431375901485,122.7,True
00:01:49.899,175.85485602618257,122.7,False
00:01:50.000,172.5897657615604,122.7,False
00:01:50.101,169.54324134807618,122.7,False
00:01:50.201,166.70240720245786,122.7,False
00:01:50.303,163.99260494534676,122.7,False
00:01:50.389,161.759565161753,115.61,True
00:01:50.403,161.34812581514865,115.61,False
00:01:50.504,158.5520028487225,115.61,False
00:01:50.604,155.93741081390394,115.61,False
00:01:50.705,153.48380422233586,115.61,False
00:01:50.806,151.16757997475108,115.61,False
00:01:50.907,148.97712162689615,115.61,False
00:01:50.945,148.10248107265477,107.91,True
00:01:51.007,146.56759330140147,107.91,False
00:01:51.108,144.2053538687986,107.91,False
00:01:51.209,141.98118891082208,107.91,False
