# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:16.594,120.0,120.0,False,
00:00:16.694,120.0,120.0,False,
00:00:16.796,120.0,120.0,False,
00:00:16.896,120.0,120.0,False,
00:00:16.996,120.0,120.0,False,
00:00:17.096,120.0,120.0,False,
00:00:17.197,120.0,120.0,False,
00:00:17.297,120.0,120.0,False,
00:00:17.398,120.0,120.0,False,
00:00:17.498,120.0,120.0,False,
00:00:17.599,120.0,120.0,False,
00:00:17.700,120.0,120.0,False,
00:00:17.801,120.0,120.0,False,
00:00:17.902,120.0,120.0,False,
00:00:18.003,120.0,120.0,False,
00:00:18.104,120.0,120.0,False,
00:00:18.204,120.0,120.0,False,
00:00:18.306,120.0,120.0,False,
00:00:18.407,120.0,120.0,False,
00:00:18.508,120.0,120.0,False,
00:00:18.609,120.0,120.0,False,
00:00:18.709,120.0,120.0,False,
00:00:18.811,120.0,120.0,False,
00:00:18.912,120.0,120.0,False,
00:00:19.013,120.0,120.0,False,
00:00:19.113,120.0,120.0,False,
00:00:19.213,120.0,120.0,False,
00:00:19.314,120.0,120.0,False,
00:00:19.414,120.0,120.0,False,
00:00:19.515,120.0,120.0,False,
00:00:19.616,120.0,120.0,False,
00:00:19.717,120.0,120.0,False,
00:00:19.818,120.0,120.0,False,
00:00:19.914,120.0,120.0,True,0.0
00:00:19.918,120.0,120.0,False,
00:00:20.019,120.0,120.0,False,
00:00:20.120,120.0,120.0,False,
00:00:20.222,120.0,120.0,False,
00:00:20.323,120.0,120.0,False,
00:00:20.384,120.0,127.66,True,127.66
00:00:20.424,120.23940366208149,127.66,False,
00:00:20.526,120.78968694925244,127.66,False,
00:00:20.627,121.27461646859611,127.66,False,
00:00:20.727,121.70643173553903,127.66,False,
00:00:20.828,122.09656820640262,127.66,False,
00:00:20.899,122.18052476996726,121.83,True,116.5
00:00:20.929,122.1739489983901,121.83,False,
00:00:21.030,122.15294565300249,121.83,False,
00:00:21.130,122.13321411287876,121.83,False,
00:00:21.230,122.11482260020169,121.83,False,
00:00:21.331,122.0975134288251,121.83,False,
00:00:21.384,122.08883753489906,122.53,True,123.97
00:00:21.432,122.52092414092074,131.97230557108034,False,
00:00:21.533,123.32032349608996,131.97230557108034,False,
00:00:21.633,124.01637034274624,131.97230557108034,False,
00:00:21.735,124.6293278600027,131.97230557108034,False,
00:00:21.835,125.16466416166183,131.97230557108034,False,
00:00:21.916,125.01653162209583,117.42,True,112.36
00:00:21.936,124.93661736491416,118.44583231578193,False,
00:00:22.037,124.5399326734209,118.44583231578193,False,
00:00:22.138,124.16708581334728,118.44583231578193,False,
00:00:22.239,123.81531525056585,118.44583231578193,False,
00:00:22.340,123.48908488444954,118.44583231578193,False,
00:00:22.417,123.25180017655008,118.89,True,120.97
00:00:22.440,123.17743865704573,118.06276315138203,False,
00:00:22.541,122.86494983340616,118.06276315138203,False,
00:00:22.641,122.57184962012104,118.06276315138203,False,
00:00:22.743,122.29497908331558,118.06276315138203,False,
00:00:22.843,122.03669137188805,118.06276315138203,False,
00:00:22.910,121.87690658178371,117.88,True,120.72
00:00:22.944,121.81437566162106,119.01762758515085,False,
00:00:23.044,121.64480498757928,119.01762758515085,False,
00:00:23.146,121.48366661253209,119.01762758515085,False,
00:00:23.247,121.33270722460868,119.01762758515085,False,
00:00:23.347,121.19146304316226,119.01762758515085,False,
00:00:23.389,121.13509214394439,122.12,True,124.74
00:00:23.448,121.15318407885668,121.63410277869846,False,
00:00:23.549,121.18249397008948,121.63410277869846,False,
00:00:23.649,121.20997142625819,121.63410277869846,False,
00:00:23.749,121.23570783146951,121.63410277869846,False,
00:00:23.850,121.2600454520786,121.63410277869846,False,
00:00:23.897,121.25338660756994,121.21,True,118.34
00:00:23.951,121.25338660756994,121.20120221858613,False,
00:00:24.051,121.25338660756994,121.20120221858613,False,
00:00:24.152,121.25338660756994,121.20120221858613,False,
00:00:24.252,121.25338660756994,121.20120221858613,False,
00:00:24.353,121.25338660756994,121.20120221858613,False,
00:00:24.367,121.25338660756994,123.37,True,127.39
00:00:24.453,121.35263156293797,123.15031619318722,False,
00:00:24.555,121.46295548821794,123.15031619318722,False,
00:00:24.655,121.56529582333073,123.15031619318722,False,
00:00:24.756,121.66249511993968,123.15031619318722,False,
00:00:24.857,121.75277947295997,122.61435551980402,False,
00:00:24.880,121.72113375378925,120.81,True,117.19
00:00:24.957,121.72704426859647,121.84707689755092,False,
00:00:25.058,121.7343880483687,121.84707689755092,False,
00:00:25.159,121.74130474726805,121.84707689755092,False,
00:00:25.260,121.74710438887611,121.84707689755092,False,
00:00:25.351,121.74710438887611,123.71,True,127.12
00:00:25.360,121.7514985815449,122.53183430231584,False,
00:00:25.461,121.79916855013228,122.53183430231584,False,
00:00:25.562,121.84379392012544,122.53183430231584,False,
00:00:25.663,121.88602688358046,122.53183430231584,False,
00:00:25.764,121.92552292534329,122.53183430231584,False,
00:00:25.865,121.91643928755126,116.80516200180737,False,
00:00:25.886,121.82010197002478,118.97,True,113.42
00:00:25.965,121.79008443640862,121.20307689755093,False,
00:00:26.066,121.75422395490665,121.20307689755093,False,
00:00:26.166,121.72078940700591,121.20307689755093,False,
00:00:26.267,121.68911324445969,121.20307689755093,False,
00:00:26.358,121.66253587689505,121.87,True,126.05
00:00:26.368,121.66089091090736,121.42795410867282,False,
00:00:26.470,121.64657506827488,121.42795410867282,False,
00:00:26.571,121.63321778213758,121.42795410867282,False,
00:00:26.671,121.62075013548939,121.42795410867282,False,
00:00:26.772,121.60889385893051,121.42795410867282,False,
00:00:26.863,121.58905620471378,119.13,True,118.58
00:00:26.874,121.58599782833738,121.1386315122944,False,
00:00:26.975,121.5585387696806,121.1386315122944,False,
00:00:27.076,121.5328726124839,121.1386315122944,False,
00:00:27.177,121.50880335481153,121.1386315122944,False,
00:00:27.278,121.48612644859595,121.1386315122944,False,
00:00:27.379,121.43257543117483,116.4163892625646,False,
00:00:27.391,121.38496170205315,119.28,True,113.85
00:00:27.480,121.21659990885132,118.27300694926038,False,
00:00:27.581,121.03607147427263,118.27300694926038,False,
00:00:27.681,120.86787409573917,118.27300694926038,False,
00:00:27.782,120.70894055107321,118.27300694926038,False,
00:00:27.874,120.57407002713774,118.73,True,124.22
00:00:27.883,120.56647324121184,119.25250526919882,False,
00:00:27.983,120.48668541950127,119.25250526919882,False,
00:00:28.083,120.41133552221915,119.25250526919882,False,
00:00:28.184,120.34071205970949,119.25250526919882,False,
00:00:28.286,120.27369477172557,119.25250526919882,False,
00:00:28.386,120.20370997144688,117.07234289606046,False,
00:00:28.405,120.1403905098655,116.66,True,112.57
00:00:28.488,119.93306212253,116.01737465904054,False,
00:00:28.588,119.69485261093324,116.01737465904054,False,
00:00:28.690,119.46871476313038,116.01737465904054,False,
00:00:28.791,119.25690483693133,116.01737465904054,False,
00:00:28.886,119.06942643161909,120.32,True,125.0
00:00:28.892,119.06762528103377,118.56326315138202,False,
00:00:28.993,119.03674373878088,118.56326315138202,False,
00:00:29.094,119.00780196486886,118.56326315138202,False,
00:00:29.195,118.98063610980607,118.56326315138202,False,
00:00:29.296,118.95506530947719,118.56326315138202,False,
00:00:29.372,118.93690303330101,120.16,True,123.71
00:00:29.396,118.96327591151373,120.67005508837164,False,
00:00:29.497,119.06749225229802,120.67005508837164,False,
00:00:29.597,119.16480746634163,120.67005508837164,False,
00:00:29.699,119.25749601916011,120.67005508837164,False,
00:00:29.799,119.34367366380259,120.67005508837164,False,
00:00:29.888,119.38526998413215,121.54,True,116.28
00:00:29.900,119.39601105978068,120.84409332449059,False,
00:00:30.001,119.48422332235971,120.84409332449059,False,
00:00:30.102,119.56756189328397,120.84409332449059,False,
00:00:30.202,119.64502252413786,120.84409332449059,False,
00:00:30.303,119.71812174682732,120.84409332449059,False,
00:00:30.369,119.76418863316293,121.38,True,124.48
00:00:30.403,119.8070347937249,121.79721852149336,False,
00:00:30.504,119.92874801775649,121.79721852149336,False,
00:00:30.606,120.04354823603029,121.79721852149336,False,
00:00:30.706,120.15014803163835,121.79721852149336,False,
00:00:30.807,120.25114804759721,121.79721852149336,False,
00:00:30.886,120.2819255499858,118.89,True,116.28
00:00:30.908,120.27044362564848,119.46263894142274,False,
00:00:31.008,120.2214128528602,119.46263894142274,False,
00:00:31.109,120.17476555828095,119.46263894142274,False,
00:00:31.210,120.13127754524608,119.46263894142274,False,
00:00:31.312,120.09018675817259,119.46263894142274,False,
00:00:31.369,120.0678961093894,121.46,True,123.97
00:00:31.413,120.08783385035568,120.81182854334146,False,
00:00:31.513,120.131884530757,120.81182854334146,False,
00:00:31.614,120.17355330189571,120.81182854334146,False,
00:00:31.715,120.21248084765585,120.81182854334146,False,
00:00:31.816,120.24902168666942,120.81182854334146,False,
00:00:31.908,120.15140708039866,117.04,True,111.52
00:00:31.916,120.14158161027325,118.27345345221246,False,
00:00:32.016,120.02800255153319,118.27345345221246,False,
00:00:32.118,119.92050418895803,118.27345345221246,False,
00:00:32.218,119.81999647177692,118.27345345221246,False,
00:00:32.319,119.7252167129592,118.27345345221246,False,
00:00:32.420,119.63352621918612,117.0234015889365,False,
00:00:32.428,119.61495206506045,116.66,True,115.16
00:00:32.521,119.34851576888222,114.86797270020273,False,
00:00:32.622,119.07387634810362,114.86797270020273,False,
00:00:32.722,118.81847066993136,114.86797270020273,False,
00:00:32.823,118.57583131642338,114.86797270020273,False,
00:00:32.924,118.35027641656295,114.86797270020273,False,
00:00:32.938,118.32031448326114,114.87,True,118.11
00:00:33.025,118.12232105443228,114.57505496266232,False,
00:00:33.126,117.90424821763862,114.57505496266232,False,
00:00:33.226,117.70219443770566,114.57505496266232,False,
00:00:33.327,117.51046788786121,114.57505496266232,False,
00:00:33.398,117.38400029280385,120.81,True,130.15
00:00:33.427,117.44174678236567,120.52829402080903,False,
00:00:33.529,117.6309242017203,120.52829402080903,False,
00:00:33.630,117.80876977975451,120.52829402080903,False,
00:00:33.731,117.97524503205972,120.52829402080903,False,
00:00:33.832,118.13122115195256,120.52829402080903,False,
00:00:33.917,118.21855387512434,120.81,True,115.16
00:00:33.933,118.24422178956831,120.90098872485925,False,
00:00:34.034,118.40673581789387,120.90098872485925,False,
00:00:34.134,118.55881239177074,120.90098872485925,False,
00:00:34.235,118.70218163479102,120.90098872485925,False,
00:00:34.336,118.83611453335718,120.90098872485925,False,
00:00:34.422,118.93827005086646,121.21,True,119.28
00:00:34.437,118.94240324509592,119.38108681749301,False,
00:00:34.538,118.96904464842477,119.38108681749301,False,
00:00:34.638,118.99404964549896,119.38108681749301,False,
00:00:34.738,119.01752688921326,119.38108681749301,False,
00:00:34.756,119.02133917373936,132.65,True,180.18
00:00:34.838,120.73691856835904,135.7058344022327,False,
00:00:34.939,122.44592293151054,135.7058344022327,False,
00:00:35.040,123.8324680650203,135.7058344022327,False,
00:00:35.140,124.98443022895167,135.7058344022327,False,
00:00:35.240,125.68304441951265,123.74019981679281,False,
00:00:35.341,124.85579977207469,102.44143342481456,False,
00:00:35.442,122.98629627140025,87.37371847106381,False,
00:00:35.465,122.46335428525913,116.66,True,84.87
00:00:35.543,122.23883848254178,117.74620902890987,False,
00:00:35.644,121.96440618206597,117.74620902890987,False,
00:00:35.744,121.7075744597541,117.74620902890987,False,
00:00:35.844,121.46688856400817,117.74620902890987,False,
00:00:35.945,121.23938120237321,117.74620902890987,False,
00:00:36.023,120.91765154212092,112.78,True,107.91
00:00:36.046,120.77531763259763,110.94171973090394,False,
00:00:36.146,120.1791033683401,110.94171973090394,False,
00:00:36.246,119.61791729363335,110.94171973090394,False,
00:00:36.347,119.08651595564993,110.94171973090394,False,
00:00:36.448,118.58884884257725,110.94171973090394,False,
00:00:36.465,118.50453320344286,105.14,True,133.63
00:00:36.549,118.01529407726105,108.87146863101142,False,
00:00:36.650,117.4536724698746,108.87146863101142,False,
00:00:36.750,116.9333858037998,108.87146863101142,False,
00:00:36.851,116.44281618984193,108.87146863101142,False,
00:00:36.951,115.98055916907202,108.87146863101142,False,
00:00:36.953,115.97147747262387,120.56,True,122.95
00:00:37.051,116.2391297254085,120.47229885744902,False,
00:00:37.152,116.4968961284683,120.47229885744902,False,
00:00:37.252,116.73856700748897,120.47229885744902,False,
00:00:37.353,116.96589526672956,120.47229885744902,False,
00:00:37.453,117.17846454392401,120.13301318006712,False,
00:00:37.555,116.67892544573694,99.79646391443919,False,
00:00:37.656,115.1724412009748,85.44389305823779,False,
00:00:37.756,113.0026970634883,74.70800265276715,False,
00:00:37.786,112.29039316978293,101.87,True,72.29
00:00:37.857,111.91068062264024,103.55601479655485,False,
00:00:37.957,111.40003921660445,103.55601479655485,False,
00:00:38.057,110.92397021400805,103.55601479655485,False,
00:00:38.158,110.4769574060049,103.55601479655485,False,
00:00:38.174,110.40812503642388,105.82,True,156.66
00:00:38.258,110.39315231989843,110.11720258996763,False,
00:00:38.359,110.37635218500303,110.11720258996763,False,
00:00:38.460,110.36046570225473,110.11720258996763,False,
00:00:38.509,110.35315118384955,115.83,True,175.95
00:00:38.560,111.0872357115071,123.51560489355725,False,
00:00:38.660,112.33081274359604,123.51560489355725,False,
00:00:38.761,113.38399084019078,123.51560489355725,False,
00:00:38.863,114.28493340648501,123.51560489355725,False,
00:00:38.870,114.34177916310216,165.9,True,166.2
00:00:38.963,124.0638373868757,160.83708337096346,False,
00:00:39.065,131.840217237693,160.83708337096346,False,
00:00:39.166,137.04212007769408,160.83708337096346,False,
00:00:39.207,138.66827379552473,173.41,True,178.57
00:00:39.266,143.10604830740272,172.84266299652296,False,
00:00:39.368,148.56947144561246,172.84266299652296,False,
00:00:39.468,152.3866222156279,172.84266299652296,False,
00:00:39.530,154.24386918386233,176.13,True,184.62
00:00:39.569,155.4448041359396,174.55161547642737,False,
00:00:39.671,158.01708459401445,174.55161547642737,False,
00:00:39.772,160.03660161434604,174.55161547642737,False,
00:00:39.832,161.0239254283558,187.3,True,200.0
00:00:39.872,162.76445292266544,185.58553591748125,False,
00:00:39.973,166.20345745840987,185.58553591748125,False,
00:00:40.073,168.8205079120299,185.58553591748125,False,
00:00:40.138,170.18608564631995,192.93,True,194.81
00:00:40.175,171.6924234045447,194.02143461992887,False,
00:00:40.276,175.03760361001466,194.02143461992887,False,
00:00:40.377,177.55914607943438,194.02143461992887,False,
00:00:40.426,178.6021115781989,201.12,True,209.06
00:00:40.477,180.56485030430156,202.14861954095414,False,
00:00:40.578,183.7150028259204,202.14861954095414,False,
00:00:40.679,186.13515120309836,202.14861954095414,False,
00:00:40.739,187.1580535726426,198.24,True,191.69
00:00:40.780,187.51107979937277,196.83059082504684,False,
00:00:40.881,188.29730432987913,196.83059082504684,False,
00:00:40.982,188.9789514578224,196.83059082504684,False,
00:00:41.078,189.28766772786346,191.69,True,176.99
00:00:41.083,189.29345374116494,191.066379499515,False,
00:00:41.184,189.4021322112378,191.066379499515,False,
00:00:41.284,189.50303089783657,191.066379499515,False,
00:00:41.386,189.59931765210465,191.066379499515,False,
00:00:41.415,189.51785860922686,181.82,True,177.51
00:00:41.486,189.00301934075668,177.6520489141887,False,
00:00:41.588,188.3037844572941,177.6520489141887,False,
00:00:41.689,187.65420261445038,177.6520489141887,False,
00:00:41.725,187.4309484854531,182.37,True,193.55
00:00:41.789,187.0918828729991,178.8996213113281,False,
00:00:41.890,186.5928361946697,178.8996213113281,False,
00:00:41.990,186.1263344871362,178.8996213113281,False,
00:00:42.037,185.91740653387998,187.7,True,192.93
00:00:42.092,185.9526446851038,186.96660514803915,False,
00:00:42.193,186.01488167878946,186.96660514803915,False,
00:00:42.293,186.0729017836909,186.96660514803915,False,
00:00:42.354,186.10557451669013,191.9,True,189.27
00:00:42.394,186.32867499661197,193.34211881633198,False,
00:00:42.495,186.83018985460834,193.34211881633198,False,
00:00:42.596,187.2773646141806,193.34211881633198,False,
00:00:42.641,187.4632334198281,196.51,True,208.33
00:00:42.697,188.11957039132756,199.29582080187566,False,
00:00:42.797,189.16947830119648,199.29582080187566,False,
00:00:42.898,190.0663555834896,199.29582080187566,False,
00:00:42.999,190.13078502111088,167.7968820739589,False,
00:00:43.003,190.06829878408777,186.14,True,165.75
00:00:43.099,189.55119939099336,181.20249413798268,False,
00:00:43.200,189.03999595446894,181.20249413798268,False,
00:00:43.302,188.55824743128775,181.20249413798268,False,
00:00:43.317,188.48871493654664,186.72,True,191.08
00:00:43.402,188.06877590373315,180.4221213113281,False,
00:00:43.504,187.59957867497306,180.4221213113281,False,
00:00:43.605,187.159978757773,180.4221213113281,False,
00:00:43.646,186.990185450533,179.28,True,182.93
00:00:43.705,186.6720183006162,178.27586138838075,False,
00:00:43.806,186.15686260028136,178.27586138838075,False,
00:00:43.908,185.67187855586852,178.27586138838075,False,
00:00:43.968,185.3987630129626,186.53,True,185.76
00:00:44.009,185.29932768112252,181.50112983216445,False,
00:00:44.110,185.06654053381766,181.50112983216445,False,
00:00:44.211,184.84985999219555,181.50112983216445,False,
00:00:44.312,184.61372074123625,174.75259412131106,False,
00:00:44.321,184.54590343643994,179.46,True,170.45
00:00:44.412,184.20576683406023,178.42372812357308,False,
00:00:44.513,183.85280493040085,178.42372812357308,False,
00:00:44.614,183.52013729148152,178.42372812357308,False,
00:00:44.629,183.4730586979807,183.3,True,195.44
00:00:44.715,183.25049709274083,179.2251213113281,False,
00:00:44.816,183.00400690750914,179.2251213113281,False,
00:00:44.916,182.77352088283888,179.2251213113281,False,
00:00:44.936,182.73057384401278,186.14,True,194.81
00:00:45.017,182.75938423478502,183.312819576258,False,
00:00:45.118,182.79336372234704,183.312819576258,False,
00:00:45.219,182.82498710168431,183.312819576258,False,
00:00:45.264,182.83802696980518,190.88,True,182.93
00:00:45.320,183.19004665592306,190.87418960149478,False,
00:00:45.420,183.76381691879385,190.87418960149478,False,
00:00:45.521,184.27494788282306,190.87418960149478,False,
00:00:45.588,184.5617285440486,187.5,True,185.19
00:00:45.622,184.56495473693192,184.7154286665306,False,
00:00:45.723,184.5741358181594,184.7154286665306,False,
00:00:45.823,184.58272391271453,184.7154286665306,False,
00:00:45.903,184.5892288846744,186.34,True,191.08
00:00:45.924,184.55930333327225,182.30974510900057,False,
00:00:46.025,184.42271659673293,182.30974510900057,False,
00:00:46.126,184.29280227051268,182.30974510900057,False,
00:00:46.227,184.17099582942856,182.30974510900057,False,
00:00:46.266,183.9286257587291,180.0,True,165.75
00:00:46.331,183.71795620472417,178.61272812357308,False,
00:00:46.431,183.40685654041158,178.61272812357308,False,
00:00:46.533,183.1126240397662,178.61272812357308,False,
00:00:46.613,182.86942295706967,175.78,True,172.41
00:00:46.634,182.73788245058603,172.7505805325303,False,
00:00:46.735,182.12726473412326,172.7505805325303,False,
00:00:46.835,181.556483029409,172.7505805325303,False,
00:00:46.936,181.01858374436745,172.7505805325303,False,
00:00:46.981,180.73214477370917,167.29,True,163.93
00:00:47.036,180.29840572620685,168.20898061322933,False,
00:00:47.137,179.56246927839607,168.20898061322933,False,
00:00:47.238,178.86785017075383,168.20898061322933,False,
00:00:47.295,178.49507099203925,174.59,True,189.27
00:00:47.338,178.3719814115994,173.94585864430348,False,
00:00:47.440,178.10059577284153,173.94585864430348,False,
00:00:47.540,177.84741975182862,173.94585864430348,False,
00:00:47.641,177.60784410341273,173.12840664477608,False,
00:00:47.641,177.60784410341273,174.76,True,172.91
00:00:47.742,177.50047369678703,175.8516761558487,False,
00:00:47.843,177.4000048938133,175.8516761558487,False,
00:00:47.943,177.30583468548147,175.8516761558487,False,
00:00:47.950,177.299789850714,185.38,True,195.44
00:00:48.044,177.42455176552184,179.48622160559046,False,
00:00:48.145,177.55095803135046,179.48622160559046,False,
00:00:48.245,177.66905551413947,179.48622160559046,False,
00:00:48.316,177.5834636639699,177.51,True,166.67
00:00:48.346,177.5868169177623,177.7584457731327,False,
00:00:48.448,177.5973890279168,177.7584457731327,False,
00:00:48.548,177.6072033825341,177.7584457731327,False,
00:00:48.650,177.61648584022015,177.7584457731327,False,
00:00:48.657,177.61452085076928,177.34,True,172.41
00:00:48.750,177.51595682346456,175.87604675303402,False,
00:00:48.851,177.41518193103147,175.87604675303402,False,
00:00:48.952,177.3217336621684,175.87604675303402,False,
00:00:49.009,177.24781962034564,169.81,True,170.45
00:00:49.052,177.037518659134,169.39126797232754,False,
00:00:49.153,176.5708159560825,169.39126797232754,False,
00:00:49.253,176.13429777693486,169.39126797232754,False,
00:00:49.354,175.72509776825956,169.39126797232754,False,
00:00:49.360,175.70220727277479,171.27,True,170.94
00:00:49.454,175.39252272585293,170.33987951646844,False,
00:00:49.555,175.08453281597428,170.33987951646844,False,
00:00:49.655,174.79598290986496,170.33987951646844,False,
00:00:49.738,174.47435676389426,166.51,True,158.73
00:00:49.756,174.40773148977127,168.67387951646845,False,
00:00:49.857,174.05534969761104,168.67387951646845,False,
00:00:49.959,173.72534063323843,168.67387951646845,False,
00:00:50.059,173.41708238141487,168.67387951646845,False,
00:00:50.073,173.37705884697232,169.01,True,178.57
00:00:50.161,173.18554396409095,169.78769838298214,False,
00:00:50.261,172.97809819484047,169.78769838298214,False,
00:00:50.362,172.78342490645306,169.78769838298214,False,
00:00:50.410,172.69442404593903,171.43,True,178.57
00:00:50.463,172.70245794738287,172.9414235118998,False,
00:00:50.563,172.71696705548055,172.9414235118998,False,
00:00:50.665,172.73077344660257,172.9414235118998,False,
00:00:50.741,172.74054644457715,179.46,True,181.27
00:00:50.766,172.8107788641368,177.29845228653943,False,
00:00:50.867,173.08630247292666,177.29845228653943,False,
00:00:50.969,173.34606279173056,177.29845228653943,False,
00:00:51.069,173.5867560644995,177.29845228653943,False,
00:00:51.083,173.61507842014558,178.39,True,175.44
00:00:51.169,173.8332645347096,177.75970277878864,False,
00:00:51.270,174.0721574493625,177.75970277878864,False,
00:00:51.371,174.2987893653848,177.75970277878864,False,
00:00:51.459,174.24836716579006,171.43,True,159.15
00:00:51.472,174.21840475646684,170.6287169128764,False,
00:00:51.573,173.99990097509692,170.6287169128764,False,
00:00:51.673,173.79441567716148,170.6287169128764,False,
00:00:51.774,173.6017669476188,170.6287169128764,False,
00:00:51.814,173.5265551969498,167.75,True,169.49
00:00:51.874,173.35713236978577,168.99095303512186,False,
00:00:51.976,173.08878898677494,168.99095303512186,False,
