time,song_bpm,walking_bpm,step_event
00:00:16.485,142.20262099656756,138.9854906125111,False
00:00:16.585,142.00945378914656,138.9854906125111,False
00:00:16.685,141.82609530704798,138.9854906125111,False
00:00:16.786,141.65176107429545,138.9854906125111,False
00:00:16.886,141.462651748181,134.00210967206368,False
00:00:16.895,141.4114527830057,131.58,True
00:00:16.986,140.98451522457162,133.6862918404387,False
00:00:17.086,140.54608797811588,133.6862918404387,False
00:00:17.187,140.1269732221421,133.6862918404387,False
00:00:17.288,139.72995412390924,133.6862918404387,False
00:00:17.388,139.19758633810943,121.89230333309922,False
00:00:17.400,139.06123817188893,118.81,True
00:00:17.488,138.05391873666397,120.554584560659,False
00:00:17.589,136.9857520791565,120.554584560659,False
00:00:17.690,135.97959288317662,120.554584560659,False
00:00:17.790,135.0415296958089,120.554584560659,False
00:00:17.842,134.5823878321167,136.05,True
00:00:17.892,134.59172687586673,134.88605254737755,False
00:00:17.992,134.60963879112083,134.88605254737755,False
00:00:18.093,134.62642367622772,134.88605254737755,False
00:00:18.193,134.64221530002612,134.88605254737755,False
00:00:18.294,134.65164255913325,132.72119915069652,False
00:00:18.394,133.75710466906995,108.8603026100528,False
00:00:18.495,131.6558585550994,91.87427235877874,False
00:00:18.595,128.83848203445842,79.63447501350403,False
00:00:18.696,125.53019651976902,70.24187646431305,False
00:00:18.797,121.91957786596946,62.83778793259335,False
00:00:18.897,118.13646680229562,56.86355295526014,False
00:00:18.997,114.26331600732907,51.9375894276568,False
00:00:19.097,110.34462771718056,47.79022137551573,False
00:00:19.199,106.4002876797114,44.22977852265953,False
00:00:19.299,102.50742773892699,41.17192417022843,False
00:00:19.399,98.69872424089924,38.52298835530978,False
00:00:19.501,94.93833750603936,36.17510101815955,False
00:00:19.602,91.26522048966166,34.092655017606624,False
00:00:19.703,87.71136772969835,32.24410880406397,False
00:00:19.803,84.2882921565919,30.595195356053072,False
00:00:19.904,80.97241984564916,29.104228585095075,False
00:00:20.004,77.77115407045898,27.751433372771096,False
00:00:20.105,74.66081639132976,26.508919619666077,False
00:00:20.206,71.69995169011034,25.38452180919494,False
00:00:20.306,68.85458822673407,24.35188418772119,False
00:00:20.406,66.11138032902646,23.396481466623616,False
00:00:20.507,63.485518473637256,22.515262056454244,False
00:00:20.607,60.973165751749825,21.699719176111966,False
00:00:20.707,58.56341175581932,20.94051059389554,False
00:00:20.808,56.251780656848155,20.231502227281606,False
00:00:20.908,54.03700650738781,19.568287861589358,False
00:00:21.008,51.926602674743755,18.949663540595377,False
00:00:21.109,49.925092812690046,18.373852319804516,False
00:00:21.209,47.960145435272835,17.817888801181034,False
00:00:21.309,46.11643716850223,17.303787559214456,False
00:00:21.410,44.34285936147619,16.815410523462994,False
00:00:21.511,42.65280488640413,16.354984808851484,False
00:00:21.612,41.02342089167284,15.915083210424724,False
00:00:21.712,39.484127267256774,15.502581358628479,False
00:00:21.813,38.015560560488744,15.111338062319724,False
00:00:21.913,36.60623132596334,14.73755249038035,False
00:00:22.014,35.261936396221145,14.382163843286696,False
00:00:22.114,33.98452041321564,14.045104265229858,False
00:00:22.215,32.75880639559789,13.721943048576215,False
00:00:22.315,31.590826248955697,13.413908314980983,False
00:00:22.416,30.47194104175855,13.118435393312899,False
00:00:22.517,29.39839692665,12.834238474935423,False
00:00:22.617,28.393476228512643,12.567406961661051,False
00:00:22.719,27.403017897771004,12.30335756996673,False
00:00:22.728,27.3171734118316,12.27,True
00:00:22.819,31.25736951763199,53.23228942781642,False
00:00:22.920,34.463453120374105,53.23228942781642,False
00:00:23.020,36.949411486092124,53.23228942781642,False
00:00:23.120,38.90200129015661,53.23228942781642,False
00:00:23.221,40.479423384984756,53.23228942781642,False
00:00:23.264,41.04731268131705,112.57,True
00:00:23.321,50.80966377996941,112.8253021498108,False
00:00:23.422,64.64724518127232,112.8253021498108,False
00:00:23.523,75.36366862261426,112.8253021498108,False
00:00:23.623,83.29325015056057,112.8253021498108,False
00:00:23.675,86.27200334679387,145.28,True
00:00:23.723,92.6151415727385,141.05980477012184,False
00:00:23.823,103.35115764732208,141.05980477012184,False
00:00:23.923,111.34971283772495,141.05980477012184,False
00:00:24.023,116.67847334112163,141.05980477012184,False
00:00:24.124,120.33128193106302,133.7077132983946,False
00:00:24.225,120.4051425441466,109.22529186915617,False
00:00:24.315,119.33961272961992,93.75,True
00:00:24.325,119.21861005978766,101.13393428174355,False
00:00:24.426,118.1178318089713,101.13393428174355,False
00:00:24.526,117.08638280512801,101.13393428174355,False
00:00:24.627,116.11497953947412,101.13393428174355,False
00:00:24.721,115.25931161345065,149.63,True
00:00:24.727,115.83807213054514,150.35576160037684,False
00:00:24.828,122.78795157615879,150.35576160037684,False
00:00:24.928,127.54481151073715,150.35576160037684,False
00:00:25.029,130.95336006859532,150.35576160037684,False
00:00:25.129,133.55310478233565,146.88990009595832,False
00:00:25.177,133.76438864415314,132.45,True
00:00:25.230,133.943134853156,139.08977531111478,False
00:00:25.330,134.25704176967093,139.08977531111478,False
00:00:25.431,134.5509103351665,139.08977531111478,False
00:00:25.531,134.82378791196152,139.08977531111478,False
00:00:25.595,134.99235107112136,141.84,True
00:00:25.632,135.0863655104108,139.0478824627668,False
00:00:25.732,135.32733429674875,139.0478824627668,False
00:00:25.833,135.55440087080513,139.0478824627668,False
00:00:25.933,135.7667663426332,139.0478824627668,False
00:00:26.026,135.95205287783918,137.93,True
00:00:26.034,135.9707676219366,139.84883676690205,False
00:00:26.134,136.2074283857689,139.84883676690205,False
00:00:26.236,136.4305802999386,139.84883676690205,False
00:00:26.336,136.63943320810293,139.84883676690205,False
00:00:26.410,136.78182995672674,156.66,True
00:00:26.437,137.4368793526507,154.06305409444116,False
00:00:26.538,139.46205777258547,154.06305409444116,False
00:00:26.638,141.08102404098807,154.06305409444116,False
00:00:26.738,142.40087913835697,154.06305409444116,False
00:00:26.752,142.57818752811264,175.44,True
00:00:26.838,148.04009736831063,174.89768939394193,False
00:00:26.939,152.62269220425347,174.89768939394193,False
00:00:27.040,155.9345030155647,174.89768939394193,False
00:00:27.105,157.57332322784993,169.49,True
00:00:27.141,159.5684832624901,186.1324295073406,False
00:00:27.242,164.05894482733922,186.1324295073406,False
00:00:27.343,167.32059688463195,186.1324295073406,False
00:00:27.443,169.65824032624903,177.62150953224221,False
00:00:27.470,169.67928511382306,164.84,True
00:00:27.543,169.50842651566163,165.87037512234627,False
00:00:27.644,169.28659805569552,165.87037512234627,False
00:00:27.745,169.07670632112666,165.87037512234627,False
00:00:27.820,168.93052208373902,171.43,True
00:00:27.845,168.96803742040385,171.29315185393756,False
00:00:27.945,169.10903145908486,171.29315185393756,False
00:00:28.047,169.2408905105213,171.29315185393756,False
00:00:28.147,169.36718493070435,171.29315185393756,False
00:00:28.189,169.36083694776903,163.04,True
00:00:28.247,169.20560748682732,164.91671221088802,False
00:00:28.348,168.94181046390213,164.91671221088802,False
00:00:28.448,168.69704886486593,164.91671221088802,False
00:00:28.549,168.46573767194016,164.91671221088802,False
00:00:28.601,168.071597526837,145.63,True
00:00:28.650,167.46953458968093,148.72952055166988,False
00:00:28.714,166.738832744524,526.32,True
00:00:28.751,189.8130531338666,426.77813507171317,False
00:00:28.851,242.41246814895595,426.77813507171317,False
00:00:28.951,260.0973398781653,252.37675662611454,False
00:00:29.052,257.03398676076375,177.34025805633266,False
00:00:29.057,256.77184814129305,174.93,True
00:00:29.107,255.32400569000922,3333.33,True
00:00:29.152,411.3879351345511,1331.1517934124292,False
00:00:29.252,471.89582589643794,413.24481387760864,False
00:00:29.353,462.1778843518648,244.204389421682,False
00:00:29.436,449.3738251733504,166.2,True
00:00:29.454,481.9068013998133,1205.102518107232,False
00:00:29.554,571.2153749910428,508.428217296701,False
00:00:29.655,558.7051391524302,274.73756952821793,False
00:00:29.705,548.9935241929129,223.05,True
00:00:29.755,539.0097794987375,221.54515363035716,False
00:00:29.855,519.8435128497325,221.54515363035716,False
00:00:29.956,501.42853895617867,221.54515363035716,False
00:00:29.970,498.9838035586924,226.42,True
00:00:30.057,484.60089506899243,225.88739453787534,False
00:00:30.157,468.8152997159015,225.88739453787534,False
00:00:30.160,468.5860871493489,319.15,True
00:00:30.258,459.56516707152645,319.01408357744606,False
00:00:30.283,457.40338594043664,480.0,True
00:00:30.359,457.9342986018282,466.0649219433103,False
00:00:30.378,458.0572883153061,652.17,True
00:00:30.459,473.5653690784274,542.0064834232949,False
00:00:30.460,473.73670422738684,705.88,True
00:00:30.535,487.8404189443869,810.81,True
00:00:30.560,493.118508306189,573.623468550894,False
00:00:30.649,508.55486380417636,526.32,True
00:00:30.661,510.83632985739507,579.2516242277743,False
00:00:30.762,525.3711102508737,530.961522637652,False
00:00:30.829,520.9054196997499,331.49,True
00:00:30.863,519.5628352281933,458.2974817564689,False
00:00:30.964,515.7761415797215,444.05157993548977,False
00:00:31.035,508.874412662703,291.26,True
00:00:31.064,504.0654136729824,245.85839189914242,False
00:00:31.119,495.3157064137139,705.88,True
00:00:31.165,501.97115807013483,557.2614379108476,False
00:00:31.220,508.9886143508218,606.06,True
00:00:31.266,514.2009885087725,556.3636863087208,False
00:00:31.326,520.0740975466904,560.75,True
00:00:31.366,524.6770658228958,567.9966768527395,False
00:00:31.426,530.6486877673393,600.0,True
00:00:31.466,528.7896245145662,456.8710988319792,False
00:00:31.566,524.32329909768,427.87377584330795,False
00:00:31.609,520.2495399285201,326.09,True
00:00:31.667,518.6493484076178,474.8035403597866,False
00:00:31.767,514.9715687543659,380.51109138771244,False
00:00:31.809,510.3539033576587,301.51,True
00:00:31.868,503.2878128492917,313.5438007208465,False
00:00:31.968,491.75512312067576,313.5438007208465,False
00:00:32.200,491.75512312067576,183.49,True
00:00:32.301,438.88600081054585,224.3216614893078,False
00:00:32.402,425.75161043730094,224.3216614893078,False
00:00:32.502,413.24748948034903,199.0526149270731,False
00:00:32.603,398.43360230182594,149.09741106880946,False
00:00:32.703,382.2879404289497,119.3505342972753,False
00:00:32.804,365.5856096837295,99.43252026417011,False
00:00:32.905,348.87572230483727,85.20848732038324,False
00:00:33.006,332.39606494012367,74.52175125859607,False
00:00:33.107,316.3284624315316,66.20722749310787,False
00:00:33.207,300.94212332612767,59.62096381186405,False
00:00:33.308,286.02436081964123,54.191502818016616,False
00:00:33.408,271.83124454465326,49.70198351129214,False
00:00:33.508,258.17997963193596,45.881684372424196,False
00:00:33.608,245.29965516906043,42.643769528182006,False
00:00:33.709,232.77170644295828,39.77993949031497,False
00:00:33.809,220.98781935309785,37.304714767247106,False
00:00:33.829,218.66026456071097,35.44,True
00:00:33.909,210.47328722138437,49.28728638319434,False
00:00:34.010,200.51877025464526,49.28728638319434,False
00:00:34.111,191.32079055873774,49.28728638319434,False
00:00:34.212,182.6290855825195,49.28728638319434,False
00:00:34.312,174.54446489471547,49.28728638319434,False
00:00:34.412,166.94084580649564,49.28728638319434,False
00:00:34.512,159.79615122641104,49.28728638319434,False
00:00:34.593,154.3652150306575,78.74,True
00:00:34.613,153.63407562543892,95.93799665983413,False
00:00:34.713,150.16049046526132,95.93799665983413,False
00:00:34.814,146.83000108212812,95.93799665983413,False
00:00:34.914,143.72857162480747,95.93799665983413,False
00:00:35.016,140.79004238138253,95.93799665983413,False
00:00:35.117,138.04798201624135,95.93799665983413,False
00:00:35.217,135.50728362200604,95.93799665983413,False
00:00:35.317,132.66240632021257,82.82228298985069,False
00:00:35.419,129.2676479555445,72.65101259175626,False
00:00:35.519,125.5798918717399,64.7953920437005,False
00:00:35.619,121.67879879912938,58.4561123138246,False
00:00:35.719,117.67722934781506,53.26147660995082,False
00:00:35.820,113.6177474401363,48.961785376382494,False
00:00:35.920,109.54772869835307,45.190172298837595,False
00:00:36.021,105.53282566952238,42.014436532480865,False
00:00:36.122,101.56177247799245,39.242140796471645,False
00:00:36.222,97.69865503880914,36.82709917469902,False
00:00:36.323,93.91782274995954,34.68414548864523,False
00:00:36.423,90.24974939855663,32.77949843343485,False
00:00:36.523,86.70646524895662,31.078280370877152,False
00:00:36.623,83.31781601069783,29.56113286439584,False
00:00:36.724,79.97870407955266,28.157782700644066,False
00:00:36.824,76.78339477256947,26.889773063729933,False
00:00:36.925,73.70856335192157,25.730931871958322,False
00:00:37.025,70.74602379099268,24.665228390674233,False
00:00:37.126,67.9143990312633,23.68848232444317,False
00:00:37.226,65.1952540898621,22.78531458730279,False
00:00:37.326,62.59596288866953,21.95077326295825,False
00:00:37.427,60.09849127609692,21.17303257309505,False
00:00:37.528,57.693945564364704,20.444491671447587,False
00:00:37.628,55.3975612600075,19.765616446339425,False
00:00:37.729,53.21085617196555,19.133059399570808,False
00:00:37.829,51.117992120407166,18.5391850952337,False
00:00:37.929,49.12124655320956,17.98216105129282,False
00:00:38.030,47.2057154724409,17.45564112959583,False
00:00:38.130,45.38447245133708,16.96141127261686,False
00:00:38.231,43.63145190270439,16.490877203375103,False
00:00:38.332,41.96435367933958,16.047527438524167,False
00:00:38.432,40.37433938798897,15.627865661763327,False
00:00:38.533,38.84260620586527,15.226035238178156,False
00:00:38.634,37.39461134964608,14.847936502354884,False
00:00:38.735,36.00554120235605,14.486412891903928,False
00:00:38.803,35.10028916281467,14.25,True
00:00:38.835,34.84964221003072,22.386205717296974,False
00:00:38.935,34.09676918876245,22.386205717296974,False
00:00:39.014,33.529170061668324,280.37,True
00:00:39.035,47.1805054870761,293.20192150828103,False
00:00:39.136,101.31321668984606,293.20192150828103,False
00:00:39.226,140.5767907446104,285.71,True
00:00:39.236,144.13848160018296,285.7250769055069,False
00:00:39.337,175.53221301557238,285.7250769055069,False
00:00:39.402,191.91400342445303,340.91,True
00:00:39.437,210.5282172247418,405.20853656749733,False
00:00:39.538,253.58914498488357,405.20853656749733,False
00:00:39.563,262.5649692554033,370.37,True
00:00:39.639,281.44646179746655,372.31276970030035,False
00:00:39.740,301.08260200396353,339.9647685640488,False
00:00:39.766,301.79629879615425,295.57,True
00:00:39.840,302.70406973605844,314.0171806070627,False
00:00:39.940,303.7678184877133,314.0171806070627,False
00:00:39.943,303.7941281476804,338.98,True
00:00:40.041,319.5497508677622,376.3782061948432,False
00:00:40.097,327.09521085710463,389.61,True
00:00:40.141,334.6026286322605,399.80147620832344,False
00:00:40.242,349.1363429663961,399.80147620832344,False
00:00:40.253,350.33243217655087,387.1,True
00:00:40.343,358.2047508928821,389.76108605961815,False
00:00:40.385,360.98393329354747,451.13,True
00:00:40.444,368.99823842967197,419.015232795262,False
00:00:40.514,377.00100420272867,465.12,True
00:00:40.544,385.3346311185826,489.32212263100564,False
00:00:40.603,399.2620699633373,681.82,True
00:00:40.644,414.1078903370269,545.6975271159774,False
00:00:40.705,432.6069946937513,582.52,True
00:00:40.745,444.49434177551973,558.0424946360274,False
00:00:40.798,458.6630265043093,645.16,True
00:00:40.845,466.891145493977,532.2717466271105,False
00:00:40.894,474.2488945456168,631.58,True
00:00:40.946,488.6280150477126,590.3332019274272,False
00:00:41.003,501.63875082352575,560.75,True
00:00:41.047,507.30695869421595,554.835139566723,False
00:00:41.095,512.7409675978809,625.0,True
00:00:41.148,511.04418477978106,459.83485107807456,False
00:00:41.166,510.45958380704195,857.14,True
00:00:41.248,517.9933209153729,551.3650943462983,False
00:00:41.281,520.1662241608999,526.32,True
00:00:41.348,530.1162721172363,583.353693563678,False
00:00:41.388,534.9605888372502,560.75,True
00:00:41.449,534.4529568120566,521.5284517525378,False
00:00:41.491,534.1240858395462,576.92,True
00:00:41.550,534.3862801807717,540.5652299122011,False
00:00:41.594,534.5727048219694,582.52,True
00:00:41.651,534.3133431915861,527.2070825766071,False
00:00:41.711,534.0423909637677,526.32,True
00:00:41.752,534.4794515824073,544.996273621644,False
00:00:41.786,534.8141112856397,779.22,True
00:00:41.852,531.8967499148889,463.07574079605473,False
00:00:41.907,529.5574885693017,491.8,True
00:00:41.953,529.0615250703681,511.90441877973,False
00:00:42.005,528.5105897880819,652.17,True
00:00:42.053,526.3407767699993,455.5566698538212,False
00:00:42.129,523.0997130976338,465.12,True
00:00:42.153,522.595908444092,489.42437444774646,False
00:00:42.190,521.8245962474285,952.38,True
00:00:42.254,524.5368340583458,546.9049335153125,False
00:00:42.313,526.1171073461654,495.87,True
00:00:42.354,530.6174508396925,571.1036811382535,False
00:00:42.416,536.3940645425779,576.92,True
00:00:42.455,535.6776056247472,506.55391442264556,False
00:00:42.555,533.3709164574078,431.1970488000041,False
00:00:42.559,533.0476900612665,419.58,True
00:00:42.655,531.024701467569,498.2970689817831,False
00:00:42.674,530.6498933007207,521.74,True
00:00:42.756,530.0338926282002,518.3247019090586,False
00:00:42.818,528.5950992941112,419.58,True
00:00:42.857,527.8791841890214,498.6258621926417,False
00:00:42.957,525.6532150176697,430.7114507474948,False
00:00:42.962,525.4087941917795,416.67,True
00:00:43.058,519.4264149523796,423.2827513350046,False
00:00:43.104,516.6814256787609,441.18,True
00:00:43.158,513.8484787329811,431.08501146007205,False
00:00:43.258,508.5726094496902,388.3321168615336,False
00:00:43.360,495.59995525479735,234.60634688906228,False
00:00:43.460,477.3893332175776,168.33225753156,False
00:00:43.561,457.25170167715714,131.2101123109273,False
00:00:43.662,436.620098651865,107.57581677358351,False
00:00:43.762,416.07738185680876,91.17507105553473,False
00:00:43.863,395.76643590502573,79.02627989177537,False
00:00:43.963,376.20689521236466,69.80085011961307,False
00:00:44.064,357.24012431667927,62.46903087182216,False
00:00:44.165,339.0467448027713,56.53610059479467,False
00:00:44.265,321.7245211750381,51.6554320892373,False
00:00:44.366,305.21794771032563,47.5582505713323,False
00:00:44.389,301.457219217045,46.44,True
00:00:44.466,294.27884245800817,148.97971589136017,False
00:00:44.567,285.43376886419486,148.97971589136017,False
00:00:44.667,277.1112258038174,148.97971589136017,False
00:00:44.767,269.33960895446734,148.97971589136017,False
00:00:44.867,261.45666669164234,125.43137710320573,False
00:00:44.968,252.4456242875365,103.63880762236103,False
00:00:45.068,242.8925235996142,88.3234501347709,False
00:00:45.168,233.14886487707065,76.98079963194809,False
00:00:45.269,223.4771161519653,68.2867651747544,False
00:00:45.370,213.664475850526,61.188702063935665,False
00:00:45.470,204.24025801653875,55.52482980702085,False
00:00:45.571,194.99008938110242,50.780168920002815,False
00:00:45.671,186.09742948138768,46.80659641722255,False
00:00:45.772,177.54943962137526,43.41989537467736,False
00:00:45.873,169.17125646607198,40.43688726021864,False
00:00:45.974,161.17239045037235,37.84780641807997,False
00:00:46.076,153.53271750406253,35.575052279407615,False
00:00:46.176,146.387642415426,33.601617631586116,False
00:00:46.276,139.4138908008664,31.79908438314892,False
00:00:46.376,132.8024427925952,30.189433240590688,False
00:00:46.477,126.50369939040573,28.735342629052177,False
00:00:46.578,120.46482450347405,27.406398479362238,False
00:00:46.679,114.74777156972587,26.20108111709881,False
00:00:46.779,109.33199197211978,25.10185193035549,False
00:00:46.879,104.18511823609602,24.091884866675194,False
00:00:46.980,99.27786519536122,23.157381947918807,False
00:00:47.081,94.61260234609539,22.29227012829085,False
00:00:47.181,90.19682516979883,21.492338464936182,False
00:00:47.281,85.97819903914016,20.74358430970884,False
00:00:47.382,81.98846054028184,20.0479062752632,False
00:00:47.483,78.18302024631313,19.39440422132957,False
00:00:47.583,74.57432571319539,18.782634084696195,False
00:00:47.684,71.15857378132381,18.209737176213398,False
00:00:47.785,67.9094879822651,17.669513472729633,False
00:00:47.886,64.81724627240548,17.158850571248628,False
00:00:47.987,61.890099160081796,16.67788032109021,False
00:00:48.087,59.115268423972026,16.227448438027846,False
00:00:48.187,56.50043797027182,15.796036752561696,False
00:00:48.289,53.99434793043582,15.386521652709606,False
00:00:48.389,51.63050104580956,14.999860526428096,False
00:00:48.490,49.37487827568977,14.630052871099647,False
00:00:48.577,47.527210965185525,14.33,True
00:00:48.591,47.44319229582423,37.617437808302576,False
00:00:48.691,46.84591983143296,37.617437808302576,False
00:00:48.792,46.281779748412276,37.617437808302576,False
00:00:48.893,45.75191978113614,37.617437808302576,False
00:00:48.993,45.258562250432576,37.617437808302576,False
00:00:49.093,44.79347689966093,37.617437808302576,False
00:00:49.104,44.746263449329,113.85,True
00:00:49.194,58.56933772960634,113.90853303941506,False
00:00:49.295,70.98927050576906,113.90853303941506,False
00:00:49.395,80.5033298558246,113.90853303941506,False
00:00:49.496,87.10490916560332,113.90853303941506,False
00:00:49.596,91.63829024910257,113.90853303941506,False
00:00:49.697,93.99030140987965,101.20885219688208,False
00:00:49.798,93.95430114820499,86.5004404795745,False
00:00:49.898,93.14494080371512,75.55053869838174,False
00:00:49.999,91.80021076622428,67.06912330880209,False
00:00:50.099,90.0698693031426,60.27488182534101,False
00:00:50.194,88.2086190660883,55.1,True
00:00:50.200,89.31441142567994,154.7654688705246,False
00:00:50.301,103.90492707656183,154.7654688705246,False
00:00:50.402,115.23551510997922,154.7654688705246,False
00:00:50.503,123.84790924065449,154.7654688705246,False
00:00:50.603,129.32932474752099,146.48837561265236,False
00:00:50.704,129.56728731295917,117.62896929266942,False
00:00:50.735,129.26411833260403,111.73,True
00:00:50.804,128.7487619265799,117.00918175197216,False
00:00:50.904,128.03584360315227,117.00918175197216,False
00:00:51.004,127.37333877037257,117.00918175197216,False
00:00:51.105,126.73507927438682,117.00918175197216,False
00:00:51.205,126.14319246770684,117.00918175197216,False
00:00:51.235,125.97529066599624,118.81,True
00:00:51.306,125.67385532782255,119.0503780053923,False
00:00:51.407,125.2701119407734,119.0503780053923,False
00:00:51.507,124.89150770706557,119.0503780053923,False
00:00:51.608,124.53465058656465,119.0503780053923,False
00:00:51.709,124.19869320807364,119.0503780053923,False
00:00:51.809,123.55340667584193,104.4950023418737,False
00:00:51.909,121.88912834998831,88.96512886176089,False
00:00:52.010,119.50110161512306,77.39822535816843,False
00:00:52.112,116.62422789505622,68.4491904138912,False
00:00:52.212,113.46083171029252,61.40313713032142,False
00:00:52.287,110.95936870543083,57.03,True
