# meta: {"smoothing_window": 1, "stride": 1}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:12.535,47.00111724985196,9.13163780113733,False,
00:00:12.636,45.99125482690884,8.993413563224593,False,
00:00:12.737,44.98390056741788,8.859639598915967,False,
00:00:12.838,43.97143699777676,8.729138077782208,False,
00:00:12.940,42.95652725351407,8.602123603871318,False,
00:00:13.040,41.95128538263394,8.47991091819248,False,
00:00:13.140,40.94858743799283,8.36141861765307,False,
00:00:13.241,39.94428732050015,8.246010563919201,False,
00:00:13.341,38.940874120121734,8.133842759496076,False,
00:00:13.442,37.9285488332565,8.023729182866774,False,
00:00:13.543,36.917136689549224,7.916652536803758,False,
00:00:13.644,35.911279698735015,7.812961255034988,False,
00:00:13.745,34.90377046716763,7.711787352978662,False,
00:00:13.759,34.75746252191617,7.7,True,7.7
00:00:13.846,33.88882257593228,7.7,False,
00:00:13.947,32.882317086582916,7.7,False,
00:00:14.048,31.868260880833404,7.7,False,
00:00:14.105,31.300350209599273,175.44,True,175.44
00:00:14.150,31.745468160038726,159.5043124047876,False,
00:00:14.250,32.753532906895416,159.5043124047876,False,
00:00:14.352,33.76515247476651,159.5043124047876,False,
00:00:14.453,34.77894165170743,159.5043124047876,False,
00:00:14.554,35.789426347142,133.6577909610671,False,
00:00:14.655,36.79482319009854,109.20064620018928,False,
00:00:14.755,37.79610731256558,92.3679858235475,False,
00:00:14.856,38.8084635938461,79.91355075416044,False,
00:00:14.956,39.813514729862945,70.47907961508733,False,
00:00:15.058,40.82600452554776,62.987799063360924,False,
00:00:15.158,41.82722427499844,56.99697709618687,False,
00:00:15.259,42.81497851797019,52.010193788204234,False,
00:00:15.360,43.32515518216486,47.8079704191101,False,
00:00:15.456,43.48204480885863,44.28,True,44.28
00:00:15.463,43.62242707453962,59.266498931346845,False,
00:00:15.564,45.45946798759435,59.266498931346845,False,
00:00:15.665,46.94808810648319,59.266498931346845,False,
00:00:15.765,48.17381036843413,59.266498931346845,False,
00:00:15.866,49.20993936034985,59.266498931346845,False,
00:00:15.967,50.09943393206648,59.266498931346845,False,
00:00:16.068,50.86391154968058,59.266498931346845,False,
00:00:16.170,51.534538979107374,59.266498931346845,False,
00:00:16.229,51.88388896635866,77.62,True,77.62
00:00:16.271,53.21073869918076,72.71594910084626,False,
00:00:16.372,55.87706498118205,72.71594910084626,False,
00:00:16.474,57.95647198106176,72.71594910084626,False,
00:00:16.574,59.61061150782761,72.71594910084626,False,
00:00:16.674,60.9646408157488,72.71594910084626,False,
00:00:16.775,62.104100911914095,72.71594910084626,False,
00:00:16.875,63.064889944332556,72.71594910084626,False,
00:00:16.977,63.89695231827138,72.71594910084626,False,
00:00:17.077,64.58136442245743,70.75511070499753,False,
00:00:17.178,64.71680218188081,63.24447480280885,False,
00:00:17.278,64.43107768965565,57.183046105772334,False,
00:00:17.379,63.828773493271754,52.18553928302963,False,
00:00:17.479,62.98328831680753,47.98430384043,False,
00:00:17.580,61.95844843418235,44.42390010536761,False,
00:00:17.681,60.7788022038107,41.31624501889994,False,
00:00:17.782,59.50509786882569,38.63662100535138,False,
00:00:17.883,58.150897924186346,36.27496750278702,False,
00:00:17.985,56.73702105608029,34.17615550734821,False,
00:00:18.062,55.63048201073745,32.73,True,32.73
00:00:18.086,55.72017905451143,61.36946433402438,False,
00:00:18.186,56.07911089895688,61.36946433402438,False,
00:00:18.287,56.40608150318674,61.36946433402438,False,
00:00:18.387,56.70719256673069,61.36946433402438,False,
00:00:18.487,56.99097912398653,61.36946433402438,False,
00:00:18.589,57.259698744669656,61.36946433402438,False,
00:00:18.690,57.51183915601703,61.36946433402438,False,
00:00:18.790,57.74634223210896,61.36946433402438,False,
00:00:18.892,57.969524185768066,61.36946433402438,False,
00:00:18.993,58.17720113982969,61.36946433402438,False,
00:00:19.094,58.31716430058496,58.17120706214396,False,
00:00:19.195,58.13931125334515,52.96599658578874,False,
00:00:19.296,57.684914012060325,48.64660735576797,False,
00:00:19.396,57.01512459577059,44.973432321087465,False,
00:00:19.498,56.172731616568754,41.79673054472818,False,
00:00:19.599,55.2036067128503,39.04666268635967,False,
00:00:19.700,54.141754964321265,36.647164382889386,False,
00:00:19.800,53.01220079146215,34.534033606353454,False,
00:00:19.901,51.81969793459362,32.63548632739149,False,
00:00:20.001,50.59572836192567,30.941778369202204,False,
00:00:20.102,49.35127767954166,29.418531630227772,False,
00:00:20.203,48.08397770099593,28.027280403731087,False,
00:00:20.304,46.817808752897186,26.76612511841748,False,
00:00:20.405,45.550426652422125,25.609167344145106,False,
00:00:20.506,44.29407469970001,24.549096683302732,False,
00:00:20.608,43.05123078843626,23.572340831493303,False,
00:00:20.708,41.83640032650198,22.676965778051272,False,
00:00:20.808,40.646915062104746,21.849667230001785,False,
00:00:20.910,39.468567399694244,21.072439424477057,False,
00:00:21.010,38.32971336253445,20.356711682930065,False,
00:00:21.110,37.21834988549701,19.688191196001437,False,
00:00:21.210,36.13025732720187,19.05939710356635,False,
00:00:21.310,35.076785060224154,18.472452687039112,False,
00:00:21.411,34.05113851104018,17.919748076458315,False,
00:00:21.511,33.05241361260041,17.397702748843816,False,
00:00:21.612,32.08269948107418,16.904765839210008,False,
00:00:21.712,31.14285999894454,16.438951691053198,False,
00:00:21.813,30.23082036439488,15.997213213335385,False,
00:00:21.913,29.3544568913829,15.581512541669817,False,
00:00:22.014,28.499017230247446,15.183325182329686,False,
00:00:22.114,27.678649620627155,14.807911808577304,False,
00:00:22.216,26.87520284120054,14.44585112839556,False,
00:00:22.317,26.10143734326635,14.101935866506867,False,
00:00:22.418,25.35628786332147,13.77476831888412,False,
00:00:22.519,24.63870235790264,13.463089765936614,False,
00:00:22.619,23.951814964180173,13.167540253210337,False,
00:00:22.720,23.283150121851435,12.882175895911537,False,
00:00:22.821,22.637020470632844,12.608377139308262,False,
00:00:22.922,22.018156436142576,12.347689745124356,False,
00:00:23.023,21.415743031407136,12.095175848197801,False,
00:00:23.125,20.8337648022783,11.852210203521665,False,
00:00:23.225,20.279231638514183,11.621410532130497,False,
00:00:23.326,19.74508827877719,11.399580795444992,False,
00:00:23.427,19.226853137556656,11.184667502922629,False,
00:00:23.528,18.726011114431802,10.97710625299009,False,
00:00:23.629,18.2480273506364,10.779016159257116,False,
00:00:23.730,17.785348042519104,10.587146039523153,False,
00:00:23.830,17.341758635088116,10.40294002716457,False,
00:00:23.931,16.910171263498086,10.223378689822162,False,
00:00:24.032,16.49807449033206,10.051514471789739,False,
00:00:24.132,16.10118586386319,9.88550396153559,False,
00:00:24.232,15.717125913830758,9.724313062472135,False,
00:00:24.333,15.348184703550793,9.568872619148335,False,
00:00:24.433,14.991843303482474,9.418100926177118,False,
00:00:24.490,14.79489029393234,9.34,True,9.34
00:00:24.534,15.395049454702445,27.53581852511565,False,
00:00:24.635,16.593660960832175,27.53581852511565,False,
00:00:24.736,17.61113884533602,27.53581852511565,False,
00:00:24.837,18.479174734159994,27.53581852511565,False,
00:00:24.938,19.229653236896734,27.53581852511565,False,
00:00:25.039,19.88546771782704,27.53581852511565,False,
00:00:25.140,20.459983660772497,27.53581852511565,False,
00:00:25.242,20.970043889711935,27.53581852511565,False,
00:00:25.250,21.009365403237705,78.74,True,78.74
00:00:25.343,32.07827022326596,74.49967854205973,False,
00:00:25.443,41.49747690155784,74.49967854205973,False,
00:00:25.545,48.00460904498273,74.49967854205973,False,
00:00:25.646,52.47195723280908,74.49967854205973,False,
00:00:25.746,55.706643745322104,74.49967854205973,False,
00:00:25.846,58.18007564050975,74.49967854205973,False,
00:00:25.945,60.11294824573588,86.21,True,86.21
00:00:25.949,60.2695548948866,82.05566025353029,False,
00:00:26.050,63.44810163479115,82.05566025353029,False,
00:00:26.151,65.9137997284164,82.05566025353029,False,
00:00:26.252,67.83270224133935,82.05566025353029,False,
00:00:26.353,69.39949756203606,82.05566025353029,False,
00:00:26.454,70.69036206980073,82.05566025353029,False,
00:00:26.480,70.98477720338214,112.36,True,112.36
00:00:26.555,76.97288582605854,107.48263377450141,False,
00:00:26.656,82.66043835295903,107.48263377450141,False,
00:00:26.757,86.64578495927853,107.48263377450141,False,
00:00:26.857,89.60284771524076,107.48263377450141,False,
00:00:26.959,91.89639608879777,107.48263377450141,False,
00:00:27.059,93.62673425538962,103.77359828788447,False,
00:00:27.160,93.77072833711141,88.3276971355948,False,
00:00:27.260,93.07054774958561,76.97743241792377,False,
00:00:27.340,92.09266476476999,69.69,True,69.69
00:00:27.360,91.93864740342758,79.71539157364269,False,
00:00:27.462,91.18704285220215,79.71539157364269,False,
00:00:27.563,90.48150704196168,79.71539157364269,False,
00:00:27.664,89.82758329737901,79.71539157364269,False,
00:00:27.765,89.20608079132417,79.71539157364269,False,
00:00:27.865,88.62893239211164,79.71539157364269,False,
00:00:27.967,88.08091035252572,79.71539157364269,False,
00:00:27.971,88.0614413875211,95.39,True,95.39
00:00:28.068,88.43715831224314,94.00085855309177,False,
00:00:28.168,88.78791667932138,94.00085855309177,False,
00:00:28.268,89.10708932899787,94.00085855309177,False,
00:00:28.369,89.40532217597564,94.00085855309177,False,
00:00:28.469,89.68535521303596,94.00085855309177,False,
00:00:28.570,89.94848496374449,94.00085855309177,False,
00:00:28.644,90.07502045629674,89.02,True,89.02
00:00:28.671,90.11627682280799,92.52986707326468,False,
00:00:28.772,90.26439907695003,92.52986707326468,False,
00:00:28.872,90.4023017611492,92.52986707326468,False,
00:00:28.974,90.5329402314707,92.52986707326468,False,
00:00:29.075,90.65574105699136,92.52986707326468,False,
00:00:29.176,90.76982318494595,92.52986707326468,False,
00:00:29.276,90.87700237116199,92.52986707326468,False,
00:00:29.324,90.87907749883036,88.11,True,88.11
00:00:29.376,90.861759447202,90.33876446285967,False,
00:00:29.477,90.82976488707777,90.33876446285967,False,
00:00:29.578,90.79978524767338,90.33876446285967,False,
00:00:29.679,90.77170110302934,90.33876446285967,False,
00:00:29.779,90.74536059749808,90.33876446285967,False,
00:00:29.874,90.7218792177376,109.29,True,109.29
00:00:29.881,90.88946740285358,108.91267956348531,False,
00:00:29.982,93.21601888567719,108.91267956348531,False,
00:00:30.083,95.06008018571514,108.91267956348531,False,
00:00:30.184,96.55460425294594,108.91267956348531,False,
00:00:30.215,96.9577614410994,179.1,True,179.1
00:00:30.285,108.291103879551,167.06476301798173,False,
00:00:30.386,121.45499986240463,167.06476301798173,False,
00:00:30.487,131.66419564392018,167.06476301798173,False,
00:00:30.538,135.715429551205,185.19,True,185.19
00:00:30.588,141.1224436045935,181.94065333560013,False,
00:00:30.689,150.13945136465028,181.94065333560013,False,
00:00:30.790,156.25238069820404,181.94065333560013,False,
00:00:30.835,158.31047638079474,198.68,True,198.68
00:00:30.892,161.71197858892563,188.6974103105827,False,
00:00:30.992,166.2787775391492,188.6974103105827,False,
00:00:31.093,169.647760875732,188.6974103105827,False,
00:00:31.158,171.34600438682602,185.19,True,185.19
00:00:31.194,171.9530591170034,185.73352321701495,False,
00:00:31.295,173.42695680681962,185.73352321701495,False,
00:00:31.395,174.65552703197005,185.73352321701495,False,
00:00:31.483,175.5592318257052,185.19,True,185.19
00:00:31.496,175.6664747721285,184.85968989398123,False,
00:00:31.596,176.42794672730992,184.85968989398123,False,
00:00:31.696,177.0940929944189,184.85968989398123,False,
00:00:31.789,177.63932837269758,196.08,True,196.08
00:00:31.797,177.81292630081094,194.60714106748367,False,
00:00:31.897,179.86726508822093,194.60714106748367,False,
00:00:31.999,181.5300878256725,194.60714106748367,False,
00:00:32.094,182.82568033114217,196.08,True,196.08
00:00:32.100,182.9121966533655,196.00084326836162,False,
00:00:32.201,184.2665349673391,196.00084326836162,False,
00:00:32.301,185.4047883421489,196.00084326836162,False,
00:00:32.401,186.35202108659416,196.72,True,196.72
00:00:32.408,186.43690075650917,197.16458107152954,False,
00:00:32.510,187.4226430330531,197.16458107152954,False,
00:00:32.611,188.2682618220199,197.16458107152954,False,
00:00:32.712,188.97413735696625,192.76962543479942,False,
00:00:32.742,188.8713012307831,174.93,True,174.93
00:00:32.813,188.4563538670335,179.32164768980837,False,
00:00:32.914,187.89921872168168,179.32164768980837,False,
00:00:33.014,187.376676871167,179.32164768980837,False,
00:00:33.062,187.13959866697655,187.5,True,187.5
00:00:33.115,187.1457579246259,187.32782340094155,False,
00:00:33.216,187.15686416979048,187.32782340094155,False,
00:00:33.316,187.16727668697436,187.32782340094155,False,
00:00:33.395,187.14329261452536,180.72,True,180.72
00:00:33.418,187.05229722780618,180.5804361532063,False,
00:00:33.519,186.65644372297015,180.5804361532063,False,
00:00:33.619,186.28792283366835,180.5804361532063,False,
00:00:33.706,185.9838375796272,196.72,True,196.72
00:00:33.719,186.07872214358636,194.66846349145652,False,
00:00:33.820,186.7710251680158,194.66846349145652,False,
00:00:33.921,187.3728207515868,194.66846349145652,False,
00:00:34.005,187.81821054511195,200.67,True,200.67
00:00:34.022,187.9281089137484,195.8003882690257,False,
00:00:34.123,188.52902108994084,195.8003882690257,False,
00:00:34.223,189.0551389454021,195.8003882690257,False,
00:00:34.324,189.48596079354206,187.8339532061344,False,
00:00:34.338,189.43366926891906,177.51,True,177.51
00:00:34.425,188.93898997254036,180.07243711576209,False,
00:00:34.525,188.40035699679854,180.07243711576209,False,
00:00:34.626,187.89179275482599,180.07243711576209,False,
00:00:34.672,187.66961706612025,179.1,True,179.1
00:00:34.727,187.366578421948,178.76381650515918,False,
00:00:34.829,186.83711458729604,178.76381650515918,False,
00:00:34.930,186.3410791096327,178.76381650515918,False,
00:00:35.030,185.79320855487856,167.3939612435637,False,
00:00:35.049,185.524492210688,159.57,True,159.57
00:00:35.131,184.3232100402099,161.65322615821523,False,
00:00:35.233,182.927923140386,161.65322615821523,False,
00:00:35.334,181.63238573464628,161.65322615821523,False,
00:00:35.395,180.88321942104147,173.41,True,173.41
00:00:35.435,180.5841189730088,168.82331299461615,False,
00:00:35.536,179.86573743567718,168.82331299461615,False,
00:00:35.636,179.19158949854798,168.82331299461615,False,
00:00:35.699,178.79340357116178,196.08,True,196.08
00:00:35.738,179.1749705441323,189.29875102269304,False,
00:00:35.839,180.07322934146205,189.29875102269304,False,
00:00:35.940,180.843800706508,189.29875102269304,False,
00:00:36.041,181.3682828681051,175.60949467431837,False,
00:00:36.076,181.0518419630414,160.0,True,160.0
00:00:36.142,180.46751265498116,166.68971996025056,False,
00:00:36.243,179.62184938715382,166.68971996025056,False,
00:00:36.343,178.8377382783393,166.68971996025056,False,
00:00:36.444,178.08750978522465,163.1125773730434,False,
00:00:36.463,177.8501220178893,156.66,True,156.66
00:00:36.545,176.9394202650659,159.61896492287843,False,
00:00:36.647,175.8740091797385,159.61896492287843,False,
00:00:36.748,174.88091035612257,159.61896492287843,False,
00:00:36.797,174.41627729230697,176.99,True,176.99
00:00:36.849,174.31817618072262,171.31708645224683,False,
00:00:36.950,174.13373143209236,171.31708645224683,False,
00:00:37.051,173.9614502834213,171.31708645224683,False,
00:00:37.102,173.87887886520758,196.08,True,196.08
00:00:37.152,174.85223125959502,189.69220143720543,False,
00:00:37.252,176.5164226372867,189.69220143720543,False,
00:00:37.353,177.892881457707,189.69220143720543,False,
00:00:37.428,178.71979042410644,185.19,True,185.19
00:00:37.453,178.8212217239481,184.71905426486302,False,
00:00:37.554,179.2069985675473,184.71905426486302,False,
00:00:37.655,179.5558118965391,184.71905426486302,False,
00:00:37.755,179.86668737933917,183.49,True,183.49
00:00:37.759,179.8734243291457,182.3286185944408,False,
00:00:37.859,180.0236117449413,182.3286185944408,False,
00:00:37.960,180.16374791941615,182.3286185944408,False,
00:00:38.061,180.29656528347346,182.3286185944408,False,
00:00:38.074,180.31264784283775,186.92,True,186.92
00:00:38.162,180.66627579348614,186.3720749902333,False,
00:00:38.263,181.03381776982377,186.3720749902333,False,
00:00:38.364,181.364524719418,186.3720749902333,False,
00:00:38.388,181.4396218951747,191.69,True,191.69
00:00:38.465,182.11022163831535,191.3682675375942,False,
00:00:38.566,182.88656556770005,191.3682675375942,False,
00:00:38.667,183.56226546256272,191.3682675375942,False,
00:00:38.705,183.7882554738931,189.87,True,189.87
00:00:38.768,184.10133497113497,190.65029901169365,False,
00:00:38.869,184.55240562171295,190.65029901169365,False,
00:00:38.969,184.9571557400359,190.65029901169365,False,
00:00:38.999,185.0673964642157,203.39,True,203.39
00:00:39.069,186.40289924066613,200.79423856400356,False,
00:00:39.170,187.98788188898217,200.79423856400356,False,
00:00:39.270,189.29699874686742,200.79423856400356,False,
00:00:39.289,189.51671404041855,206.19,True,206.19
00:00:39.371,190.93083733216034,204.51201400794884,False,
00:00:39.472,192.37137110625346,204.51201400794884,False,
00:00:39.567,193.5130408793314,217.39,True,217.39
00:00:39.573,193.7046198585172,213.67627343048588,False,
00:00:39.673,196.4463228136475,213.67627343048588,False,
00:00:39.774,198.60270619933004,213.67627343048588,False,
00:00:39.847,199.86800236171305,214.29,True,214.29
00:00:39.875,200.32727841622872,213.74229378037447,False,
00:00:39.977,201.75008685418345,213.74229378037447,False,
00:00:40.078,202.9387425139186,213.74229378037447,False,
00:00:40.163,203.3869717949951,189.87,True,189.87
00:00:40.179,203.25568516527582,190.32689178648948,False,
00:00:40.280,202.46202928538267,190.32689178648948,False,
00:00:40.381,201.71956952302742,190.32689178648948,False,
00:00:40.479,201.0411346676094,189.27,True,189.27
00:00:40.483,201.01746575061313,191.7315922239814,False,
00:00:40.584,200.45170517562875,191.7315922239814,False,
00:00:40.684,199.92091658624636,191.7315922239814,False,
00:00:40.785,199.41839045137633,191.7315922239814,False,
00:00:40.792,199.38986517209207,191.69,True,191.69
00:00:40.886,199.03296944639433,193.16537294154494,False,
00:00:40.987,198.67362314722718,193.16537294154494,False,
00:00:41.058,198.43510145451165,226.42,True,226.42
00:00:41.087,200.03742173484724,226.32221534642744,False,
00:00:41.188,204.4474886401708,226.32221534642744,False,
00:00:41.290,207.68352387887649,226.32221534642744,False,
00:00:41.341,208.7361513165643,211.27,True,211.27
00:00:41.391,208.88009389798376,213.4847103522013,False,
00:00:41.492,209.16246558391464,213.4847103522013,False,
00:00:41.593,209.4277608644175,213.4847103522013,False,
00:00:41.664,209.21974221865707,185.19,True,185.19
00:00:41.694,208.821073025369,188.22485738200896,False,
00:00:41.795,207.57221496851594,188.22485738200896,False,
00:00:41.895,206.39114733364752,188.22485738200896,False,
00:00:41.991,205.32508381665536,187.5,True,187.5
00:00:41.996,205.27241406753106,188.14344357313752,False,
00:00:42.096,204.22742289090218,188.14344357313752,False,
00:00:42.198,203.23726557052237,188.14344357313752,False,
00:00:42.287,202.4230692413688,203.39,True,203.39
00:00:42.299,202.4070697239109,200.36467521973304,False,
00:00:42.399,202.28267646157727,200.36467521973304,False,
00:00:42.500,202.16622678015165,200.36467521973304,False,
00:00:42.553,202.10765166055432,220.59,True,220.59
00:00:42.600,203.1057474393808,218.6435118925836,False,
00:00:42.700,204.9091143365565,218.6435118925836,False,
00:00:42.802,206.3895140445036,218.6435118925836,False,
00:00:42.829,206.7331456484159,217.39,True,217.39
00:00:42.902,207.4640991904634,217.42697880364295,False,
00:00:43.002,208.32973858381587,217.42697880364295,False,
00:00:43.103,209.0806306413423,217.42697880364295,False,
00:00:43.119,209.12088279764384,206.19,True,206.19
00:00:43.204,208.98094518138345,206.4198576544888,False,
00:00:43.306,208.8232102898724,206.4198576544888,False,
00:00:43.395,208.6922498612299,217.39,True,217.39
00:00:43.406,208.7368404719487,214.83198060653893,False,
00:00:43.506,209.14027657486778,214.83198060653893,False,
00:00:43.608,209.50807066952507,214.83198060653893,False,
00:00:43.679,209.73767239650203,211.27,True,211.27
00:00:43.709,209.7781063768188,211.88537104813108,False,
00:00:43.811,209.90811533655668,211.88537104813108,False,
00:00:43.912,210.0292554044595,211.88537104813108,False,
00:00:43.989,209.953912690719,194.17,True,194.17
00:00:44.013,209.69855414895358,193.37347297363647,False,
00:00:44.114,208.70166342872014,193.37347297363647,False,
00:00:44.215,207.7616123116022,193.37347297363647,False,
00:00:44.253,207.42603811295612,226.42,True,226.42
00:00:44.317,208.79848310887735,224.37437181860238,False,
00:00:44.418,210.61812682572017,224.37437181860238,False,
00:00:44.519,212.10066695379777,224.37437181860238,False,
00:00:44.552,212.12328939913905,203.39,True,203.39
00:00:44.620,211.8692074592235,205.99312604151635,False,
00:00:44.720,211.51044554516167,205.99312604151635,False,
00:00:44.821,211.1728009689919,205.99312604151635,False,
00:00:44.923,209.6691271501814,161.8537093610316,False,
00:00:45.024,205.54146365894283,127.04712074659763,False,
00:00:45.121,200.21732289773445,104.53,True,104.53
00:00:45.126,200.02855466655362,125.80023099950455,False,
00:00:45.227,195.47954069192997,125.80023099950455,False,
00:00:45.328,191.21388691972044,125.80023099950455,False,
00:00:45.429,187.20790428185023,125.80023099950455,False,
00:00:45.529,183.47992010891366,125.80023099950455,False,
00:00:45.630,179.86930822115124,118.01665356716107,False,
00:00:45.731,175.43093831528617,98.45160048541524,False,
00:00:45.832,170.27844425349338,84.50039789267979,False,
00:00:45.932,164.70505665588547,74.01197034206733,False,
00:00:46.033,158.92020054596605,65.85395110769183,False,
00:00:46.133,153.0509929749956,59.322801651224935,False,
00:00:46.234,147.1097575033613,53.91177823993501,False,
00:00:46.336,141.23944125392842,49.41300101552026,False,
00:00:46.437,135.50061272887712,45.62084005583453,False,
00:00:46.485,132.7997716135912,44.18,True,44.18
00:00:46.537,130.44320457367147,58.94639373520558,False,
00:00:46.619,126.88058971933691,437.96,True,437.96
00:00:46.638,139.21725291939123,386.94417312802375,False,
00:00:46.737,193.39864044601927,508.47,True,508.47
00:00:46.741,196.4472640946592,492.5938288399377,False,
00:00:46.841,262.12253759465136,492.5938288399377,False,
00:00:46.860,272.9547059718901,480.0,True,480.0
00:00:46.941,310.8672090967519,479.49383148283187,False,
00:00:47.017,335.83508567030094,416.67,True,416.67
00:00:47.042,340.2243532911986,408.08307701252016,False,
00:00:47.128,353.4548873325739,495.87,True,495.87
00:00:47.143,358.047184847069,482.2559799333435,False,
00:00:47.243,385.67538658398604,482.2559799333435,False,
00:00:47.255,388.3814893870001,465.12,True,465.12
00:00:47.344,403.17675968411345,461.92105145988023,False,
00:00:47.390,409.3749259386932,437.96,True,437.96
00:00:47.445,410.9025667805539,428.82517388117344,False,
00:00:47.523,412.7232876551952,454.55,True,454.55
00:00:47.546,414.80895671995097,450.0819797910208,False,
00:00:47.646,422.0286030911803,450.0819797910208,False,
00:00:47.650,422.2367926443289,476.19,True,476.19
00:00:47.747,434.136215569984,477.44122608506956,False,
00:00:47.774,436.92895285470513,480.0,True,480.0
00:00:47.848,444.4020907345639,480.77248748885074,False,
00:00:47.890,447.96522606168236,526.32,True,526.32
00:00:47.949,455.47563202373465,502.85834515651175,False,
00:00:48.019,462.4678406988687,465.12,True,465.12
