time,song_bpm,walking_bpm,step_event
00:00:11.927,84.64976578018974,85.11454099535518,False
00:00:12.017,84.67542985494285,90.09,True
00:00:12.028,84.67458746656047,84.55034999576857,False
00:00:12.128,84.66699877058173,84.55034999576857,False
00:00:12.229,84.65994643527551,84.55034999576857,False
00:00:12.329,84.65323487096866,84.55034999576857,False
00:00:12.727,84.6502105970201,84.5007667442197,False
00:00:12.735,84.64676702229919,83.57,True
00:00:12.828,84.62936624638819,84.33926059246922,False
00:00:12.928,84.6117746601447,84.33926059246922,False
00:00:13.029,84.59514782661459,84.33926059246922,False
00:00:13.130,84.57948310858094,84.33926059246922,False
00:00:13.230,84.5648452535844,84.33926059246922,False
00:00:13.331,84.55113279461844,84.33926059246922,False
00:00:13.431,84.53827297996611,84.33926059246922,False
00:00:13.523,84.3259377369842,76.05,True
00:00:13.532,84.25907944358819,72.50841956791949,False
00:00:13.633,83.54065983308891,72.50841956791949,False
00:00:13.734,82.86599552563557,72.50841956791949,False
00:00:13.834,82.23778641433903,72.50841956791949,False
00:00:13.935,81.63758332606383,72.50841956791949,False
00:00:14.037,81.07400686675179,72.50841956791949,False
00:00:14.138,80.55231765102057,72.50841956791949,False
00:00:14.239,80.05886272275782,72.50841956791949,False
00:00:14.263,79.94503094040833,81.08,True
00:00:14.339,79.9109615273829,79.20902854690881,False
00:00:14.440,79.86809441222397,79.20902854690881,False
00:00:14.541,79.82776065296956,79.20902854690881,False
00:00:14.642,79.79040861871681,79.20902854690881,False
00:00:14.742,79.75479555090241,79.20902854690881,False
00:00:14.842,79.72167934443848,79.20902854690881,False
00:00:14.943,79.69042276008635,79.20902854690881,False
00:00:15.014,79.66924595462517,79.89,True
00:00:15.043,79.68813339230205,80.72018382284485,False
00:00:15.144,79.75072074953613,80.72018382284485,False
00:00:15.244,79.80988425496959,80.72018382284485,False
00:00:15.344,79.8651201108307,80.72018382284485,False
00:00:15.445,79.91708661596932,80.72018382284485,False
00:00:15.545,79.96582665221713,80.72018382284485,False
00:00:15.646,80.01188781972905,80.72018382284485,False
00:00:15.715,80.04178630876545,85.71,True
00:00:15.747,80.073285542847,81.62765744309476,False
00:00:15.847,80.16767402716577,81.62765744309476,False
00:00:15.947,80.25639121377405,81.62765744309476,False
00:00:16.049,80.34063806975861,81.62765744309476,False
00:00:16.150,80.41970575141268,81.62765744309476,False
00:00:16.250,80.49321814039313,81.62765744309476,False
00:00:16.350,80.56199152784595,81.62765744309476,False
00:00:16.426,80.61088111154618,84.39,True
00:00:16.451,80.63353081988467,82.03322448062124,False
00:00:16.551,80.71849783104993,82.03322448062124,False
00:00:16.651,80.79821457223143,82.03322448062124,False
00:00:16.752,80.87370852022148,82.03322448062124,False
00:00:16.853,80.94417077137021,82.03322448062124,False
00:00:16.954,81.01110431408988,82.03322448062124,False
00:00:17.055,81.07359522870118,82.03322448062124,False
00:00:17.155,81.1319004855582,82.03322448062124,False
00:00:17.174,81.13258729852005,80.21,True
00:00:17.256,81.20532077201472,82.57060442887101,False
00:00:17.356,81.28836116281747,82.57060442887101,False
00:00:17.457,81.36659414827385,82.57060442887101,False
00:00:17.558,81.44056638466446,82.57060442887101,False
00:00:17.659,81.50972583368869,82.57060442887101,False
00:00:17.707,81.54090492880108,112.36,True
00:00:17.760,84.99077799123643,113.08354242192055,False
00:00:17.861,89.91725796980741,113.08354242192055,False
00:00:17.961,93.43908582587294,113.08354242192055,False
00:00:18.062,96.11630038317682,113.08354242192055,False
00:00:18.163,98.21403426532542,113.08354242192055,False
00:00:18.263,99.75867277578367,107.97330467296938,False
00:00:18.364,99.72385793521798,91.33433405241871,False
00:00:18.370,99.68998478729672,90.5,True
00:00:18.464,99.20605419029003,91.21425013622665,False
00:00:18.564,98.72130118468338,91.21425013622665,False
00:00:18.664,98.26511818766753,91.21425013622665,False
00:00:18.765,97.8357770419612,91.21425013622665,False
00:00:18.865,97.43254014525584,91.21425013622665,False
00:00:18.966,97.05323631193221,91.21425013622665,False
00:00:18.972,97.0346922840776,100.0,True
00:00:19.067,97.09426283223964,98.05982578250659,False
00:00:19.167,97.15298110926668,98.05982578250659,False
00:00:19.268,97.20840970773894,98.05982578250659,False
00:00:19.369,97.25990145442353,98.05982578250659,False
00:00:19.470,97.3093956304442,98.05982578250659,False
00:00:19.527,97.33565120642072,107.72,True
00:00:19.571,97.38640828093914,99.21032271535871,False
00:00:19.671,97.49743687008522,99.21032271535871,False
00:00:19.772,97.6023400175264,99.21032271535871,False
00:00:19.872,97.69982400958315,99.21032271535871,False
00:00:19.973,97.7920452881477,99.21032271535871,False
00:00:20.032,97.84300330238527,119.05,True
00:00:20.074,98.14432107819933,106.48315883899767,False
00:00:20.174,98.79870729247551,106.48315883899767,False
00:00:20.276,99.38046557897162,106.48315883899767,False
00:00:20.376,99.88586564108698,106.48315883899767,False
00:00:20.477,100.34309288623014,106.48315883899767,False
00:00:20.577,100.75020374920959,106.48315883899767,False
00:00:20.628,100.87248617450412,100.5,True
00:00:20.678,101.00619174809268,105.24936469786624,False
00:00:20.778,101.26449915158021,105.24936469786624,False
00:00:20.879,101.50717030595746,105.24936469786624,False
00:00:20.979,101.73572227961968,105.24936469786624,False
00:00:21.080,101.95042268814908,105.24936469786624,False
00:00:21.180,102.14871048017213,105.24936469786624,False
00:00:21.185,102.15877002179126,107.91,True
00:00:21.280,102.36417855928771,105.68854696980101,False
00:00:21.381,102.56703429916632,105.68854696980101,False
00:00:21.483,102.75899790717953,105.68854696980101,False
00:00:21.583,102.93678658792639,105.68854696980101,False
00:00:21.684,103.10580521170215,105.68854696980101,False
00:00:21.741,103.19662419854066,107.91,True
00:00:21.784,103.30856501739592,107.51081587292079,False
00:00:21.885,103.56527782409299,107.51081587292079,False
00:00:21.986,103.80437862190291,107.51081587292079,False
00:00:22.087,104.03071223872112,107.51081587292079,False
00:00:22.187,104.24498658894149,107.51081587292079,False
00:00:22.288,104.44546077568268,107.51081587292079,False
00:00:22.323,104.47822951410465,103.09,True
00:00:22.389,104.70364278241479,109.87283970462015,False
00:00:22.490,105.01949778418019,109.87283970462015,False
00:00:22.590,105.31448969950617,109.87283970462015,False
00:00:22.690,105.59193075221268,109.87283970462015,False
00:00:22.791,105.85411470252214,109.87283970462015,False
00:00:22.872,106.05160131849559,109.29,True
00:00:22.892,106.06611871272003,107.23111195457174,False
00:00:22.993,106.13696917266654,107.23111195457174,False
00:00:23.093,106.20333381823635,107.23111195457174,False
00:00:23.193,106.26565352504807,107.23111195457174,False
00:00:23.294,106.32491064352543,107.23111195457174,False
00:00:23.395,106.38040332625505,107.23111195457174,False
00:00:23.425,106.39564293329225,108.5,True
00:00:23.496,106.62029539192045,111.48281905783007,False
00:00:23.597,106.91629025894717,111.48281905783007,False
00:00:23.697,107.19396277963813,111.48281905783007,False
00:00:23.798,107.45678355249625,111.48281905783007,False
00:00:23.899,107.7020421866452,111.48281905783007,False
00:00:23.940,107.79891320110038,116.5,True
00:00:24.000,108.05657873074843,114.11042066491953,False
00:00:24.100,108.45469817223592,114.11042066491953,False
00:00:24.200,108.81409377059015,114.11042066491953,False
00:00:24.301,109.1419096286668,114.11042066491953,False
00:00:24.402,109.44222194114779,114.11042066491953,False
00:00:24.503,109.63960329577773,106.53016802557148,False
00:00:24.529,109.5515575717269,101.69,True
00:00:24.604,109.24137929613471,102.81414664211266,False
00:00:24.705,108.84860176300496,102.81414664211266,False
00:00:24.806,108.48021876162908,102.81414664211266,False
00:00:24.906,108.13594059752266,102.81414664211266,False
00:00:25.007,107.80985177621712,102.81414664211266,False
00:00:25.067,107.62577109740963,111.52,True
00:00:25.108,107.66294950674065,109.11289304400348,False
00:00:25.209,107.75141551336463,109.11289304400348,False
00:00:25.309,107.83406585582286,109.11289304400348,False
00:00:25.410,107.91221123234965,109.11289304400348,False
00:00:25.510,107.9853435744804,109.11289304400348,False
00:00:25.567,108.02382953042691,120.72,True
00:00:25.611,108.50388607621551,119.11945836008778,False
00:00:25.711,109.47313696294242,119.11945836008778,False
00:00:25.812,110.2992099664408,119.11945836008778,False
00:00:25.912,111.01297377593383,119.11945836008778,False
00:00:26.013,111.63686522784383,119.11945836008778,False
00:00:26.113,112.02553798174871,109.76467555601305,False
00:00:26.160,111.82734003370044,101.18,True
00:00:26.214,111.69720122792448,107.79050552381548,False
00:00:26.315,111.45588399903956,107.79050552381548,False
00:00:26.416,111.23204605243565,107.79050552381548,False
00:00:26.516,111.02228220091158,107.79050552381548,False
00:00:26.616,110.8263229369875,107.79050552381548,False
00:00:26.655,110.75309469387462,120.72,True
00:00:26.716,111.05435511599767,117.6332761809819,False
00:00:26.818,111.51049549440638,117.6332761809819,False
00:00:26.918,111.91667706358432,117.6332761809819,False
00:00:27.019,112.28408628835697,117.6332761809819,False
00:00:27.090,112.51831552605302,137.93,True
00:00:27.119,113.69804290071576,135.7763234011618,False
00:00:27.220,116.96220335823963,135.7763234011618,False
00:00:27.320,119.44937906627945,135.7763234011618,False
00:00:27.421,121.41437131546887,135.7763234011618,False
00:00:27.522,122.99941322337335,135.7763234011618,False
00:00:27.609,123.27594286784183,115.61,True
00:00:27.623,123.28300676917782,124.12271929024696,False
00:00:27.724,123.33432717017301,124.12271929024696,False
00:00:27.824,123.38250441172188,124.12271929024696,False
00:00:27.925,123.42747362848922,124.12271929024696,False
00:00:27.997,123.45807116472832,155.04,True
00:00:28.025,125.11842750480992,152.59177702081686,False
00:00:28.126,129.85497984241704,152.59177702081686,False
00:00:28.227,133.29025295352702,152.59177702081686,False
00:00:28.327,135.889856954006,152.59177702081686,False
00:00:28.391,137.20478902401265,152.28,True
00:00:28.428,137.89527454455347,152.21763679834942,False
00:00:28.529,139.47522358263205,152.21763679834942,False
00:00:28.629,140.76654234151235,152.21763679834942,False
00:00:28.730,141.8604002002212,152.21763679834942,False
00:00:28.807,142.4731275133478,143.88,True
00:00:28.831,142.68452783017,152.05528065249464,False
00:00:28.932,143.4647211688169,152.05528065249464,False
00:00:29.032,144.1560924942966,152.05528065249464,False
00:00:29.133,144.75703585608812,152.05528065249464,False
00:00:29.233,145.14803995193898,140.92555913387798,False
00:00:29.242,145.11940637256612,137.93,True
00:00:29.333,145.14827807790178,145.631844589872,False
00:00:29.434,145.17774820628003,145.631844589872,False
00:00:29.535,145.2055609661865,145.631844589872,False
00:00:29.636,145.23137608588968,145.631844589872,False
00:00:29.658,145.23505238576016,144.23,True
00:00:30.056,145.23505238576016,151.13,True
00:00:30.059,145.24159225061103,148.08864731980393,False
00:00:30.160,145.41422630600832,148.08864731980393,False
00:00:30.260,145.5773901124747,148.08864731980393,False
00:00:30.361,145.7308158476717,148.08864731980393,False
00:00:30.457,145.86852995086,149.25,True
00:00:30.462,145.8747895413123,148.18196757813388,False
00:00:30.562,146.01479232382653,148.18196757813388,False
00:00:30.662,146.14664673872025,148.18196757813388,False
00:00:30.763,146.27059248084745,148.18196757813388,False
00:00:30.854,146.37714483300832,150.75,True
00:00:30.863,146.39393302311768,149.47935694642095,False
00:00:30.963,146.5815386776163,149.47935694642095,False
00:00:31.064,146.75741249512933,149.47935694642095,False
00:00:31.164,146.92070465732323,149.47935694642095,False
00:00:31.264,147.06904065314822,146.38220646282602,False
00:00:31.275,147.05381503484585,142.86,True
00:00:31.364,147.1940239717849,149.60433944563894,False
00:00:31.465,147.34163489162978,149.60433944563894,False
00:00:31.566,147.47937028065738,149.60433944563894,False
00:00:31.666,147.60860497545298,149.60433944563894,False
00:00:31.695,147.6033017276102,142.86,True
00:00:31.767,147.41729133149659,143.44515470873642,False
00:00:31.868,147.17689626122632,143.44515470873642,False
00:00:31.968,146.94773973998284,143.44515470873642,False
00:00:32.069,146.73366474506182,143.44515470873642,False
00:00:32.122,146.6182281371354,140.52,True
00:00:32.169,146.44114393719227,140.55705481968297,False
00:00:32.270,146.08384510762426,140.55705481968297,False
00:00:32.370,145.7471305580394,140.55705481968297,False
00:00:32.470,145.43155313350871,140.55705481968297,False
00:00:32.546,145.20750797507543,141.51,True
00:00:32.571,145.15957321978803,142.08645713422584,False
00:00:32.671,144.97174219211135,142.08645713422584,False
00:00:32.772,144.79547019428094,142.08645713422584,False
00:00:32.872,144.63091151446721,142.08645713422584,False
00:00:32.940,144.52618635378496,152.28,True
00:00:32.973,144.60082624072666,148.16347481558847,False
00:00:33.074,144.81935753068666,148.16347481558847,False
00:00:33.174,145.0221691686173,148.16347481558847,False
00:00:33.275,145.2111362570666,148.16347481558847,False
00:00:33.331,145.3155641829308,153.45,True
00:00:33.375,145.53035618729638,152.07779697732704,False
00:00:33.476,145.97990946758136,152.07779697732704,False
00:00:33.577,146.3812029295548,152.07779697732704,False
00:00:33.677,146.74936849253302,152.07779697732704,False
00:00:33.732,146.92672596440795,149.63,True
00:00:33.778,147.04891785718098,151.2814431726434,False
00:00:33.878,147.30300790653007,151.2814431726434,False
00:00:33.979,147.54859800165943,151.2814431726434,False
00:00:34.079,147.77521328666728,151.2814431726434,False
00:00:34.111,147.8455330061601,157.89,True
00:00:34.180,148.04717886171252,152.66290379603686,False
00:00:34.281,148.32982787205015,152.66290379603686,False
00:00:34.381,148.59371906286276,152.66290379603686,False
00:00:34.476,148.8283531204524,164.84,True
00:00:34.481,148.88163333571015,159.47505481669404,False
00:00:34.583,149.8469466688494,159.47505481669404,False
00:00:34.684,150.6731406559393,159.47505481669404,False
00:00:34.784,151.38681842742088,159.47505481669404,False
00:00:34.885,151.84190929313266,146.97045210987528,False
00:00:34.886,151.84190929313266,146.7,True
00:00:34.985,151.80145480622178,151.17783436783765,False
00:00:35.086,151.76343314693503,151.17783436783765,False
00:00:35.186,151.72777513310126,151.17783436783765,False
00:00:35.265,151.70157939868858,157.89,True
00:00:35.287,151.7497338660839,155.12525498085623,False
00:00:35.388,151.9559866155158,155.12525498085623,False
00:00:35.488,152.14831754795105,155.12525498085623,False
00:00:35.589,152.33011011374546,155.12525498085623,False
00:00:35.667,152.43559490186286,149.25,True
00:00:35.689,152.47203376347832,155.13374018460203,False
00:00:35.790,152.63531022359402,155.13374018460203,False
00:00:35.891,152.78893222509498,155.13374018460203,False
00:00:35.992,152.93144252299618,155.13374018460203,False
00:00:36.065,153.0133087083261,150.75,True
00:00:36.092,153.0366904303187,154.38814717799872,False
00:00:36.192,153.1187857234431,154.38814717799872,False
00:00:36.292,153.19573717650658,154.38814717799872,False
00:00:36.393,153.268280423725,154.38814717799872,False
00:00:36.430,153.29316783171103,164.84,True
00:00:36.493,153.531042546533,158.9765143610906,False
00:00:36.594,153.87201336033576,158.9765143610906,False
00:00:36.694,154.179021173702,158.9765143610906,False
00:00:36.794,154.4723806984637,164.38,True
00:00:36.799,154.50168597451778,162.18022981294558,False
00:00:36.899,155.07685047947382,162.18022981294558,False
00:00:37.000,155.58705169283087,162.18022981294558,False
00:00:37.101,156.03802347974874,162.18022981294558,False
00:00:37.201,156.26503252904683,147.62663563079357,False
00:00:37.203,156.2560670668981,146.7,True
00:00:37.302,156.34083923415875,157.66545955855472,False
00:00:37.402,156.42135741538277,157.66545955855472,False
00:00:37.502,156.49677167765137,157.66545955855472,False
00:00:37.590,156.55379413428807,155.04,True
00:00:37.602,156.54741010693562,155.73883230065923,False
00:00:37.703,156.49812928374547,155.73883230065923,False
00:00:37.803,156.45197817652814,155.73883230065923,False
00:00:37.904,156.40851003913014,155.73883230065923,False
00:00:37.973,156.38025950323313,156.66,True
00:00:38.004,156.4061707053942,157.71849989380624,False
00:00:38.104,156.4858710572449,157.71849989380624,False
00:00:38.205,156.56017490695132,157.71849989380624,False
00:00:38.305,156.63120858863758,157.71849989380624,False
00:00:38.406,156.37391378015883,138.7626296600992,False
00:00:38.506,154.43360465267202,112.60294677609951,False
00:00:38.607,151.27764120555403,94.64294471513651,False
00:00:38.707,147.4234054026857,81.73758045196008,False
00:00:38.808,143.10207244693294,71.89003028052333,False
00:00:38.908,138.5392602167612,64.19754799671433,False
00:00:39.008,133.82631290210426,57.982042168256925,False
00:00:39.109,129.0136733791775,52.820674382381455,False
00:00:39.209,124.24859728101326,48.53749820871347,False
00:00:39.310,119.50101208033303,44.87328815303742,False
00:00:39.410,114.91858055204627,41.77579755711302,False
00:00:39.511,110.31691143041706,39.00938473216629,False
00:00:39.612,105.90456506456111,36.62001557009087,False
00:00:39.712,101.61519656591985,34.50227859763421,False
00:00:39.813,97.49065623604453,32.62702406684451,False
00:00:39.913,93.47632979119555,30.93198149082967,False
00:00:40.013,89.63786040930454,29.41546437157581,False
00:00:40.113,85.9427174500556,28.03997780496447,False
00:00:40.213,82.38768064780746,26.785694214777514,False
00:00:40.315,78.92161812231168,25.621202441595702,False
00:00:40.415,75.64279542132277,24.567024878899222,False
00:00:40.516,72.53441742383977,23.605998625803473,False
00:00:40.616,69.5054654627245,22.701978295580634,False
00:00:40.718,66.59660375583725,21.861121921387667,False
00:00:40.819,63.841372717112655,21.08708601766263,False
00:00:40.919,61.226158961223305,20.370693194460454,False
00:00:41.019,58.70894900517509,19.69644440924185,False
00:00:41.120,56.308699580552826,19.06619537494171,False
00:00:41.222,54.00169645730909,18.470919255036765,False
00:00:41.302,52.241793061609826,18.02,True
00:00:41.322,58.730231279952044,185.90885276849946,False
00:00:41.422,86.90076034012729,185.90885276849946,False
00:00:41.522,108.87106177387773,185.90885276849946,False
00:00:41.624,126.15321060420197,185.90885276849946,False
00:00:41.724,133.09768633514912,142.28494277126825,False
00:00:41.825,132.74733345179658,114.69415286340882,False
00:00:41.926,131.04727678517648,96.25972176056383,False
00:00:42.026,128.4828985806361,82.85421362353253,False
00:00:42.127,125.43446315910701,72.91153323312732,False
00:00:42.227,121.9333078329593,64.88433485872488,False
00:00:42.245,121.29312662156671,63.63,True
00:00:42.327,119.25145765000887,80.5903101237388,False
00:00:42.427,116.90284602478823,80.5903101237388,False
00:00:42.528,114.7068691808616,80.5903101237388,False
00:00:42.629,112.60082801029638,80.5903101237388,False
00:00:42.729,110.65252236648482,80.5903101237388,False
00:00:42.830,108.82331193977213,80.5903101237388,False
00:00:42.931,107.098360611959,80.5903101237388,False
00:00:43.031,105.42425755680289,76.28439126654922,False
00:00:43.132,103.35617079091206,67.59228401527726,False
00:00:43.233,100.94658781245964,60.69229639444336,False
00:00:43.333,98.32649606169677,55.11209299086481,False
00:00:43.339,98.18107727945264,54.84,True
00:00:43.435,97.49607989800174,86.22700180206397,False
00:00:43.536,96.7930883609422,86.22700180206397,False
00:00:43.636,96.15189605641619,86.22700180206397,False
00:00:43.738,95.54252709043361,86.22700180206397,False
00:00:43.838,94.97600991425723,86.22700180206397,False
00:00:43.939,94.44023227238306,86.22700180206397,False
00:00:44.041,93.93353273435851,85.49422639855685,False
00:00:44.131,93.18950723709841,75.76,True
00:00:44.142,92.88717024922397,49.19120933909462,False
00:00:44.242,90.22574071332014,49.19120933909462,False
00:00:44.343,87.7204295538945,49.19120933909462,False
00:00:44.443,85.4034040537794,49.19120933909462,False
00:00:44.543,83.18187991960077,49.19120933909462,False
00:00:44.644,81.11458923125049,49.19120933909462,False
00:00:44.745,79.16718898297763,49.19120933909462,False
00:00:44.846,77.3277453754969,49.19120933909462,False
00:00:44.857,77.15371013980037,82.76,True
00:00:44.946,75.8722185179073,53.83140847269689,False
00:00:45.047,74.52683061343869,53.83140847269689,False
00:00:45.147,73.27085528072759,53.83140847269689,False
00:00:45.248,72.0979628296125,53.83140847269689,False
00:00:45.348,70.9710537526862,53.83140847269689,False
00:00:45.449,69.9412481795918,53.83140847269689,False
00:00:45.550,68.942064289364,53.83140847269689,False
00:00:45.612,68.37061403985302,79.37,True
00:00:45.651,68.17229650660839,60.25597670562178,False
00:00:45.752,67.68800037229042,60.25597670562178,False
00:00:45.853,67.23406369611895,60.25597670562178,False
00:00:45.953,66.8142611880122,60.25597670562178,False
00:00:46.053,66.41172967662557,60.25597670562178,False
00:00:46.154,66.03506355603965,60.25597670562178,False
00:00:46.255,65.68411556187276,60.25597670562178,False
00:00:46.355,65.35414470421553,60.25597670562178,False
00:00:46.456,65.04242700354708,60.25597670562178,False
00:00:46.557,64.74959149540429,60.25597670562178,False
00:00:46.570,64.71657526432037,62.7,True
00:00:46.658,65.19591333430064,72.15425964952502,False
00:00:46.758,65.69461206968974,72.15425964952502,False
00:00:46.858,66.13355373578447,72.15425964952502,False
00:00:46.959,66.53280203419364,72.15425964952502,False
00:00:47.059,66.88843441301191,72.15425964952502,False
00:00:47.160,67.20992460896387,72.15425964952502,False
00:00:47.262,67.51745388661232,72.15425964952502,False
00:00:47.363,67.80123222901229,72.15425964952502,False
00:00:47.420,67.94214912425916,70.51,True
00:00:47.464,68.07993371262339,72.89210319025898,False
00:00:47.565,68.37470386295547,72.89210319025898,False
00:00:47.666,68.65175388347623,72.89210319025898,False
00:00:47.766,68.90934500497278,72.89210319025898,False
00:00:47.868,69.15415196818421,72.89210319025898,False
00:00:47.968,69.38119093796881,72.89210319025898,False
00:00:48.069,69.59618417852177,72.89210319025898,False
00:00:48.169,69.79616184712994,72.89210319025898,False
00:00:48.270,69.96515740078588,70.61315974073347,False
00:00:48.337,69.88199823240836,65.43,True
00:00:48.371,69.95196916697915,73.16102911428102,False
00:00:48.473,70.15037839170452,73.16102911428102,False
00:00:48.573,70.33375013982386,73.16102911428102,False
00:00:48.674,70.50675279605568,73.16102911428102,False
00:00:48.775,70.6681157425151,73.16102911428102,False
00:00:48.875,70.81940570197554,73.16102911428102,False
00:00:48.976,70.96247421304423,73.16102911428102,False
00:00:49.076,71.09585735055556,73.16102911428102,False
00:00:49.177,71.21147680689867,71.4397107190974,False
00:00:49.221,71.16860077634597,67.87,True
00:00:49.278,70.92457118915102,64.23498558162518,False
00:00:49.378,70.51740824412802,64.23498558162518,False
00:00:49.479,70.13402188683413,64.23498558162518,False
00:00:49.580,69.77167320258565,64.23498558162518,False
00:00:49.681,69.4341866477283,64.23498558162518,False
00:00:49.781,69.1185547810581,64.23498558162518,False
00:00:49.881,68.82218119884416,64.23498558162518,False
00:00:49.982,68.54219725074158,64.23498558162518,False
00:00:50.068,68.31903169652904,70.84,True
00:00:50.082,68.3071547947949,66.97074879303986,False
00:00:50.183,68.22520345280839,66.97074879303986,False
00:00:50.283,68.14912498869987,66.97074879303986,False
00:00:50.383,68.07739158869985,66.97074879303986,False
00:00:50.483,68.01014952015659,66.97074879303986,False
00:00:50.584,67.94658129763518,66.97074879303986,False
00:00:50.685,67.88701309493474,66.97074879303986,False
00:00:50.786,67.83120013881931,66.97074879303986,False
00:00:50.886,67.77864839112772,66.97074879303986,False
00:00:50.944,67.75012514677049,68.49,True
00:00:50.987,67.92647095492181,73.77014359633307,False
00:00:51.088,68.30563213365944,73.77014359633307,False
00:00:51.189,68.64788706494498,73.77014359633307,False
00:00:51.289,68.95957416375217,73.77014359633307,False
00:00:51.389,69.25285141990138,73.77014359633307,False
00:00:51.490,69.52935755199675,73.77014359633307,False
00:00:51.590,69.78648687372593,73.77014359633307,False
00:00:51.692,70.03043498108471,73.77014359633307,False
00:00:51.755,70.17350372898592,74.35,True
00:00:51.792,70.2582904827081,73.73488764738606,False
00:00:51.893,70.47048110846363,73.73488764738606,False
00:00:51.994,70.66990313540592,73.73488764738606,False
00:00:52.094,70.85627322206176,73.73488764738606,False
00:00:52.195,71.03129981545592,73.73488764738606,False
00:00:52.295,71.19474090381397,73.73488764738606,False
00:00:52.397,71.35187222769144,73.73488764738606,False
00:00:52.497,71.49749043699232,73.73488764738606,False
00:00:52.598,71.6095745278039,71.18012011269651,False
00:00:52.699,71.33702695144095,63.57072109041499,False
00:00:52.720,71.23046055740548,61.92,True
00:00:52.799,70.69998910296466,60.382470043046666,False
00:00:52.899,70.0731363470668,60.382470043046666,False
00:00:53.000,69.48388835719382,60.382470043046666,False
00:00:53.100,68.92876145905838,60.382470043046666,False
00:00:53.201,68.40978498412795,60.382470043046666,False
00:00:53.302,67.9169130634816,60.382470043046666,False
00:00:53.403,67.45698630830637,60.382470043046666,False
00:00:53.504,67.02463071948334,60.382470043046666,False
00:00:53.563,66.7827119667661,71.17,True
00:00:53.605,66.85620646236596,69.61582120062752,False
00:00:53.705,67.02385551852191,69.61582120062752,False
00:00:53.807,67.18296572280757,69.61582120062752,False
00:00:53.907,67.33129755444895,69.61582120062752,False
00:00:54.007,67.46877870699052,69.61582120062752,False
00:00:54.108,67.60143223538371,69.61582120062752,False
00:00:54.209,67.72374181423982,69.61582120062752,False
00:00:54.309,67.83731460660005,69.61582120062752,False
00:00:54.409,67.9465583386218,69.61582120062752,False
00:00:54.440,67.97243616799072,68.42,True
00:00:54.510,68.00636026033085,68.76968272036024,False
00:00:54.611,68.05302494407407,68.76968272036024,False
00:00:54.711,68.09617047659984,68.76968272036024,False
00:00:54.813,68.13762243557144,68.76968272036024,False
