# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:00.000,80.0,80.0,False,
00:00:00.001,80.0,80.0,False,
00:00:00.102,80.0,80.0,False,
00:00:00.203,80.0,80.0,False,
00:00:00.304,80.0,80.0,False,
00:00:00.404,80.0,80.0,False,
00:00:00.504,80.0,80.0,False,
00:00:00.606,80.0,80.0,False,
00:00:00.707,80.0,80.0,False,
00:00:00.807,80.0,80.0,False,
00:00:00.908,80.0,80.0,False,
00:00:01.009,80.0,80.0,False,
00:00:01.110,80.0,80.0,False,
00:00:01.211,80.0,80.0,False,
00:00:01.311,80.0,80.0,False,
00:00:01.412,80.0,80.0,False,
00:00:01.513,80.0,80.0,False,
00:00:01.614,80.0,80.0,False,
00:00:01.702,80.0,80.0,True,0.0
00:00:01.715,80.0,80.0,False,
00:00:01.816,80.0,80.0,False,
00:00:01.917,80.0,80.0,False,
00:00:02.018,80.0,80.0,False,
00:00:02.118,80.0,80.0,False,
00:00:02.220,80.0,80.0,False,
00:00:02.226,80.0,114.5,True,114.5
00:00:02.320,86.4923136490349,114.5,False,
00:00:02.420,91.36139327434925,114.5,False,
00:00:02.521,94.89215082441437,114.5,False,
00:00:02.621,97.55876122449166,114.5,False,
00:00:02.721,99.63892811640949,114.5,False,
00:00:02.823,100.61141233576036,100.54626015318169,False,
00:00:02.835,100.52984587106239,105.91,True,98.52
00:00:02.924,100.82352765695242,105.91,False,
00:00:03.024,101.1335387078756,105.91,False,
00:00:03.125,101.42429718565494,105.91,False,
00:00:03.226,101.69790788242064,105.91,False,
00:00:03.327,101.95708978773722,105.91,False,
00:00:03.399,102.13525029462895,106.13,True,106.57
00:00:03.428,102.15639320919813,103.40004131917823,False,
00:00:03.529,102.2326870054715,103.40004131917823,False,
00:00:03.629,102.30339202557111,103.40004131917823,False,
00:00:03.730,102.37077576927152,103.40004131917823,False,
00:00:03.831,102.43348687191857,103.40004131917823,False,
00:00:03.932,102.4924904257134,103.40004131917823,False,
00:00:03.961,102.50992388560455,103.81,True,106.76
00:00:04.033,102.6044672040695,104.71471892779768,False,
00:00:04.133,102.73256310684248,104.71471892779768,False,
00:00:04.234,102.85431219638207,104.71471892779768,False,
00:00:04.335,102.96838845228672,104.71471892779768,False,
00:00:04.436,103.0752334657171,104.71471892779768,False,
00:00:04.509,103.15006880638917,107.59,True,109.49
00:00:04.537,103.25899756260527,109.23430997772562,False,
00:00:04.637,103.64877773060157,109.23430997772562,False,
00:00:04.737,104.00132320860375,109.23430997772562,False,
00:00:04.838,104.32200775537864,109.23430997772562,False,
