# meta: {"smoothing_window": 3, "stride": 1}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:09.771,165.8843512920862,170.13,True,173.91
00:00:09.807,165.98525386572356,170.52021285577686,False,
00:00:09.907,166.26232911010058,170.52021285577686,False,
00:00:10.008,166.52205966345815,170.52021285577686,False,
00:00:10.104,166.75588717242394,172.41,True,180.18
00:00:10.110,166.77982737750108,172.83764644864945,False,
00:00:10.210,167.17816176964115,172.83764644864945,False,
00:00:10.310,167.5380442660404,172.83764644864945,False,
00:00:10.411,167.86661554731376,172.83764644864945,False,
00:00:10.512,167.6564002657883,147.3118243063283,False,
00:00:10.613,165.42534903716182,118.042339061471,False,
00:00:10.714,161.86726820862845,98.4462856472245,False,
00:00:10.815,157.5100779620666,84.41474138706003,False,
00:00:10.917,152.6723711210576,73.87641656656322,False,
00:00:11.017,147.60482105290194,65.73568927484142,False,
00:00:11.118,142.37579649526637,59.18017273977473,False,
00:00:11.220,137.07861100857306,53.78957540222235,False,
00:00:11.321,131.80221065035178,49.29670315463105,False,
00:00:11.422,126.64183934748496,45.52732264508973,False,
00:00:11.523,121.59453424936078,42.299647175513165,False,
00:00:11.625,116.613566370842,39.46802637786187,False,
00:00:11.725,111.8572403754225,37.03093029863772,False,
00:00:11.825,107.23459181672705,34.87013810284116,False,
00:00:11.926,102.7645256836212,32.945511100172546,False,
00:00:12.027,98.40247813883713,31.20158689558901,False,
00:00:12.128,94.25652705234332,29.65072786530468,False,
00:00:12.229,90.248251914124,28.238040966877463,False,
00:00:12.331,86.39405688087729,26.950814152457042,False,
00:00:12.431,82.72976914183859,25.784655737704917,False,
00:00:12.532,79.23545981631354,24.71959088918658,False,
00:00:12.632,75.87639340227065,23.734677534432077,False,
00:00:12.734,72.63259453908,22.816347157601445,False,
00:00:12.834,69.58238370092322,21.97939812220949,False,
00:00:12.935,66.63508566758502,21.19291889150642,False,
00:00:13.037,63.81380800402159,20.458600716551935,False,
00:00:13.137,61.164103397576945,19.78395201001987,False,
00:00:13.239,58.600097572320756,19.143585195787622,False,
