# meta: {"smoothing_window": 3, "stride": 1, "run_type": "hybrid"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:15.301,120.0,120.0,False,
00:00:15.403,120.0,120.0,False,
00:00:15.504,120.0,120.0,False,
00:00:15.605,120.0,120.0,False,
00:00:15.706,120.0,120.0,False,
00:00:15.807,120.0,120.0,False,
00:00:15.908,120.0,120.0,False,
00:00:16.008,120.0,120.0,False,
00:00:16.109,120.0,120.0,False,
00:00:16.209,120.0,120.0,False,
00:00:16.310,120.0,120.0,False,
00:00:16.411,120.0,120.0,False,
00:00:16.512,120.0,120.0,False,
00:00:16.613,120.0,120.0,False,
00:00:16.714,120.0,120.0,False,
00:00:16.815,120.0,120.0,False,
00:00:16.917,120.0,120.0,False,
00:00:17.017,120.0,120.0,False,
00:00:17.118,120.0,120.0,False,
00:00:17.220,120.0,120.0,False,
00:00:17.320,120.0,120.0,False,
00:00:17.421,120.0,120.0,False,
00:00:17.522,120.0,120.0,False,
00:00:17.624,120.0,120.0,False,
00:00:17.725,120.0,120.0,False,
00:00:17.825,120.0,120.0,False,
00:00:17.926,120.0,120.0,False,
00:00:18.028,120.0,120.0,False,
00:00:18.128,120.0,120.0,False,
00:00:18.229,120.0,120.0,False,
00:00:18.329,120.0,120.0,False,
00:00:18.430,120.0,120.0,False,
00:00:18.530,120.0,120.0,False,
00:00:18.631,120.0,120.0,False,
00:00:18.732,120.0,120.0,False,
00:00:18.834,120.0,120.0,False,
00:00:18.935,120.0,120.0,False,
00:00:19.036,120.0,120.0,False,
00:00:19.137,120.0,120.0,False,
00:00:19.238,120.0,120.0,False,
00:00:19.339,120.0,120.0,False,
00:00:19.440,120.0,120.0,False,
00:00:19.542,120.0,120.0,False,
00:00:19.642,120.0,120.0,False,
00:00:19.744,120.0,120.0,False,
00:00:19.845,120.0,120.0,False,
00:00:19.945,120.0,120.0,False,
00:00:20.046,120.0,120.0,False,
00:00:20.148,120.0,120.0,False,
00:00:20.248,120.0,120.0,False,
00:00:20.349,120.0,120.0,False,
00:00:20.451,120.0,120.0,False,
00:00:20.552,120.0,120.0,False,
00:00:20.653,120.0,120.0,False,
00:00:20.754,120.0,120.0,False,
