# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:16.542,167.25280868320993,171.36065611362721,False,
00:00:16.572,167.31395763826353,173.41,True,167.6
00:00:16.643,167.5289953457857,172.26611105180305,False,
00:00:16.743,167.8174402349513,172.26611105180305,False,
00:00:16.844,168.0895617957123,172.26611105180305,False,
00:00:16.930,168.29080330141144,169.97,True,169.97
00:00:16.944,168.3042428626255,169.69903582226397,False,
00:00:17.046,168.38985875553325,169.69903582226397,False,
00:00:17.146,168.4697712812547,169.69903582226397,False,
00:00:17.247,168.5450670599462,169.69903582226397,False,
00:00:17.266,168.55818456647904,170.94,True,175.44
00:00:17.349,168.61108374805622,169.60171424719988,False,
00:00:17.450,168.67155734797365,169.60171424719988,False,
00:00:17.550,168.72828515963818,169.60171424719988,False,
00:00:17.615,168.76241068912108,172.58,True,172.41
00:00:17.651,168.8708072586002,173.4564769132364,False,
00:00:17.752,169.14972573907818,173.4564769132364,False,
00:00:17.853,169.41368267002568,173.4564769132364,False,
00:00:17.953,169.66019765962838,173.4564769132364,False,
00:00:17.978,169.66681969039823,170.78,True,164.84
00:00:18.054,169.69341011687877,170.2375657991548,False,
00:00:18.156,169.72696906140848,170.2375657991548,False,
00:00:18.257,169.7583184795548,170.2375657991548,False,
00:00:18.314,169.7750068026973,171.76,True,178.57
00:00:18.359,169.8292526604943,171.75092328813068,False,
00:00:18.459,169.94593980741604,171.75092328813068,False,
00:00:18.560,170.0561505676183,171.75092328813068,False,
00:00:18.660,170.15977677301407,171.75092328813068,False,
00:00:18.761,169.0298752290523,134.3193809074708,False,
00:00:18.861,166.09154863379194,109.64291953871752,False,
00:00:18.962,162.1026085218549,92.6677040887342,False,
00:00:19.062,157.46986674744576,80.22698088642412,False,
00:00:19.163,152.42391766076,70.67183646120506,False,
00:00:19.263,147.2225795591074,63.218101715386425,False,
00:00:19.299,145.32940923672896,107.02,True,61.1
00:00:19.363,143.92878169966266,109.74683875335843,False,
00:00:19.464,141.8420648857656,109.74683875335843,False,
00:00:19.566,139.8682825834613,109.74683875335843,False,
00:00:19.629,138.70075245650494,109.02,True,180.18
00:00:19.666,138.1478069165899,114.74823718428804,False,
00:00:19.767,136.71308251209783,114.74823718428804,False,
00:00:19.868,135.37301745183865,114.74823718428804,False,
00:00:19.914,134.78394497838838,112.64,True,212.01
00:00:19.968,134.46168373865217,125.05968655490585,False,
00:00:20.070,133.88265292559456,125.05968655490585,False,
00:00:20.172,133.33870153384422,125.05968655490585,False,
00:00:20.228,133.04993780057544,193.13,True,189.87
00:00:20.273,139.41670878644632,193.52753294538525,False,
00:00:20.373,151.46897562847698,193.52753294538525,False,
00:00:20.475,160.88399748428978,193.52753294538525,False,
00:00:20.559,165.88766213983166,193.55,True,181.27
00:00:20.575,166.78442881267813,193.36164327832745,False,
00:00:20.676,171.24245846656484,193.36164327832745,False,
00:00:20.776,174.50628144366806,193.36164327832745,False,
00:00:20.877,176.97458770555738,188.67877450157147,False,
00:00:20.979,176.1452081389358,143.10350141449754,False,
00:00:21.079,173.20007948648677,115.39768826999011,False,
00:00:21.180,169.07566234923485,96.75583111171943,False,
00:00:21.280,164.23335256863825,83.27528355356247,False,
00:00:21.382,158.9069918940049,72.97828354549459,False,
00:00:21.483,153.38541678094984,64.99169455807612,False,
00:00:21.583,147.7803957227296,58.59610062878438,False,
00:00:21.684,142.1534004435379,53.33657743617676,False,
00:00:21.785,136.60924862179462,48.96683459286086,False,
00:00:21.886,131.09690270613035,45.220216952902256,False,
00:00:21.987,125.7305805613685,42.017389771200136,False,
00:00:22.088,120.54518269984729,39.25573623504813,False,
00:00:22.189,115.47584890457593,36.81521983372032,False,
00:00:22.290,110.59826110199172,34.66926616803704,False,
00:00:22.391,105.89199610544514,32.758390019177966,False,
00:00:22.492,101.37606672629437,31.051870658170756,False,
00:00:22.592,97.0437792604623,29.516666195557082,False,
00:00:22.693,92.88753841615963,28.12651678717513,False,
00:00:22.793,88.91720215523053,26.86559688192068,False,
00:00:22.894,85.0695644870833,25.699476193097283,False,
00:00:22.995,81.38885085497084,24.6301092713054,False,
00:00:23.096,77.90807505670712,23.65629455385351,False,
00:00:23.197,74.54226479835403,22.745983452059292,False,
00:00:23.299,71.33679084371428,21.904992111762724,False,
00:00:23.400,68.2846250970879,21.125528624594732,False,
00:00:23.500,65.38304738097025,20.402011451667665,False,
00:00:23.601,62.61629825944876,19.726504671889167,False,
00:00:23.702,59.98265684916382,19.095275513836924,False,
00:00:23.802,57.473244543318806,18.503419767049095,False,
00:00:23.903,55.06736797535568,17.943830554751028,False,
