time,song_bpm,walking_bpm,step_event
00:00:01.922,80.0,80.0,True
00:00:01.925,80.0,0.0,True
00:00:01.927,0.0,0.0,False
00:00:01.927,79.91928100585938,0.0,False
00:00:01.928,79.87896223101416,0.0,False
00:00:01.929,79.78103475036615,0.0,False
00:00:01.929,79.78103475036615,0.0,False
00:00:01.929,79.78103475036615,0.0,False
00:00:01.929,79.78103475036615,0.0,False
00:00:01.930,79.70065081709497,0.0,False
00:00:01.930,79.70065081709497,0.0,False
00:00:01.931,79.62089893657335,0.0,False
00:00:01.931,79.62089893657335,0.0,False
00:00:01.931,79.62089893657335,0.0,False
00:00:01.932,79.54096109577262,0.0,False
00:00:01.933,79.46176725251854,0.0,False
00:00:01.933,79.41146784836104,0.0,False
00:00:01.933,79.41146784836104,0.0,False
00:00:02.102,66.07537883606604,0.0,False
00:00:02.208,59.361006352698745,0.0,False
00:00:02.403,48.14584444976868,0.0,False
00:00:02.423,46.834407215677594,0.0,False
00:00:02.448,45.54505809678037,0.0,False
00:00:02.668,35.54938082733167,0.0,False
00:00:02.680,35.070872022684064,0.0,False
00:00:03.253,15.944124826636997,0.0,False
00:00:03.276,15.944124826636997,115.94,True
00:00:03.318,25.105886796828315,115.94,False
00:00:03.354,28.48504339099595,115.94,False
00:00:03.360,29.00220792861009,115.94,False
00:00:03.395,31.623293943976535,115.94,False
00:00:03.714,57.140516646165764,115.94,False
00:00:03.730,58.876139251514545,115.94,False
00:00:04.091,64.31398935763443,73.60578133788204,False
00:00:04.094,64.3347152135814,73.46746313902047,False
00:00:04.097,64.36389965960389,73.10448442764243,False
00:00:04.252,63.91401601147413,61.46064693608009,False
00:00:04.256,63.90369494321845,61.2203629799827,False
00:00:04.543,59.24667566390438,47.57684405987624,False
00:00:04.557,59.04906648304362,46.97294174631335,False
00:00:04.570,58.89016714705033,46.38764088644036,False
00:00:04.574,58.83046793198135,46.25471997741469,False
00:00:04.652,57.802438971782315,44.047096382357935,False
00:00:04.814,54.62472182526604,39.09348948883266,False
00:00:04.820,54.532756116537,38.89724323173033,False
00:00:05.208,45.70265225582236,31.33910025294614,False
00:00:05.223,45.36469863631476,30.863190586501606,False
00:00:05.231,45.252501693591526,30.729254036829694,False
00:00:05.488,40.85847950363715,27.418885954788266,False
00:00:05.506,40.45652256026963,27.008164322744562,False
00:00:05.976,31.889987340749013,22.22446103141437,False
00:00:05.986,31.794967969509706,22.13953157751292,False
00:00:05.996,31.698596857991088,22.058962513263214,False
00:00:06.050,31.159837453350928,21.721464419826727,False
00:00:06.090,30.763614912162943,21.320069377546368,False
00:00:06.373,27.602395025043784,19.45091550409418,False
00:00:06.405,27.304371794078417,19.175125529527392,False
00:00:07.137,18.7204217403363,15.565453728789091,False
00:00:07.158,18.647850657690373,15.455992429544724,False
00:00:07.259,18.29912999967345,15.176127469748694,False
00:00:07.741,16.009609047418138,13.477453732047966,False
00:00:07.766,15.923976799273737,13.364020985153916,False
00:00:08.961,10.554748032043275,10.554748032043275,False
00:00:08.963,10.554748032043275,115.94,True
00:00:09.012,15.936317940365802,115.94,False
00:00:09.014,15.936317940365802,26.58,True
00:00:09.104,16.914590227027702,26.58,False
00:00:09.131,16.914590227027702,26.58,True
00:00:09.154,17.403828685148735,26.58,False
00:00:09.155,17.409322174931926,26.58,False
00:00:09.174,17.58233019348856,26.58,False
00:00:09.196,17.781849893466006,26.58,False
00:00:09.599,21.253120911231324,26.58,False
00:00:09.608,21.253120911231324,155.98,True
00:00:09.609,23.738738395716734,155.98,False
00:00:09.712,36.47002568308264,155.98,False
00:00:09.745,40.989847969681236,155.98,False
00:00:09.762,40.989847969681236,155.98,True
00:00:09.872,54.39529131807966,155.98,False
00:00:09.895,57.79881055677676,155.98,False
00:00:10.035,71.4937660732506,155.98,False
00:00:10.039,72.03805244994973,155.98,False
00:00:10.198,83.9368956093154,155.19772955592023,False
00:00:10.220,83.9368956093154,165.59,True
00:00:10.229,87.79409246136616,165.59,False
00:00:10.238,88.44486722921812,165.59,False
00:00:10.257,89.93201973656656,165.59,False
00:00:10.335,95.75928226310306,165.59,False
00:00:10.354,96.86090935813837,165.59,False
00:00:10.403,100.53215979295788,165.59,False
00:00:10.439,102.8483085206696,165.59,False
00:00:10.442,102.8483085206696,165.59,True
00:00:10.447,103.34254677485363,165.59,False
00:00:10.531,108.16319878387473,165.59,False
00:00:10.533,108.68295992368877,165.59,False
00:00:10.590,111.91511064884821,165.59,False
00:00:10.596,112.23278563217154,165.59,False
00:00:10.627,113.69228081659122,165.59,False
00:00:10.670,115.48848733874553,165.59,False
00:00:10.693,116.68443390047419,165.59,False
00:00:10.698,117.48095151850826,165.59,False
00:00:10.712,118.16594535188675,165.59,False
00:00:10.770,120.88741842810464,165.59,False
00:00:10.773,120.88741842810464,177.87,True
00:00:10.774,121.15337221134291,177.87,False
00:00:10.832,123.13836439588846,177.87,False
00:00:10.851,125.35024171643435,177.87,False
00:00:10.890,127.3064546560802,177.87,False
00:00:10.900,127.98105655281931,177.87,False
00:00:10.992,130.74904993060588,177.87,False
00:00:11.006,133.00273756691473,177.87,False
00:00:11.062,135.64118852608652,177.87,False
00:00:11.064,135.64118852608652,177.87,True
00:00:11.069,135.90465143641666,177.87,False
00:00:11.071,136.01326917704927,177.87,False
00:00:11.086,136.61281290930646,177.87,False
00:00:11.155,138.8967451828346,177.87,False
00:00:11.161,139.68762933995887,177.87,False
00:00:11.208,141.19153610974732,177.87,False
00:00:11.229,142.23000183466743,177.87,False
00:00:11.235,142.45678461222352,177.87,False
00:00:11.319,144.9372693114521,177.87,False
00:00:11.322,145.47307442767317,177.87,False
00:00:11.374,147.00051660300875,177.87,False
00:00:11.376,147.00051660300875,194.81,True
00:00:11.381,147.59582349537786,194.81,False
00:00:11.386,147.80974652296334,194.81,False
00:00:11.392,148.07916597714416,194.81,False
00:00:11.395,148.25966940322016,194.81,False
00:00:11.398,148.3810422019983,194.81,False
00:00:11.402,148.57785837689846,194.81,False
00:00:11.483,151.56833425821605,194.81,False
00:00:11.503,152.72082566798096,194.81,False
00:00:11.538,154.5920525998425,194.81,False
00:00:11.539,154.64480965955866,194.81,False
00:00:11.648,158.88057988091745,194.81,False
00:00:11.654,159.2193918565277,194.81,False
00:00:11.678,159.2193918565277,194.81,True
00:00:11.694,160.40960521522658,194.81,False
00:00:11.708,161.11960939607,194.81,False
00:00:11.713,161.26188756397755,194.81,False
00:00:11.808,164.00941000449114,194.81,False
00:00:11.815,164.651306817907,194.81,False
00:00:11.846,165.5639689921835,194.81,False
00:00:11.852,165.7425771913663,194.81,False
00:00:11.962,168.33801843346134,194.81,False
00:00:11.973,169.19667975608985,194.81,False
00:00:11.983,169.44474577489729,194.81,False
00:00:12.007,169.44474577489729,194.59,True
00:00:12.022,170.42600506745265,194.59,False
00:00:12.030,170.62445347973906,194.59,False
00:00:12.031,170.63529261818704,194.59,False
00:00:12.034,170.71226880925283,194.59,False
00:00:12.130,172.6785149528436,194.59,False
00:00:12.133,173.03918194697914,194.59,False
00:00:12.166,173.75855921051735,194.59,False
00:00:12.168,173.79299763234712,194.59,False
00:00:12.290,176.03301556633997,194.59,False
00:00:12.296,176.4144857112924,194.59,False
00:00:12.320,176.4144857112924,194.59,True
00:00:12.332,177.07124849483938,194.59,False
00:00:12.337,177.15882337324797,194.59,False
00:00:12.345,177.30284249890587,194.59,False
00:00:12.403,178.3008087932076,194.59,False
00:00:12.446,178.99844751048516,194.59,False
00:00:12.474,179.43030295513506,194.59,False
00:00:12.476,179.46077918324877,194.59,False
00:00:12.563,180.748155865516,194.59,False
00:00:12.618,180.748155865516,207.13,True
00:00:12.642,182.77750478307877,207.13,False
00:00:12.655,183.19720941625405,207.13,False
00:00:12.656,183.22114047220714,207.13,False
00:00:12.667,183.4737955923058,207.13,False
00:00:12.672,183.6085709115307,207.13,False
