# meta: {"smoothing_window": 3, "stride": 1, "run_type": "random"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:09.684,132.48504016572497,132.48504016572497,False,
00:00:09.786,132.48504016572497,132.48504016572497,False,
00:00:09.799,132.48504016572497,119.92,True,146.34
00:00:09.887,132.48504016572497,132.48504016572497,False,
00:00:09.988,132.48504016572497,132.48504016572497,False,
00:00:10.089,132.48504016572497,132.48504016572497,False,
00:00:10.189,132.48504016572497,132.48504016572497,False,
00:00:10.232,132.48504016572497,132.74,True,137.61
00:00:10.289,132.48504016572497,132.48504016572497,False,
00:00:10.389,132.48504016572497,132.48504016572497,False,
00:00:10.490,132.48504016572497,132.48504016572497,False,
00:00:10.590,132.48504016572497,132.48504016572497,False,
00:00:10.691,132.48504016572497,132.48504016572497,False,
00:00:10.692,132.48504016572497,137.83,True,130.43
00:00:10.791,132.48504016572497,132.48504016572497,False,
00:00:10.892,132.48504016572497,132.48504016572497,False,
00:00:10.993,132.48504016572497,132.48504016572497,False,
00:00:11.093,132.48504016572497,132.48504016572497,False,
00:00:11.154,132.48504016572497,132.65,True,130.15
00:00:11.194,132.48504016572497,132.48504016572497,False,
00:00:11.295,132.48504016572497,132.48504016572497,False,
00:00:11.397,132.48504016572497,132.48504016572497,False,
00:00:11.498,132.48504016572497,132.48504016572497,False,
00:00:11.592,132.48504016572497,132.45,True,136.99
00:00:11.599,132.48504016572497,132.48504016572497,False,
00:00:11.699,132.48504016572497,132.48504016572497,False,
00:00:11.800,132.48504016572497,132.48504016572497,False,
00:00:11.900,132.48504016572497,132.48504016572497,False,
00:00:12.001,132.48504016572497,132.48504016572497,False,
00:00:12.077,132.48504016572497,130.34,True,124.48
00:00:12.101,132.48504016572497,132.48504016572497,False,
00:00:12.201,132.48504016572497,132.48504016572497,False,
00:00:12.302,132.48504016572497,132.48504016572497,False,
00:00:12.403,132.48504016572497,132.48504016572497,False,
00:00:12.504,132.48504016572497,132.48504016572497,False,
00:00:12.520,132.48504016572497,131.77,True,134.53
00:00:12.604,132.48504016572497,132.48504016572497,False,
00:00:12.706,132.48504016572497,132.48504016572497,False,
00:00:12.806,132.48504016572497,132.48504016572497,False,
00:00:12.907,132.48504016572497,132.48504016572497,False,
00:00:13.008,132.48504016572497,132.48504016572497,False,
00:00:13.037,132.48504016572497,124.57,True,116.05
00:00:13.109,132.48504016572497,132.48504016572497,False,
00:00:13.209,132.48504016572497,132.48504016572497,False,
00:00:13.310,132.48504016572497,132.48504016572497,False,
00:00:13.411,132.48504016572497,132.48504016572497,False,
00:00:13.510,132.48504016572497,125.35,True,126.85
00:00:13.512,132.48504016572497,132.48504016572497,False,
00:00:13.613,132.48504016572497,132.48504016572497,False,
00:00:13.714,132.48504016572497,132.48504016572497,False,
00:00:13.815,132.48504016572497,132.48504016572497,False,
00:00:13.917,132.48504016572497,132.48504016572497,False,
00:00:13.982,132.48504016572497,123.37,True,127.93
00:00:14.017,132.48504016572497,132.48504016572497,False,
00:00:14.117,132.48504016572497,132.48504016572497,False,
00:00:14.218,132.48504016572497,132.48504016572497,False,
00:00:14.318,132.48504016572497,132.48504016572497,False,
00:00:14.411,132.48504016572497,131.0,True,138.89
00:00:14.418,132.48504016572497,132.48504016572497,False,
00:00:14.519,132.48504016572497,132.48504016572497,False,
00:00:14.619,132.48504016572497,132.48504016572497,False,
00:00:14.720,132.48504016572497,132.48504016572497,False,
00:00:14.821,132.48504016572497,132.48504016572497,False,
00:00:14.900,132.48504016572497,129.5,True,122.7
00:00:14.922,132.48504016572497,132.48504016572497,False,
00:00:15.023,132.48504016572497,132.48504016572497,False,
00:00:15.125,132.48504016572497,132.48504016572497,False,
00:00:15.225,132.48504016572497,132.48504016572497,False,
00:00:15.325,132.48504016572497,132.48504016572497,False,
00:00:15.364,132.48504016572497,129.96,True,129.31
00:00:15.425,132.48504016572497,132.48504016572497,False,
00:00:15.525,132.48504016572497,132.48504016572497,False,
00:00:15.627,132.48504016572497,132.48504016572497,False,
00:00:15.727,132.48504016572497,132.48504016572497,False,
00:00:15.827,132.48504016572497,132.48504016572497,False,
00:00:15.847,132.48504016572497,125.44,True,124.48
00:00:15.927,132.48504016572497,132.48504016572497,False,
00:00:16.028,132.48504016572497,132.48504016572497,False,
00:00:16.129,132.48504016572497,132.48504016572497,False,
00:00:16.229,132.48504016572497,132.48504016572497,False,
00:00:16.307,132.48504016572497,127.84,True,129.87
00:00:16.330,132.48504016572497,132.48504016572497,False,
00:00:16.431,132.48504016572497,132.48504016572497,False,
00:00:16.531,132.48504016572497,132.48504016572497,False,
00:00:16.632,132.48504016572497,132.48504016572497,False,
00:00:16.734,132.48504016572497,132.48504016572497,False,
00:00:16.782,132.48504016572497,127.12,True,127.12
00:00:16.835,132.48504016572497,132.48504016572497,False,
00:00:16.936,132.48504016572497,132.48504016572497,False,
00:00:17.037,132.48504016572497,132.48504016572497,False,
00:00:17.137,132.48504016572497,132.48504016572497,False,
00:00:17.181,132.48504016572497,134.73,True,149.25
00:00:17.237,132.48504016572497,132.48504016572497,False,
00:00:17.338,132.48504016572497,132.48504016572497,False,
00:00:17.438,132.48504016572497,132.48504016572497,False,
00:00:17.539,132.48504016572497,132.48504016572497,False,
00:00:17.640,132.48504016572497,132.48504016572497,False,
00:00:17.641,132.48504016572497,134.93,True,130.43
00:00:17.740,132.48504016572497,132.48504016572497,False,
00:00:17.841,132.48504016572497,132.48504016572497,False,
00:00:17.942,132.48504016572497,132.48504016572497,False,
00:00:18.042,132.48504016572497,132.48504016572497,False,
00:00:18.090,132.48504016572497,137.51,True,134.23
00:00:18.142,132.48504016572497,132.48504016572497,False,
00:00:18.243,132.48504016572497,132.48504016572497,False,
00:00:18.344,132.48504016572497,132.48504016572497,False,
00:00:18.444,132.48504016572497,132.48504016572497,False,
00:00:18.545,132.48504016572497,132.48504016572497,False,
00:00:18.569,132.48504016572497,129.78,True,125.0
00:00:18.645,132.48504016572497,132.48504016572497,False,
00:00:18.746,132.48504016572497,132.48504016572497,False,
00:00:18.847,132.48504016572497,132.48504016572497,False,
00:00:18.948,132.48504016572497,132.48504016572497,False,
00:00:19.002,132.48504016572497,132.65,True,139.53
00:00:19.048,132.48504016572497,132.48504016572497,False,
00:00:19.149,132.48504016572497,132.48504016572497,False,
00:00:19.249,132.48504016572497,132.48504016572497,False,
00:00:19.350,132.48504016572497,132.48504016572497,False,
00:00:19.451,132.48504016572497,132.48504016572497,False,
00:00:19.482,132.48504016572497,129.22,True,124.22
00:00:19.552,132.48504016572497,132.48504016572497,False,
00:00:19.653,132.48504016572497,132.48504016572497,False,
00:00:19.753,132.48504016572497,132.48504016572497,False,
00:00:19.854,132.48504016572497,132.48504016572497,False,
00:00:19.920,132.48504016572497,133.93,True,139.21
00:00:19.954,132.48504016572497,132.48504016572497,False,
00:00:20.056,132.48504016572497,132.48504016572497,False,
00:00:20.157,132.48504016572497,132.48504016572497,False,
00:00:20.257,132.48504016572497,132.48504016572497,False,
00:00:20.358,132.48504016572497,132.48504016572497,False,
00:00:20.397,132.48504016572497,128.85,True,124.22
00:00:20.458,131.7339395113444,122.024106511371,False,
00:00:20.559,130.5767963480883,122.024106511371,False,
00:00:20.660,129.56095668357085,122.024106511371,False,
00:00:20.762,128.6623198513234,122.024106511371,False,
00:00:20.862,127.87520453054171,122.024106511371,False,
00:00:20.879,127.7451509128491,129.68,True,126.58
00:00:20.964,127.17934139311953,122.024106511371,False,
00:00:21.064,126.57163964627705,122.024106511371,False,
00:00:21.165,126.03366411010927,122.024106511371,False,
00:00:21.266,125.55494242677885,122.024106511371,False,
00:00:21.328,125.28493021670937,127.12,True,130.72
00:00:21.366,125.13840212864172,122.024106511371,False,
00:00:21.467,124.76928154955422,122.024106511371,False,
00:00:21.567,124.445755692632,122.024106511371,False,
00:00:21.668,124.15865965572878,122.024106511371,False,
00:00:21.769,123.90626491829418,122.024106511371,False,
00:00:21.871,123.68154857291337,122.024106511371,False,
00:00:21.911,123.59593006563982,118.81,True,103.09
00:00:21.971,123.48642612089868,122.024106511371,False,
00:00:22.071,123.31413849647761,122.024106511371,False,
00:00:22.171,123.16159641112992,122.024106511371,False,
00:00:22.272,123.02731810114811,122.024106511371,False,
00:00:22.348,122.93455589367512,121.79,True,137.3
00:00:22.373,122.90844264966506,122.024106511371,False,
00:00:22.473,122.80428714795458,122.024106511371,False,
00:00:22.573,122.71162040038145,122.024106511371,False,
00:00:22.674,122.63088171414513,122.024106511371,False,
00:00:22.775,122.5585125986467,122.024106511371,False,
00:00:22.831,122.52155961040194,119.84,True,124.22
00:00:22.875,122.49557682506848,122.024106511371,False,
00:00:22.977,122.43949538246166,122.024106511371,False,
00:00:23.078,122.39002284240375,122.024106511371,False,
00:00:23.179,122.34648464582584,122.024106511371,False,
00:00:23.280,122.30837006074002,122.024106511371,False,
00:00:23.326,122.29186466741868,127.21,True,121.21
00:00:23.380,122.27479141581885,122.024106511371,False,
00:00:23.480,122.2452899866487,122.024106511371,False,
00:00:23.581,122.2190456352649,122.024106511371,False,
00:00:23.682,122.19591219020108,122.024106511371,False,
00:00:23.783,122.17552041017008,122.024106511371,False,
00:00:23.807,122.17101712402346,123.46,True,125.0
00:00:23.883,122.15758711846281,122.024106511371,False,
00:00:23.984,122.14182090532647,122.024106511371,False,
00:00:24.085,122.12791958654407,122.024106511371,False,
00:00:24.185,122.024106511371,122.024106511371,False,
00:00:24.286,122.024106511371,122.024106511371,False,
00:00:24.302,122.024106511371,122.37,True,120.97
00:00:24.386,122.024106511371,122.024106511371,False,
00:00:24.487,122.024106511371,122.024106511371,False,
00:00:24.588,122.024106511371,122.024106511371,False,
00:00:24.689,122.024106511371,122.024106511371,False,
00:00:24.790,122.024106511371,122.024106511371,False,
00:00:24.799,122.024106511371,122.2,True,120.72
00:00:24.892,122.024106511371,122.024106511371,False,
00:00:24.992,122.024106511371,122.024106511371,False,
00:00:25.093,122.024106511371,122.024106511371,False,
00:00:25.194,122.024106511371,122.024106511371,False,
00:00:25.279,122.024106511371,122.2,True,125.0
00:00:25.294,122.024106511371,122.024106511371,False,
00:00:25.395,122.024106511371,122.024106511371,False,
00:00:25.495,122.024106511371,122.024106511371,False,
00:00:25.597,122.024106511371,122.024106511371,False,
00:00:25.699,122.024106511371,122.024106511371,False,
00:00:25.794,122.024106511371,120.64,True,116.5
00:00:25.799,121.96814446690219,111.18995802469993,False,
00:00:25.900,120.69993486909623,111.18995802469993,False,
00:00:26.001,119.56975326145528,111.18995802469993,False,
00:00:26.102,118.57792318635151,111.18995802469993,False,
00:00:26.203,117.70037105840052,111.18995802469993,False,
00:00:26.303,116.92571889839456,111.18995802469993,False,
00:00:26.315,116.8373480481772,118.66,True,114.94
00:00:26.405,116.24434923115447,111.18995802469993,False,
00:00:26.505,115.64809476680361,111.18995802469993,False,
00:00:26.606,115.12039517861577,111.18995802469993,False,
00:00:26.706,114.65606676028187,111.18995802469993,False,
00:00:26.766,114.40375408192655,121.05,True,133.33
00:00:26.808,114.24299464705246,111.18995802469993,False,
00:00:26.909,113.88146655610214,111.18995802469993,False,
00:00:27.010,113.5600688622257,111.18995802469993,False,
00:00:27.111,113.27854894226812,111.18995802469993,False,
00:00:27.212,113.03220570829798,111.18995802469993,False,
00:00:27.265,112.90949642778726,122.37,True,120.24
00:00:27.312,112.81434143610183,111.18995802469993,False,
00:00:27.413,112.62209494826534,111.18995802469993,False,
00:00:27.513,112.45315587731329,111.18995802469993,False,
00:00:27.614,112.30291957494572,111.18995802469993,False,
00:00:27.715,112.17079787127717,111.18995802469993,False,
00:00:27.765,112.11023284485087,124.22,True,120.0
00:00:27.816,112.05486313149736,111.18995802469993,False,
00:00:27.917,111.9523192543074,111.18995802469993,False,
00:00:28.018,111.8618324263318,111.18995802469993,False,
00:00:28.118,111.78262018999536,111.18995802469993,False,
00:00:28.219,111.712093319093,111.18995802469993,False,
00:00:28.321,111.64982688352796,111.18995802469993,False,
00:00:28.408,111.60155084958481,109.62,True,93.31
00:00:28.421,111.59528457287273,111.18995802469993,False,
00:00:28.522,111.54710113093238,111.18995802469993,False,
00:00:28.623,111.50498103855557,111.18995802469993,False,
00:00:28.724,111.46751358302623,111.18995802469993,False,
00:00:28.825,111.43452489503262,111.18995802469993,False,
00:00:28.926,111.4056351620935,111.18995802469993,False,
00:00:29.022,111.38071418856379,102.45,True,97.72
00:00:29.026,111.38007747117418,111.18995802469993,False,
00:00:29.127,111.35766672579402,111.18995802469993,False,
00:00:29.228,111.33768192136975,111.18995802469993,False,
00:00:29.330,111.32006846872365,111.18995802469993,False,
00:00:29.430,111.30476738900204,111.18995802469993,False,
00:00:29.530,111.29122401904729,111.18995802469993,False,
00:00:29.559,111.18995802469993,100.39,True,111.94
00:00:29.631,111.18995802469993,111.18995802469993,False,
00:00:29.731,111.18995802469993,111.18995802469993,False,
00:00:29.831,111.18995802469993,111.18995802469993,False,
00:00:29.932,111.18995802469993,111.18995802469993,False,
00:00:30.032,111.18995802469993,111.18995802469993,False,
00:00:30.093,111.18995802469993,106.89,True,112.36
00:00:30.133,111.18995802469993,111.18995802469993,False,
00:00:30.234,111.18995802469993,111.18995802469993,False,
00:00:30.335,111.18995802469993,111.18995802469993,False,
00:00:30.435,111.18995802469993,111.18995802469993,False,
00:00:30.537,111.18995802469993,111.18995802469993,False,
00:00:30.586,111.18995802469993,115.02,True,121.21
00:00:30.637,111.18995802469993,111.18995802469993,False,
00:00:30.738,111.18995802469993,111.18995802469993,False,
00:00:30.839,111.18995802469993,111.18995802469993,False,
00:00:30.940,111.18995802469993,111.18995802469993,False,
00:00:31.041,111.18995802469993,111.18995802469993,False,
00:00:31.125,111.18995802469993,114.87,True,111.52
00:00:31.142,111.18995802469993,111.18995802469993,False,
00:00:31.242,111.18995802469993,111.18995802469993,False,
00:00:31.344,111.18995802469993,111.18995802469993,False,
00:00:31.444,111.18995802469993,111.18995802469993,False,
00:00:31.544,111.18995802469993,111.18995802469993,False,
00:00:31.640,111.18995802469993,116.43,True,116.96
00:00:31.645,111.18995802469993,111.18995802469993,False,
00:00:31.746,111.18995802469993,111.18995802469993,False,
00:00:31.847,111.18995802469993,111.18995802469993,False,
00:00:31.948,111.18995802469993,111.18995802469993,False,
00:00:32.049,111.18995802469993,111.18995802469993,False,
00:00:32.149,111.18995802469993,111.18995802469993,False,
00:00:32.214,111.18995802469993,110.57,True,103.99
00:00:32.250,111.18995802469993,111.18995802469993,False,
00:00:32.351,111.18995802469993,111.18995802469993,False,
00:00:32.452,111.18995802469993,111.18995802469993,False,
00:00:32.553,111.18995802469993,111.18995802469993,False,
00:00:32.654,111.18995802469993,111.18995802469993,False,
00:00:32.755,111.18995802469993,111.18995802469993,False,
00:00:32.759,111.18995802469993,110.16,True,110.29
00:00:32.856,111.18995802469993,111.18995802469993,False,
00:00:32.957,111.18995802469993,111.18995802469993,False,
00:00:33.058,111.18995802469993,111.18995802469993,False,
00:00:33.160,111.18995802469993,111.18995802469993,False,
00:00:33.260,111.18995802469993,111.18995802469993,False,
00:00:33.335,111.18995802469993,106.07,True,104.17
00:00:33.362,111.18995802469993,111.18995802469993,False,
00:00:33.463,111.18995802469993,111.18995802469993,False,
00:00:33.563,111.18995802469993,111.18995802469993,False,
00:00:33.665,111.18995802469993,111.18995802469993,False,
00:00:33.766,111.18995802469993,111.18995802469993,False,
00:00:33.854,111.18995802469993,109.82,True,115.61
00:00:33.866,111.18995802469993,111.18995802469993,False,
00:00:33.967,111.18995802469993,111.18995802469993,False,
00:00:34.068,111.18995802469993,111.18995802469993,False,
00:00:34.169,111.18995802469993,111.18995802469993,False,
00:00:34.270,111.18995802469993,111.18995802469993,False,
00:00:34.370,111.18995802469993,111.18995802469993,False,
00:00:34.395,111.18995802469993,110.02,True,110.91
00:00:34.471,111.18995802469993,111.18995802469993,False,
00:00:34.571,111.18995802469993,111.18995802469993,False,
00:00:34.673,111.18995802469993,111.18995802469993,False,
00:00:34.773,111.18995802469993,111.18995802469993,False,
00:00:34.875,111.18995802469993,111.18995802469993,False,
00:00:34.963,111.18995802469993,110.63,True,105.82
00:00:34.976,111.18995802469993,111.18995802469993,False,
00:00:35.078,111.18995802469993,111.18995802469993,False,
00:00:35.178,111.18995802469993,111.18995802469993,False,
00:00:35.278,111.18995802469993,111.18995802469993,False,
00:00:35.378,111.18995802469993,111.18995802469993,False,
00:00:35.480,111.18995802469993,111.18995802469993,False,
00:00:35.480,111.18995802469993,110.63,True,115.61
00:00:35.580,111.18995802469993,111.18995802469993,False,
00:00:35.680,111.18995802469993,111.18995802469993,False,
00:00:35.782,111.18995802469993,111.18995802469993,False,
00:00:35.882,111.18995802469993,111.18995802469993,False,
00:00:35.983,111.18995802469993,111.18995802469993,False,
00:00:36.048,111.18995802469993,108.96,True,106.01
00:00:36.083,112.2184626252239,123.71719130827707,False,
00:00:36.184,114.7950155163722,123.71719130827707,False,
00:00:36.285,116.78142663474603,123.71719130827707,False,
00:00:36.385,118.32063419997446,123.71719130827707,False,
00:00:36.486,119.52246222053424,123.71719130827707,False,
00:00:36.587,120.45865154032367,123.71719130827707,False,
00:00:36.646,120.92094201455578,107.14,True,100.84
00:00:36.688,121.19019091155685,123.71719130827707,False,
00:00:36.789,121.75462556804625,123.71719130827707,False,
00:00:36.890,122.19125364781863,123.71719130827707,False,
00:00:36.990,122.53012847509478,123.71719130827707,False,
00:00:37.092,122.79720964494182,123.71719130827707,False,
00:00:37.159,122.94296087390263,107.33,True,116.28
00:00:37.192,123.00259101191202,123.71719130827707,False,
00:00:37.292,123.16069782132665,123.71719130827707,False,
00:00:37.393,123.28466694715203,123.71719130827707,False,
00:00:37.493,123.38074033260412,123.71719130827707,False,
00:00:37.594,123.45582684241893,123.71719130827707,False,
00:00:37.619,123.47253700243495,114.58,True,130.43
00:00:37.695,123.51410405321452,123.71719130827707,False,
00:00:37.795,123.55913024472325,123.71719130827707,False,
00:00:37.896,123.5945820107941,123.71719130827707,False,
00:00:37.996,123.71719130827707,123.71719130827707,False,
00:00:38.096,123.71719130827707,123.71719130827707,False,
00:00:38.096,123.71719130827707,123.8,True,125.52
00:00:38.196,123.71719130827707,123.71719130827707,False,
00:00:38.297,123.71719130827707,123.71719130827707,False,
00:00:38.398,123.71719130827707,123.71719130827707,False,
00:00:38.498,123.71719130827707,123.71719130827707,False,
00:00:38.526,123.71719130827707,131.58,True,139.53
00:00:38.599,123.71719130827707,123.71719130827707,False,
00:00:38.699,123.71719130827707,123.71719130827707,False,
00:00:38.801,123.71719130827707,123.71719130827707,False,
00:00:38.901,123.71719130827707,123.71719130827707,False,
00:00:39.002,123.71719130827707,123.71719130827707,False,
00:00:39.020,123.71719130827707,128.48,True,121.7
00:00:39.103,123.71719130827707,123.71719130827707,False,
00:00:39.203,123.71719130827707,123.71719130827707,False,
00:00:39.305,123.71719130827707,123.71719130827707,False,
00:00:39.405,123.71719130827707,123.71719130827707,False,
00:00:39.506,123.71719130827707,123.71719130827707,False,
00:00:39.556,123.71719130827707,123.29,True,111.73
00:00:39.606,123.71719130827707,123.71719130827707,False,
00:00:39.707,123.71719130827707,123.71719130827707,False,
00:00:39.808,123.71719130827707,123.71719130827707,False,
00:00:39.908,123.71719130827707,123.71719130827707,False,
00:00:40.010,123.71719130827707,123.71719130827707,False,
00:00:40.090,123.71719130827707,115.24,True,112.78
00:00:40.111,123.71719130827707,123.71719130827707,False,
00:00:40.211,123.71719130827707,123.71719130827707,False,
00:00:40.313,123.71719130827707,123.71719130827707,False,
00:00:40.414,123.71719130827707,123.71719130827707,False,
00:00:40.515,123.71719130827707,123.71719130827707,False,
00:00:40.615,123.71719130827707,123.71719130827707,False,
00:00:40.621,123.71719130827707,112.29,True,112.36
00:00:40.716,123.71719130827707,123.71719130827707,False,
00:00:40.817,123.71719130827707,123.71719130827707,False,
00:00:40.917,123.71719130827707,123.71719130827707,False,
00:00:41.019,123.71719130827707,123.71719130827707,False,
00:00:41.086,123.71719130827707,117.65,True,129.31
00:00:41.120,123.71719130827707,123.71719130827707,False,
00:00:41.221,123.71719130827707,123.71719130827707,False,
00:00:41.322,123.71719130827707,123.71719130827707,False,
00:00:41.424,123.71719130827707,123.71719130827707,False,
00:00:41.525,123.71719130827707,123.71719130827707,False,
00:00:41.542,123.71719130827707,123.8,True,131.58
00:00:41.626,123.71719130827707,123.71719130827707,False,
00:00:41.726,123.71719130827707,123.71719130827707,False,
00:00:41.827,123.71719130827707,123.71719130827707,False,
00:00:41.927,123.71719130827707,123.71719130827707,False,
00:00:41.983,123.71719130827707,132.26,True,136.05
00:00:42.029,123.71719130827707,123.71719130827707,False,
00:00:42.130,123.71719130827707,123.71719130827707,False,
00:00:42.230,123.71719130827707,123.71719130827707,False,
00:00:42.330,123.71719130827707,123.71719130827707,False,
00:00:42.431,123.71719130827707,123.71719130827707,False,
00:00:42.452,123.71719130827707,131.68,True,127.66
00:00:42.533,123.71719130827707,123.71719130827707,False,
00:00:42.634,123.71719130827707,123.71719130827707,False,
00:00:42.734,123.71719130827707,123.71719130827707,False,
00:00:42.834,123.71719130827707,123.71719130827707,False,
00:00:42.928,123.71719130827707,129.96,True,126.58
00:00:42.936,123.71719130827707,123.71719130827707,False,
00:00:43.037,123.71719130827707,123.71719130827707,False,
00:00:43.137,123.71719130827707,123.71719130827707,False,
00:00:43.237,123.71719130827707,123.71719130827707,False,
00:00:43.337,123.71719130827707,123.71719130827707,False,
00:00:43.406,123.71719130827707,126.58,True,125.52
00:00:43.437,123.71719130827707,123.71719130827707,False,
00:00:43.538,123.71719130827707,123.71719130827707,False,
00:00:43.640,123.71719130827707,123.71719130827707,False,
00:00:43.741,123.71719130827707,123.71719130827707,False,
