# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:09.357,116.7170648505111,115.47607187373882,False,
00:00:09.457,116.56986064571616,115.47607187373882,False,
00:00:09.558,116.44073799155507,115.47607187373882,False,
00:00:09.658,116.32666897635721,115.47607187373882,False,
00:00:09.759,116.22620532969555,115.47607187373882,False,
00:00:09.785,116.20218600167289,118.34,True,123.46
00:00:09.860,116.2432870219993,117.102023448177,False,
00:00:09.960,116.29550259901553,117.102023448177,False,
00:00:10.062,116.34515811537322,117.102023448177,False,
00:00:10.163,116.39171698691958,117.102023448177,False,
00:00:10.264,116.43532171228578,117.102023448177,False,
00:00:10.341,116.21857065591446,112.78,True,107.72
00:00:10.365,116.17164312381234,114.60089920372077,False,
00:00:10.465,115.9859036346809,114.60089920372077,False,
00:00:10.566,115.82173491074491,114.60089920372077,False,
00:00:10.667,115.67736831279937,114.60089920372077,False,
00:00:10.767,115.55004910299503,114.60089920372077,False,
00:00:10.819,115.49084350808599,118.42,True,125.79
00:00:10.867,115.53995127376727,117.13002344817698,False,
00:00:10.968,115.63695314915269,117.13002344817698,False,
00:00:11.069,115.7282870518854,117.13002344817698,False,
00:00:11.170,115.81390443783692,117.13002344817698,False,
00:00:11.271,115.89455022413107,117.13002344817698,False,
00:00:11.364,115.83751971792842,114.58,True,111.73
00:00:11.372,115.84546270029121,117.26451973253174,False,
00:00:11.472,115.93148630562187,117.26451973253174,False,
00:00:11.573,116.01315678421768,117.26451973253174,False,
00:00:11.674,116.08978778376752,117.26451973253174,False,
00:00:11.776,116.16204526998227,117.26451973253174,False,
00:00:11.876,116.2286334890155,117.49,True,115.83
00:00:11.881,116.22679924904918,115.9774319861321,False,
00:00:11.983,116.19708055086883,115.9774319861321,False,
00:00:12.084,116.17089162396518,115.9774319861321,False,
00:00:12.185,116.14805492193014,115.9774319861321,False,
00:00:12.286,116.12783287830304,115.9774319861321,False,
00:00:12.379,116.11123316592091,115.38,True,118.81
00:00:12.386,116.09978034485556,114.75355496266232,False,
00:00:12.486,115.94069274106884,114.75355496266232,False,
00:00:12.587,115.80026271660859,114.75355496266232,False,
00:00:12.687,115.67645869597543,114.75355496266232,False,
00:00:12.788,115.56778967296242,114.75355496266232,False,
00:00:12.888,115.47172980144947,114.75355496266232,False,
00:00:12.920,115.39376946036232,115.02,True,110.7
00:00:12.988,115.30032136043313,114.25008774191147,False,
00:00:13.089,115.17669430635195,114.25008774191147,False,
00:00:13.189,115.06735297700419,114.25008774191147,False,
00:00:13.290,114.97013189380723,114.25008774191147,False,
00:00:13.391,114.88485795350822,114.25008774191147,False,
00:00:13.446,114.84274989483006,114.5,True,114.29
00:00:13.491,114.77126450789935,113.55261036976697,False,
00:00:13.592,114.62718662841462,113.55261036976697,False,
00:00:13.693,114.49904465288586,113.55261036976697,False,
00:00:13.794,114.38671854254747,113.55261036976697,False,
00:00:13.894,114.28834037006983,113.55261036976697,False,
00:00:13.957,114.2335446338246,114.14,True,117.65
00:00:13.995,114.18910365309732,113.30616498451046,False,
00:00:14.096,114.08443398636742,113.30616498451046,False,
00:00:14.196,113.9927413511608,113.30616498451046,False,
00:00:14.298,113.91083773346433,113.30616498451046,False,
00:00:14.399,113.83891161544585,113.30616498451046,False,
00:00:14.490,113.77865403682063,114.72,True,112.36
00:00:14.499,113.77976723741139,113.96904517815346,False,
00:00:14.601,113.79141045744936,113.96904517815346,False,
00:00:14.702,113.80229621639918,113.96904517815346,False,
00:00:14.802,113.81242819557109,113.96904517815346,False,
00:00:14.903,113.82195604911267,113.96904517815346,False,
00:00:14.995,113.83012664790607,116.35,True,119.28
00:00:15.003,113.83541303777767,114.75947270020274,False,
00:00:15.104,113.89163204214879,114.75947270020274,False,
00:00:15.204,113.94461503959914,114.75947270020274,False,
00:00:15.305,113.99445009172422,114.75947270020274,False,
00:00:15.406,114.04119319112851,114.75947270020274,False,
00:00:15.508,114.0854066816914,114.75947270020274,False,
00:00:15.529,114.07696423625023,114.58,True,112.36
00:00:15.608,114.08215602031794,114.1849181749293,False,
00:00:15.709,114.08500840121259,114.1849181749293,False,
00:00:15.809,114.08500840121259,114.1849181749293,False,
00:00:15.909,114.08500840121259,114.1849181749293,False,
00:00:16.010,114.08500840121259,114.1849181749293,False,
00:00:16.024,114.08500840121259,117.26,True,120.48
00:00:16.111,114.18923013574201,116.06721612996628,False,
00:00:16.212,114.30472816113861,116.06721612996628,False,
00:00:16.313,114.4118580296743,116.06721612996628,False,
00:00:16.413,114.51285521323827,116.06721612996628,False,
00:00:16.495,114.59009745298772,119.84,True,127.66
00:00:16.514,114.64729841482614,119.37332333727258,False,
00:00:16.615,114.9352169803923,119.37332333727258,False,
00:00:16.716,115.20809391254988,119.37332333727258,False,
00:00:16.817,115.46339588611688,119.37332333727258,False,
00:00:16.917,115.70089614223112,119.37332333727258,False,
00:00:16.948,115.7698902033507,126.76,True,132.74
00:00:17.018,116.5204264696573,126.95605470296218,False,
00:00:17.118,117.4540329047853,126.95605470296218,False,
00:00:17.219,118.26362630358548,126.95605470296218,False,
00:00:17.320,118.96672164398225,126.95605470296218,False,
00:00:17.327,119.01184182053134,138.14,True,157.48
00:00:17.421,122.02639011583196,140.8913997389849,False,
00:00:17.521,124.51841873097017,140.8913997389849,False,
00:00:17.622,126.49172973694772,140.8913997389849,False,
00:00:17.708,127.87127189341683,148.51,True,158.31
00:00:17.723,128.4838287163688,151.4191082672801,False,
00:00:17.823,131.946825104138,151.4191082672801,False,
00:00:17.924,134.60153229555243,151.4191082672801,False,
00:00:18.024,136.65227547517185,151.4191082672801,False,
00:00:18.118,138.13764887349035,153.71,True,145.99
00:00:18.124,138.2659549461406,153.76108733415808,False,
00:00:18.225,140.05817219052528,153.76108733415808,False,
00:00:18.325,141.52485668945698,153.76108733415808,False,
00:00:18.426,142.74166312145235,153.76108733415808,False,
00:00:18.527,143.6763465630271,146.7743307012218,False,
00:00:18.560,143.55320785794757,146.1,True,135.75
00:00:18.627,143.57133561530637,143.99104632261077,False,
00:00:18.729,143.59713187357053,143.99104632261077,False,
00:00:18.829,143.6210839577808,143.99104632261077,False,
00:00:18.930,143.64366883587405,143.99104632261077,False,
00:00:18.987,143.63283419720747,140.73,True,140.85
00:00:19.031,143.4367562924488,139.9776319713936,False,
00:00:19.132,143.02656748718337,139.9776319713936,False,
00:00:19.232,142.66785381238634,139.9776319713936,False,
00:00:19.333,142.34859039559475,139.9776319713936,False,
00:00:19.401,142.15394217770066,140.3,True,144.58
00:00:19.433,142.030543092867,139.0176769067479,False,
00:00:19.534,141.6731240153473,139.0176769067479,False,
00:00:19.635,141.35685809300193,139.0176769067479,False,
00:00:19.737,141.07814132132316,139.0176769067479,False,
00:00:19.761,141.017591052894,150.0,True,167.13
00:00:19.837,141.67010040104788,150.78732531908582,False,
00:00:19.938,142.43015421612336,150.78732531908582,False,
00:00:20.040,143.09197893466333,150.78732531908582,False,
00:00:20.135,143.64286990907564,156.52,True,159.57
00:00:20.143,143.74154737319074,155.81064035208863,False,
00:00:20.243,144.92471301228298,155.81064035208863,False,
00:00:20.344,145.93117838532575,155.81064035208863,False,
00:00:20.445,146.79567639281217,155.81064035208863,False,
00:00:20.484,147.08925538825187,166.2,True,172.41
00:00:20.546,148.70862948568742,165.88243281402504,False,
00:00:20.647,150.83803500751375,165.88243281402504,False,
00:00:20.748,152.55852057969105,165.88243281402504,False,
00:00:20.841,153.86750064937985,166.36,True,167.6
00:00:20.849,153.99146517170885,168.1149344370276,False,
00:00:20.949,155.52430229910485,168.1149344370276,False,
00:00:21.050,156.80570679788798,168.1149344370276,False,
00:00:21.151,157.87577758749927,168.1149344370276,False,
00:00:21.162,157.98133021597465,175.44,True,187.5
00:00:21.251,159.5114761634705,172.96722848790307,False,
00:00:21.353,160.94158312242715,172.96722848790307,False,
00:00:21.454,162.12688584425035,172.96722848790307,False,
00:00:21.544,162.7139766812822,169.97,True,157.48
00:00:21.555,162.80781019828336,172.27614309236404,False,
00:00:21.656,163.6142044352241,172.27614309236404,False,
00:00:21.757,164.3127159447506,172.27614309236404,False,
00:00:21.858,164.92561928332063,172.27614309236404,False,
00:00:21.923,165.06655452368642,166.51,True,157.89
00:00:21.959,165.1366874005626,168.2045430798861,False,
00:00:22.060,165.32453788797818,168.2045430798861,False,
00:00:22.161,165.49956157511136,168.2045430798861,False,
00:00:22.261,165.66353787963152,168.2045430798861,False,
00:00:22.310,165.5163109327643,156.66,True,154.64
00:00:22.362,164.86148568664743,155.0518514548809,False,
00:00:22.462,163.7022712198293,155.0518514548809,False,
00:00:22.564,162.67441655821062,155.0518514548809,False,
00:00:22.664,161.7772945331312,155.0518514548809,False,
00:00:22.680,161.64055616159789,158.17,True,162.16
00:00:22.764,161.12761566315814,156.51757955720194,False,
00:00:22.865,160.58054687028726,156.51757955720194,False,
00:00:22.966,160.09841803979202,156.51757955720194,False,
00:00:23.037,159.7943217758808,161.43,True,168.07
00:00:23.067,159.8076986053726,160.52963177929098,False,
00:00:23.168,159.85197329954747,160.52963177929098,False,
00:00:23.269,159.8935467628486,160.52963177929098,False,
00:00:23.369,159.93219247520693,160.52963177929098,False,
00:00:23.369,159.93219247520693,170.13,True,181.27
00:00:23.470,160.61921317007028,168.5332814236441,False,
00:00:23.571,161.22538934715143,168.5332814236441,False,
00:00:23.671,161.75754653697356,168.5332814236441,False,
00:00:23.740,162.04539357259677,169.97,True,161.73
00:00:23.772,162.27914228410245,170.6129100335217,False,
00:00:23.873,162.93380666210993,170.6129100335217,False,
00:00:23.973,163.50830671029357,170.6129100335217,False,
00:00:24.075,164.0216442341302,170.6129100335217,False,
00:00:24.112,164.11076900022195,167.75,True,161.73
00:00:24.176,164.30075198254255,168.92266710360835,False,
00:00:24.276,164.58134888099002,168.92266710360835,False,
00:00:24.377,164.84752333103438,168.92266710360835,False,
00:00:24.479,165.0726461760429,163.49852651493495,False,
00:00:24.513,164.69756364429188,157.34,True,149.25
00:00:24.580,164.24541951002007,159.12331386956564,False,
00:00:24.682,163.63565060040037,159.12331386956564,False,
00:00:24.782,163.10369951832098,159.12331386956564,False,
00:00:24.883,162.62958083702986,159.12331386956564,False,
00:00:24.891,162.5944031120859,156.52,True,159.15
00:00:24.984,161.79791227830003,155.3086289688317,False,
00:00:25.085,161.02687164482276,155.3086289688317,False,
00:00:25.185,160.35147688440952,155.3086289688317,False,
00:00:25.285,159.74664244912168,153.32,True,151.9
00:00:25.289,159.72230318486933,154.98793025191156,False,
00:00:25.389,159.16214032498542,154.98793025191156,False,
00:00:25.490,158.66652745432577,154.98793025191156,False,
00:00:25.592,158.22664930462878,154.98793025191156,False,
00:00:25.652,157.9915553115729,157.89,True,163.04
00:00:25.693,157.9052061996118,156.23436714434183,False,
00:00:25.793,157.70802013496834,156.23436714434183,False,
00:00:25.893,157.53430014541732,156.23436714434183,False,
00:00:25.994,157.38025179167752,156.23436714434183,False,
00:00:26.007,157.3615478321082,161.15,True,169.49
00:00:26.095,157.51540601865239,160.24641936643087,False,
00:00:26.196,157.68346211812639,160.24641936643087,False,
00:00:26.297,157.84009006948003,160.24641936643087,False,
00:00:26.367,157.94353397206538,166.2,True,166.2
00:00:26.398,158.11344381655996,165.29948778933738,False,
00:00:26.498,158.63244695587878,165.29948778933738,False,
00:00:26.599,159.09342169676387,165.29948778933738,False,
00:00:26.699,159.50889642418483,165.29948778933738,False,
00:00:26.751,159.62925125860963,164.08,True,157.07
00:00:26.799,159.75723943676047,163.92164021831633,False,
00:00:26.901,160.01257980797268,163.92164021831633,False,
00:00:27.001,160.25075015738156,163.92164021831633,False,
00:00:27.101,160.47349345201388,163.92164021831633,False,
00:00:27.123,160.51360048172063,161.29,True,160.86
00:00:27.203,160.4723330095932,160.07977848144438,False,
00:00:27.303,160.4261479418494,160.07977848144438,False,
00:00:27.404,160.38479454352296,160.07977848144438,False,
00:00:27.472,160.35982007783105,162.9,True,171.43
00:00:27.506,160.4090526229277,162.75398656464438,False,
00:00:27.607,160.55306603065497,162.75398656464438,False,
00:00:27.707,160.6865706514333,162.75398656464438,False,
00:00:27.808,160.8124226438136,162.75398656464438,False,
00:00:27.842,160.85373534949412,164.68,True,162.16
00:00:27.909,160.92454085793636,162.58886105594303,False,
00:00:28.009,161.0256854649488,162.58886105594303,False,
00:00:28.110,161.1208730616601,162.58886105594303,False,
00:00:28.158,161.1646312305273,173.91,True,190.48
00:00:28.211,161.7401745767675,172.3465573455797,False,
00:00:28.312,162.7078919217712,172.3465573455797,False,
00:00:28.414,163.5378394292113,172.3465573455797,False,
00:00:28.467,163.92880368232298,181.09,True,194.17
00:00:28.514,165.00243492859485,181.27268973449873,False,
00:00:28.615,166.95625656684206,181.27268973449873,False,
00:00:28.716,168.53914371006672,181.27268973449873,False,
00:00:28.768,169.24074760033324,194.59,True,199.34
00:00:28.817,171.3251552486685,194.0203755597401,False,
00:00:28.918,174.76636580694154,194.0203755597401,False,
00:00:29.018,177.3454420879722,194.0203755597401,False,
00:00:29.087,178.7174869799512,193.55,True,187.5
00:00:29.119,179.18155171976116,191.94316202904025,False,
00:00:29.219,180.47926574771998,191.94316202904025,False,
00:00:29.320,181.56935963118696,191.94316202904025,False,
00:00:29.407,182.358925473468,192.1,True,189.87
00:00:29.420,182.47893207298966,192.28601473196287,False,
00:00:29.521,183.3306447948599,192.28601473196287,False,
00:00:29.622,184.06796906163694,192.28601473196287,False,
00:00:29.723,184.70108222325365,189.98078739230183,False,
00:00:29.738,184.70074776077453,185.76,True,180.18
00:00:29.824,184.32571818587593,181.05167271186116,False,
00:00:29.924,183.9395219753446,181.05167271186116,False,
00:00:30.025,183.59811139768354,181.05167271186116,False,
00:00:30.066,183.47043243876442,184.43,True,183.49
00:00:30.125,183.2001954186552,179.7110651617202,False,
00:00:30.226,182.78825840889218,179.7110651617202,False,
00:00:30.328,182.41999124049656,179.7110651617202,False,
00:00:30.342,182.37275316881173,191.9,True,215.83
00:00:30.428,183.84757686952986,197.2891979008134,False,
00:00:30.530,185.2744426812065,197.2891979008134,False,
00:00:30.631,186.46462102220062,197.2891979008134,False,
00:00:30.669,186.6626678511478,193.13,True,183.49
00:00:30.732,186.87365250610307,191.9805054050917,False,
00:00:30.834,187.18911967518295,191.9805054050917,False,
00:00:30.884,187.33616887696706,219.51,True,279.07
00:00:30.935,190.88805433839718,219.95202441291264,False,
00:00:31.036,196.0917429714286,219.95202441291264,False,
00:00:31.130,199.59842724810056,228.43,True,243.9
00:00:31.136,200.0127981826905,229.814222036996,False,
00:00:31.237,205.4761225737373,229.814222036996,False,
00:00:31.337,209.3075130436237,229.814222036996,False,
00:00:31.383,210.7225184731688,252.1,True,237.15
00:00:31.438,215.8706704927915,250.62047383193863,False,
00:00:31.539,222.92041718813562,250.62047383193863,False,
00:00:31.640,227.33770483903297,233.47735812296474,False,
00:00:31.646,227.3480367080249,236.22,True,228.14
00:00:31.740,227.95259583958202,235.5928935020829,False,
00:00:31.842,228.52867421226978,235.5928935020829,False,
00:00:31.882,228.73140493733948,240.0,True,256.41
00:00:31.943,229.41522597296745,240.10775363035947,False,
00:00:32.044,230.39909244619327,240.10775363035947,False,
00:00:32.144,231.14993478525267,228.63846233517037,False,
00:00:32.158,230.99309579050134,231.96,True,215.05
00:00:32.245,231.14224682462867,233.81223222351122,False,
00:00:32.345,231.30495685072464,233.81223222351122,False,
00:00:32.377,231.35306874049854,246.24,True,275.23
00:00:32.446,232.5456053738265,246.22126281050066,False,
00:00:32.547,234.00831915892914,246.22126281050066,False,
00:00:32.638,234.9412614544319,237.47,True,229.89
00:00:32.648,234.95597540332494,237.39053693519963,False,
00:00:32.748,235.1036912476838,237.39053693519963,False,
00:00:32.848,235.24266883683904,237.39053693519963,False,
00:00:32.865,235.26561835632606,254.6,True,263.16
00:00:32.949,237.0663011128249,252.35618536615607,False,
00:00:33.050,238.8274008680073,252.35618536615607,False,
00:00:33.109,239.6574809656143,245.9,True,246.91
00:00:33.151,239.7708508593246,243.90583220433484,False,
00:00:33.253,240.02422398107043,243.90583220433484,False,
00:00:33.318,240.18075884074923,264.71,True,287.08
00:00:33.353,241.53037730542377,263.405361502329,False,
00:00:33.454,244.74374168826452,263.405361502329,False,
00:00:33.554,247.10979553605333,254.82133725940093,False,
00:00:33.580,246.8879452493615,252.1,True,229.01
00:00:33.655,246.9054507952313,247.27236350716845,False,
00:00:33.755,246.92771877371771,247.27236350716845,False,
00:00:33.832,246.88140048068527,248.62,True,237.15
00:00:33.855,246.89683003080316,247.96682056458405,False,
00:00:33.956,246.96207020648586,247.96682056458405,False,
00:00:34.057,247.0238222068263,247.96682056458405,False,
00:00:34.108,246.3939464374203,228.14,True,218.98
00:00:34.158,245.41681909557178,230.25898056223483,False,
00:00:34.258,243.6210668570917,230.25898056223483,False,
00:00:34.346,242.23981982405323,235.91,True,254.24
00:00:34.360,242.0457261838452,231.11462532192928,False,
00:00:34.460,240.75612341964163,231.11462532192928,False,
00:00:34.561,239.61220383531696,231.11462532192928,False,
00:00:34.606,239.14938593245225,232.86,True,228.14
00:00:34.661,238.76032482185113,233.3818752214608,False,
00:00:34.763,238.11875341134322,233.3818752214608,False,
00:00:34.826,237.76165346499653,250.35,True,272.73
00:00:34.863,238.38963105621306,252.08387426909667,False,
00:00:34.965,239.86706139527112,252.08387426909667,False,
00:00:35.066,241.07595314885248,250.22246350441168,False,
00:00:35.128,239.5521813994609,229.3,True,198.68
00:00:35.166,239.03628544843045,228.26110571660757,False,
00:00:35.266,237.768631683731,228.26110571660757,False,
00:00:35.366,236.64748139682695,228.26110571660757,False,
00:00:35.372,236.58325694992246,234.99,True,245.9
00:00:35.467,236.07896087255827,232.04952428811023,False,
00:00:35.568,235.60054334715167,232.04952428811023,False,
00:00:35.645,235.16092506251874,219.78,True,219.78
00:00:35.668,234.87852126628908,225.30453925687326,False,
00:00:35.769,233.74138630020258,225.30453925687326,False,
00:00:35.869,232.74394221782407,225.30453925687326,False,
00:00:35.886,232.5910687140915,238.1,True,251.05
00:00:35.970,232.96654675468818,239.10093924910802,False,
00:00:36.070,233.3725298498515,239.10093924910802,False,
00:00:36.170,233.21103500815053,211.1535073072747,False,
00:00:36.174,233.08142359438523,224.44,True,206.9
00:00:36.270,232.5797683885212,228.6542097362513,False,
00:00:36.369,232.12311724966233,249.31,True,310.88
00:00:36.374,232.22494587138755,249.38269408869152,False,
00:00:36.474,234.35825999729389,249.38269408869152,False,
00:00:36.574,236.05827053365047,249.38269408869152,False,
00:00:36.649,236.23910671496435,234.99,True,212.01
00:00:36.675,236.21964082063462,235.62825388902078,False,
00:00:36.777,236.14902960256748,235.62825388902078,False,
00:00:36.877,236.08744976308532,235.62825388902078,False,
00:00:36.894,236.0777156783834,250.0,True,245.9
00:00:36.978,237.11103288830594,248.36950335617783,False,
00:00:37.078,238.16820936286055,248.36950335617783,False,
00:00:37.148,238.72743415082746,230.77,True,237.15
00:00:37.179,238.5271222288214,233.42020961218623,False,
00:00:37.279,237.92550566132851,233.42020961218623,False,
00:00:37.379,237.394244678099,233.42020961218623,False,
00:00:37.451,235.97724375814462,224.72,True,197.37
00:00:37.480,235.4145797756251,220.41804040162987,False,
00:00:37.581,233.6353505155088,220.41804040162987,False,
00:00:37.682,232.0688790888085,220.41804040162987,False,
00:00:37.728,231.4071110757357,216.09,True,217.39
00:00:37.783,230.53569472431272,218.424987302903,False,
00:00:37.883,229.11066819637807,218.424987302903,False,
00:00:37.969,228.0150594639224,218.98,True,247.93
00:00:37.984,227.85970012137932,219.50576925505942,False,
00:00:38.085,226.8679173807712,219.50576925505942,False,
00:00:38.187,225.9898399086866,219.50576925505942,False,
00:00:38.275,224.81201234303825,218.71,True,196.72
00:00:38.289,224.62693631297105,214.04287637565466,False,
00:00:38.390,223.36557408200758,214.04287637565466,False,
00:00:38.477,222.40957022896123,240.0,True,295.57
00:00:38.491,222.83174974128357,241.7231301954417,False,
00:00:38.593,225.3571930384789,241.7231301954417,False,
00:00:38.693,227.31673245848384,241.7231301954417,False,
00:00:38.750,227.87384079211697,230.77,True,220.59
00:00:38.794,227.92286623962752,229.69410952434563,False,
00:00:38.895,228.03148256375295,229.69410952434563,False,
00:00:38.996,228.13304644291023,229.69410952434563,False,
00:00:39.006,228.14278100594748,246.58,True,235.29
00:00:39.097,229.76046786572917,243.45197095136322,False,
00:00:39.198,231.2258930165967,243.45197095136322,False,
00:00:39.261,231.94979336259397,229.89,True,234.37
00:00:39.299,231.93599510738179,231.6494196169678,False,
00:00:39.399,231.90227108415104,231.6494196169678,False,
00:00:39.499,231.87241331253742,231.6494196169678,False,
00:00:39.544,231.5449429653236,226.42,True,211.27
00:00:39.599,230.93348039499662,222.4145500522912,False,
00:00:39.701,229.91577199179238,222.4145500522912,False,
00:00:39.802,229.02766475226852,222.4145500522912,False,
00:00:39.817,228.90635052955182,221.95,True,221.4
00:00:39.902,228.53494889685194,225.25523725426444,False,
00:00:40.002,228.14668762623472,225.25523725426444,False,
00:00:40.072,227.9061626705575,221.95,True,234.37
00:00:40.103,227.6549338523564,221.37707650784824,False,
00:00:40.204,226.91335052525653,221.37707650784824,False,
00:00:40.304,226.25798211447895,221.37707650784824,False,
00:00:40.345,226.01522234957082,225.56,True,221.4
00:00:40.406,225.91169908692365,224.60904126681933,False,
00:00:40.507,225.7569815807886,224.60904126681933,False,
00:00:40.582,225.65331526016564,234.68,True,250.0
00:00:40.607,225.76412139110462,232.0709297101891,False,
00:00:40.707,226.18699541577175,232.0709297101891,False,
00:00:40.808,226.57295503291326,232.0709297101891,False,
00:00:40.860,226.60791788210867,228.43,True,216.61
00:00:40.908,226.7006737985112,229.66287478381776,False,
00:00:41.009,226.8810562979707,229.66287478381776,False,
00:00:41.071,226.9858579334578,246.91,True,283.02
00:00:41.110,228.10812001003856,246.503167899405,False,
00:00:41.210,230.4949168640948,246.503167899405,False,
00:00:41.311,232.40532887797457,246.503167899405,False,
00:00:41.340,232.4639499925564,240.32,True,230.77
00:00:41.412,232.89720317731548,240.218299355358,False,
00:00:41.508,233.41037084664018,276.92,True,337.08
00:00:41.514,233.94057770996997,275.3155307787956,False,
00:00:41.615,243.11112363837404,275.3155307787956,False,
00:00:41.716,249.36012689223602,275.3155307787956,False,
00:00:41.724,249.73951982521976,275.65,True,279.07
00:00:41.817,254.55244837467413,278.5609249040908,False,
00:00:41.918,258.32642686144936,278.5609249040908,False,
00:00:42.019,256.74405947541567,203.29743868963277,False,
00:00:42.078,251.66777962041712,240.96,True,169.49
00:00:42.120,250.04278447615314,220.4781679903948,False,
00:00:42.221,246.54589843588874,220.4781679903948,False,
00:00:42.242,245.87713355944103,245.9,True,368.1
00:00:42.322,245.90741897221625,246.49225867167635,False,
00:00:42.423,245.94296602201769,246.49225867167635,False,
00:00:42.449,245.9518540174493,248.28,True,288.46
00:00:42.523,246.10651726499583,249.3576604412934,False,
00:00:42.616,246.29034212388848,337.71,True,370.37
00:00:42.625,248.13137177985698,334.1906035435499,False,
00:00:42.725,267.3125575203105,334.1906035435499,False,
00:00:42.822,279.9508430695318,313.59,True,294.12
00:00:42.826,280.1320036273997,303.74992615896883,False,
00:00:42.926,283.78258812250584,303.74992615896883,False,
00:00:42.954,284.6042705011513,356.44,True,431.65
00:00:43.027,295.8854048093229,352.0963640676887,False,
00:00:43.127,308.37140161094993,345.51970420692334,False,
00:00:43.206,306.15746256943305,302.52,True,238.1
00:00:43.228,305.9761490753525,299.6611403450738,False,
00:00:43.329,305.22785825591785,299.6611403450738,False,
00:00:43.383,304.86909116855185,318.02,True,342.86
00:00:43.430,305.0722242596417,311.07965610662126,False,
00:00:43.531,305.4681167911729,311.07965610662126,False,
00:00:43.632,303.3097417616361,240.79340095548744,False,
00:00:43.646,302.1885185085068,260.87,True,228.14
00:00:43.733,297.5246519341451,257.43746578917956,False,
