time,song_bpm,walking_bpm,step_event
00:00:06.425,80.0,80.0,True
00:00:07.188,80.0,78.74,True
00:00:07.193,79.3957154750824,78.74,False
00:00:07.294,79.35546825176155,78.74,False
00:00:07.395,79.31766843332001,78.74,False
00:00:07.496,79.28232796150803,78.74,False
00:00:07.597,79.24956889328602,78.74,False
00:00:07.697,79.21848740504744,78.74,False
00:00:07.751,79.20251642499326,90.57,True
00:00:07.797,79.66282879147886,93.34906863108266,False
00:00:07.898,80.67120825085996,93.34906863108266,False
00:00:07.999,81.67755638394712,93.34906863108266,False
00:00:08.099,82.67996584210752,93.34906863108266,False
00:00:08.199,83.64306303401642,93.34906863108266,False
00:00:08.299,84.47561527763474,93.34906863108266,False
00:00:08.403,85.20711932486873,92.0919652619915,False
00:00:08.432,85.29772489874763,89.73,True
00:00:08.503,85.48998165691592,89.71025222650555,False
00:00:08.603,85.74779273260744,89.71025222650555,False
00:00:08.704,85.98951138421715,89.71025222650555,False
00:00:08.804,86.2156135814328,89.71025222650555,False
00:00:08.905,86.42811870328528,89.71025222650555,False
00:00:09.005,86.62761670194044,89.71025222650555,False
00:00:09.105,86.81373936260401,89.18573415193222,False
00:00:09.154,86.79304955464539,88.01,True
00:00:09.206,87.72032719841559,101.67069468802467,False
00:00:09.306,89.23224552836265,101.67069468802467,False
00:00:09.407,90.47669291325303,101.67069468802467,False
00:00:09.508,91.52960948690274,101.67069468802467,False
00:00:09.608,92.41983160009605,101.67069468802467,False
00:00:09.708,93.1882202242038,101.67069468802467,False
00:00:09.808,93.57170664461627,91.78483843625493,False
00:00:09.909,93.06004984774037,79.49343193797156,False
00:00:09.923,92.93546424980248,85.79,True
00:00:10.009,92.50783566288771,84.8324698518399,False
00:00:10.110,92.0419097334825,84.8324698518399,False
00:00:10.210,91.60689255043523,84.8324698518399,False
00:00:10.311,91.19036192693288,84.8324698518399,False
00:00:10.411,90.80356956842724,84.8324698518399,False
00:00:10.511,90.44058020532886,84.8324698518399,False
00:00:10.578,90.21298030443404,86.71,True
00:00:10.612,90.1433713706003,86.81767929595419,False
00:00:10.712,89.93875298805649,86.81767929595419,False
00:00:10.813,89.74879435333695,86.81767929595419,False
00:00:10.913,89.57051974935847,86.81767929595419,False
00:00:11.014,89.40218320396886,86.81767929595419,False
00:00:11.115,89.24443866355412,86.81767929595419,False
00:00:11.215,89.09695143933834,86.81767929595419,False
00:00:11.289,88.98112221888654,87.8,True
00:00:11.315,88.96126523449819,87.82457382552552,False
00:00:11.416,88.89200430592318,87.82457382552552,False
00:00:11.516,88.82715147379517,87.82457382552552,False
00:00:11.617,88.76602068436442,87.82457382552552,False
00:00:11.717,88.70934197791561,87.82457382552552,False
00:00:11.818,88.65503031865899,87.82457382552552,False
00:00:11.918,88.60425708053221,87.82457382552552,False
00:00:11.955,88.58667859563276,85.63,True
00:00:12.020,88.45340879975794,85.2220886208291,False
00:00:12.120,88.25634446898238,85.2220886208291,False
00:00:12.221,88.07295146313076,85.2220886208291,False
00:00:12.321,87.89847668296504,85.2220886208291,False
00:00:12.421,87.73596312237693,85.2220886208291,False
00:00:12.522,87.58228699697139,85.2220886208291,False
00:00:12.623,87.43815661219813,85.2220886208291,False
00:00:12.625,87.43525392509626,85.86,True
00:00:12.723,87.32952120686028,85.65837690258596,False
00:00:12.824,87.2274294850158,85.65837690258596,False
00:00:12.925,87.13236705720186,85.65837690258596,False
00:00:13.025,87.04192704347233,85.65837690258596,False
00:00:13.126,86.95765231405528,85.65837690258596,False
00:00:13.227,86.87816290493969,85.65837690258596,False
00:00:13.327,86.80401487166611,85.496869520727,False
00:00:13.343,86.78064522026526,85.94,True
00:00:13.427,86.72854709561354,85.77008223230015,False
00:00:13.528,86.67014053126233,85.77008223230015,False
00:00:13.628,86.61550896425305,85.77008223230015,False
00:00:13.729,86.56403194942118,85.77008223230015,False
00:00:13.830,86.51525957786501,85.77008223230015,False
00:00:13.931,86.46974448307287,85.77008223230015,False
00:00:14.032,86.4269448064431,85.77008223230015,False
00:00:14.064,86.39567745397153,86.94,True
00:00:14.132,86.41488734690579,86.85767634117906,False
00:00:14.232,86.44181974464834,86.85767634117906,False
00:00:14.333,86.4671566851728,86.85767634117906,False
00:00:14.433,86.49087135838622,86.85767634117906,False
00:00:14.534,86.51328669416381,86.85767634117906,False
00:00:14.634,86.5342010113786,86.85767634117906,False
00:00:14.734,86.55349847737328,86.85767634117906,False
00:00:14.739,86.55476204412402,86.56,True
00:00:15.337,86.55476204412402,88.91,True
00:00:15.341,86.56236689738593,89.62806725485092,False
00:00:15.442,86.74911291180462,89.62806725485092,False
00:00:15.543,86.92513682092407,89.62806725485092,False
00:00:15.644,87.09033254090484,89.62806725485092,False
00:00:15.744,87.24446008190453,89.62806725485092,False
00:00:15.845,87.39013867740847,89.62806725485092,False
00:00:15.946,87.52552301784057,90.23,True
00:00:15.949,87.53472596132752,91.21026189300082,False
00:00:16.050,87.76079984558385,91.21026189300082,False
00:00:16.151,87.97139433307917,91.21026189300082,False
00:00:16.251,88.16869447892532,91.21026189300082,False
00:00:16.352,88.3548062122179,91.21026189300082,False
00:00:16.453,88.52815890761755,91.21026189300082,False
00:00:16.534,88.66102085192608,92.1,True
00:00:16.553,88.6934244332299,91.37936918341597,False
00:00:16.654,88.85788773315525,91.37936918341597,False
00:00:16.755,89.01190969531596,91.37936918341597,False
00:00:16.856,89.15660294733786,91.37936918341597,False
00:00:16.957,89.29247033631628,91.37936918341597,False
00:00:17.057,89.41956607177924,91.37936918341597,False
00:00:17.057,89.41956607177924,96.93,True
00:00:17.157,90.06471277157162,97.69666398094209,False
00:00:17.258,90.63587596664159,97.69666398094209,False
00:00:17.358,91.14026162392004,97.69666398094209,False
00:00:17.459,91.58940501553263,97.69666398094209,False
00:00:17.550,91.95981509067735,103.27,True
00:00:17.560,92.10286765323083,105.28201142787785,False
00:00:17.660,93.46548299311951,105.28201142787785,False
00:00:17.761,94.61774399644122,105.28201142787785,False
00:00:17.862,95.59392665669955,105.28201142787785,False
00:00:17.962,96.42566112222073,105.28201142787785,False
00:00:18.054,97.08364921345704,108.53,True
00:00:18.063,97.54413280086376,123.8122623993078,False
00:00:18.163,101.90425703055404,123.8122623993078,False
00:00:18.263,105.08886120720202,123.8122623993078,False
00:00:18.364,107.55611304522878,123.8122623993078,False
00:00:18.464,109.51170574309977,123.8122623993078,False
00:00:18.556,110.88453229633788,111.87,True
00:00:18.565,110.94220921750167,118.52646393268667,False
