# meta: {"smoothing_window": 6, "stride": 4, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:10.431,112.07657808155012,109.37703261206684,False,
00:00:10.533,111.91068049621036,109.37703261206684,False,
00:00:10.634,111.75506999864784,109.37703261206684,False,
00:00:10.717,111.63549888664937,109.06,True,115.38
00:00:10.735,111.62536081212565,110.77583683984071,False,
00:00:10.836,111.57362863656974,110.77583683984071,False,
00:00:10.937,111.52465343283387,110.77583683984071,False,
00:00:11.037,111.47920081393049,110.77583683984071,False,
00:00:11.139,111.43594714964863,110.77583683984071,False,
00:00:11.239,111.39584542698988,110.77583683984071,False,
00:00:11.339,110.98284764710375,96.49568592324924,False,
00:00:11.439,109.66535283274352,83.10621131303844,False,
00:00:11.439,109.66535283274352,109.06,True,82.76
00:00:11.541,109.5784789113704,108.2539203269788,False,
00:00:11.642,109.49705073387987,108.2539203269788,False,
00:00:11.743,109.421228720193,108.2539203269788,False,
00:00:11.843,109.3502367219875,108.2539203269788,False,
00:00:11.944,109.28346519883476,108.2539203269788,False,
00:00:12.007,109.23079905626837,105.08,True,105.82
00:00:12.045,109.11689890683051,104.34547145748257,False,
00:00:12.146,108.82402145565295,104.34547145748257,False,
00:00:12.247,108.55037867551249,104.34547145748257,False,
00:00:12.348,108.29326830462249,104.34547145748257,False,
00:00:12.448,108.0534015189309,104.34547145748257,False,
00:00:12.527,107.87451593766912,105.08,True,115.38
00:00:12.550,107.84725101664198,105.894071931372,False,
00:00:12.650,107.72846231149985,105.894071931372,False,
00:00:12.750,107.6166380057186,105.894071931372,False,
00:00:12.852,107.51115538671894,105.894071931372,False,
00:00:12.952,107.41304462061304,105.894071931372,False,
00:00:13.053,107.31982146405817,105.894071931372,False,
00:00:13.154,107.03517006652294,95.80042795674447,False,
00:00:13.254,105.91524845032718,82.54256222878941,False,
00:00:13.355,104.16802082678096,72.53028000411562,False,
00:00:13.455,101.99577513929107,64.70241719184506,False,
00:00:13.556,99.50528342951158,58.34407479852653,False,
00:00:13.657,96.8087814618662,53.11217667319511,False,
00:00:13.759,93.9737010612154,48.72567886017592,False,
00:00:13.859,91.11345342814651,45.06516192932388,False,
00:00:13.960,88.18453976145159,41.87917425925464,False,
00:00:14.061,85.27304942218528,39.13107446695861,False,
00:00:14.161,82.39502675915918,36.73135640013259,False,
00:00:14.261,79.55196626262463,34.606873155145514,False,
00:00:14.362,76.75506798026514,32.7114619861453,False,
00:00:14.462,74.01180263676152,31.008425291794946,False,
00:00:14.563,71.32715473248766,29.468253899483113,False,
00:00:14.665,68.70598946320187,28.06793947695298,False,
00:00:14.765,66.20185065672118,26.81299737333924,False,
00:00:14.866,63.762139099769676,25.658675845643113,False,
00:00:14.966,61.41443575386431,24.604280506011303,False,
00:00:15.067,59.12231179531478,23.622395719666304,False,
00:00:15.169,56.912086477188645,22.715469915466738,False,
00:00:15.270,54.78840443898446,21.877260460317608,False,
00:00:15.371,52.75050032052757,21.1005958616517,False,
00:00:15.472,50.79075363520391,20.376951131412092,False,
00:00:15.572,48.9252948317683,19.707357091491374,False,
00:00:15.673,47.11363711000593,19.073435057515912,False,
00:00:15.773,45.3895591476166,18.483799313275707,False,
00:00:15.875,43.71800079838225,17.923682866111374,False,
00:00:15.976,42.123430894274335,17.399004213580735,False,
00:00:16.077,40.58651265811474,16.90134965265892,False,
00:00:16.178,39.132202408247835,16.43701687023451,False,
00:00:16.279,37.72255518138155,15.992404730266882,False,
00:00:16.380,36.3816835257088,15.57390449848626,False,
00:00:16.433,35.70714883731281,105.08,True,15.38
00:00:16.481,42.69892518627786,96.87648412407292,False,
00:00:16.581,54.72676890387241,96.87648412407292,False,
00:00:16.681,64.02448403924598,96.87648412407292,False,
00:00:16.781,70.41567294734223,96.87648412407292,False,
00:00:16.882,74.86082954449803,96.87648412407292,False,
00:00:16.954,77.2606012573837,105.08,True,114.07
00:00:16.984,78.60879226392905,102.37756871415002,False,
00:00:17.084,82.29431059601225,102.37756871415002,False,
00:00:17.185,85.09036799502698,102.37756871415002,False,
00:00:17.286,87.26248637039212,102.37756871415002,False,
00:00:17.387,88.97755020868559,102.37756871415002,False,
00:00:17.468,90.13810467597216,53.32,True,116.96
00:00:17.487,89.8972952501832,70.09444506569561,False,
00:00:17.588,88.69168749876124,70.09444506569561,False,
00:00:17.689,87.54937499736394,70.09444506569561,False,
00:00:17.789,86.48905826178705,70.09444506569561,False,
00:00:17.891,85.48162064294104,70.09444506569561,False,
00:00:17.959,84.83675342404365,53.32,True,121.95
00:00:17.992,84.48795532491222,67.60489051311704,False,
00:00:18.092,83.45976777892396,67.60489051311704,False,
00:00:18.193,82.48923444529969,67.60489051311704,False,
00:00:18.294,81.58212951576657,67.60489051311704,False,
00:00:18.347,81.12690575344071,53.32,True,154.64
00:00:18.394,80.95088846811473,75.13830719305959,False,
00:00:18.495,80.59629548460858,75.13830719305959,False,
00:00:18.597,80.26089006859206,75.13830719305959,False,
00:00:18.697,79.9500191117696,75.13830719305959,False,
00:00:18.773,79.72585186654969,53.32,True,140.85
00:00:18.798,79.62778981320876,73.29805953712489,False,
00:00:18.898,79.24201605748621,73.29805953712489,False,
00:00:18.999,78.87811086088863,73.29805953712489,False,
00:00:19.099,78.53920977028173,73.29805953712489,False,
00:00:19.200,78.21981652731859,73.29805953712489,False,
00:00:19.301,77.91812848907722,73.29805953712489,False,
00:00:19.402,77.63596803690002,73.29805953712489,False,
00:00:19.503,77.37105713791239,73.29805953712489,False,
00:00:19.604,77.11609179599884,72.20443702036836,False,
00:00:19.705,76.5561218620094,64.34198698117743,False,
00:00:19.806,75.61306951360346,58.09898227952487,False,
00:00:19.830,75.33304854504235,105.82,True,56.76
00:00:19.907,81.35102944101983,111.46970889899765,False,
00:00:20.009,86.92072126451077,111.46970889899765,False,
00:00:20.109,90.83765391810532,111.46970889899765,False,
00:00:20.211,93.76217014250831,111.46970889899765,False,
00:00:20.312,96.0155328022837,111.46970889899765,False,
00:00:20.413,97.48401499950631,103.05402573215513,False,
00:00:20.513,97.32345989502903,87.86603042547553,False,
00:00:20.614,96.38177751756875,76.61162723369694,False,
00:00:20.714,94.89097273445788,67.88298344103262,False,
00:00:20.815,93.00942262157253,60.9152012641094,False,
00:00:20.916,90.8618492888582,55.250682570028744,False,
00:00:21.018,88.51878909207447,50.52884185823595,False,
00:00:21.119,86.06260819732081,46.563247156987295,False,
00:00:21.220,83.52627507920432,43.166767497320286,False,
00:00:21.321,80.96237567389409,40.24294975880606,False,
00:00:21.422,78.40048607288779,37.70117408383454,False,
00:00:21.522,75.86032892003533,35.47023121069544,False,
00:00:21.623,73.33183046828053,33.47726467311084,False,
00:00:21.724,70.8283091052383,31.686504131701746,False,
00:00:21.825,68.37699059042164,30.079197793204607,False,
00:00:21.926,65.98481093806443,28.628481818693736,False,
00:00:22.027,63.6662333922407,27.317648859486155,False,
00:00:22.127,61.417799709438974,26.12416821150447,False,
00:00:22.228,59.21831521188664,25.021604476120537,False,
00:00:22.329,57.09258851366843,24.01004983031323,False,
00:00:22.430,55.050932324708214,23.083026372308172,False,
00:00:22.531,53.065269683443375,22.218947245744193,False,
00:00:22.631,51.15957392975839,21.421040535640415,False,
00:00:22.732,49.31793340338292,20.6763801802126,False,
00:00:22.834,47.533905535891705,19.977469422930017,False,
00:00:22.899,46.42595591257836,105.82,True,19.55
00:00:22.935,51.11054352743948,100.35101775060265,False,
00:00:23.036,62.07277203186969,100.35101775060265,False,
00:00:23.136,70.2999012301828,100.35101775060265,False,
00:00:23.237,75.79371641305984,100.35101775060265,False,
00:00:23.337,79.70547602251544,100.35101775060265,False,
00:00:23.386,81.2053191609091,105.82,True,123.46
00:00:23.438,83.22315941530425,104.60701400006691,False,
00:00:23.538,86.29936405214394,104.60701400006691,False,
00:00:23.639,88.68510597127047,104.60701400006691,False,
00:00:23.740,90.56791163615823,104.60701400006691,False,
00:00:23.818,91.77070255212509,105.82,True,138.89
00:00:23.841,92.40895988547051,110.86805128067007,False,
00:00:23.941,94.8234579749816,110.86805128067007,False,
00:00:24.042,96.72301024565671,110.86805128067007,False,
00:00:24.143,98.28043997732397,110.86805128067007,False,
00:00:24.244,99.55148099938555,110.86805128067007,False,
00:00:24.248,99.59685089998688,61.02,True,139.53
00:00:24.345,98.09544298433401,74.25941870764713,False,
00:00:24.447,96.6279063137289,74.25941870764713,False,
00:00:24.547,95.27191922385441,74.25941870764713,False,
00:00:24.585,94.77455115868489,61.02,True,177.51
00:00:24.647,94.31728318125205,82.69610262927743,False,
00:00:24.748,93.60391011223192,82.69610262927743,False,
00:00:24.850,92.93420821901803,82.69610262927743,False,
00:00:24.951,92.30687172322261,82.69610262927743,False,
00:00:25.051,91.72089293083215,82.69610262927743,False,
00:00:25.152,91.17032669554106,82.69610262927743,False,
00:00:25.253,90.65440059619485,82.69610262927743,False,
00:00:25.353,90.10420974104996,78.1199913578806,False,
00:00:25.454,89.08214609977847,69.0922159384332,False,
00:00:25.554,87.63625493630337,61.941063278975975,False,
00:00:25.655,85.87686350399174,56.1007207363455,False,
00:00:25.755,83.91277245155814,51.29161154332252,False,
00:00:25.855,81.80354537774006,47.24721735862064,False,
00:00:25.956,79.58585821149569,43.77952542217198,False,
00:00:26.057,77.28691093872223,40.76143396507573,False,
00:00:26.159,74.9631347281767,38.13974466227767,False,
00:00:26.259,72.65655157024658,35.858355229035695,False,
00:00:26.359,70.35422179988485,33.82986119792906,False,
00:00:26.460,68.05281948929027,32.001383523355855,False,
00:00:26.480,67.62394300446404,61.02,True,31.7
00:00:26.561,67.71487705661042,69.45353637004919,False,
00:00:26.662,67.82175197033918,69.45353637004919,False,
00:00:26.762,67.92083268961296,69.45353637004919,False,
00:00:26.864,68.01493666949648,69.45353637004919,False,
00:00:26.913,68.05777610111683,61.02,True,138.25
00:00:26.965,67.99031550457124,65.98525856762268,False,
00:00:27.065,67.86866957248009,65.98525856762268,False,
00:00:27.166,67.75328899724177,65.98525856762268,False,
00:00:27.266,67.64598598917223,65.98525856762268,False,
00:00:27.368,67.5439882402852,65.98525856762268,False,
00:00:27.368,67.5439882402852,90.38,True,131.58
00:00:27.469,73.68060323314114,99.49498066437202,False,
00:00:27.570,77.9682086028542,99.49498066437202,False,
00:00:27.671,81.10772150054396,99.49498066437202,False,
00:00:27.772,83.50934276927482,99.49498066437202,False,
00:00:27.873,85.39526086942102,99.49498066437202,False,
00:00:27.901,85.8546255942606,90.38,True,112.78
00:00:27.973,86.32711966621302,94.11889283231127,False,
00:00:28.073,86.91512539342811,94.11889283231127,False,
00:00:28.174,87.43540311967531,94.11889283231127,False,
00:00:28.275,87.90406056227397,94.11889283231127,False,
00:00:28.376,88.31898349812597,94.11889283231127,False,
00:00:28.382,88.34271124401009,90.38,True,124.48
00:00:28.477,89.03735921897307,97.28779300134117,False,
00:00:28.578,89.68383171846077,97.28779300134117,False,
00:00:28.679,90.2535374689185,97.28779300134117,False,
00:00:28.780,90.7609493116137,97.28779300134117,False,
00:00:28.881,91.21102361388459,97.28779300134117,False,
00:00:28.937,91.4391367101499,90.38,True,108.3
00:00:28.982,91.61850501527293,97.3843146339878,False,
00:00:29.083,91.99178783544349,97.3843146339878,False,
00:00:29.184,92.32813864478881,97.3843146339878,False,
00:00:29.286,92.63951714891755,97.3843146339878,False,
00:00:29.387,92.93007637162542,97.3843146339878,False,
00:00:29.405,92.98147062791168,122.99,True,127.93
00:00:29.487,96.91917108075397,120.40200224421189,False,
00:00:29.588,100.56326772783103,120.40200224421189,False,
00:00:29.690,103.30431808504714,120.40200224421189,False,
00:00:29.790,105.42488545410542,120.40200224421189,False,
00:00:29.891,107.12265664735175,120.40200224421189,False,
00:00:29.957,107.62009909609066,122.99,True,108.89
00:00:29.991,108.3986986767355,124.84772213153087,False,
00:00:30.091,110.37832535682628,124.84772213153087,False,
00:00:30.192,111.97275127332863,124.84772213153087,False,
00:00:30.293,113.3028215616548,124.84772213153087,False,
00:00:30.394,114.41422122088588,124.84772213153087,False,
00:00:30.453,114.93634820583958,122.99,True,120.97
00:00:30.494,115.11549323863422,121.21699371573669,False,
00:00:30.595,115.51950552080237,121.21699371573669,False,
00:00:30.695,115.88401843431673,121.21699371573669,False,
00:00:30.796,116.21443105653886,121.21699371573669,False,
00:00:30.897,116.52025696995862,121.21699371573669,False,
00:00:30.997,116.62938284225343,110.30955797845341,False,
00:00:31.012,116.55433016255549,122.99,True,107.33
00:00:31.098,116.86806699757598,122.24558846200827,False,
00:00:31.198,117.20170344415392,122.24558846200827,False,
00:00:31.299,117.50959248541417,122.24558846200827,False,
00:00:31.399,117.79798654108266,122.24558846200827,False,
00:00:31.500,118.06866262214417,122.24558846200827,False,
00:00:31.548,118.03801971392282,113.74,True,111.94
00:00:31.601,117.856370435272,112.41846550268221,False,
00:00:31.701,117.5242122072262,112.41846550268221,False,
00:00:31.803,117.21018819204357,112.41846550268221,False,
00:00:31.904,116.91735299934508,112.41846550268221,False,
00:00:32.005,116.64228730437367,112.41846550268221,False,
00:00:32.093,116.40516252183548,113.74,True,110.09
00:00:32.105,116.38660623178556,113.84654246891733,False,
00:00:32.205,116.23221234474394,113.84654246891733,False,
00:00:32.307,116.08534924622403,113.84654246891733,False,
00:00:32.407,115.94873315898275,113.84654246891733,False,
00:00:32.508,115.8205628464189,113.84654246891733,False,
00:00:32.602,115.70884043345339,113.74,True,117.88
00:00:32.608,115.69813515455144,113.29714784251966,False,
00:00:32.710,115.55049152226563,113.29714784251966,False,
00:00:32.811,115.41263462098635,113.29714784251966,False,
00:00:32.912,115.28331250049003,113.29714784251966,False,
00:00:33.012,115.16249779761446,113.29714784251966,False,
00:00:33.112,115.04915444479316,113.29714784251966,False,
00:00:33.153,114.97042069624162,113.74,True,108.7
00:00:33.212,114.93907284321449,114.1017704954329,False,
00:00:33.313,114.88772641337874,114.1017704954329,False,
00:00:33.415,114.83951806967804,114.1017704954329,False,
00:00:33.515,114.79474849529508,114.1017704954329,False,
00:00:33.615,114.75263944617001,114.1017704954329,False,
00:00:33.669,114.73109179863464,111.91,True,116.28
00:00:33.715,114.6714836018473,112.65664784251966,False,
00:00:33.816,114.54904154400549,112.65664784251966,False,
00:00:33.917,114.43273787489868,112.65664784251966,False,
00:00:34.018,114.32440186685804,112.65664784251966,False,
00:00:34.119,114.2222949083701,112.65664784251966,False,
00:00:34.196,114.1486534772744,111.91,True,113.85
00:00:34.220,114.13778408157401,113.41932795140583,False,
00:00:34.320,114.09421028446249,113.41932795140583,False,
00:00:34.421,114.0530411690479,113.41932795140583,False,
00:00:34.522,114.01419320960932,113.41932795140583,False,
00:00:34.622,113.97796200205072,113.41932795140583,False,
00:00:34.723,113.94373243818939,113.41932795140583,False,
00:00:34.751,113.89089181295466,111.91,True,108.11
00:00:34.825,113.82462305714394,112.43293639313868,False,
00:00:34.925,113.73985953051809,112.43293639313868,False,
00:00:35.027,113.6596980372893,112.43293639313868,False,
00:00:35.128,113.58436076392887,112.43293639313868,False,
00:00:35.228,113.51445228602427,112.43293639313868,False,
00:00:35.278,113.48112076515898,111.91,True,114.07
00:00:35.328,113.42948747700626,111.80751577776502,False,
00:00:35.428,113.33110019218225,111.80751577776502,False,
00:00:35.528,113.23869377490496,111.80751577776502,False,
00:00:35.630,113.15085495210387,111.80751577776502,False,
00:00:35.731,113.06840332738263,111.80751577776502,False,
00:00:35.792,113.0211674031307,112.82,True,116.5
00:00:35.832,113.0211674031307,113.00469811760247,False,
00:00:35.933,113.0211674031307,113.00469811760247,False,
00:00:36.033,113.0211674031307,113.00469811760247,False,
00:00:36.134,113.0211674031307,113.00469811760247,False,
00:00:36.235,113.0211674031307,113.00469811760247,False,
00:00:36.335,113.01048813300065,110.52854323186912,False,
00:00:36.339,113.00230297251555,112.82,True,109.69
00:00:36.435,113.03254992153381,113.52132794106116,False,
00:00:36.535,113.06226964449077,113.52132794106116,False,
00:00:36.636,113.09031787540124,113.52132794106116,False,
00:00:36.736,113.1164715370056,113.52132794106116,False,
00:00:36.837,113.1412370119326,113.52132794106116,False,
00:00:36.890,113.11947002770184,112.82,True,108.89
00:00:36.938,113.11441458745728,112.95057537904464,False,
00:00:37.040,113.10435613939606,112.95057537904464,False,
00:00:37.140,113.09497804363916,112.95057537904464,False,
00:00:37.241,113.08616528902073,112.95057537904464,False,
00:00:37.342,113.07790152028092,112.95057537904464,False,
00:00:37.442,113.03849982378657,108.59217540568088,False,
00:00:37.451,113.01068292060572,112.82,True,106.95
00:00:37.543,113.01068292060572,112.91381366492551,False,
00:00:37.644,113.01068292060572,112.91381366492551,False,
00:00:37.745,113.01068292060572,112.91381366492551,False,
00:00:37.847,113.01068292060572,112.91381366492551,False,
00:00:37.941,113.01068292060572,112.89,True,122.7
00:00:37.948,113.01010819438453,112.87977257520471,False,
00:00:38.049,113.00208959872168,112.87977257520471,False,
00:00:38.150,112.99462683798296,112.87977257520471,False,
00:00:38.251,112.98762502512145,112.87977257520471,False,
00:00:38.352,112.98099407712462,112.87977257520471,False,
00:00:38.453,112.97975504510255,112.87977257520471,False,
00:00:38.487,112.96430702807308,112.89,True,109.89
00:00:38.554,113.00735006296027,114.00965835956615,False,
00:00:38.656,113.06901321575306,114.00965835956615,False,
00:00:38.757,113.12675815214575,114.00965835956615,False,
00:00:38.858,113.18059520116134,114.00965835956615,False,
00:00:38.959,113.23154912115633,114.00965835956615,False,
00:00:39.027,113.2500716563017,112.89,True,110.91
00:00:39.060,113.24381577126148,112.94552510396183,False,
00:00:39.160,113.2257130420423,112.94552510396183,False,
00:00:39.262,113.20848570028028,112.94552510396183,False,
00:00:39.363,113.19242531788022,112.94552510396183,False,
00:00:39.463,113.17736440162828,112.94552510396183,False,
00:00:39.561,113.16278459095307,112.89,True,112.36
00:00:39.566,113.16459670007562,113.8027960885527,False,
00:00:39.667,113.20366491029506,113.8027960885527,False,
00:00:39.767,113.24005582264452,113.8027960885527,False,
00:00:39.868,113.27448876464021,113.8027960885527,False,
00:00:39.968,113.30656286213451,113.8027960885527,False,
00:00:40.070,113.33715202182366,113.8027960885527,False,
00:00:40.094,113.34131562509148,112.36,True,112.57
00:00:40.170,113.31679924070849,112.81414784251967,False,
00:00:40.271,113.28613908282792,112.81414784251967,False,
00:00:40.371,113.25736212787709,112.81414784251967,False,
00:00:40.472,113.2304002884579,112.81414784251967,False,
00:00:40.573,113.20494098848648,112.81414784251967,False,
00:00:40.637,113.18012841085564,112.36,True,110.7
00:00:40.674,113.17126911194119,112.78957537904463,False,
00:00:40.775,113.14789782008701,112.78957537904463,False,
00:00:40.876,113.12597306405313,112.78957537904463,False,
00:00:40.976,113.10545150620015,112.78957537904463,False,
00:00:41.077,113.0861743052306,112.78957537904463,False,
00:00:41.178,113.0622894695466,111.00163288134307,False,
00:00:41.178,113.0622894695466,112.36,True,110.7
00:00:41.278,113.04574153394599,112.78957537904463,False,
00:00:41.378,113.03013951290502,112.78957537904463,False,
00:00:41.480,113.01540122076439,112.78957537904463,False,
00:00:41.580,113.00162653024641,112.78957537904463,False,
00:00:41.682,112.98859040486322,112.78957537904463,False,
00:00:41.747,112.89090982864417,112.36,True,105.45
00:00:41.782,112.88793769602627,112.75281366492553,False,
00:00:41.883,112.87966943776533,112.75281366492553,False,
00:00:41.984,112.87186851027077,112.75281366492553,False,
00:00:42.085,112.86464230657255,112.75281366492553,False,
00:00:42.185,112.85783219409528,112.75281366492553,False,
00:00:42.247,112.85385554355553,112.01,True,121.46
00:00:42.285,112.83654930151006,112.13049998209436,False,
00:00:42.386,112.79333581910133,112.13049998209436,False,
00:00:42.487,112.75306500651683,112.13049998209436,False,
00:00:42.588,112.71479488195264,112.13049998209436,False,
00:00:42.690,112.67888545486191,112.13049998209436,False,
00:00:42.763,112.65416329054436,112.01,True,114.94
00:00:42.790,112.6648603876979,113.29195067961899,False,
00:00:42.891,112.70291816577766,113.29195067961899,False,
00:00:42.992,112.73911971979724,113.29195067961899,False,
00:00:43.093,112.77293343103594,113.29195067961899,False,
00:00:43.194,112.80475650174948,113.29195067961899,False,
00:00:43.295,112.83397216899672,112.9063654852078,False,
00:00:43.295,112.83397216899672,112.01,True,112.99
00:00:43.395,112.81728933139344,112.55882084581563,False,
00:00:43.496,112.80144801668376,112.55882084581563,False,
00:00:43.597,112.78656416613194,112.55882084581563,False,
00:00:43.697,112.772740321284,112.55882084581563,False,
00:00:43.798,112.75962795158209,112.55882084581563,False,
00:00:43.827,112.75614883756293,112.01,True,112.78
00:00:43.899,112.7741924947779,113.16233821077114,False,
00:00:44.000,112.79801524096193,113.16233821077114,False,
00:00:44.101,112.82018053850294,113.16233821077114,False,
00:00:44.202,112.84111068681693,113.16233821077114,False,
00:00:44.302,112.86064768631735,113.16233821077114,False,
00:00:44.348,112.86928340145367,113.6,True,115.16
00:00:44.404,112.88310492268566,113.27769811760248,False,
00:00:44.504,112.90708837949042,113.27769811760248,False,
00:00:44.604,112.92969759850162,113.27769811760248,False,
00:00:44.705,112.95094002288208,113.27769811760248,False,
00:00:44.806,112.970969732662,113.27769811760248,False,
00:00:44.868,112.98254042141285,113.6,True,115.83
00:00:44.908,112.99306791961538,113.41052511430652,False,
00:00:45.008,113.01855819603071,113.41052511430652,False,
00:00:45.110,113.04262296252739,113.41052511430652,False,
00:00:45.210,113.06504063189277,113.41052511430652,False,
00:00:45.311,113.08617342941406,113.41052511430652,False,
00:00:45.385,113.10088802481293,113.6,True,115.61
00:00:45.411,113.1065627460816,113.45542630478809,False,
00:00:45.511,113.12773004280186,113.45542630478809,False,
00:00:45.612,113.1476973326825,113.45542630478809,False,
00:00:45.712,113.16635071484075,113.45542630478809,False,
00:00:45.812,113.18395475137378,113.45542630478809,False,
00:00:45.906,113.19935225544832,113.6,True,115.16
00:00:45.914,113.20062780483254,113.45542630478809,False,
00:00:46.015,113.21623359557567,113.45542630478809,False,
00:00:46.115,113.23078865352322,113.45542630478809,False,
00:00:46.216,113.24444849549145,113.45542630478809,False,
00:00:46.317,113.25741500933242,113.45542630478809,False,
00:00:46.419,113.26960694071141,113.45542630478809,False,
00:00:46.422,113.2700253939331,115.13,True,116.28
00:00:46.519,113.30980578836771,113.94602511430651,False,
00:00:46.620,113.34857358081429,113.94602511430651,False,
00:00:46.720,113.38504044830643,113.94602511430651,False,
00:00:46.821,113.41931307625472,113.94602511430651,False,
00:00:46.922,113.45143148620079,113.94602511430651,False,
00:00:46.977,113.41374914849673,115.13,True,108.11
00:00:47.022,113.44636764654211,114.58827049543291,False,
00:00:47.122,113.51558799452825,114.58827049543291,False,
00:00:47.223,113.58130599839959,114.58827049543291,False,
00:00:47.324,113.6431891954586,114.58827049543291,False,
00:00:47.425,113.70069045376306,114.58827049543291,False,
00:00:47.500,113.74138169426993,115.13,True,114.72
00:00:47.526,113.73046987125859,113.06734277446907,False,
00:00:47.627,113.68999187407985,113.06734277446907,False,
00:00:47.727,113.65209931251643,113.06734277446907,False,
00:00:47.828,113.61640862064111,113.06734277446907,False,
00:00:47.929,113.582644737612,113.06734277446907,False,
00:00:48.024,113.5531157797317,115.13,True,114.5
00:00:48.032,113.55513480934943,113.94602511430651,False,
00:00:48.132,113.57891867550754,113.94602511430651,False,
00:00:48.234,113.60149182650204,113.94602511430651,False,
00:00:48.335,113.62256443526003,113.94602511430651,False,
00:00:48.436,113.64236836444347,113.94602511430651,False,
00:00:48.537,113.66094073458677,113.94602511430651,False,
