time,song_bpm,walking_bpm,step_event
00:00:13.831,88.25772023727275,415.7,False
00:00:13.838,87.3914076206007,415.7,False
00:00:13.935,77.74922963895756,415.7,False
00:00:13.950,75.5573209539276,415.7,False
00:00:13.988,71.67802255455355,415.7,False
00:00:14.001,70.64198025738496,415.7,False
00:00:14.081,65.7095999718005,415.7,False
00:00:14.114,65.7095999718005,141.62,True
00:00:14.573,130.8609186120097,141.62,False
00:00:14.573,130.66788235135294,141.62,False
00:00:14.603,122.64112526919004,141.62,False
00:00:14.609,121.15636145153712,141.62,False
00:00:14.671,112.625724726053,141.62,False
00:00:14.683,106.33166703919207,141.62,False
00:00:14.764,92.2354141606504,141.62,False
00:00:14.846,92.2354141606504,98.09,True
00:00:15.410,98.09,79.82,True
00:00:15.984,79.82,98.68,True
00:00:16.681,98.68,103.87,True
00:00:17.133,103.87,103.09,True
00:00:17.641,103.09,107.72,True
00:00:18.031,107.72,121.79,True
00:00:18.594,121.79,134.43,True
00:00:19.041,134.43,132.35,True
00:00:19.453,132.35,129.87,True
00:00:19.871,129.87,130.06,True
00:00:20.281,130.06,135.75,True
00:00:20.681,135.75,144.35,True
00:00:21.175,144.35,137.2,True
00:00:21.672,123.56734334736974,137.2,False
00:00:21.701,123.56734334736974,127.3,True
00:00:22.202,119.76659485189452,127.3,False
00:00:22.257,111.07904472942445,127.3,False
00:00:22.327,95.86217325934811,127.3,False
00:00:22.334,94.82038784469935,127.3,False
00:00:22.403,86.49381073099913,127.3,False
00:00:22.426,83.36811390828781,127.3,False
00:00:22.443,80.8802205243592,127.3,False
00:00:22.446,80.52465864934187,127.3,False
00:00:22.451,79.98240540042333,127.3,False
00:00:22.458,79.24865976057076,127.3,False
00:00:22.465,78.52541188217674,127.3,False
00:00:22.671,62.26294712684401,127.3,False
00:00:22.683,61.115369362495166,127.3,False
00:00:22.961,61.115369362495166,83.45,True
00:00:23.389,83.45,81.56,True
00:00:23.992,81.56,81.63,True
00:00:24.311,81.63,121.87,True
00:00:24.723,121.87,138.67,True
00:00:25.000,138.67,168.38,True
00:00:25.446,168.38,164.53,True
00:00:25.869,141.82763138985402,164.53,False
00:00:25.873,140.37984152351626,164.53,False
00:00:25.876,139.5333921056571,164.53,False
00:00:25.885,136.5979564985171,164.53,False
00:00:25.960,119.16189292874385,164.53,False
00:00:25.981,115.03046276247821,164.53,False
00:00:25.982,111.78193176306293,164.53,False
00:00:25.994,109.49355721237183,164.53,False
00:00:26.180,81.78302939900459,164.53,False
00:00:26.187,80.88651156721203,164.53,False
00:00:26.194,80.19070519305842,164.53,False
00:00:26.202,79.32567347387791,164.53,False
00:00:26.241,78.29037951158233,164.53,False
00:00:26.255,74.08162400207239,164.53,False
00:00:26.281,72.03302218796325,164.53,False
00:00:26.392,63.672839849770924,164.53,False
00:00:26.404,63.22960148942104,164.53,False
00:00:26.439,60.37084935513378,164.53,False
00:00:26.450,59.76694859403243,164.53,False
00:00:26.547,54.69299900375721,164.53,False
00:00:26.567,53.50434887987907,164.53,False
00:00:26.702,47.76705397870492,164.53,False
00:00:26.843,43.20767833593475,164.53,False
00:00:26.851,42.706808564365105,164.53,False
00:00:26.872,42.060346305847006,164.53,False
00:00:26.886,41.666754694082655,164.53,False
00:00:26.900,41.27339972614319,164.53,False
00:00:27.093,41.27339972614319,77.09,True
00:00:27.203,77.09,82.53,True
00:00:27.420,82.53,88.85,True
00:00:27.616,88.85,309.81,True
00:00:27.727,309.81,309.81,True
00:00:28.000,309.81,346.15,True
00:00:28.171,346.15,329.07,True
00:00:28.351,329.07,307.17,True
00:00:28.576,267.05361378085234,307.17,False
00:00:28.582,259.64652498777383,307.17,False
00:00:28.601,249.925754668637,307.17,False
00:00:28.635,211.18380739391853,307.17,False
00:00:28.655,197.28740851306688,307.17,False
00:00:28.680,182.6257184325109,307.17,False
00:00:28.683,180.90241940527358,307.17,False
00:00:28.725,160.43554928808857,307.17,False
00:00:28.742,156.2171909635985,307.17,False
00:00:28.788,137.42414479274288,307.17,False
00:00:28.793,135.8373438178085,307.17,False
00:00:28.803,132.65886255009798,307.17,False
00:00:28.806,131.86621924968927,307.17,False
00:00:28.811,130.5621276909237,307.17,False
00:00:28.813,129.7705768452318,307.17,False
00:00:28.816,129.05385315572877,307.17,False
00:00:28.891,129.05385315572877,192.72,True
00:00:29.221,181.58994415020277,192.72,False
00:00:29.226,179.26138039208982,192.72,False
00:00:29.229,177.47432648000915,192.72,False
00:00:29.234,175.17822835281473,192.72,False
00:00:29.236,173.92108187603318,192.72,False
00:00:29.238,172.86546815368004,192.72,False
00:00:29.246,169.19304317659706,192.72,False
00:00:29.302,148.2758612562823,192.72,False
00:00:29.317,141.20333961755992,192.72,False
00:00:29.369,125.63426126078453,192.72,False
00:00:29.483,101.40178491920962,192.72,False
00:00:29.492,99.83922305292118,192.72,False
00:00:29.497,98.99300679495016,192.72,False
00:00:29.500,98.54505043195503,192.72,False
00:00:29.600,85.70029817891552,192.72,False
00:00:29.673,76.72371647086729,192.72,False
00:00:29.864,62.25245841540832,192.72,False
00:00:29.887,61.1367937431401,192.72,False
00:00:29.899,59.754502870211724,192.72,False
00:00:29.911,58.8851245345092,192.72,False
00:00:29.931,57.696502718284066,192.72,False
00:00:29.942,57.09498261229409,192.72,False
00:00:29.946,56.87460492484278,192.72,False
00:00:30.084,50.29624949960218,192.72,False
00:00:30.091,50.014655115875584,192.72,False
00:00:30.228,50.014655115875584,86.87,True
00:00:30.441,86.87,86.33,True
00:00:30.821,86.33,97.19,True
00:00:31.154,97.19,207.61,True
00:00:31.439,207.61,181.09,True
00:00:31.673,181.09,188.48,True
00:00:32.014,188.48,196.51,True
00:00:32.311,196.51,204.78,True
00:00:32.601,204.78,202.02,True
00:00:32.911,194.0383561136851,202.02,False
00:00:32.914,192.34603267291467,202.02,False
00:00:33.034,192.34603267291467,188.28,True
00:00:33.282,188.28,183.49,True
00:00:33.652,183.49,168.07,True
00:00:34.004,168.07,172.08,True
00:00:34.342,172.08,169.97,True
00:00:34.705,169.97,172.25,True
00:00:35.001,172.25,181.27,True
00:00:35.401,181.27,176.82,True
00:00:35.721,176.82,181.27,True
00:00:36.022,181.27,172.41,True
00:00:36.392,172.41,176.82,True
00:00:36.714,176.82,181.09,True
00:00:37.003,181.09,185.95,True
00:00:37.347,185.95,188.28,True
00:00:37.690,188.28,180.9,True
00:00:37.987,180.9,180.72,True
00:00:38.387,180.72,176.47,True
00:00:38.686,176.47,188.28,True
00:00:38.964,188.28,188.68,True
00:00:39.293,188.68,188.48,True
00:00:39.581,188.48,188.48,True
00:00:39.966,188.48,185.57,True
00:00:40.241,185.57,190.88,True
00:00:40.556,190.88,188.68,True
00:00:40.736,188.68,221.4,True
00:00:40.951,221.4,266.67,True
00:00:41.073,266.67,335.82,True
00:00:41.243,335.82,362.17,True
00:00:41.389,362.17,382.17,True
00:00:41.533,382.17,391.3,True
00:00:41.698,391.3,381.36,True
00:00:41.850,381.36,381.36,True
00:00:42.011,381.36,372.67,True
00:00:42.203,372.67,381.36,True
00:00:42.376,381.36,380.55,True
00:00:42.513,380.55,371.13,True
00:00:42.673,371.13,361.45,True
00:00:42.813,361.45,371.13,True
00:00:42.965,371.13,391.3,True
00:00:43.113,391.3,402.68,True
00:00:43.288,402.68,392.16,True
00:00:43.491,307.689779629684,392.16,False
00:00:43.503,279.12435572798995,392.16,False
00:00:43.545,232.81554655510882,392.16,False
00:00:43.571,211.62031185749711,392.16,False
00:00:43.576,208.19726841552713,392.16,False
00:00:43.583,203.70455752269694,392.16,False
00:00:43.583,203.39027104614257,392.16,False
00:00:43.587,200.50068955956624,392.16,False
00:00:43.590,198.2238339716092,392.16,False
00:00:43.592,196.81973498052201,392.16,False
00:00:43.641,169.64526997420856,392.16,False
00:00:43.688,149.67460444435457,392.16,False
00:00:43.693,148.15051340287025,392.16,False
00:00:43.693,147.90818884374437,392.16,False
00:00:43.696,146.99251422857304,392.16,False
00:00:43.747,130.6387149288194,392.16,False
00:00:43.817,116.11135436357236,392.16,False
00:00:43.835,111.71434735476723,392.16,False
00:00:43.845,107.9660783533921,392.16,False
00:00:43.854,107.9660783533921,201.34,True
00:00:44.221,166.41928218204808,201.34,False
00:00:44.243,158.94830385954143,201.34,False
00:00:44.257,149.39551560988062,201.34,False
00:00:44.268,144.8280219954133,201.34,False
00:00:44.319,128.96992457312942,201.34,False
00:00:44.323,127.7963531624055,201.34,False
00:00:44.503,95.7596729704009,201.34,False
00:00:44.531,89.67051573912774,201.34,False
00:00:44.551,85.99725528576194,201.34,False
00:00:44.561,84.90642885772625,201.34,False
00:00:44.578,82.78354120373493,201.34,False
00:00:44.681,73.66628290614729,201.34,False
00:00:44.691,71.73427064184749,201.34,False
00:00:44.977,71.73427064184749,110.02,True
00:00:45.496,110.02,82.3,True
00:00:46.006,82.3,91.37,True
00:00:46.375,91.37,111.25,True
00:00:46.942,111.25,129.78,True
00:00:47.284,129.78,123.2,True
00:00:47.771,123.2,129.78,True
00:00:48.190,129.78,135.03,True
00:00:48.593,135.03,139.1,True
00:00:49.015,139.1,146.22,True
00:00:49.361,146.22,151.13,True
00:00:49.783,142.11805153580167,151.13,False
00:00:49.790,142.11805153580167,147.9,True
00:00:50.272,147.9,147.9,True
00:00:50.594,147.9,150.88,True
00:00:51.014,150.88,157.48,True
00:00:51.321,157.48,166.67,True
00:00:51.711,166.67,159.15,True
00:00:52.126,159.15,159.43,True
00:00:52.447,159.43,154.11,True
00:00:52.950,154.11,153.98,True
00:00:53.193,153.98,162.45,True
00:00:53.535,162.45,172.08,True
00:00:53.831,172.08,185.57,True
00:00:54.191,185.57,180.72,True
00:00:54.563,180.72,185.19,True
00:00:54.754,185.19,198.02,True
00:00:54.997,198.02,216.09,True
00:00:55.253,216.09,230.77,True
00:00:55.514,230.77,238.41,True
00:00:55.752,238.41,238.1,True
00:00:56.020,224.49621807846808,238.1,False
00:00:56.023,224.49621807846808,233.46,True
00:00:56.263,233.46,230.18,True
00:00:56.532,230.18,242.59,True
00:00:56.685,242.59,266.27,True
00:00:56.821,266.27,327.27,True
00:00:56.974,327.27,391.3,True
00:00:57.083,391.3,455.7,True
00:00:57.251,455.7,442.26,True
00:00:57.371,442.26,456.85,True
00:00:57.521,456.85,442.26,True
00:00:57.653,442.26,442.26,True
00:00:57.794,442.26,427.55,True
00:00:57.951,402.57138149528015,427.55,False
00:00:57.961,371.35645067753916,427.55,False
00:00:58.003,289.53890440179066,427.55,False
00:00:58.003,288.20196037338485,427.55,False
00:00:58.006,284.31301086262704,427.55,False
00:00:58.008,280.9259480451923,427.55,False
00:00:58.014,273.4761687422573,427.55,False
00:00:58.018,268.71147642858745,427.55,False
00:00:58.022,264.4082712478422,427.55,False
00:00:58.081,264.4082712478422,335.2,True
00:00:58.188,335.2,327.27,True
00:00:58.324,327.27,334.57,True
00:00:58.447,334.57,426.54,True
00:00:58.591,426.54,440.1,True
00:00:58.751,440.1,428.57,True
00:00:58.881,428.57,428.57,True
00:00:59.011,428.57,427.55,True
00:00:59.164,427.55,437.96,True
00:00:59.276,437.96,439.02,True
00:00:59.415,431.62155069950757,439.02,False
00:00:59.438,431.62155069950757,427.55,True
00:00:59.579,424.2720512245576,427.55,False
00:00:59.583,414.24133685367957,427.55,False
00:00:59.585,407.3372363482154,427.55,False
00:00:59.587,400.46440574396576,427.55,False
00:00:59.592,388.8505450528056,427.55,False
00:00:59.614,339.9046164194284,427.55,False
00:00:59.618,332.2365726823743,427.55,False
00:00:59.681,249.1100928601337,427.55,False
00:00:59.689,238.72144732648323,427.55,False
00:00:59.695,232.79099540445938,427.55,False
00:00:59.734,202.35731924128743,427.55,False
00:00:59.738,199.590474219053,427.55,False
00:00:59.835,150.850459429958,427.55,False
00:00:59.841,148.87522871846082,427.55,False
00:00:59.851,145.26784631955917,427.55,False
00:00:59.854,144.05214900566344,427.55,False
00:00:59.857,143.11473200347808,427.55,False
00:00:59.861,141.91240797706018,427.55,False
00:00:59.941,124.31490233214333,427.55,False
00:00:59.946,119.16268286954612,427.55,False
00:00:59.971,112.96637334826036,427.55,False
00:00:59.986,109.31292139370389,427.55,False
00:01:00.023,102.52018255450012,427.55,False
00:01:00.033,100.77798134276807,427.55,False
00:01:00.114,89.06352057825512,427.55,False
00:01:00.114,88.74533057567086,427.55,False
00:01:00.231,77.39663051969221,427.55,False
00:01:00.231,75.6219835959908,427.55,False
00:01:00.255,74.20040441065903,427.55,False
00:01:00.279,71.34533071227327,427.55,False
00:01:00.377,64.42823700007987,427.55,False
00:01:00.390,63.19376585599324,427.55,False
00:01:00.453,59.09001769472652,427.55,False
00:01:00.523,55.76161355730606,427.55,False
00:01:00.548,54.113034374252116,427.55,False
00:01:00.695,47.82917759885054,427.55,False
00:01:00.708,47.37675059033094,427.55,False
00:01:00.833,43.00834230272438,427.55,False
00:01:00.848,42.53608518905331,427.55,False
00:01:00.885,41.454095848483114,427.55,False
00:01:00.896,41.153402235702096,427.55,False
00:01:00.941,40.18073313506272,427.55,False
00:01:00.943,39.91355544622576,427.55,False
00:01:00.975,39.06383363154783,427.55,False
00:01:01.126,35.52721063706186,427.55,False
00:01:01.246,33.42319915085409,427.55,False
00:01:01.266,32.807822202939555,427.55,False
00:01:01.380,31.14624965763762,427.55,False
