# meta: {"smoothing_window": 3, "stride": 1, "run_type": "random"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:12.654,71.4923886411034,61.66127949394218,False,
00:00:12.755,70.89248757959923,61.66127949394218,False,
00:00:12.856,70.32542764970351,61.66127949394218,False,
00:00:12.957,69.79514674957608,61.66127949394218,False,
00:00:13.058,69.29871550653428,61.66127949394218,False,
00:00:13.159,68.83250525679493,61.66127949394218,False,
00:00:13.261,68.39091513233053,61.66127949394218,False,
00:00:13.361,67.98203198504117,61.66127949394218,False,
00:00:13.461,67.59571436760156,61.66127949394218,False,
00:00:13.562,67.23398096552752,61.66127949394218,False,
00:00:13.662,66.89554908975379,61.66127949394218,False,
00:00:13.763,66.57611911668532,61.66127949394218,False,
00:00:13.863,66.27704599747862,61.66127949394218,False,
00:00:13.964,65.99527957890915,61.66127949394218,False,
00:00:14.065,65.72933863820775,61.66127949394218,False,
00:00:14.167,65.47972179478187,61.66127949394218,False,
00:00:14.268,65.24460484966257,61.66127949394218,False,
00:00:14.369,65.02668362523569,61.66127949394218,False,
00:00:14.470,64.81915368025979,61.66127949394218,False,
00:00:14.571,64.6261881324707,61.66127949394218,False,
00:00:14.673,64.44392825929185,61.66127949394218,False,
00:00:14.774,64.27235520681859,61.66127949394218,False,
00:00:14.875,64.11336901013816,61.66127949394218,False,
00:00:14.976,63.96282224537492,61.66127949394218,False,
00:00:15.077,63.82263072047179,61.66127949394218,False,
00:00:15.177,63.6908736497319,61.66127949394218,False,
00:00:15.277,63.5670171703985,61.66127949394218,False,
00:00:15.379,63.4501993832671,61.66127949394218,False,
00:00:15.480,63.34073782024792,61.66127949394218,False,
00:00:15.581,63.237534776959436,61.66127949394218,False,
00:00:15.682,63.14203820771179,61.66127949394218,False,
00:00:15.782,63.05167411201515,61.66127949394218,False,
00:00:15.884,62.96613378035799,61.66127949394218,False,
00:00:15.984,62.88701634286338,61.66127949394218,False,
00:00:16.084,62.81251946331217,61.66127949394218,False,
00:00:16.184,62.742103861081866,61.66127949394218,False,
00:00:16.285,62.676139298881104,61.66127949394218,False,
00:00:16.385,62.61465440280328,61.66127949394218,False,
00:00:16.487,62.55624092080571,61.66127949394218,False,
00:00:16.588,62.501113067771115,61.66127949394218,False,
00:00:16.690,62.44951883534839,61.66127949394218,False,
00:00:16.791,62.401351377420696,61.66127949394218,False,
00:00:16.892,62.35595926932509,61.66127949394218,False,
00:00:16.992,62.31367889980204,61.66127949394218,False,
00:00:17.093,62.27370048702661,61.66127949394218,False,
00:00:17.195,62.23603536511188,61.66127949394218,False,
00:00:17.295,62.2008752491685,61.66127949394218,False,
00:00:17.396,62.168263728600856,61.66127949394218,False,
00:00:17.496,62.13719620285693,61.66127949394218,False,
00:00:17.597,62.108280611298035,61.66127949394218,False,
00:00:17.698,62.08089664549825,61.66127949394218,False,
00:00:17.799,62.05519788615108,61.66127949394218,False,
00:00:17.900,62.031191155824395,61.66127949394218,False,
00:00:18.000,62.008706219594934,61.66127949394218,False,
00:00:18.100,61.98757551364051,61.66127949394218,False,
00:00:18.201,61.967660381991145,61.66127949394218,False,
00:00:18.301,61.948909840325186,61.66127949394218,False,
00:00:18.402,61.93137142642609,61.66127949394218,False,
00:00:18.503,61.914900376064914,61.66127949394218,False,
00:00:18.603,61.899458198169725,61.66127949394218,False,
00:00:18.704,61.88489071005804,61.66127949394218,False,
00:00:18.805,62.57239340849645,94.08151538064267,False,
00:00:18.906,63.57846497603185,94.08151538064267,False,
00:00:19.007,64.5910525233341,94.08151538064267,False,
00:00:19.108,65.59404849119909,94.08151538064267,False,
00:00:19.209,66.60734652586706,94.08151538064267,False,
00:00:19.310,67.61737107344396,94.08151538064267,False,
00:00:19.410,68.62062214918859,94.08151538064267,False,
00:00:19.510,69.62778328963049,94.08151538064267,False,
00:00:19.611,70.62429427214391,94.08151538064267,False,
00:00:19.712,71.63904427595861,94.08151538064267,False,
00:00:19.813,72.64909266539343,94.08151538064267,False,
00:00:19.914,73.6580634028507,94.08151538064267,False,
00:00:20.015,74.66476916380651,94.08151538064267,False,
00:00:20.115,75.67208050795324,94.08151538064267,False,
00:00:20.216,76.67870759077795,94.08151538064267,False,
00:00:20.317,77.6907896906925,94.08151538064267,False,
00:00:20.417,78.68930100508459,94.08151538064267,False,
00:00:20.518,79.7022437960697,94.08151538064267,False,
00:00:20.619,80.71302889891393,94.08151538064267,False,
00:00:20.721,81.72047614165075,94.08151538064267,False,
00:00:20.822,82.73955582686193,94.08151538064267,False,
00:00:20.924,83.75391730414933,94.08151538064267,False,
00:00:21.025,84.67985413823158,94.08151538064267,False,
00:00:21.125,85.46984648373815,94.08151538064267,False,
00:00:21.225,86.15827749858256,94.08151538064267,False,
00:00:21.327,86.76854343466835,94.08151538064267,False,
00:00:21.428,87.30453033360233,94.08151538064267,False,
00:00:21.528,87.77634285837182,94.08151538064267,False,
00:00:21.629,88.20302969991853,94.08151538064267,False,
00:00:21.730,88.58752735660022,94.08151538064267,False,
00:00:21.831,88.93419898135738,94.08151538064267,False,
00:00:21.933,89.25227635253324,94.08151538064267,False,
00:00:22.034,89.54671036374141,94.08151538064267,False,
00:00:22.135,89.82615080406997,94.08151538064267,False,
00:00:22.236,90.08519862988531,94.08151538064267,False,
00:00:22.337,90.33075696349626,94.08151538064267,False,
00:00:22.439,90.5615659837796,94.08151538064267,False,
00:00:22.540,90.7772734673,94.08151538064267,False,
00:00:22.641,90.98041650323661,94.08151538064267,False,
00:00:22.742,91.16976470464806,94.08151538064267,False,
00:00:22.843,91.34766354303945,94.08151538064267,False,
00:00:22.943,91.51514738188999,94.08151538064267,False,
00:00:23.043,91.67017531557843,94.08151538064267,False,
00:00:23.145,91.81821971928413,94.08151538064267,False,
00:00:23.245,91.9557513873646,94.08151538064267,False,
00:00:23.346,92.08601653796471,94.08151538064267,False,
00:00:23.446,92.20666921657622,94.08151538064267,False,
00:00:23.547,92.32167861784033,94.08151538064267,False,
00:00:23.648,92.42997029804779,94.08151538064267,False,
00:00:23.748,92.52970692483423,94.08151538064267,False,
00:00:23.850,92.6252215768184,94.08151538064267,False,
00:00:23.951,92.7148641291938,94.08151538064267,False,
00:00:24.052,92.79836859811051,94.08151538064267,False,
00:00:24.153,92.87641559601903,94.08151538064267,False,
00:00:24.253,92.94958234926764,94.08151538064267,False,
00:00:24.354,93.01890013842949,94.08151538064267,False,
00:00:24.454,93.08350372545598,94.08151538064267,False,
00:00:24.555,93.14495733654279,94.08151538064267,False,
00:00:24.656,93.20182493231628,94.08151538064267,False,
00:00:24.757,93.25552247912591,94.08151538064267,False,
00:00:24.857,93.30568374025472,94.08151538064267,False,
00:00:24.957,93.35284763465053,94.08151538064267,False,
00:00:25.058,93.39721225736793,94.08151538064267,False,
00:00:25.158,93.43895732553545,94.08151538064267,False,
00:00:25.260,93.47848515654746,94.08151538064267,False,
00:00:25.361,93.51531159466697,94.08151538064267,False,
00:00:25.461,93.54999003659368,94.08151538064267,False,
00:00:25.561,93.58207302402357,94.08151538064267,False,
00:00:25.662,93.61266822648196,94.08151538064267,False,
00:00:25.762,93.6410001926569,94.08151538064267,False,
00:00:25.863,93.66799919469614,94.08151538064267,False,
00:00:25.965,93.69342064929334,94.08151538064267,False,
00:00:26.065,93.7169328756549,94.08151538064267,False,
00:00:26.166,93.73939859567865,94.08151538064267,False,
00:00:26.267,93.76026714162987,94.08151538064267,False,
00:00:26.368,93.78004442316534,94.08151538064267,False,
00:00:26.469,93.79836983627479,94.08151538064267,False,
00:00:26.571,93.81581620043347,94.08151538064267,False,
00:00:26.672,93.83215048505545,94.08151538064267,False,
00:00:26.773,93.84741668595036,94.08151538064267,False,
00:00:26.873,93.86168168872194,94.08151538064267,False,
00:00:26.975,92.90448763332965,63.31283836205283,False,
00:00:27.075,91.8989334341109,63.31283836205283,False,
00:00:27.175,90.89937307797076,63.31283836205283,False,
00:00:27.277,89.88239862881305,63.31283836205283,False,
00:00:27.377,88.8836632009566,63.31283836205283,False,
00:00:27.478,87.86973574123981,63.31283836205283,False,
00:00:27.578,86.86729528866412,63.31283836205283,False,
00:00:27.679,85.85690119228961,63.31283836205283,False,
00:00:27.780,84.84485723934772,63.31283836205283,False,
00:00:27.881,83.83590557537677,63.31283836205283,False,
00:00:27.982,82.82654859982135,63.31283836205283,False,
00:00:28.084,81.80900671444537,63.31283836205283,False,
00:00:28.184,80.8101186986983,63.31283836205283,False,
00:00:28.285,79.79817011318805,63.31283836205283,False,
00:00:28.385,78.81089896306867,63.31283836205283,False,
00:00:28.485,77.86219633598273,63.31283836205283,False,
00:00:28.586,76.97401065484837,63.31283836205283,False,
00:00:28.688,76.13758856222597,63.31283836205283,False,
00:00:28.788,75.34984921720024,63.31283836205283,False,
00:00:28.890,74.61070545274204,63.31283836205283,False,
00:00:28.991,73.91865407653816,63.31283836205283,False,
00:00:29.092,73.27136124279029,63.31283836205283,False,
00:00:29.192,72.66527870560445,63.31283836205283,False,
00:00:29.294,72.0891038191704,63.31283836205283,False,
00:00:29.394,71.55536774972643,63.31283836205283,False,
00:00:29.495,71.05134164650697,63.31283836205283,False,
00:00:29.598,70.57589651370292,63.31283836205283,False,
00:00:29.698,70.1303727697882,63.31283836205283,False,
00:00:29.798,69.71626269092816,63.31283836205283,False,
00:00:29.899,69.3245858114139,63.31283836205283,False,
00:00:30.000,68.95853430666948,63.31283836205283,False,
00:00:30.100,68.61352232315345,63.31283836205283,False,
00:00:30.201,68.28951092142825,63.31283836205283,False,
00:00:30.302,67.98605370406713,63.31283836205283,False,
00:00:30.402,67.7026704149112,63.31283836205283,False,
00:00:30.503,67.43285471695793,63.31283836205283,False,
00:00:30.604,67.18230928519573,63.31283836205283,False,
00:00:30.704,66.94740279978309,63.31283836205283,False,
00:00:30.804,66.72650468862413,63.31283836205283,False,
00:00:30.905,66.5184270506714,63.31283836205283,False,
00:00:31.006,66.32190274568772,63.31283836205283,False,
00:00:31.107,66.13708540082679,63.31283836205283,False,
00:00:31.209,65.96320031510416,63.31283836205283,False,
00:00:31.311,65.80046905090958,63.31283836205283,False,
00:00:31.412,65.64685319329608,63.31283836205283,False,
00:00:31.513,65.5046567144737,63.31283836205283,False,
