# meta: {"smoothing_window": 6, "stride": 2, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:21.186,91.82518482800694,91.82518482800694,False,
00:00:21.287,91.82518482800694,91.82518482800694,False,
00:00:21.387,91.82518482800694,91.82518482800694,False,
00:00:21.488,91.82518482800694,91.82518482800694,False,
00:00:21.587,90.6305365245688,91.79,True,87.98
00:00:21.590,90.6305365245688,91.70225258348705,False,
00:00:21.692,91.70225258348705,91.70225258348705,False,
00:00:21.793,91.70225258348705,91.70225258348705,False,
00:00:21.894,91.70225258348705,91.70225258348705,False,
00:00:21.994,91.70225258348705,91.70225258348705,False,
00:00:22.095,91.70225258348705,91.70225258348705,False,
00:00:22.197,91.70225258348705,91.70225258348705,False,
00:00:22.256,91.32490218237912,91.25,True,89.69
00:00:22.298,91.56394617874724,91.69798615899141,False,
00:00:22.399,91.69798615899141,91.69798615899141,False,
00:00:22.501,91.69798615899141,91.69798615899141,False,
00:00:22.601,91.69798615899141,91.69798615899141,False,
00:00:22.701,91.69798615899141,91.69798615899141,False,
00:00:22.802,91.69798615899141,91.69798615899141,False,
00:00:22.859,91.69798615899141,92.4,True,99.5
00:00:22.903,92.27144094157816,92.55561909985003,False,
00:00:23.004,92.55561909985003,92.55561909985003,False,
00:00:23.105,92.55561909985003,92.55561909985003,False,
00:00:23.205,92.55561909985003,92.55561909985003,False,
00:00:23.307,92.55561909985003,92.55561909985003,False,
00:00:23.408,92.55561909985003,92.55561909985003,False,
00:00:23.438,92.55561909985003,93.65,True,103.63
00:00:23.510,94.69564701852903,95.11010473258892,False,
00:00:23.610,95.11010473258892,95.11010473258892,False,
00:00:23.711,95.11010473258892,95.11010473258892,False,
00:00:23.812,95.11010473258892,95.11010473258892,False,
00:00:23.913,95.11010473258892,95.11010473258892,False,
00:00:24.014,95.11010473258892,95.11010473258892,False,
00:00:24.041,95.11010473258892,95.09,True,99.34
00:00:24.114,97.25108522055787,97.66864540015175,False,
00:00:24.215,97.66864540015175,97.66864540015175,False,
00:00:24.316,97.66864540015175,97.66864540015175,False,
00:00:24.417,97.66864540015175,97.66864540015175,False,
00:00:24.518,97.66864540015175,97.66864540015175,False,
00:00:24.618,97.66864540015175,97.66864540015175,False,
00:00:24.618,97.66864540015175,96.96,True,104.17
00:00:24.718,97.98846094440974,97.98846094440974,False,
00:00:24.819,97.98846094440974,97.98846094440974,False,
00:00:24.920,97.98846094440974,97.98846094440974,False,
00:00:25.021,97.98846094440974,97.98846094440974,False,
00:00:25.122,97.98846094440974,97.98846094440974,False,
00:00:25.171,97.98846094440974,100.76,True,110.7
00:00:25.223,101.12817395657964,102.31735233069944,False,
00:00:25.323,102.31735233069944,102.31735233069944,False,
00:00:25.424,102.31735233069944,102.31735233069944,False,
00:00:25.526,102.31735233069944,102.31735233069944,False,
00:00:25.627,102.31735233069944,102.31735233069944,False,
00:00:25.704,102.31735233069944,104.41,True,110.29
00:00:25.728,103.92625918131222,106.00382603170898,False,
00:00:25.829,105.84714542262994,106.00382603170898,False,
00:00:25.929,106.00382603170898,106.00382603170898,False,
00:00:26.030,106.00382603170898,106.00382603170898,False,
00:00:26.130,106.00382603170898,106.00382603170898,False,
00:00:26.232,106.00382603170898,106.00382603170898,False,
00:00:26.249,106.00382603170898,106.19,True,110.09
00:00:26.332,107.16190763185662,107.32324218857765,False,
00:00:26.433,107.32324218857765,107.32324218857765,False,
00:00:26.533,107.32324218857765,107.32324218857765,False,
00:00:26.633,107.32324218857765,107.32324218857765,False,
00:00:26.734,107.32324218857765,107.32324218857765,False,
00:00:26.798,107.32324218857765,107.14,True,109.29
00:00:26.834,108.06429652582223,108.58542516626906,False,
00:00:26.935,108.58542516626906,108.58542516626906,False,
00:00:27.036,108.58542516626906,108.58542516626906,False,
00:00:27.136,108.58542516626906,108.58542516626906,False,
00:00:27.236,108.58542516626906,108.58542516626906,False,
00:00:27.337,108.58542516626906,108.58542516626906,False,
00:00:27.341,108.58542516626906,109.12,True,110.5
00:00:27.438,109.47733126712387,109.47733126712387,False,
00:00:27.539,109.47733126712387,109.47733126712387,False,
00:00:27.640,109.47733126712387,109.47733126712387,False,
00:00:27.742,109.47733126712387,109.47733126712387,False,
00:00:27.843,109.47733126712387,109.47733126712387,False,
00:00:27.892,109.44437428519879,109.99,True,109.09
00:00:27.945,109.37226383553613,109.37226383553613,False,
00:00:28.046,109.37226383553613,109.37226383553613,False,
00:00:28.146,109.37226383553613,109.37226383553613,False,
00:00:28.247,109.37226383553613,109.37226383553613,False,
00:00:28.348,109.37226383553613,109.37226383553613,False,
00:00:28.449,109.25664896258017,107.79787692468489,False,
00:00:28.458,108.70946588178724,109.19,True,106.01
00:00:28.550,109.23444112442887,109.23444112442887,False,
00:00:28.650,109.23444112442887,109.23444112442887,False,
00:00:28.752,109.23444112442887,109.23444112442887,False,
00:00:28.852,109.23444112442887,109.23444112442887,False,
00:00:28.954,109.23444112442887,109.23444112442887,False,
00:00:29.030,108.04736112854803,108.66,True,107.14
00:00:29.054,108.19028690564552,108.3735541453195,False,
00:00:29.154,108.3735541453195,108.3735541453195,False,
00:00:29.255,108.3735541453195,108.3735541453195,False,
00:00:29.357,108.3735541453195,108.3735541453195,False,
00:00:29.457,108.3735541453195,108.3735541453195,False,
00:00:29.558,108.3735541453195,108.3735541453195,False,
00:00:29.612,106.74730974134538,107.05,True,100.84
00:00:29.659,107.01165440645079,107.01165440645079,False,
00:00:29.760,107.01165440645079,107.01165440645079,False,
00:00:29.862,107.01165440645079,107.01165440645079,False,
00:00:29.963,107.01165440645079,107.01165440645079,False,
00:00:30.064,107.01165440645079,107.01165440645079,False,
00:00:30.164,107.01165440645079,107.01165440645079,False,
00:00:30.185,106.63247542269387,106.29,True,104.71
00:00:30.265,106.00896998889057,105.91205684689609,False,
00:00:30.366,105.91205684689609,105.91205684689609,False,
00:00:30.467,105.91205684689609,105.91205684689609,False,
00:00:30.567,105.91205684689609,105.91205684689609,False,
00:00:30.668,105.91205684689609,105.91205684689609,False,
00:00:30.767,105.41861735636924,105.11,True,103.27
00:00:30.772,105.41861735636924,105.26337401877393,False,
00:00:30.872,105.26337401877393,105.26337401877393,False,
00:00:30.973,105.26337401877393,105.26337401877393,False,
00:00:31.073,105.26337401877393,105.26337401877393,False,
00:00:31.174,105.26337401877393,105.26337401877393,False,
00:00:31.274,105.26337401877393,105.26337401877393,False,
00:00:31.365,103.69750720804869,103.63,True,100.17
00:00:31.376,103.58742397607885,103.58742397607885,False,
00:00:31.477,103.58742397607885,103.58742397607885,False,
00:00:31.578,103.58742397607885,103.58742397607885,False,
00:00:31.679,103.58742397607885,103.58742397607885,False,
00:00:31.780,103.58742397607885,103.58742397607885,False,
00:00:31.882,103.58742397607885,103.58742397607885,False,
00:00:31.951,103.44781509382815,103.03,True,102.39
00:00:31.983,102.3212557634486,101.36612818375141,False,
00:00:32.084,101.36612818375141,101.36612818375141,False,
00:00:32.184,101.36612818375141,101.36612818375141,False,
00:00:32.285,101.36612818375141,101.36612818375141,False,
00:00:32.385,101.36612818375141,101.36612818375141,False,
00:00:32.486,101.36612818375141,101.36612818375141,False,
00:00:32.530,101.36612818375141,102.51,True,103.81
00:00:32.587,101.71314493953406,101.82715430217303,False,
00:00:32.687,101.82715430217303,101.82715430217303,False,
00:00:32.788,101.82715430217303,101.82715430217303,False,
00:00:32.889,101.82715430217303,101.82715430217303,False,
00:00:32.990,101.82715430217303,101.82715430217303,False,
00:00:33.091,101.82715430217303,101.82715430217303,False,
00:00:33.115,101.82715430217303,102.77,True,102.39
00:00:33.192,102.48353430249195,102.5962716845019,False,
00:00:33.293,102.5962716845019,102.5962716845019,False,
00:00:33.393,102.5962716845019,102.5962716845019,False,
00:00:33.494,102.5962716845019,102.5962716845019,False,
00:00:33.596,102.5962716845019,102.5962716845019,False,
00:00:33.697,102.5962716845019,102.5962716845019,False,
00:00:33.702,102.53438446140551,102.48,True,102.92
00:00:33.798,101.4160684927711,101.4160684927711,False,
00:00:33.899,101.4160684927711,101.4160684927711,False,
00:00:34.000,101.4160684927711,101.4160684927711,False,
00:00:34.100,101.4160684927711,101.4160684927711,False,
00:00:34.202,101.4160684927711,101.4160684927711,False,
00:00:34.277,101.4160684927711,102.59,True,103.99
00:00:34.302,102.13283339689174,102.97546051589572,False,
00:00:34.404,102.97546051589572,102.97546051589572,False,
00:00:34.504,102.97546051589572,102.97546051589572,False,
00:00:34.605,102.97546051589572,102.97546051589572,False,
00:00:34.706,102.97546051589572,102.97546051589572,False,
00:00:34.808,102.97546051589572,102.97546051589572,False,
00:00:34.830,102.97546051589572,103.9,True,108.11
00:00:34.909,105.17510516538766,105.52800842484277,False,
00:00:35.010,105.52800842484277,105.52800842484277,False,
00:00:35.110,105.52800842484277,105.52800842484277,False,
00:00:35.211,105.52800842484277,105.52800842484277,False,
00:00:35.311,105.52800842484277,105.52800842484277,False,
00:00:35.399,105.46901265544803,104.38,True,105.26
00:00:35.413,105.75453808390408,106.58192375687892,False,
00:00:35.513,106.58192375687892,106.58192375687892,False,
00:00:35.614,106.58192375687892,106.58192375687892,False,
00:00:35.715,106.58192375687892,106.58192375687892,False,
00:00:35.817,106.58192375687892,106.58192375687892,False,
00:00:35.917,106.58192375687892,106.58192375687892,False,
00:00:35.952,106.58192375687892,105.14,True,108.5
00:00:36.018,106.03309866057963,105.90188246063155,False,
00:00:36.119,105.90188246063155,105.90188246063155,False,
00:00:36.221,105.90188246063155,105.90188246063155,False,
00:00:36.321,105.90188246063155,105.90188246063155,False,
00:00:36.422,105.90188246063155,105.90188246063155,False,
00:00:36.508,105.90188246063155,106.16,True,108.5
00:00:36.523,106.5981427813677,108.22714017530765,False,
00:00:36.624,108.1046705627251,108.22714017530765,False,
00:00:36.726,108.22714017530765,108.22714017530765,False,
00:00:36.826,108.22714017530765,108.22714017530765,False,
00:00:36.927,108.22714017530765,108.22714017530765,False,
00:00:37.027,108.22714017530765,108.22714017530765,False,
00:00:37.055,108.22714017530765,107.24,True,109.29
00:00:37.128,108.36626483645637,108.36626483645637,False,
00:00:37.229,108.36626483645637,108.36626483645637,False,
00:00:37.330,108.36626483645637,108.36626483645637,False,
00:00:37.431,108.36626483645637,108.36626483645637,False,
00:00:37.531,108.36626483645637,108.36626483645637,False,
00:00:37.625,107.76951865059151,107.49,True,105.45
00:00:37.632,107.83812591159804,108.24310350572341,False,
00:00:37.733,108.24310350572341,108.24310350572341,False,
00:00:37.833,108.24310350572341,108.24310350572341,False,
00:00:37.934,108.24310350572341,108.24310350572341,False,
00:00:38.035,108.24310350572341,108.24310350572341,False,
00:00:38.136,108.24310350572341,108.24310350572341,False,
00:00:38.189,108.0010282957229,107.21,True,106.38
00:00:38.237,107.62951634691309,107.46971652661405,False,
00:00:38.338,107.46971652661405,107.46971652661405,False,
00:00:38.439,107.46971652661405,107.46971652661405,False,
00:00:38.541,107.46971652661405,107.46971652661405,False,
00:00:38.642,107.46971652661405,107.46971652661405,False,
00:00:38.742,107.46971652661405,107.46971652661405,False,
00:00:38.833,98.49048502593566,104.9,True,93.17
00:00:38.843,100.05014401826645,105.3449507832575,False,
00:00:38.944,104.94373566773727,105.3449507832575,False,
00:00:39.044,105.3449507832575,105.3449507832575,False,
00:00:39.146,105.3449507832575,105.3449507832575,False,
00:00:39.246,105.3449507832575,105.3449507832575,False,
00:00:39.347,105.3449507832575,105.3449507832575,False,
00:00:39.448,102.19943679221731,97.54486471107859,False,
00:00:39.481,97.79853472815878,102.07,True,92.59
00:00:39.550,98.80488867953571,99.02528645444495,False,
00:00:39.651,99.02528645444495,99.02528645444495,False,
00:00:39.751,99.02528645444495,99.02528645444495,False,
00:00:39.853,99.02528645444495,99.02528645444495,False,
00:00:39.953,99.02528645444495,99.02528645444495,False,
00:00:40.054,99.02528645444495,99.02528645444495,False,
00:00:40.146,94.5635057872142,98.9,True,90.09
00:00:40.155,94.98056989707345,97.08036391112567,False,
00:00:40.255,96.91831335664776,97.08036391112567,False,
00:00:40.356,97.08036391112567,97.08036391112567,False,
00:00:40.457,97.08036391112567,97.08036391112567,False,
00:00:40.558,97.08036391112567,97.08036391112567,False,
00:00:40.659,97.08036391112567,97.08036391112567,False,
00:00:40.760,97.08036391112567,97.08036391112567,False,
00:00:40.836,91.38314224452677,95.21,True,86.96
00:00:40.860,92.8706993445007,94.74915313838711,False,
00:00:40.961,94.60553473291444,94.74915313838711,False,
00:00:41.062,94.74915313838711,94.74915313838711,False,
00:00:41.163,94.74915313838711,94.74915313838711,False,
00:00:41.263,94.74915313838711,94.74915313838711,False,
00:00:41.363,94.74915313838711,94.74915313838711,False,
00:00:41.465,94.74915313838711,94.74915313838711,False,
00:00:41.488,94.16055457645355,93.19,True,92.17
00:00:41.566,93.65331095639957,93.65331095639957,False,
00:00:41.668,93.65331095639957,93.65331095639957,False,
00:00:41.768,93.65331095639957,93.65331095639957,False,
00:00:41.870,93.65331095639957,93.65331095639957,False,
00:00:41.971,93.65331095639957,93.65331095639957,False,
00:00:42.073,93.65331095639957,93.65331095639957,False,
00:00:42.173,91.21410145925319,87.57244194361654,False,
00:00:42.173,91.06409141639169,90.36,True,87.59
00:00:42.273,91.59674484566949,91.59674484566949,False,
00:00:42.375,91.59674484566949,91.59674484566949,False,
00:00:42.475,91.59674484566949,91.59674484566949,False,
00:00:42.575,91.59674484566949,91.59674484566949,False,
00:00:42.677,91.59674484566949,91.59674484566949,False,
00:00:42.778,91.59674484566949,91.59674484566949,False,
00:00:42.836,91.47999060282646,89.93,True,90.5
00:00:42.879,91.4807389329914,91.4807389329914,False,
00:00:42.980,91.4807389329914,91.4807389329914,False,
00:00:43.081,91.4807389329914,91.4807389329914,False,
00:00:43.183,91.4807389329914,91.4807389329914,False,
00:00:43.283,91.4807389329914,91.4807389329914,False,
00:00:43.383,91.4807389329914,91.4807389329914,False,
00:00:43.460,91.4807389329914,90.47,True,96.15
00:00:43.483,91.4249861589914,91.4249861589914,False,
00:00:43.584,91.4249861589914,91.4249861589914,False,
00:00:43.685,91.4249861589914,91.4249861589914,False,
00:00:43.786,91.4249861589914,91.4249861589914,False,
00:00:43.887,91.4249861589914,91.4249861589914,False,
00:00:43.988,91.4249861589914,91.4249861589914,False,
00:00:44.089,91.4249861589914,91.4249861589914,False,
00:00:44.155,89.52104395028738,89.82,True,86.33
00:00:44.189,90.54909452815647,91.33904590931476,False,
00:00:44.289,91.33904590931476,91.33904590931476,False,
00:00:44.390,91.33904590931476,91.33904590931476,False,
00:00:44.490,91.33904590931476,91.33904590931476,False,
00:00:44.591,91.33904590931476,91.33904590931476,False,
00:00:44.691,91.33904590931476,91.33904590931476,False,
00:00:44.792,91.33904590931476,91.33904590931476,False,
00:00:44.893,85.44169270968807,81.28325471202963,False,
00:00:44.923,82.21964575624469,88.15,True,78.33
00:00:44.993,86.11577106144554,86.90598508630559,False,
00:00:45.094,86.90598508630559,86.90598508630559,False,
00:00:45.194,86.90598508630559,86.90598508630559,False,
00:00:45.295,86.90598508630559,86.90598508630559,False,
