# meta: {"smoothing_window": 3, "stride": 1, "run_type": "hybrid"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:05.948,67.31286282165915,39.524887613370204,False,
00:00:06.049,63.86268278917785,37.0568857950507,False,
00:00:06.150,60.538204611012276,34.87771095508164,False,
00:00:06.251,57.372949349747365,32.941004612113225,False,
00:00:06.352,54.372821392819155,31.21440074778151,False,
00:00:06.453,51.53086659292391,29.655962037840546,False,
00:00:06.554,48.84869758195176,28.247175627475897,False,
00:00:06.655,46.31855253287821,26.96029301498982,False,
00:00:06.756,43.938294555529225,25.792060384548925,False,
00:00:06.858,41.716404202663746,24.71148360473997,False,
00:00:06.958,39.656827762563246,23.732918210261772,False,
00:00:07.059,37.7063045919843,22.818744942116275,False,
00:00:07.160,35.88423500320939,21.974318002022287,False,
00:00:07.261,34.18678892089503,21.19057759589759,False,
00:00:07.362,32.610074737207334,20.4642903929625,False,
00:00:07.463,31.12055512446486,19.781207281478267,False,
00:00:07.493,30.675788422423093,32.94,True,19.6
00:00:07.564,30.77185273663354,32.94,False,
00:00:07.664,30.90332494069218,32.94,False,
00:00:07.764,31.02687295788798,32.94,False,
00:00:07.865,31.14352455759526,32.94,False,
00:00:07.965,31.253154564360266,32.94,False,
00:00:08.066,31.355916651624366,32.94,False,
00:00:08.084,31.37531676508033,42.5,True,101.35
00:00:08.167,32.92169342533165,47.2242730228872,False,
00:00:08.268,34.495582110745886,47.2242730228872,False,
00:00:08.368,35.785380049089724,47.2242730228872,False,
00:00:08.468,36.871762963771296,47.2242730228872,False,
00:00:08.569,37.79616875435959,47.2242730228872,False,
00:00:08.670,38.596343598131526,47.2242730228872,False,
00:00:08.681,38.68886120817615,49.67,True,100.5
00:00:08.771,41.974306307342076,62.4116245494418,False,
00:00:08.872,44.84890594410983,62.4116245494418,False,
00:00:08.973,47.076858782291744,62.4116245494418,False,
00:00:09.074,48.84670982773607,62.4116245494418,False,
00:00:09.175,50.29358632440005,62.4116245494418,False,
00:00:09.277,51.4990168028007,62.4116245494418,False,
00:00:09.295,51.715874769647876,49.33,True,97.72
00:00:09.377,52.379956441257285,61.295835880630705,False,
00:00:09.478,53.108828431327424,61.295835880630705,False,
00:00:09.580,53.75036298019388,61.295835880630705,False,
00:00:09.680,54.30967674992713,61.295835880630705,False,
00:00:09.780,54.806530637798865,61.295835880630705,False,
00:00:09.881,55.24886352233762,61.295835880630705,False,
00:00:09.898,55.32902588022866,99.71,True,99.34
00:00:09.981,63.49620728564123,99.57979636234852,False,
00:00:10.082,71.01211652830817,99.57979636234852,False,
00:00:10.183,76.07137824509577,99.57979636234852,False,
00:00:10.284,79.71071326109481,99.57979636234852,False,
00:00:10.384,82.43437899536619,99.57979636234852,False,
00:00:10.484,84.56057080756209,99.57979636234852,False,
00:00:10.537,85.32204782140198,97.8,True,93.9
00:00:10.586,86.01491868648515,98.6228105690073,False,
00:00:10.686,87.28403834902893,98.6228105690073,False,
00:00:10.788,88.36591962554067,98.6228105690073,False,
00:00:10.888,89.27716535655293,98.6228105690073,False,
00:00:10.989,90.06460661252977,98.6228105690073,False,
00:00:11.090,90.74985284885894,98.6228105690073,False,
00:00:11.137,91.05219016002734,97.68,True,100.0
00:00:11.191,91.31244826583564,97.94778894652839,False,
00:00:11.291,91.76974275380765,97.94778894652839,False,
00:00:11.392,92.18046943398262,97.94778894652839,False,
00:00:11.492,92.55144369991733,97.94778894652839,False,
00:00:11.593,92.88817102900657,97.94778894652839,False,
00:00:11.694,93.1992275896631,97.94778894652839,False,
00:00:11.736,93.3236571508223,98.52,True,101.18
00:00:11.795,93.55169321334118,99.23231190851041,False,
00:00:11.896,93.91785308378185,99.23231190851041,False,
00:00:11.998,94.24934558928946,99.23231190851041,False,
00:00:12.099,94.5534912830416,99.23231190851041,False,
00:00:12.201,94.84160544087699,99.23231190851041,False,
00:00:12.301,95.10961662761781,99.23231190851041,False,
00:00:12.317,95.1557199956783,99.21,True,102.21
00:00:12.402,95.3545034591912,99.07784831835669,False,
00:00:12.503,95.58138104216339,99.07784831835669,False,
00:00:12.604,95.79637685743529,99.07784831835669,False,
00:00:12.705,95.99741057636047,99.07784831835669,False,
00:00:12.805,96.18415962067029,99.07784831835669,False,
00:00:12.906,96.36084842549292,99.07784831835669,False,
00:00:12.920,96.3875021064683,100.71,True,99.5
00:00:13.007,96.52747247318217,99.07784831835669,False,
00:00:13.109,96.68411480308154,99.07784831835669,False,
00:00:13.209,96.83014255688133,99.07784831835669,False,
00:00:13.311,96.96821281145026,99.07784831835669,False,
00:00:13.411,97.09684959132774,99.07784831835669,False,
00:00:13.512,97.21802085320988,99.07784831835669,False,
00:00:13.521,97.23050605963373,100.67,True,99.83
00:00:13.613,97.33129465657855,99.07784831835669,False,
00:00:13.714,97.43825323108604,99.07784831835669,False,
00:00:13.815,97.53830531485643,99.07784831835669,False,
00:00:13.916,97.63261888396742,99.07784831835669,False,
00:00:14.016,97.72046899707719,99.07784831835669,False,
00:00:14.116,97.80288964205715,99.07784831835669,False,
00:00:14.138,97.85931847589976,99.71,True,97.4
00:00:14.217,97.91723523681651,99.07784831835669,False,
00:00:14.318,97.98848610616896,99.07784831835669,False,
00:00:14.419,98.05455046179853,99.07784831835669,False,
00:00:14.519,98.11679684423721,99.07784831835669,False,
00:00:14.619,98.17508777202596,99.07784831835669,False,
00:00:14.721,98.23067158470836,99.07784831835669,False,
00:00:14.742,98.24261036227311,99.05,True,99.5
00:00:14.821,98.28229690589373,99.07784831835669,False,
00:00:14.922,98.33116924567578,99.07784831835669,False,
00:00:15.023,98.37680673791736,99.07784831835669,False,
00:00:15.124,98.4197409840459,99.07784831835669,False,
00:00:15.226,98.46002745588486,99.07784831835669,False,
00:00:15.326,98.4977215013666,99.07784831835669,False,
00:00:15.339,98.50281897888482,99.26,True,100.33
00:00:15.427,98.53315533011168,99.07784831835669,False,
00:00:15.528,98.56652916125616,99.07784831835669,False,
00:00:15.629,98.59796568078957,99.07784831835669,False,
00:00:15.730,98.62712402962083,99.07784831835669,False,
00:00:15.830,98.65463336549455,99.07784831835669,False,
00:00:15.931,98.6803378996772,99.07784831835669,False,
00:00:15.961,98.66152237443711,98.4,True,96.46
00:00:16.031,98.67899043267909,99.07784831835669,False,
00:00:16.131,98.70326406026139,99.07784831835669,False,
00:00:16.232,98.72602952527153,99.07784831835669,False,
00:00:16.333,98.74763866181598,99.07784831835669,False,
00:00:16.434,98.76779819639717,99.07784831835669,False,
00:00:16.536,98.78694113144624,99.07784831835669,False,
00:00:16.548,98.78944962585834,99.67,True,102.56
00:00:16.636,98.80458297952772,99.07784831835669,False,
00:00:16.736,98.8211767844385,99.07784831835669,False,
00:00:16.837,98.8369612563268,99.07784831835669,False,
00:00:16.938,98.85166538717995,99.07784831835669,False,
00:00:17.040,98.86557754038697,99.07784831835669,False,
00:00:17.141,98.87862775789162,99.07784831835669,False,
00:00:17.141,98.87881581982194,100.17,True,101.52
00:00:17.242,98.89082983314319,99.07784831835669,False,
00:00:17.342,98.90219408590417,99.07784831835669,False,
00:00:17.443,98.91293151946192,99.07784831835669,False,
00:00:17.545,98.92308112953206,99.07784831835669,False,
00:00:17.646,98.93253271312435,99.07784831835669,False,
00:00:17.700,98.93755558578808,101.65,True,106.57
00:00:17.746,98.94135139734566,99.07784831835669,False,
00:00:17.847,98.94973972826833,99.07784831835669,False,
00:00:17.948,98.95754565468641,99.07784831835669,False,
00:00:18.049,98.96491005698168,99.07784831835669,False,
00:00:18.150,98.97183098151547,99.07784831835669,False,
00:00:18.250,99.07784831835669,99.07784831835669,False,
00:00:18.268,99.07784831835669,104.03,True,105.63
00:00:18.351,99.07784831835669,99.07784831835669,False,
00:00:18.452,99.07784831835669,99.07784831835669,False,
00:00:18.553,99.07784831835669,99.07784831835669,False,
00:00:18.653,99.07784831835669,99.07784831835669,False,
00:00:18.754,99.07784831835669,99.07784831835669,False,
00:00:18.854,99.07784831835669,99.07784831835669,False,
00:00:18.903,98.93900059825506,101.82,True,94.49
00:00:18.956,98.94334715666203,99.07784831835669,False,
00:00:19.056,98.95154192366886,99.07784831835669,False,
00:00:19.157,98.95922309117196,99.07784831835669,False,
00:00:19.257,98.96645624787844,99.07784831835669,False,
00:00:19.357,98.97320285911574,99.07784831835669,False,
00:00:19.453,99.07784831835669,103.58,True,108.89
00:00:19.457,99.07784831835669,99.07784831835669,False,
00:00:19.557,99.07784831835669,99.07784831835669,False,
00:00:19.659,99.07784831835669,99.07784831835669,False,
00:00:19.760,99.07784831835669,99.07784831835669,False,
00:00:19.861,99.07784831835669,99.07784831835669,False,
00:00:19.963,99.07784831835669,99.07784831835669,False,
00:00:20.060,99.07752653634272,101.74,True,99.17
00:00:20.063,99.07752653634272,99.07784831835669,False,
00:00:20.164,99.07784831835669,99.07784831835669,False,
00:00:20.265,99.07784831835669,99.07784831835669,False,
00:00:20.365,99.07784831835669,99.07784831835669,False,
00:00:20.465,99.07784831835669,99.07784831835669,False,
00:00:20.566,99.07784831835669,99.07784831835669,False,
00:00:20.614,99.07784831835669,102.43,True,108.7
00:00:20.667,99.07784831835669,99.07784831835669,False,
00:00:20.768,99.07784831835669,99.07784831835669,False,
00:00:20.868,99.07784831835669,99.07784831835669,False,
00:00:20.969,99.07784831835669,99.07784831835669,False,
00:00:21.070,99.07784831835669,99.07784831835669,False,
00:00:21.171,99.07784831835669,99.07784831835669,False,
00:00:21.196,99.07784831835669,104.67,True,102.56
00:00:21.272,99.07784831835669,99.07784831835669,False,
00:00:21.374,99.07784831835669,99.07784831835669,False,
00:00:21.474,99.07784831835669,99.07784831835669,False,
00:00:21.575,99.07784831835669,99.07784831835669,False,
00:00:21.676,99.07784831835669,99.07784831835669,False,
00:00:21.747,99.07784831835669,104.67,True,108.89
00:00:21.777,99.07784831835669,99.07784831835669,False,
00:00:21.878,99.07784831835669,99.07784831835669,False,
00:00:21.978,99.07784831835669,99.07784831835669,False,
00:00:22.079,99.07784831835669,99.07784831835669,False,
00:00:22.181,99.07784831835669,99.07784831835669,False,
00:00:22.282,99.07784831835669,99.07784831835669,False,
00:00:22.336,99.07784831835669,105.45,True,102.04
00:00:22.383,99.07784831835669,99.07784831835669,False,
00:00:22.483,99.07784831835669,99.07784831835669,False,
00:00:22.584,99.07784831835669,99.07784831835669,False,
00:00:22.685,99.07784831835669,99.07784831835669,False,
00:00:22.786,99.07784831835669,99.07784831835669,False,
00:00:22.887,99.07784831835669,99.07784831835669,False,
00:00:22.940,99.07784831835669,103.05,True,99.17
00:00:22.988,99.07784831835669,99.07784831835669,False,
00:00:23.088,99.07784831835669,99.07784831835669,False,
00:00:23.189,99.07784831835669,99.07784831835669,False,
00:00:23.290,99.07784831835669,99.07784831835669,False,
00:00:23.392,99.07784831835669,99.07784831835669,False,
00:00:23.492,99.07784831835669,99.07784831835669,False,
00:00:23.531,99.07784831835669,102.78,True,101.52
00:00:23.593,99.07784831835669,99.07784831835669,False,
00:00:23.694,99.07784831835669,99.07784831835669,False,
00:00:23.795,99.07784831835669,99.07784831835669,False,
00:00:23.896,99.07784831835669,99.07784831835669,False,
00:00:23.996,99.07784831835669,99.07784831835669,False,
00:00:24.096,99.07784831835669,99.07784831835669,False,
00:00:24.142,99.05164916881031,100.25,True,98.36
00:00:24.197,99.07784831835669,99.07784831835669,False,
00:00:24.298,99.07784831835669,99.07784831835669,False,
00:00:24.399,99.07784831835669,99.07784831835669,False,
00:00:24.500,99.07784831835669,99.07784831835669,False,
00:00:24.601,99.07784831835669,99.07784831835669,False,
00:00:24.702,99.07784831835669,99.07784831835669,False,
00:00:24.741,99.07784831835669,99.79,True,100.17
00:00:24.803,99.07784831835669,99.07784831835669,False,
00:00:24.904,99.07784831835669,99.07784831835669,False,
00:00:25.006,99.07784831835669,99.07784831835669,False,
00:00:25.107,99.07784831835669,99.07784831835669,False,
00:00:25.180,99.07784831835669,107.19,True,136.67
00:00:25.208,99.07784831835669,99.07784831835669,False,
00:00:25.309,99.07784831835669,99.07784831835669,False,
00:00:25.410,99.07784831835669,99.07784831835669,False,
00:00:25.512,99.07784831835669,99.07784831835669,False,
00:00:25.561,99.07784831835669,118.23,True,157.07
00:00:25.613,99.07784831835669,99.07784831835669,False,
00:00:25.714,99.07784831835669,99.07784831835669,False,
00:00:25.815,99.07784831835669,99.07784831835669,False,
00:00:25.916,99.07784831835669,99.07784831835669,False,
00:00:25.977,99.07784831835669,131.36,True,147.42
00:00:26.017,99.07784831835669,99.07784831835669,False,
00:00:26.118,99.07784831835669,99.07784831835669,False,
00:00:26.219,99.07784831835669,99.07784831835669,False,
00:00:26.320,99.07784831835669,99.07784831835669,False,
00:00:26.334,99.07784831835669,150.85,True,165.29
00:00:26.420,109.21548970461187,151.84342090974786,False,
00:00:26.521,118.68163448149829,151.84342090974786,False,
00:00:26.622,125.25055072169208,151.84342090974786,False,
00:00:26.723,129.70743740354337,151.84342090974786,False,
00:00:26.746,130.4466528903231,153.16,True,144.58
00:00:26.824,133.33321613306578,154.09188064008987,False,
00:00:26.925,136.27986368495843,154.09188064008987,False,
00:00:27.025,138.53425506812954,154.09188064008987,False,
00:00:27.126,140.3419585310323,154.09188064008987,False,
00:00:27.226,140.27192936122125,125.03551955736938,False,
00:00:27.239,139.97218683875775,143.03,True,121.7
00:00:27.326,140.0274266771066,141.02710181465312,False,
00:00:27.427,140.08854492785983,141.02710181465312,False,
00:00:27.528,140.14597588648763,141.02710181465312,False,
00:00:27.630,140.20013945766243,141.02710181465312,False,
00:00:27.718,139.7068219351089,137.38,True,126.05
00:00:27.730,139.62496804168745,133.17626681947203,False,
00:00:27.831,138.85667161795487,133.17626681947203,False,
00:00:27.932,138.18323286022476,133.17626681947203,False,
00:00:28.033,137.58891794528284,133.17626681947203,False,
00:00:28.134,137.06395498921395,133.17626681947203,False,
00:00:28.190,136.71361497421026,129.31,True,127.12
00:00:28.235,136.34529526679336,129.8806894280578,False,
00:00:28.336,135.5816837879918,129.8806894280578,False,
00:00:28.436,134.91280040306438,129.8806894280578,False,
00:00:28.537,134.31383151837946,129.8806894280578,False,
00:00:28.637,133.79181251147455,129.8806894280578,False,
00:00:28.680,133.43602173188876,124.1,True,121.7
00:00:28.738,132.8429261916046,124.77450773416214,False,
00:00:28.839,131.88673372899763,124.77450773416214,False,
00:00:28.939,131.0443530324237,124.77450773416214,False,
00:00:29.041,130.3020472461109,124.77450773416214,False,
00:00:29.142,129.64556169062428,124.77450773416214,False,
00:00:29.157,129.54462294281836,125.26,True,126.32
00:00:29.243,128.99842083370368,124.12146307091922,False,
00:00:29.344,128.4194488525153,124.12146307091922,False,
00:00:29.445,127.90944887468727,124.12146307091922,False,
00:00:29.545,127.4636749233301,124.12146307091922,False,
00:00:29.646,127.0640931912415,122.63455125703,False,
00:00:29.660,126.94629913143294,123.39,True,118.81
00:00:29.747,126.65976471954593,124.13036753093405,False,
00:00:29.848,126.36139720876189,124.13036753093405,False,
00:00:29.948,126.09806171716474,124.13036753093405,False,
00:00:30.048,125.86574086845248,124.13036753093405,False,
00:00:30.149,125.6553679802529,122.56168671307283,False,
00:00:30.192,125.21874999893859,119.7,True,112.78
00:00:30.251,124.7567545805531,118.56030009690481,False,
00:00:30.352,124.02264108627188,118.56030009690481,False,
00:00:30.452,123.37720689401664,118.56030009690481,False,
00:00:30.554,122.80156221103462,118.56030009690481,False,
00:00:30.655,122.29776701251765,118.56030009690481,False,
00:00:30.714,121.97923828925431,118.17,True,115.61
00:00:30.756,121.77862898698136,117.82561310457068,False,
00:00:30.857,121.30681066756713,117.82561310457068,False,
00:00:30.958,120.89507931244685,117.82561310457068,False,
00:00:31.058,120.53019533838277,117.82561310457068,False,
00:00:31.075,120.4701697329842,125.13,True,165.75
00:00:31.159,120.82700428259263,126.84297198119847,False,
00:00:31.260,121.22215906640537,126.84297198119847,False,
00:00:31.340,121.51672579183129,142.77,True,223.88
00:00:31.360,122.40689127516602,147.07872472528058,False,
00:00:31.462,126.35794580732113,147.07872472528058,False,
00:00:31.562,129.29249301386199,147.07872472528058,False,
00:00:31.605,130.35607640919795,169.85,True,227.27
00:00:31.663,136.76248915023862,179.0346298784409,False,
00:00:31.763,146.12902598978505,179.0346298784409,False,
00:00:31.861,152.49540581789412,208.7,True,234.37
00:00:31.864,152.49540581789412,210.37128844670931,False,
00:00:31.966,165.65673381931165,210.37128844670931,False,
00:00:32.067,175.60772789254898,210.37128844670931,False,
00:00:32.129,180.4584407474277,230.11,True,235.29
00:00:32.167,184.62700039131457,227.6643672099455,False,
00:00:32.268,194.21660989079652,227.6643672099455,False,
00:00:32.369,200.79940651402936,227.6643672099455,False,
00:00:32.469,201.9069384885808,176.52336464331384,False,
00:00:32.569,196.3498693753568,136.36317529124898,False,
00:00:32.644,189.90459241649322,184.47,True,114.07
00:00:32.669,189.7519020686718,184.76062691891582,False,
00:00:32.770,189.1624233692228,184.76062691891582,False,
00:00:32.871,188.63906111300832,184.76062691891582,False,
00:00:32.954,188.24846896543576,177.91,True,192.31
00:00:32.971,188.00083200619898,175.40741704591872,False,
00:00:33.072,186.51844389062944,175.40741704591872,False,
00:00:33.173,185.19409865302862,175.40741704591872,False,
00:00:33.241,184.37981120446767,174.67,True,213.52
00:00:33.273,184.2666840349723,181.35939139843686,False,
00:00:33.374,183.92303774498274,181.35939139843686,False,
00:00:33.475,183.61724828876768,181.35939139843686,False,
00:00:33.493,183.56234674205473,174.29,True,232.56
00:00:33.576,183.24111046569357,180.261595680146,False,
00:00:33.677,182.89107044002148,180.261595680146,False,
00:00:33.761,182.6217440709746,214.48,True,223.88
00:00:33.777,183.8049000296323,217.4081101571552,False,
00:00:33.878,190.4819724784236,217.4081101571552,False,
00:00:33.978,195.05548210959407,217.4081101571552,False,
00:00:34.025,196.79253589543737,223.88,True,226.42
00:00:34.079,199.64771011604705,225.52324444107552,False,
00:00:34.179,203.89753015737492,225.52324444107552,False,
00:00:34.279,207.03683987802305,225.52324444107552,False,
00:00:34.306,207.59259381589533,224.3,True,215.05
00:00:34.381,208.94376834412586,223.17451357470983,False,
00:00:34.481,210.50602205653422,223.17451357470983,False,
00:00:34.583,211.7712900861158,216.96621076372364,False,
00:00:34.683,208.55701093251128,159.13978168241886,False,
00:00:34.784,200.5194303828272,125.48266236919864,False,
00:00:34.798,199.08575030696286,184.05,True,121.95
00:00:34.885,196.98885396039128,178.45179399471763,False,
00:00:34.985,194.80850239352608,178.45179399471763,False,
00:00:35.086,192.86481659589737,178.45179399471763,False,
00:00:35.187,190.34875829309885,154.13444689502603,False,
00:00:35.288,184.0321442357818,122.44033874456663,False,
00:00:35.326,180.79488842063114,153.35,True,113.42
00:00:35.389,178.52768076430652,150.06931464792413,False,
00:00:35.490,175.14067091801667,150.06931464792413,False,
00:00:35.576,172.5338754926702,154.74,True,239.04
00:00:35.590,172.28423226406096,156.52061797738847,False,
00:00:35.691,170.4160503246977,156.52061797738847,False,
00:00:35.792,168.77213418851926,156.52061797738847,False,
00:00:35.832,168.14952719152663,157.48,True,238.1
00:00:35.893,168.05730839644272,166.86234235167817,False,
00:00:35.993,167.91612399836956,166.86234235167817,False,
00:00:36.088,167.79647835616524,186.05,True,232.56
00:00:36.095,167.94256384890585,186.8775680881616,False,
00:00:36.196,170.47409654972566,186.8775680881616,False,
00:00:36.298,172.46564260806716,186.8775680881616,False,
00:00:36.359,173.50178185216782,232.33,True,220.59
00:00:36.399,179.32409143109814,237.01319551437228,False,
00:00:36.500,192.24995558120347,237.01319551437228,False,
00:00:36.602,202.262866516998,237.01319551437228,False,
00:00:36.703,203.33422459811268,174.51809894189947,False,
00:00:36.803,197.40740185849342,135.09407425341024,False,
00:00:36.856,192.86504494035336,187.65,True,120.72
00:00:36.904,192.59054261568483,188.09752920411444,False,
00:00:37.006,192.05580111881417,188.09752920411444,False,
00:00:37.107,191.58666723971896,188.09752920411444,False,
00:00:37.114,191.54599408583863,186.77,True,232.56
00:00:37.207,190.60146007782643,182.76928489515316,False,
00:00:37.308,189.6703846336136,182.76928489515316,False,
00:00:37.364,189.19049976638004,188.09,True,240.96
00:00:37.409,189.38487251580392,195.59837874024277,False,
00:00:37.510,189.79917818526368,195.59837874024277,False,
00:00:37.610,190.17328680323158,195.59837874024277,False,
00:00:37.711,190.05430412725755,172.77942286078752,False,
00:00:37.812,185.508452961963,133.96259177853804,False,
00:00:37.848,182.88250859345467,161.94,True,125.52
00:00:37.913,181.30576572430033,162.27879394406884,False,
00:00:38.014,179.06860513970298,162.27879394406884,False,
00:00:38.114,177.0790266988826,162.27879394406884,False,
00:00:38.216,175.31471980297476,162.27879394406884,False,
00:00:38.310,171.91352213020934,165.29,True,128.48
00:00:38.316,171.83934245689815,160.40987732476572,False,
00:00:38.417,170.4827104693569,160.40987732476572,False,
00:00:38.518,169.28364849074788,160.40987732476572,False,
00:00:38.619,168.24156530989623,160.40987732476572,False,
00:00:38.719,167.01141378874115,146.46851044685255,False,
00:00:38.798,163.81662904485378,142.52,True,122.45
00:00:38.820,163.20874613012873,139.55109926003965,False,
00:00:38.922,160.38935498522298,139.55109926003965,False,
00:00:39.023,157.90544991549473,139.55109926003965,False,
00:00:39.125,155.7204900534487,139.55109926003965,False,
00:00:39.225,153.81129163603083,139.55109926003965,False,
00:00:39.299,151.62317237344104,124.03,True,120.0
00:00:39.325,150.802614738204,124.75506921500012,False,
00:00:39.426,147.70705178073862,124.75506921500012,False,
00:00:39.526,145.00663492668352,124.75506921500012,False,
00:00:39.540,144.61408951665578,141.34,True,248.96
00:00:39.627,144.48272157853856,143.31408506983664,False,
00:00:39.729,144.3434292961181,143.31408506983664,False,
00:00:39.803,144.24939973078446,161.73,True,237.15
00:00:39.830,145.40053433731805,169.7251897886136,False,
00:00:39.930,149.24635572366952,169.7251897886136,False,
00:00:40.023,151.9654575619462,195.92,True,259.74
00:00:40.032,152.80620292748307,201.21126972999474,False,
00:00:40.133,163.60215001546874,201.21126972999474,False,
00:00:40.234,171.65468039934197,201.21126972999474,False,
00:00:40.272,174.00033084369,246.41,True,240.96
00:00:40.335,184.27492281706233,245.9615445345434,False,
00:00:40.435,197.959634499569,245.9615445345434,False,
00:00:40.535,208.03183964886324,227.5349812842444,False,
00:00:40.636,206.16741590836406,164.87346465999113,False,
00:00:40.737,198.92658711051646,128.8804285870118,False,
00:00:40.838,189.15159033367104,105.92835916388157,False,
00:00:40.938,178.36993318968632,90.02603568584607,False,
00:00:41.040,167.09316665728448,78.13772219153532,False,
00:00:41.140,156.03384274597306,69.10268847748682,False,
00:00:41.241,145.25618014760917,61.90417552315495,False,
00:00:41.342,135.0146354774955,56.06722410493106,False,
00:00:41.442,125.44459106739436,51.271453747185916,False,
00:00:41.542,116.44617883720136,47.22791447119886,False,
00:00:41.643,107.99252237969316,43.73836122341046,False,
00:00:41.744,100.20469933237759,40.764695705924545,False,
00:00:41.844,93.05387080234668,38.159060376225554,False,
00:00:41.945,86.39864798284725,35.8524548475448,False,
00:00:42.046,80.28515215629473,33.81729609704877,False,
00:00:42.147,74.6303949756028,31.98571194889368,False,
00:00:42.249,69.46507130707974,30.350316693044185,False,
00:00:42.350,64.71722343447107,28.870557446799722,False,
00:00:42.451,60.35120619799497,27.525812876320995,False,
00:00:42.552,56.391617404556314,26.309214572559043,False,
00:00:42.653,52.7752478102867,25.198567017983166,False,
00:00:42.754,49.440687506061565,24.175271270035807,False,
00:00:42.854,46.39728456574813,23.23201221226228,False,
00:00:42.954,43.61671315906746,22.365776407860196,False,
00:00:43.055,41.03699717419448,21.555856148472802,False,
00:00:43.156,38.689335062715344,20.800598019309,False,
00:00:43.257,36.51568620189399,20.09818679001776,False,
00:00:43.358,34.53525640818351,19.43996653638878,False,
00:00:43.459,32.71259657158404,18.825811995057048,False,
00:00:43.560,31.023451408466514,18.24609606869501,False,
00:00:43.662,29.46395113068256,17.698768455012456,False,
00:00:43.763,28.034358664417528,17.18598112383417,False,
00:00:43.863,26.725547890612766,16.70597393103689,False,
00:00:43.964,25.503700271333955,16.248147084271373,False,
00:00:44.065,24.387941258722513,15.81803761684631,False,
00:00:44.166,23.34759760671317,15.408486323296133,False,
00:00:44.267,22.379965420540294,15.018312312064642,False,
00:00:44.368,21.482551011757128,14.647924378790314,False,
00:00:44.468,20.652321498700033,14.298268071390707,False,
00:00:44.569,19.879239741932007,13.96155635327101,False,
00:00:44.670,19.15777204494248,13.640585247316066,False,
00:00:44.771,18.486932745200708,13.335294658765408,False,
00:00:44.871,17.862196276753647,13.044604919767291,False,
00:00:44.971,17.276891662963163,12.76650713916838,False,
00:00:45.073,16.72320184144818,12.496697285427834,False,
00:00:45.173,16.209246976590347,12.241443661846798,False,
