time,song_bpm,walking_bpm,step_event
00:00:18.571,84.48663789302367,84.88073529445714,False
00:00:18.673,84.51092920386682,84.88073529445714,False
00:00:18.774,84.53359030963398,84.88073529445714,False
00:00:18.874,84.52749535611518,81.82525636819607,False
00:00:18.893,84.4837364718841,82.23,True
00:00:18.976,84.50580536292132,84.91973529445714,False
00:00:19.076,84.5309133150702,84.91973529445714,False
00:00:19.176,84.5546301083387,84.91973529445714,False
00:00:19.277,84.57690851474045,84.91973529445714,False
00:00:19.377,84.59777154707695,84.91973529445714,False
00:00:19.478,84.6174145191544,84.91973529445714,False
00:00:19.579,84.63586348584829,84.91973529445714,False
00:00:19.592,84.63822231792824,82.51,True
00:00:19.680,84.65781499444212,85.00373529445713,False
00:00:19.781,84.67901851947809,85.00373529445713,False
00:00:19.882,84.69885018282011,85.00373529445713,False
00:00:19.984,84.71764595584598,85.00373529445713,False
00:00:20.085,84.73520616253,85.00373529445713,False
00:00:20.186,84.75159491868652,85.00373529445713,False
00:00:20.287,84.76707034508435,85.00373529445713,False
00:00:20.388,84.5011743228357,75.39897078456704,False
00:00:20.449,84.05490240223861,80.2,True
00:00:20.489,84.0416904103992,83.51794156838785,False
00:00:20.590,84.00962945798582,83.51794156838785,False
00:00:20.691,83.97952274312676,83.51794156838785,False
00:00:20.792,83.95108503017995,83.51794156838785,False
00:00:20.893,83.9245418739939,83.51794156838785,False
00:00:20.994,83.89976203891594,83.51794156838785,False
00:00:21.094,83.8765459373226,83.51794156838785,False
00:00:21.148,83.86467396856344,80.45,True
00:00:21.195,83.85223060999829,83.43735054153817,False
00:00:21.297,83.82668726608904,83.43735054153817,False
00:00:21.398,83.80282901318294,83.43735054153817,False
00:00:21.500,83.78033837243247,83.43735054153817,False
00:00:21.600,83.75947254093347,83.43735054153817,False
00:00:21.702,83.73956744899677,83.43735054153817,False
00:00:21.802,83.72118841499149,83.43735054153817,False
00:00:21.903,83.65710806328998,79.48464431588908,False
00:00:22.004,83.09689913259179,70.12658876874393,False
00:00:22.105,82.06068811329797,62.71626684330817,False
00:00:22.124,81.81849981301949,76.58,True
00:00:22.206,81.6775255657708,78.97831466431504,False
00:00:22.306,81.5132442277613,78.97831466431504,False
00:00:22.407,81.3578580052409,78.97831466431504,False
00:00:22.508,81.21294568510292,78.97831466431504,False
00:00:22.608,81.07681524590335,78.97831466431504,False
00:00:22.709,80.94895722683815,78.97831466431504,False
00:00:22.809,80.82920314875996,78.97831466431504,False
00:00:22.879,80.75016271327321,75.98,True
00:00:22.910,80.67400549651812,76.84197920189409,False
00:00:23.011,80.43933060760266,76.84197920189409,False
00:00:23.112,80.21964895121161,76.84197920189409,False
00:00:23.213,80.01349414784713,76.84197920189409,False
00:00:23.313,79.82033868982977,76.84197920189409,False
00:00:23.414,79.63838979988846,76.84197920189409,False
00:00:23.515,79.46742313128888,76.84197920189409,False
00:00:23.616,79.3063191176713,76.84197920189409,False
00:00:23.716,79.06041763592731,71.632035450221,False
00:00:23.818,78.34609928920072,63.86222756032455,False
00:00:23.853,78.01254227931568,72.57,True
00:00:23.919,77.82432521975883,73.37903856143613,False
00:00:24.020,77.55253040186545,73.37903856143613,False
00:00:24.120,77.29817024408347,73.37903856143613,False
00:00:24.221,77.05906856213669,73.37903856143613,False
00:00:24.321,76.83534859650115,73.37903856143613,False
00:00:24.423,76.62345770649645,73.37903856143613,False
00:00:24.523,76.42672559315406,73.37903856143613,False
00:00:24.624,76.24031846308574,73.37903856143613,False
00:00:24.625,76.2370461199203,71.44,True
00:00:24.724,76.06131456024764,73.31256163432987,False
00:00:24.826,75.8930086175575,73.31256163432987,False
00:00:24.927,75.73467196086537,73.31256163432987,False
00:00:25.027,75.58691522146296,73.31256163432987,False
00:00:25.128,75.44790352771331,73.31256163432987,False
00:00:25.229,75.31823081197028,73.31256163432987,False
00:00:25.330,75.19449388534441,73.31256163432987,False
00:00:25.396,75.11851030223879,72.79,True
00:00:25.431,75.09472562024331,74.02346242267302,False
00:00:25.531,75.02972979508286,74.02346242267302,False
00:00:25.632,74.96867296074595,74.02346242267302,False
00:00:25.733,74.9106308540794,74.02346242267302,False
00:00:25.833,74.85681716733797,74.02346242267302,False
00:00:25.934,74.80579885432476,74.02346242267302,False
00:00:26.035,74.75784709262636,74.02346242267302,False
00:00:26.137,74.71271319277024,74.02346242267302,False
00:00:26.236,74.64703519871048,70.77,True
00:00:26.243,74.64141717209506,73.41739694789537,False
00:00:26.343,74.56717345175309,73.41739694789537,False
00:00:26.444,74.49661945627184,73.41739694789537,False
00:00:26.546,74.43012587178069,73.41739694789537,False
00:00:26.646,74.36839826051487,73.41739694789537,False
00:00:26.748,74.30984118706546,73.41739694789537,False
00:00:26.849,74.25526809423546,73.41739694789537,False
00:00:26.951,74.20374430411945,73.41739694789537,False
00:00:27.052,74.1555680899109,73.41739694789537,False
00:00:27.139,73.92209418219574,71.81,True
00:00:27.153,73.92044348603173,73.72939694789537,False
00:00:27.253,73.90877890199208,73.72939694789537,False
00:00:27.353,73.89790560947846,73.72939694789537,False
00:00:27.454,73.88760980812576,73.72939694789537,False
00:00:27.556,73.8778592952866,73.72939694789537,False
00:00:27.657,73.86878798314042,73.72939694789537,False
00:00:27.757,73.86031341921239,73.72939694789537,False
00:00:27.858,73.85229528900815,73.72939694789537,False
00:00:27.959,73.84318537016871,73.12859546841305,False
00:00:27.970,73.83484889122748,70.7,True
00:00:28.060,73.85039409773754,74.11795247150711,False
00:00:28.161,73.86677949188868,74.11795247150711,False
00:00:28.262,73.8821820895889,74.11795247150711,False
00:00:28.364,73.89669382675456,74.11795247150711,False
00:00:28.465,73.9102701330892,74.11795247150711,False
00:00:28.566,73.92294708655245,74.11795247150711,False
00:00:28.667,73.93492921344404,74.11795247150711,False
00:00:28.768,73.94613810937105,74.11795247150711,False
00:00:28.768,73.94613810937105,73.22,True
00:00:28.870,73.95879453631574,74.15239694789537,False
00:00:28.971,73.97063700823176,74.15239694789537,False
00:00:29.072,73.98179403151133,74.15239694789537,False
00:00:29.173,73.99228305051331,74.15239694789537,False
00:00:29.275,74.00214210888534,74.15239694789537,False
00:00:29.376,74.01132710610199,74.15239694789537,False
00:00:29.477,74.01999469718595,74.15239694789537,False
00:00:29.543,74.02524295304768,73.22,True
00:00:29.578,74.04432318722034,74.87395247150711,False
00:00:29.680,74.09531780661794,74.87395247150711,False
00:00:29.780,74.14262621002109,74.87395247150711,False
00:00:29.881,74.18720095242388,74.87395247150711,False
00:00:29.982,74.22930017628647,74.87395247150711,False
00:00:30.083,74.26890290011335,74.87395247150711,False
00:00:30.183,74.30563308041106,74.87395247150711,False
00:00:30.284,74.34041396064714,74.87395247150711,False
00:00:30.385,74.32453882128843,71.25236981048312,False
00:00:30.397,74.29512480614767,71.96,True
00:00:30.485,74.26380272658831,73.70827847851304,False
00:00:30.586,74.22983721525922,73.70827847851304,False
00:00:30.687,74.19792079677673,73.70827847851304,False
00:00:30.787,74.16815549968541,73.70827847851304,False
00:00:30.888,74.14000176529751,73.70827847851304,False
00:00:30.990,74.1135454407416,73.70827847851304,False
00:00:31.090,74.08892699025787,73.70827847851304,False
00:00:31.188,74.06616629932158,72.67,True
00:00:31.193,74.06571491786627,73.92127847851305,False
00:00:31.295,74.05683112743307,73.92127847851305,False
00:00:31.396,74.04853539898144,73.92127847851305,False
00:00:31.497,74.04075883881544,73.92127847851305,False
00:00:31.597,74.03346875017878,73.92127847851305,False
00:00:31.698,74.0266189033757,73.92127847851305,False
00:00:31.799,74.02121492288295,73.92127847851305,False
00:00:31.899,74.02121492288295,73.92127847851305,False
00:00:31.962,74.02121492288295,74.63,True
00:00:32.000,74.1184442260468,78.11756602134706,False
00:00:32.102,74.36469209822125,78.11756602134706,False
00:00:32.203,74.59409191556101,78.11756602134706,False
00:00:32.303,74.80769986145009,78.11756602134706,False
00:00:32.403,75.00833897764566,78.11756602134706,False
00:00:32.504,75.19940133886242,78.11756602134706,False
00:00:32.605,75.37827255620418,78.11756602134706,False
00:00:32.707,75.54644210467002,78.11756602134706,False
00:00:32.790,75.56663559824419,74.69,True
00:00:32.807,75.59471002172668,78.13556602134706,False
00:00:32.908,75.74898090586792,78.13556602134706,False
00:00:33.008,75.8949097232669,78.13556602134706,False
00:00:33.110,76.03237331738777,78.13556602134706,False
00:00:33.210,76.16055263983124,78.13556602134706,False
00:00:33.311,76.28122286050599,78.13556602134706,False
00:00:33.413,76.39530279992736,78.13556602134706,False
00:00:33.514,76.50180229080378,78.13556602134706,False
00:00:33.578,76.55245764372931,74.88,True
00:00:33.614,76.58740442335001,78.12644755196473,False
00:00:33.714,76.68072022179982,78.12644755196473,False
00:00:33.815,76.76969026701016,78.12644755196473,False
00:00:33.916,76.85275614227403,78.12644755196473,False
00:00:34.017,76.9301319889051,78.12644755196473,False
00:00:34.118,77.00335409652357,78.12644755196473,False
00:00:34.218,77.07150235792653,78.12644755196473,False
00:00:34.259,77.09848932306853,76.34,True
00:00:34.318,77.18084970458378,79.37552842454323,False
00:00:34.418,77.3140118753448,79.37552842454323,False
00:00:34.520,77.44083116974556,79.37552842454323,False
00:00:34.620,77.558112947647,79.37552842454323,False
00:00:34.720,77.66893507975529,79.37552842454323,False
00:00:34.820,77.77243873744722,79.37552842454323,False
00:00:34.921,77.87035297676942,79.37552842454323,False
00:00:35.021,77.96010702368092,78.71436270353166,False
00:00:35.122,77.70559537282381,69.51522144285838,False
00:00:35.191,77.24393696944331,75.11,True
00:00:35.223,77.26234115411532,78.19544755196473,False
00:00:35.324,77.31945155711274,78.19544755196473,False
00:00:35.424,77.37258583711468,78.19544755196473,False
00:00:35.525,77.42316946420489,78.19544755196473,False
00:00:35.625,77.47009247975753,78.19544755196473,False
00:00:35.726,77.51450593268248,78.19544755196473,False
00:00:35.827,77.55608209546656,78.19544755196473,False
00:00:35.927,77.5949215169092,78.19544755196473,False
00:00:35.993,77.58046606061258,74.92,True
00:00:36.028,77.59258854302375,78.13844755196473,False
00:00:36.129,77.62573343130585,78.13844755196473,False
00:00:36.230,77.65726885314722,78.13844755196473,False
00:00:36.331,77.68660754181413,78.13844755196473,False
00:00:36.432,77.7144233520125,78.13844755196473,False
00:00:36.533,77.74023175393904,78.13844755196473,False
00:00:36.633,77.76451487486588,78.13844755196473,False
00:00:36.734,77.78722922008687,78.13844755196473,False
00:00:36.809,77.7324448236006,74.29,True
00:00:36.835,77.68298692501347,74.64026433524793,False
00:00:36.936,77.49652334629465,74.64026433524793,False
00:00:37.036,77.32218449630297,74.64026433524793,False
00:00:37.138,77.15711867308234,74.64026433524793,False
00:00:37.239,77.00324562631901,74.64026433524793,False
00:00:37.340,76.8585046176456,74.64026433524793,False
00:00:37.440,76.72388120039066,74.64026433524793,False
00:00:37.541,76.5961477621841,74.64026433524793,False
00:00:37.633,76.47452882944155,74.35,True
00:00:37.642,76.46465725107839,74.65819886047028,False
00:00:37.742,76.35495770411978,74.65819886047028,False
00:00:37.843,76.25139442314126,74.65819886047028,False
00:00:37.943,76.15396393981221,74.65819886047028,False
00:00:38.044,76.06305039316172,74.65819886047028,False
00:00:38.145,75.97710528432093,74.65819886047028,False
00:00:38.245,75.89682865924038,74.65819886047028,False
00:00:38.346,75.82075762676749,74.65819886047028,False
00:00:38.425,75.76574017676232,74.29,True
00:00:38.447,75.7497628827631,74.64019886047029,False
00:00:38.548,75.68201354501868,74.64019886047029,False
00:00:38.648,75.618398767708,74.64019886047029,False
00:00:38.749,75.55874868202264,74.64019886047029,False
00:00:38.850,75.50266131571765,74.64019886047029,False
00:00:38.950,75.45001838495197,74.64019886047029,False
00:00:39.052,75.40013309327536,74.64019886047029,False
00:00:39.153,75.35349889412022,74.64019886047029,False
00:00:39.198,75.33423543692317,72.9,True
00:00:39.255,75.28685471426559,73.99027847851305,False
00:00:39.356,75.20731518861948,73.99027847851305,False
00:00:39.457,75.13287445197314,73.99027847851305,False
00:00:39.558,75.06277471050738,73.99027847851305,False
00:00:39.659,74.99686551873818,73.99027847851305,False
00:00:39.761,74.93517395901733,73.99027847851305,False
00:00:39.861,74.87746776328618,73.99027847851305,False
00:00:39.962,74.82316810751713,73.99027847851305,False
00:00:40.045,74.74230802435181,74.17,True
00:00:40.062,74.74084367691707,74.60419886047029,False
00:00:40.164,74.73246356012834,74.60419886047029,False
00:00:40.265,74.72459763053641,74.60419886047029,False
00:00:40.365,74.71727602833664,74.60419886047029,False
00:00:40.466,74.7103625629714,74.60419886047029,False
00:00:40.568,74.70414038390584,74.60419886047029,False
00:00:40.668,74.70414038390584,74.60419886047029,False
00:00:40.769,74.70414038390584,74.60419886047029,False
00:00:40.863,74.69782725310787,73.95,True
00:00:40.869,74.69782725310787,74.6043173298526,False
00:00:40.970,74.69782725310787,74.6043173298526,False
00:00:41.070,74.69782725310787,74.6043173298526,False
00:00:41.171,74.69782725310787,74.6043173298526,False
00:00:41.271,74.69782725310787,74.6043173298526,False
00:00:41.372,74.69782725310787,74.6043173298526,False
00:00:41.473,74.69782725310787,74.6043173298526,False
00:00:41.574,74.69782725310787,74.6043173298526,False
00:00:41.665,74.69782725310787,74.12,True
00:00:41.674,74.69718723101889,74.58919886047029,False
00:00:41.775,74.69058489517133,74.58919886047029,False
00:00:41.876,74.68911520190495,74.58919886047029,False
00:00:41.976,74.68911520190495,74.58919886047029,False
00:00:42.076,74.68911520190495,74.58919886047029,False
00:00:42.177,74.68911520190495,74.58919886047029,False
00:00:42.278,74.68911520190495,74.58919886047029,False
00:00:42.379,74.68911520190495,74.58919886047029,False
00:00:42.445,74.68911520190495,74.8,True
00:00:42.480,74.76199956921882,78.10244755196473,False
00:00:42.581,74.96794265472641,78.10244755196473,False
00:00:42.682,75.15935271042166,78.10244755196473,False
00:00:42.783,75.33952721709572,78.10244755196473,False
00:00:42.885,75.51003014092211,78.10244755196473,False
00:00:42.986,75.66789924187974,78.10244755196473,False
00:00:43.086,75.81578751121926,78.10244755196473,False
00:00:43.182,75.94898516250667,75.68,True
00:00:43.186,75.95593435880882,78.36644755196474,False
00:00:43.287,76.1031052994982,78.36644755196474,False
00:00:43.387,76.24044302683251,78.36644755196474,False
00:00:43.489,76.37128080402331,78.36644755196474,False
00:00:43.589,76.49266400913505,78.36644755196474,False
00:00:43.612,76.51974379092356,81.52,True
00:00:43.690,77.14294881701214,85.94349082976757,False
00:00:43.792,77.86420919129597,85.94349082976757,False
00:00:43.892,78.4846073161663,85.94349082976757,False
00:00:43.993,79.03713792221514,85.94349082976757,False
00:00:44.093,79.52638684954901,85.94349082976757,False
00:00:44.128,79.67810281490257,88.21,True
00:00:44.194,81.43570128628193,98.71495006274381,False
00:00:44.294,83.58929590551593,98.71495006274381,False
00:00:44.395,85.31885731461985,98.71495006274381,False
00:00:44.497,86.73989680670088,98.71495006274381,False
00:00:44.598,87.92438503306579,98.71495006274381,False
00:00:44.700,88.92702573739555,98.71495006274381,False
00:00:44.704,88.9464588660635,93.75,True
00:00:44.801,89.64990231460332,97.765890681096,False
00:00:44.902,90.27914295211185,97.765890681096,False
00:00:45.003,90.8331437617976,97.765890681096,False
00:00:45.104,91.32738674307764,97.765890681096,False
00:00:45.204,91.76418317510925,97.765890681096,False
00:00:45.306,92.16277074182017,97.765890681096,False
00:00:45.310,92.17760302042814,98.82,True
00:00:45.406,92.75006100450855,100.01726725863053,False
00:00:45.507,93.2805925051595,100.01726725863053,False
00:00:45.608,93.75201083386321,100.01726725863053,False
00:00:45.710,94.17607604500586,100.01726725863053,False
00:00:45.811,94.55729993956949,100.01726725863053,False
00:00:45.911,94.89878279031306,99.72057754809137,False
00:00:45.922,94.92359310126139,103.6,True
00:00:46.013,95.84318323270183,105.86302107101594,False
00:00:46.113,96.72083745515113,105.86302107101594,False
00:00:46.213,97.47718936062356,105.86302107101594,False
00:00:46.313,98.13490952159094,105.86302107101594,False
00:00:46.414,98.71882286943425,105.86302107101594,False
00:00:46.515,99.17529590212732,101.17268021032294,False
00:00:46.539,99.1733162351589,107.24,True
00:00:46.615,99.81138640687303,108.82590495098418,False
00:00:46.716,100.55330146625747,108.82590495098418,False
00:00:46.817,101.20608122572398,108.82590495098418,False
00:00:46.919,101.78017812605628,108.82590495098418,False
00:00:47.019,102.2830123074989,108.82590495098418,False
00:00:47.121,102.66596483689247,103.08855740142594,False
00:00:47.140,102.6483961999798,102.07,True
00:00:47.222,102.6779521357996,103.24421370972662,False
00:00:47.322,102.712342368102,103.24421370972662,False
00:00:47.423,102.74495500976393,103.24421370972662,False
00:00:47.525,102.77567524736786,103.24421370972662,False
00:00:47.625,102.80425164149038,103.24421370972662,False
00:00:47.717,102.82863607465066,100.28,True
00:00:47.726,102.82338413710096,101.92194972307692,False
00:00:47.826,102.76872514673616,101.92194972307692,False
00:00:47.927,102.71689624125372,101.92194972307692,False
00:00:48.029,102.66776889927465,101.92194972307692,False
00:00:48.130,102.62214536767262,101.92194972307692,False
00:00:48.231,102.57931943612945,101.92194972307692,False
00:00:48.296,102.55293627603322,100.17,True
00:00:48.332,102.54573549841948,102.22470752302141,False
00:00:48.433,102.52603480328483,102.22470752302141,False
00:00:48.533,102.50772195985873,102.22470752302141,False
00:00:48.634,102.49050417956947,102.22470752302141,False
00:00:48.734,102.47438564953875,102.22470752302141,False
00:00:48.835,102.45908875670257,102.22470752302141,False
00:00:48.838,102.45861722718362,101.98,True
00:00:48.935,102.45861722718362,102.50782558569708,False
00:00:49.037,102.45861722718362,102.50782558569708,False
00:00:49.137,102.45861722718362,102.50782558569708,False
00:00:49.238,102.45861722718362,102.50782558569708,False
00:00:49.339,102.45861722718362,102.50782558569708,False
00:00:49.349,102.45861722718362,105.05,True
00:00:49.439,102.73834103164909,107.53679743579943,False
00:00:49.540,103.03019221384908,107.53679743579943,False
00:00:49.640,103.30406291347488,107.53679743579943,False
00:00:49.740,103.56071360332156,107.53679743579943,False
00:00:49.841,103.80473664934246,107.53679743579943,False
00:00:49.936,103.96712891575497,105.98,True
00:00:49.943,103.98413744387587,108.11254154842628,False
00:00:50.044,104.23722911884957,108.11254154842628,False
00:00:50.145,104.47401282689833,108.11254154842628,False
00:00:50.246,104.69648870134755,108.11254154842628,False
00:00:50.346,104.90491474974168,108.11254154842628,False
00:00:50.448,105.10174838446156,108.11254154842628,False
00:00:50.529,105.1638591106697,106.19,True
00:00:50.548,105.20349083347178,108.6174972401366,False
00:00:50.649,105.41318180046005,108.6174972401366,False
00:00:50.750,105.60824628753412,108.6174972401366,False
00:00:50.851,105.79254029748694,108.6174972401366,False
00:00:50.952,105.96608062660528,108.6174972401366,False
00:00:51.053,106.12862386623296,108.6174972401366,False
00:00:51.095,106.18082912454807,106.54,True
00:00:51.154,106.27254264699756,108.7224972401366,False
00:00:51.255,106.42275065307518,108.7224972401366,False
00:00:51.357,106.56493560728069,108.7224972401366,False
00:00:51.459,106.6978398629744,108.7224972401366,False
00:00:51.559,106.82097368475803,108.7224972401366,False
00:00:51.660,106.92544724461848,106.14258871462644,False
00:00:51.674,106.90579649336148,106.57,True
00:00:51.760,107.00147121036001,108.7314972401366,False
00:00:51.862,107.1077113080407,108.7314972401366,False
00:00:51.964,107.2078108016167,108.7314972401366,False
00:00:52.064,107.30071165146391,108.7314972401366,False
00:00:52.165,107.38772378367409,108.7314972401366,False
00:00:52.262,107.3885326400864,105.14,True
00:00:52.267,107.38896832210526,107.5247837484818,False
00:00:52.368,107.39727339850266,107.5247837484818,False
00:00:52.470,107.40511833455841,107.5247837484818,False
00:00:52.570,107.41238662005603,107.5247837484818,False
00:00:52.671,107.419306602021,107.5247837484818,False
00:00:52.772,107.42481414462766,107.5247837484818,False
00:00:52.796,107.42481414462766,104.5,True
00:00:52.873,107.29382825209656,104.64849327943128,False
00:00:52.974,107.13182613463756,104.64849327943128,False
00:00:53.075,106.97930072793494,104.64849327943128,False
00:00:53.177,106.83602629501196,104.64849327943128,False
00:00:53.278,106.70152122126733,104.64849327943128,False
00:00:53.359,106.60109071656548,105.17,True
00:00:53.379,106.60919482168559,107.25549424846794,False
00:00:53.479,106.6486324092322,107.25549424846794,False
00:00:53.581,106.68598598876339,107.25549424846794,False
00:00:53.682,106.72076792661223,107.25549424846794,False
00:00:53.783,106.75353831692756,107.25549424846794,False
