# meta: {"smoothing_window": 3, "stride": 1, "run_type": "hybrid"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:07.280,105.03487024767675,72.0781632226949,False,
00:00:07.321,103.24292594104291,93.07,True,68.65
00:00:07.380,103.71783643944181,112.71225997070644,False,
00:00:07.482,104.46147967244143,112.71225997070644,False,
00:00:07.583,105.11086185704409,112.71225997070644,False,
00:00:07.684,105.67919489612487,112.71225997070644,False,
00:00:07.784,106.17939252850984,112.71225997070644,False,
00:00:07.885,106.52133002330145,106.26355539078288,False,
00:00:07.915,106.41005817284505,89.2,True,101.35
00:00:07.986,106.71060949174743,112.71225997070644,False,
00:00:08.087,107.10367781116136,112.71225997070644,False,
00:00:08.187,107.4588696654713,112.71225997070644,False,
00:00:08.288,107.78487057567482,112.71225997070644,False,
00:00:08.390,108.08827606631091,112.71225997070644,False,
00:00:08.490,108.19238632827236,104.24071215220924,False,
00:00:08.591,106.75558308801344,88.73603682892154,False,
00:00:08.692,103.88886359219973,77.22031909527077,False,
00:00:08.793,100.18490760704859,68.32933525458327,False,
00:00:08.893,95.9860988228186,61.32127984639114,False,
00:00:08.899,95.66306560206415,73.41,True,60.85
00:00:08.995,97.64198480830383,112.71225997070644,False,
00:00:09.095,99.36129942042783,112.71225997070644,False,
00:00:09.196,100.76747111703966,112.71225997070644,False,
00:00:09.297,101.9322478318455,112.71225997070644,False,
00:00:09.397,102.92161395277549,112.71225997070644,False,
00:00:09.499,103.40409603959306,100.10642398465815,False,
00:00:09.599,102.11586976811444,85.70593117390293,False,
00:00:09.701,99.47821832925196,74.85967505450314,False,
00:00:09.802,96.03051351902542,66.46526752153547,False,
00:00:09.903,92.10733771134838,59.783361598744555,False,
00:00:10.003,87.9758745395448,54.36430517499268,False,
00:00:10.103,83.7484645564689,49.844635999503254,False,
00:00:10.149,81.71794149546018,63.69,True,48.08
00:00:10.203,85.04317894159198,112.71225997070644,False,
00:00:10.304,86.41350154026206,64.42489848490948,False,
00:00:10.405,83.80454607999175,64.42489848490948,False,
00:00:10.507,81.493895263788,64.42489848490948,False,
00:00:10.607,79.48364531249392,64.42489848490948,False,
00:00:10.707,77.70559873918069,64.42489848490948,False,
00:00:10.808,76.12244287285813,64.42489848490948,False,
00:00:10.908,74.75188652434349,64.42489848490948,False,
00:00:11.009,73.53271703669641,64.42489848490948,False,
00:00:11.110,72.41760687849307,62.45659700247932,False,
00:00:11.211,70.87246614415918,56.516826932794224,False,
00:00:11.301,69.06669235611665,53.14,True,52.04
00:00:11.312,68.90552991953336,55.618701889209134,False,
00:00:11.412,67.3377184309597,55.618701889209134,False,
00:00:11.512,65.95609176973805,55.618701889209134,False,
00:00:11.614,64.72474649071566,55.618701889209134,False,
00:00:11.715,63.64319505763653,55.618701889209134,False,
00:00:11.817,62.68449902663234,55.618701889209134,False,
00:00:11.910,61.88951168502531,59.76,True,98.2
00:00:11.917,61.893304548690054,63.02224816210964,False,
00:00:12.018,61.9621923560213,63.02224816210964,False,
00:00:12.119,62.02686397168833,63.02224816210964,False,
00:00:12.219,62.08716177332377,63.02224816210964,False,
00:00:12.320,62.14470809308054,63.02224816210964,False,
00:00:12.421,62.19834694452938,63.02224816210964,False,
00:00:12.496,62.236824110387666,76.69,True,102.92
00:00:12.523,62.93010631160194,81.19804159685262,False,
00:00:12.624,65.30714040712994,81.19804159685262,False,
00:00:12.724,67.18595036579516,81.19804159685262,False,
00:00:12.825,68.69516279442018,81.19804159685262,False,
00:00:12.845,68.99360456185664,116.58,True,171.43
00:00:12.926,77.69390639812477,117.37032779301234,False,
00:00:13.027,86.32788649135459,117.37032779301234,False,
00:00:13.127,92.13059242966506,117.37032779301234,False,
00:00:13.194,95.07883713497986,140.3,True,171.43
00:00:13.227,98.78664763441422,143.3636489941146,False,
00:00:13.328,108.74378062420696,143.3636489941146,False,
00:00:13.429,115.77109687405992,143.3636489941146,False,
00:00:13.530,120.55497285684345,143.3636489941146,False,
00:00:13.552,121.4287822914711,170.29,True,168.07
00:00:13.630,129.8398279658951,169.1888978382021,False,
00:00:13.731,138.36496405412225,169.1888978382021,False,
00:00:13.832,144.16377849859686,169.1888978382021,False,
00:00:13.878,146.2178898502119,174.25,True,184.05
00:00:13.933,148.79473444744707,172.82136186353364,False,
00:00:14.034,152.560429002909,172.82136186353364,False,
00:00:14.135,155.38745744682188,172.82136186353364,False,
00:00:14.194,156.7743106253865,180.18,True,189.87
00:00:14.235,158.23548863310128,179.50268086755003,False,
00:00:14.336,161.30253329929158,179.50268086755003,False,
00:00:14.436,163.65338597771637,179.50268086755003,False,
00:00:14.534,165.47454728062274,183.3,True,176.47
00:00:14.537,165.47454728062274,180.19314386321702,False,
00:00:14.639,167.16539145902127,180.19314386321702,False,
00:00:14.739,168.50428201447716,180.19314386321702,False,
00:00:14.840,169.63482591371232,180.19314386321702,False,
00:00:14.864,169.89840336000987,182.56,True,181.82
00:00:14.940,170.3575255696693,177.89997099125438,False,
00:00:15.040,170.9181497898774,177.89997099125438,False,
00:00:15.142,171.41797440214802,177.89997099125438,False,
00:00:15.200,171.6858915534676,178.93,True,178.57
00:00:15.243,171.8415320812718,177.41281415551907,False,
00:00:15.344,172.19722655506925,177.41281415551907,False,
00:00:15.444,172.51596003853297,177.41281415551907,False,
00:00:15.545,172.80814571901968,173.8279791371811,False,
00:00:15.560,172.7484843262623,175.27,True,166.2
00:00:15.645,172.84092667684715,174.5687072641551,False,
00:00:15.746,172.94632243660865,174.5687072641551,False,
00:00:15.847,173.04592728524094,174.5687072641551,False,
00:00:15.867,173.06654279261141,179.28,True,195.44
00:00:15.947,173.3255112561333,178.37594229111113,False,
00:00:16.049,173.6362418018332,178.37594229111113,False,
00:00:16.149,173.92472713474578,178.37594229111113,False,
00:00:16.228,173.99851496415812,175.1,True,166.67
00:00:16.251,174.01796922900462,175.49334374222155,False,
00:00:16.351,174.1077744018889,175.49334374222155,False,
00:00:16.452,174.19232368144154,175.49334374222155,False,
00:00:16.538,174.2617664097903,184.24,True,193.55
00:00:16.552,174.3136149739813,180.20485827192454,False,
00:00:16.653,174.696480240051,180.20485827192454,False,
00:00:16.754,175.0450794645831,180.20485827192454,False,
00:00:16.856,175.36322092586983,180.20485827192454,False,
00:00:16.857,175.3735488931307,181.82,True,187.5
00:00:16.956,175.64587921992987,179.99720747365964,False,
00:00:17.057,175.91140370929253,179.99720747365964,False,
00:00:17.158,176.16134325433254,179.99720747365964,False,
00:00:17.175,176.20656601913066,190.07,True,189.27
00:00:17.259,177.32848523228688,189.2451389394932,False,
00:00:17.360,178.49302667726823,189.2451389394932,False,
00:00:17.460,179.47331465660213,189.2451389394932,False,
00:00:17.495,179.7870467388412,188.09,True,187.5
00:00:17.560,180.15828816797043,187.39053234277992,False,
00:00:17.662,180.68714379219807,187.39053234277992,False,
00:00:17.763,181.1578843623532,187.39053234277992,False,
00:00:17.834,181.36967137889434,184.43,True,176.99
00:00:17.864,181.3184515829217,179.87202777545315,False,
00:00:17.965,181.14678585491987,179.87202777545315,False,
00:00:18.065,180.99621569988037,179.87202777545315,False,
00:00:18.161,180.8670687447777,182.37,True,182.93
00:00:18.167,180.85648858396843,178.64199017113927,False,
00:00:18.268,180.59235534147305,178.64199017113927,False,
00:00:18.368,180.3631547673201,178.64199017113927,False,
00:00:18.470,180.15802416776967,178.64199017113927,False,
00:00:18.485,180.12504240557487,181.82,True,185.76
00:00:18.571,180.0309110164389,179.1773648112271,False,
00:00:18.672,179.92945996351506,179.1773648112271,False,
00:00:18.772,179.84060267222145,179.1773648112271,False,
00:00:18.806,179.8114987593844,184.99,True,186.34
00:00:18.874,179.84164485966423,180.56775925636845,False,
00:00:18.974,179.886182442703,180.56775925636845,False,
00:00:19.075,179.92745515239193,180.56775925636845,False,
00:00:19.142,179.9496590081417,183.67,True,179.1
00:00:19.176,179.93490747204433,179.57303395792823,False,
00:00:19.277,179.89184626104844,179.57303395792823,False,
00:00:19.378,179.8540028264473,179.57303395792823,False,
00:00:19.477,179.8202443137054,181.45,True,179.1
00:00:19.481,179.8202443137054,179.57303395792823,False,
00:00:19.582,179.7903404166765,179.57303395792823,False,
00:00:19.683,179.76449625471633,179.57303395792823,False,
00:00:19.784,179.74166085237238,179.57303395792823,False,
00:00:19.813,179.7328328710627,179.1,True,179.1
00:00:19.885,179.71934046748538,179.57303395792823,False,
00:00:19.986,179.70199344672142,179.57303395792823,False,
00:00:20.087,179.68674686331158,179.57303395792823,False,
00:00:20.129,179.68064131816377,182.56,True,189.87
00:00:20.187,179.67326282466146,179.57303395792823,False,
00:00:20.289,179.57303395792823,179.57303395792823,False,
00:00:20.389,179.57303395792823,179.57303395792823,False,
00:00:20.443,179.57303395792823,186.34,True,190.48
00:00:20.490,179.57303395792823,179.57303395792823,False,
00:00:20.590,179.57303395792823,179.57303395792823,False,
00:00:20.691,179.57303395792823,179.57303395792823,False,
00:00:20.790,179.51488113813653,184.05,True,172.91
00:00:20.794,179.51488113813653,179.57303395792823,False,
00:00:20.894,179.57303395792823,179.57303395792823,False,
00:00:20.995,179.57303395792823,179.57303395792823,False,
00:00:21.095,179.57303395792823,179.57303395792823,False,
00:00:21.106,179.57303395792823,184.43,True,191.08
00:00:21.196,179.57303395792823,179.57303395792823,False,
00:00:21.298,179.57303395792823,179.57303395792823,False,
00:00:21.399,179.57303395792823,179.57303395792823,False,
00:00:21.457,179.40663191061856,177.69,True,170.45
00:00:21.501,179.41097579682847,179.57303395792823,False,
00:00:21.602,179.42093217918753,179.57303395792823,False,
00:00:21.702,179.43011535954923,179.57303395792823,False,
00:00:21.772,179.4364108351122,183.11,True,189.27
00:00:21.803,179.43890093919242,179.57303395792823,False,
00:00:21.904,179.44707294363587,179.57303395792823,False,
00:00:22.004,179.4547121970005,179.57303395792823,False,
00:00:22.097,179.46152788598343,181.27,True,185.19
00:00:22.104,179.46192014460664,179.57303395792823,False,
00:00:22.206,179.46875323699834,179.57303395792823,False,
00:00:22.306,179.57303395792823,179.57303395792823,False,
00:00:22.407,179.57303395792823,179.57303395792823,False,
00:00:22.420,179.57303395792823,186.53,True,185.19
00:00:22.508,179.57303395792823,179.57303395792823,False,
00:00:22.608,179.57303395792823,179.57303395792823,False,
00:00:22.708,179.57303395792823,179.57303395792823,False,
00:00:22.738,179.57303395792823,186.72,True,189.87
00:00:22.809,179.57303395792823,179.57303395792823,False,
00:00:22.910,179.57303395792823,179.57303395792823,False,
00:00:23.010,179.57303395792823,179.57303395792823,False,
00:00:23.073,179.57175843035685,184.24,True,178.04
00:00:23.112,179.57303395792823,179.57303395792823,False,
00:00:23.213,179.57303395792823,179.57303395792823,False,
00:00:23.314,179.57303395792823,179.57303395792823,False,
00:00:23.374,179.57303395792823,188.88,True,200.0
00:00:23.415,179.57303395792823,179.57303395792823,False,
00:00:23.516,179.57303395792823,179.57303395792823,False,
00:00:23.616,179.57303395792823,179.57303395792823,False,
00:00:23.696,179.57303395792823,187.7,True,186.34
00:00:23.718,179.57303395792823,179.57303395792823,False,
00:00:23.818,179.57303395792823,179.57303395792823,False,
00:00:23.920,179.57303395792823,179.57303395792823,False,
00:00:24.020,179.57303395792823,179.57303395792823,False,
00:00:24.121,177.34301042769613,141.15391863877446,False,
00:00:24.222,171.30877028772198,114.06135316345025,False,
00:00:24.323,163.42678826960392,95.81669588856462,False,
00:00:24.337,162.06346639991418,142.52,True,93.6
00:00:24.424,163.96150251102404,179.57303395792823,False,
00:00:24.525,165.79392779526907,179.57303395792823,False,
00:00:24.626,167.27743692525397,179.57303395792823,False,
00:00:24.726,167.72974591502978,154.2329727225258,False,
00:00:24.827,164.0841554836311,122.37204844539342,False,
00:00:24.928,157.84192592561956,101.5978745282101,False,
00:00:24.948,156.2468062315121,114.36,True,98.2
00:00:25.028,159.11892162258056,179.57303395792823,False,
00:00:25.130,162.01114425579604,179.57303395792823,False,
00:00:25.231,164.23469187011187,179.57303395792823,False,
00:00:25.331,165.2876842880251,156.88184095264336,False,
00:00:25.432,162.16403448563673,123.99993495944574,False,
00:00:25.527,156.58272955038524,98.36,True,103.81
00:00:25.533,156.78468382186438,179.57303395792823,False,
00:00:25.634,160.23296461784173,179.57303395792823,False,
00:00:25.736,162.86085776482136,179.57303395792823,False,
00:00:25.837,164.8981380333753,179.57303395792823,False,
00:00:25.938,164.94718506471114,146.0319037201664,False,
00:00:26.038,160.90437540911378,117.43783441737529,False,
00:00:26.125,155.35919878897002,101.01,True,101.18
00:00:26.140,155.90560013224442,179.57303395792823,False,
00:00:26.241,159.59449214590387,179.57303395792823,False,
00:00:26.341,162.34616892051525,179.57303395792823,False,
00:00:26.442,164.48228825893187,179.57303395792823,False,
00:00:26.543,164.4018850588314,143.70444392797938,False,
00:00:26.644,160.1494058018615,115.64650321515703,False,
00:00:26.744,153.63455117613807,100.22,True,96.0
00:00:26.748,153.63455117613807,179.57303395792823,False,
00:00:26.849,158.01506422606428,179.57303395792823,False,
00:00:26.950,161.1724231105326,179.57303395792823,False,
00:00:27.051,162.17954852518739,100.00413899049613,False,
00:00:27.152,154.79696687531364,100.00413899049613,False,
00:00:27.253,148.2792998910108,100.00413899049613,False,
00:00:27.320,144.319581082239,100.33,True,104.17
00:00:27.354,142.60191120710434,101.05848926341042,False,
00:00:27.454,137.72028718441584,101.05848926341042,False,
00:00:27.554,133.38980806365603,101.05848926341042,False,
00:00:27.655,129.57109630937853,101.05848926341042,False,
00:00:27.756,126.17093614881823,101.05848926341042,False,
00:00:27.855,123.20967142530708,103.81,True,112.57
00:00:27.858,123.20967142530708,102.88657560927984,False,
00:00:27.959,120.75040953847156,102.88657560927984,False,
00:00:28.060,118.63926125004744,102.88657560927984,False,
00:00:28.161,116.76341544577106,102.88657560927984,False,
00:00:28.263,115.11415312674372,102.88657560927984,False,
00:00:28.364,113.65858363772655,102.88657560927984,False,
00:00:28.418,112.93197482450778,107.53,True,106.19
00:00:28.465,112.75129867695631,109.68118155083215,False,
00:00:28.566,112.38760710813034,109.68118155083215,False,
00:00:28.666,112.06939782094513,109.68118155083215,False,
00:00:28.767,111.78864001388004,109.68118155083215,False,
00:00:28.869,111.53580505878952,109.68118155083215,False,
00:00:28.969,111.31352444519439,108.83318557472333,False,
00:00:28.992,111.17578981744941,107.66,True,104.53
00:00:29.071,110.99685822435448,109.23647695339237,False,
00:00:29.171,110.78939185554734,109.23647695339237,False,
00:00:29.272,110.60476709874668,109.23647695339237,False,
00:00:29.373,110.44275868721228,109.23647695339237,False,
00:00:29.473,110.30053458630091,109.23647695339237,False,
00:00:29.522,110.23591789837167,107.85,True,113.21
00:00:29.574,110.1436628716176,108.73947527854108,False,
00:00:29.675,109.97718644314078,108.73947527854108,False,
00:00:29.775,109.83117087064804,108.73947527854108,False,
00:00:29.877,109.7012157945664,108.73947527854108,False,
00:00:29.977,109.58714346566317,108.73947527854108,False,
00:00:30.079,109.48391197760785,107.72487714672191,False,
00:00:30.100,109.37825645669916,107.02,True,103.81
00:00:30.179,109.38734833399796,109.56926444473739,False,
00:00:30.281,109.39850737598822,109.56926444473739,False,
00:00:30.381,109.40891751280996,109.56926444473739,False,
00:00:30.482,109.41871987403786,109.56926444473739,False,
00:00:30.584,109.42795028418834,109.56926444473739,False,
00:00:30.621,109.43140269935716,110.5,True,115.16
00:00:30.684,109.42328812866289,109.32097987066088,False,
00:00:30.784,109.32097987066088,109.32097987066088,False,
00:00:30.885,109.32097987066088,109.32097987066088,False,
00:00:30.985,109.32097987066088,109.32097987066088,False,
00:00:31.087,109.32097987066088,109.32097987066088,False,
00:00:31.187,109.28907707944266,106.03789008151567,False,
00:00:31.287,107.90419878193299,90.04665169098962,False,
00:00:31.389,105.03496572221007,78.15349508439462,False,
00:00:31.489,101.2939555693711,69.098172754328,False,
00:00:31.590,97.0431404238271,61.93258785329213,False,
00:00:31.672,93.32741663558886,83.72,True,57.09
00:00:31.690,93.68366067875557,109.32097987066088,False,
00:00:31.791,95.50889347176708,109.32097987066088,False,
00:00:31.891,96.9856988713847,109.32097987066088,False,
00:00:31.991,98.21198287448061,109.32097987066088,False,
00:00:32.092,99.24991616944814,109.32097987066088,False,
00:00:32.192,100.13274523873977,109.32097987066088,False,
00:00:32.292,100.45878207656482,96.65824239472605,False,
00:00:32.393,99.17331677890363,83.19651951409402,False,
00:00:32.454,97.70305983535552,76.47,True,76.73
00:00:32.494,98.1504867408546,109.32097987066088,False,
00:00:32.595,99.20324031984217,109.32097987066088,False,
00:00:32.696,100.09909311168823,109.32097987066088,False,
00:00:32.798,100.87435290162375,109.32097987066088,False,
00:00:32.898,101.54055433957947,109.32097987066088,False,
00:00:32.972,101.989032129541,76.56,True,115.83
00:00:32.998,102.1284556529767,109.32097987066088,False,
00:00:33.099,102.6492643361722,109.32097987066088,False,
00:00:33.200,103.11479832107915,109.32097987066088,False,
00:00:33.301,103.52963371515652,109.32097987066088,False,
00:00:33.402,103.90372612952093,109.32097987066088,False,
00:00:33.503,104.24286523568607,109.32097987066088,False,
00:00:33.603,104.04055761362203,95.02489861573665,False,
00:00:33.704,102.16761649106579,81.99655146797205,False,
00:00:33.804,99.18706552142633,72.13549620946327,False,
00:00:33.905,95.47072394342536,64.29303481290611,False,
00:00:34.006,91.4057955273459,58.04805755853689,False,
00:00:34.025,90.5058804719577,76.47,True,56.93
00:00:34.106,92.51121897508888,109.32097987066088,False,
00:00:34.207,94.57516600765831,109.32097987066088,False,
00:00:34.308,96.22993268297124,109.32097987066088,False,
00:00:34.408,97.58776479277232,109.32097987066088,False,
00:00:34.509,98.72830221596212,109.32097987066088,False,
00:00:34.610,99.54576903929511,102.61139383422146,False,
00:00:34.698,99.1034622460277,80.21,True,89.29
00:00:34.710,99.21178336564195,109.32097987066088,False,
00:00:34.811,100.10441649433923,109.32097987066088,False,
00:00:34.913,100.87843842592082,109.32097987066088,False,
00:00:35.014,101.55075335283124,109.32097987066088,False,
00:00:35.115,102.14159131772155,109.32097987066088,False,
00:00:35.216,102.66112264339206,109.32097987066088,False,
00:00:35.317,102.74892741854882,96.85324433312577,False,
00:00:35.417,101.21445258442385,83.37811274445652,False,
00:00:35.519,98.44610625265264,73.07325931490219,False,
00:00:35.620,94.92843321349692,65.05496596261911,False,
00:00:35.634,94.33290949307303,67.59,True,64.03
00:00:35.721,95.80043381187076,109.32097987066088,False,
00:00:35.822,97.22843174875587,109.32097987066088,False,
00:00:35.923,98.42401594508331,109.32097987066088,False,
00:00:36.024,99.4357730042318,109.32097987066088,False,
00:00:36.125,100.30221313757552,109.32097987066088,False,
00:00:36.227,100.87960829339829,101.2470052345784,False,
00:00:36.328,100.05436578591414,86.5174803249224,False,
00:00:36.428,97.77765209540387,75.57542805403774,False,
00:00:36.452,97.03436803969296,74.17,True,73.35
00:00:36.528,97.96029486379163,109.32097987066088,False,
00:00:36.629,99.03608927955888,109.32097987066088,False,
00:00:36.730,99.95330759816426,109.32097987066088,False,
00:00:36.831,100.74313487300395,109.32097987066088,False,
00:00:36.932,101.434068478233,109.32097987066088,False,
00:00:37.032,101.95059791277153,103.46228180204714,False,
00:00:37.133,101.19670419772434,88.11235997543508,False,
00:00:37.149,100.9019788870516,73.47,True,86.33
00:00:37.234,101.46046069212765,109.32097987066088,False,
00:00:37.334,102.05750156635236,109.32097987066088,False,
00:00:37.435,102.5880870366158,109.32097987066088,False,
00:00:37.536,103.05625954921261,109.32097987066088,False,
00:00:37.637,103.47885719515563,109.32097987066088,False,
00:00:37.738,103.81606670086629,101.86662608056449,False,
00:00:37.814,103.06686857894049,82.61,True,90.09
00:00:37.838,103.166392898517,109.32097987066088,False,
00:00:37.939,103.57818537245551,109.32097987066088,False,
00:00:38.040,103.94687678050734,109.32097987066088,False,
00:00:38.140,104.27957216421463,109.32097987066088,False,
00:00:38.240,104.58666041531843,109.32097987066088,False,
00:00:38.342,104.87754867882789,109.32097987066088,False,
00:00:38.443,104.56903069666126,95.3822118473222,False,
00:00:38.529,102.98632397544749,86.75,True,84.03
00:00:38.543,103.044050074781,109.32097987066088,False,
00:00:38.644,103.46520356707929,109.32097987066088,False,
00:00:38.744,103.84618115747914,109.32097987066088,False,
00:00:38.846,104.19128147740827,109.32097987066088,False,
00:00:38.946,104.49982465491408,109.32097987066088,False,
00:00:39.047,104.80022900378127,109.32097987066088,False,
00:00:39.149,104.70239625756238,96.71920296608656,False,
00:00:39.190,104.12418167901787,88.15,True,90.63
00:00:39.249,104.309639123988,109.32097987066088,False,
00:00:39.350,104.61652125770416,109.32097987066088,False,
00:00:39.452,104.90569593633377,109.32097987066088,False,
00:00:39.552,105.17446960493888,109.32097987066088,False,
00:00:39.653,105.42662092439888,109.32097987066088,False,
00:00:39.753,105.652785363329,106.64917279143003,False,
00:00:39.812,105.37991110256385,90.09,True,96.46
00:00:39.854,105.47695989254153,109.32097987066088,False,
00:00:39.955,105.71169454223208,109.32097987066088,False,
00:00:40.055,105.93157507817254,109.32097987066088,False,
00:00:40.157,106.13951247248798,109.32097987066088,False,
00:00:40.258,106.33514280839017,109.32097987066088,False,
00:00:40.358,106.51701646700515,109.32097987066088,False,
00:00:40.459,105.81762458328615,92.86984439782346,False,
00:00:40.473,105.53457638356693,92.54,True,90.77
00:00:40.560,105.73138542369729,109.32097987066088,False,
00:00:40.660,105.95007470928867,109.32097987066088,False,
00:00:40.761,106.15584985759665,109.32097987066088,False,
00:00:40.862,106.34900240391362,109.32097987066088,False,
00:00:40.964,106.5321170515677,109.32097987066088,False,
00:00:41.065,106.61472694184832,101.42896295555893,False,
00:00:41.165,105.08179362839178,86.70177804313622,False,
00:00:41.265,102.23116194382752,75.7333359013311,False,
00:00:41.365,98.60022588594042,67.23695488151294,False,
00:00:41.419,96.35778769993559,80.79,True,63.49
00:00:41.465,96.9811683665354,109.32097987066088,False,
00:00:41.566,98.20471509543941,109.32097987066088,False,
00:00:41.666,99.2417878741327,109.32097987066088,False,
00:00:41.766,100.12735881274429,109.32097987066088,False,
00:00:41.867,100.89352729754675,109.32097987066088,False,
00:00:41.968,101.55844125502217,109.32097987066088,False,
00:00:42.069,101.31530842484194,92.36907071645808,False,
00:00:42.170,99.47176786804329,79.92606326926119,False,
00:00:42.270,96.58609233390756,70.51962561511752,False,
00:00:42.371,93.04755440947201,63.07086537210843,False,
00:00:42.472,89.12689331673545,57.01973182910999,False,
00:00:42.573,85.00396347260421,52.02435400126847,False,
00:00:42.673,80.87190254261661,47.87220394774387,False,
00:00:42.773,76.76705359103009,44.32373425229198,False,
00:00:42.874,72.73810945107763,41.2519123360407,False,
00:00:42.975,68.8196470846212,38.569329337110496,False,
00:00:43.075,65.1177203036191,36.23774001406839,False,
00:00:43.176,61.58231988364386,34.16370756063639,False,
00:00:43.276,58.25088508952459,32.31992713517404,False,
00:00:43.376,55.0876263845004,30.662481646062616,False,
00:00:43.477,52.092262448662076,29.156405874930588,False,
00:00:43.579,49.280071951934374,27.788742245301023,False,
00:00:43.679,46.6586655834651,26.54958575456959,False,
00:00:43.780,44.20856518429154,25.416622522743168,False,
00:00:43.881,41.91893292209985,24.377091031141887,False,
00:00:43.982,39.77025507551362,23.411414721330026,False,
00:00:44.082,37.783552291425686,22.52984356752174,False,
00:00:44.184,35.91415505251867,21.700834409213375,False,
00:00:44.186,35.850244916438726,41.15,True,21.68
00:00:44.286,36.930942275205815,47.40300220553176,False,
00:00:44.386,37.87084193057601,47.40300220553176,False,
00:00:44.487,38.68299691278529,47.40300220553176,False,
00:00:44.587,39.38377194863414,47.40300220553176,False,
00:00:44.687,39.9967264849647,47.40300220553176,False,
00:00:44.729,40.23870868012693,42.3,True,110.7
00:00:44.788,40.735620032905,49.98503323535616,False,
00:00:44.889,41.51312579539754,49.98503323535616,False,
00:00:44.990,42.185391404721734,49.98503323535616,False,
00:00:45.090,42.77370639306869,49.98503323535616,False,
00:00:45.192,43.30005800818067,49.98503323535616,False,
00:00:45.265,43.651140097791206,46.78,True,111.52
00:00:45.293,44.30196941192492,61.408675426826235,False,
00:00:45.393,46.41214027084625,61.408675426826235,False,
00:00:45.494,48.11613868553893,61.408675426826235,False,
00:00:45.594,49.50186507560118,61.408675426826235,False,
00:00:45.683,50.56119390658838,120.24,True,143.88
00:00:45.695,52.141141002508526,116.8984787704135,False,
00:00:45.795,66.53565470936363,116.8984787704135,False,
00:00:45.895,77.7315746753056,116.8984787704135,False,
00:00:45.996,86.20189282902301,116.8984787704135,False,
00:00:46.097,91.92873656017984,116.8984787704135,False,
00:00:46.123,93.20178092067741,128.94,True,136.05
00:00:46.197,99.35896573322773,131.26331577411028,False,
00:00:46.298,105.49619502334787,131.26331577411028,False,
00:00:46.400,109.77249507689798,131.26331577411028,False,
00:00:46.446,111.37896577611438,152.41,True,185.76
00:00:46.500,116.49271445716019,153.11830975864282,False,
00:00:46.601,124.15766187970425,153.11830975864282,False,
00:00:46.702,129.37114646270606,153.11830975864282,False,
00:00:46.802,133.05298885027892,153.11830975864282,False,
00:00:46.869,134.6349543928926,151.64,True,141.84
00:00:46.902,135.64041910675041,155.37016658532644,False,
00:00:47.004,138.3566002714031,155.37016658532644,False,
00:00:47.105,140.45577914930956,155.37016658532644,False,
00:00:47.205,142.13796299280776,155.37016658532644,False,
00:00:47.265,142.9845888320664,157.76,True,151.9
00:00:47.305,143.46698185133675,155.04999179018364,False,
00:00:47.406,144.57628631991628,155.04999179018364,False,
00:00:47.507,145.52020652756048,155.04999179018364,False,
00:00:47.607,146.3298651354143,155.04999179018364,False,
00:00:47.701,146.56778233990076,143.77,True,138.25
00:00:47.708,146.5320986744352,142.10415639644765,False,
00:00:47.810,146.0041618419026,142.10415639644765,False,
00:00:47.911,145.5401074154256,142.10415639644765,False,
00:00:48.012,145.13410399302313,142.10415639644765,False,
