time,song_bpm,walking_bpm,step_event
00:00:12.604,89.94056014906124,86.69707511581849,False
00:00:12.704,89.74357571003029,86.69707511581849,False
00:00:12.804,89.55834004538283,86.69707511581849,False
00:00:12.904,89.38469923143184,86.69707511581849,False
00:00:12.943,89.32122679827589,85.96,True
00:00:13.004,89.18453763138677,85.71859107858796,False
00:00:13.105,88.97414670232587,85.71859107858796,False
00:00:13.206,88.77450489075844,85.71859107858796,False
00:00:13.306,88.58920340061242,85.71859107858796,False
00:00:13.406,88.41426110725293,85.71859107858796,False
00:00:13.507,88.25064966850512,85.71859107858796,False
00:00:13.557,88.1721145250048,93.46,True
00:00:13.608,88.38404137917568,94.41324247652886,False
00:00:13.708,88.785097062715,94.41324247652886,False
00:00:13.809,89.1433762482463,94.41324247652886,False
00:00:13.910,89.46848329417466,94.41324247652886,False
00:00:14.011,89.77061813544552,94.41324247652886,False
00:00:14.101,90.02472450888335,103.72,True
00:00:14.111,90.16697601557983,102.59943689966738,False
00:00:14.212,91.41896418790377,102.59943689966738,False
00:00:14.313,92.47235742491027,102.59943689966738,False
00:00:14.413,93.36135982453006,102.59943689966738,False
00:00:14.513,94.12817320167545,102.59943689966738,False
00:00:14.614,94.80219792138642,102.59943689966738,False
00:00:14.716,95.31978211406218,97.55760808129676,False
00:00:14.723,95.32721569487148,103.0,True
00:00:14.817,95.9175120068405,103.46137588065639,False
00:00:14.919,96.4815945912535,103.46137588065639,False
00:00:15.019,96.97164983204732,103.46137588065639,False
00:00:15.119,97.41876048341774,103.46137588065639,False
00:00:15.220,97.81644569746803,103.46137588065639,False
00:00:15.320,98.15688932165224,100.61729377328685,False
00:00:15.420,97.83234023970185,86.1039159661508,False
00:00:15.520,96.76697933780737,75.26029670097654,False
00:00:15.622,95.16717550326753,66.7604102639742,False
00:00:15.723,93.21025445531153,60.013821924204535,False
00:00:15.823,91.04576296943296,54.60379425903244,False
00:00:15.924,88.64819813187019,49.97343839359471,False
00:00:16.024,86.17207256181949,46.116938023540214,False
00:00:16.125,83.62493178183009,42.80732706805861,False
00:00:16.226,81.02597840556628,39.920577070999514,False
00:00:16.327,78.44826231534918,37.42313044013603,False
00:00:16.427,75.8686254161966,35.20662738687942,False
00:00:16.528,73.33514111640983,33.24973585393268,False
00:00:16.629,70.81274911060363,31.47839413286462,False
00:00:16.730,68.3610295659321,29.8978102189781,False
00:00:16.831,65.97091450945535,28.470261966480066,False
00:00:16.932,63.63367151488723,27.167550883108113,False
00:00:17.032,61.375535038614764,25.985100436120305,False
00:00:17.133,59.206850810403424,24.91133478609224,False
00:00:17.233,57.08928562115437,23.914652431175284,False
00:00:17.333,55.025881787460534,22.987437842779293,False
00:00:17.435,53.028942675409944,22.127176320959723,False
00:00:17.536,51.11242747455225,21.33245807989242,False
00:00:17.636,49.278935536622114,20.597815548979494,False
00:00:17.736,47.51775431829982,19.91359058650152,False
00:00:17.837,45.81445631088201,19.27007513896359,False
00:00:17.938,44.169792575516,18.664207160947022,False
00:00:18.039,42.59629779703505,18.097547947043697,False
00:00:18.139,41.09013012119196,17.56599106533532,False
00:00:18.240,39.64028401141512,17.063432326025985,False
00:00:18.340,38.24939883880725,16.588931626044396,False
00:00:18.441,36.91598899538654,16.140384227977755,False
00:00:18.542,35.630091062638016,15.713090914471948,False
00:00:18.642,34.40850998638759,15.311454539945556,False
00:00:18.743,33.22719437560512,14.926549722822484,False
00:00:18.843,32.10547017110229,14.563820199047598,False
00:00:18.944,31.02163585532972,14.218841628082878,False
00:00:19.044,29.992728346370967,13.886460424304246,False
00:00:19.145,28.994468814396466,13.568381514112785,False
00:00:19.246,28.044633842373837,13.266570202292625,False
00:00:19.346,27.13996841724086,12.97955419669686,False
00:00:19.448,26.259596067402526,12.700413687352649,False
00:00:19.549,25.41943730650314,12.433924366368643,False
00:00:19.649,24.619883330703146,12.180003571845148,False
00:00:19.750,23.854123438766187,11.936316370848756,False
00:00:19.851,23.119061985363352,11.701733441240878,False
00:00:19.864,23.02171310981439,20.82,True
00:00:19.952,23.65656535386828,31.907478965511675,False
00:00:20.053,24.305729763869177,31.907478965511675,False
00:00:20.154,24.873897205202184,31.907478965511675,False
00:00:20.254,25.37371896226175,31.907478965511675,False
00:00:20.356,25.82742064180367,31.907478965511675,False
00:00:20.456,26.228590248420165,31.907478965511675,False
00:00:20.557,26.58878260146549,31.907478965511675,False
00:00:20.593,26.714581283130236,20.44,True
00:00:20.657,26.92352922624798,31.970837349304553,False
00:00:20.758,27.230300528610876,31.970837349304553,False
00:00:20.858,27.519579223500095,31.970837349304553,False
00:00:20.960,27.792763660933268,31.970837349304553,False
00:00:21.060,28.047405584112266,31.970837349304553,False
00:00:21.161,28.285937461589857,31.970837349304553,False
00:00:21.252,28.4916013200987,86.46,True
00:00:21.261,29.606932771986486,82.92055684504479,False
00:00:21.361,41.34279177696465,82.92055684504479,False
00:00:21.461,50.536477563089,82.92055684504479,False
00:00:21.562,56.809565041235096,82.92055684504479,False
00:00:21.663,61.15927526322915,82.92055684504479,False
00:00:21.763,64.32522114835197,82.92055684504479,False
00:00:21.863,66.76007688744478,82.92055684504479,False
00:00:21.964,68.69071981013782,82.92055684504479,False
00:00:22.037,69.50136424642066,83.16,True
00:00:22.065,70.01120126713685,84.23199561355028,False
00:00:22.166,71.57245761163884,84.23199561355028,False
00:00:22.267,72.86096862250025,84.23199561355028,False
00:00:22.367,73.9354171400099,84.23199561355028,False
00:00:22.468,74.85824104834306,84.23199561355028,False
00:00:22.568,75.64340741447515,84.23199561355028,False
00:00:22.668,76.32697347379245,84.23199561355028,False
00:00:22.769,76.90449441249282,81.95743042802425,False
00:00:22.785,76.94224252494074,78.28,True
00:00:22.870,77.06551563237736,79.28271171094764,False
00:00:22.972,77.20169224878326,79.28271171094764,False
00:00:23.072,77.32792976197115,79.28271171094764,False
00:00:23.172,77.44658966039617,79.28271171094764,False
00:00:23.273,77.55895675304222,79.28271171094764,False
00:00:23.374,77.66426368775669,79.28271171094764,False
00:00:23.475,77.76345090485985,79.28271171094764,False
00:00:23.553,77.83167949659088,79.26,True
00:00:23.576,77.79500706138884,75.25927173426537,False
00:00:23.677,77.640242233753,75.25927173426537,False
00:00:23.778,77.49443507953671,75.25927173426537,False
00:00:23.879,77.35747002856687,75.25927173426537,False
00:00:23.979,77.22976753899606,75.25927173426537,False
00:00:24.080,77.10993311557858,75.25927173426537,False
00:00:24.181,76.99670893629663,75.25927173426537,False
00:00:24.277,76.89523136775964,80.43,True
00:00:24.281,76.9337119431389,86.57948152510116,False
00:00:24.382,77.75977180325397,86.57948152510116,False
00:00:24.482,78.47520418099406,86.57948152510116,False
00:00:24.583,79.09561638730054,86.57948152510116,False
00:00:24.683,79.65302284409026,86.57948152510116,False
00:00:24.785,80.14640595243777,86.57948152510116,False
00:00:24.886,80.5860769122957,86.57948152510116,False
00:00:24.987,80.96617634274135,84.54755186326086,False
00:00:25.087,80.84532511599956,74.08790515174496,False
00:00:25.107,80.75185222087036,77.12,True
00:00:25.188,80.62952723448153,78.28586373944121,False
00:00:25.289,80.48624771610956,78.28586373944121,False
00:00:25.389,80.3517807219145,78.28586373944121,False
00:00:25.490,80.22613966975568,78.28586373944121,False
00:00:25.590,80.10784857738452,78.28586373944121,False
00:00:25.691,79.99724740843416,78.28586373944121,False
00:00:25.791,79.89305162078516,78.28586373944121,False
00:00:25.793,79.89132077508673,79.26,True
00:00:25.891,79.83816422284694,79.00155713036018,False
00:00:25.993,79.7864348220649,79.00155713036018,False
00:00:26.095,79.73834182976631,79.00155713036018,False
00:00:26.195,79.69361057548187,79.00155713036018,False
00:00:26.295,79.65192723587262,79.00155713036018,False
00:00:26.395,79.6120856142502,79.00155713036018,False
00:00:26.495,79.57502700904593,79.00155713036018,False
00:00:26.533,79.56166991188155,84.27,True
00:00:26.596,79.71547936009978,83.54659058524608,False
00:00:26.697,79.94897243013229,83.54659058524608,False
00:00:26.797,80.16723588195416,83.54659058524608,False
00:00:26.897,80.37302145156448,83.54659058524608,False
00:00:26.998,80.56592642628479,83.54659058524608,False
00:00:27.067,80.69292024687864,94.04,True
00:00:27.098,81.14747042322304,93.91474127245824,False
00:00:27.198,82.44500554548323,93.91474127245824,False
00:00:27.300,83.52854549823655,93.91474127245824,False
00:00:27.400,84.4727367011857,93.91474127245824,False
00:00:27.501,85.2611236825106,93.91474127245824,False
00:00:27.601,85.95989999036001,93.91474127245824,False
00:00:27.635,86.16616621569771,108.89,True
00:00:27.702,88.1486891602007,106.37521870542831,False
00:00:27.803,90.51246525489093,106.37521870542831,False
00:00:27.903,92.38302060215469,106.37521870542831,False
00:00:28.004,93.89825803747674,106.37521870542831,False
00:00:28.105,95.15434178100826,106.37521870542831,False
00:00:28.118,95.30792436044018,114.39,True
00:00:28.205,96.9736184985159,111.36955470994243,False
00:00:28.305,98.55956524359247,111.36955470994243,False
00:00:28.406,99.87152168116113,111.36955470994243,False
00:00:28.506,100.95426258071127,111.36955470994243,False
00:00:28.607,101.89456397436244,111.36955470994243,False
00:00:28.622,102.02605820148877,121.7,True
00:00:28.707,104.3613749388307,121.80326750688518,False
00:00:28.807,106.52124712199131,121.80326750688518,False
00:00:28.909,108.30457187842963,121.80326750688518,False
00:00:29.009,109.73041496296287,121.80326750688518,False
00:00:29.110,110.92016669418237,121.80326750688518,False
00:00:29.162,111.15697624614705,114.72,True
00:00:29.210,111.29241131353831,115.71326225759191,False
00:00:29.312,111.56396271065643,115.71326225759191,False
00:00:29.413,111.81787051148328,115.71326225759191,False
00:00:29.513,112.0545931058357,115.71326225759191,False
00:00:29.613,112.27697350661312,115.71326225759191,False
00:00:29.709,112.42094419781554,110.09,True
00:00:29.714,112.42056389472651,112.30687867404738,False
00:00:29.815,112.41361803443765,112.30687867404738,False
00:00:29.916,112.40711474320973,112.30687867404738,False
00:00:30.244,112.40673132585736,112.21357380838572,False
00:00:30.248,112.40434220309359,110.5,True
00:00:30.345,112.29708297929663,110.57734644618039,False
00:00:30.445,112.19258371953352,110.57734644618039,False
00:00:30.546,112.09364606285264,110.57734644618039,False
00:00:30.647,112.00135274327845,110.57734644618039,False
00:00:30.748,111.91436246810419,110.57734644618039,False
00:00:30.848,111.63779374231413,100.04219404250651,False
00:00:30.877,111.3863616952633,102.74,True
00:00:30.949,110.71633065692717,95.95839089146502,False
00:00:31.049,109.81124330110714,95.95839089146502,False
00:00:31.150,108.96851586229133,95.95839089146502,False
00:00:31.251,108.17186300667449,95.95839089146502,False
00:00:31.352,107.42216153327973,95.95839089146502,False
00:00:31.453,106.72093033823299,95.95839089146502,False
00:00:31.491,106.47010462844156,96.54,True
00:00:31.553,106.10358442918141,96.72373371986716,False
00:00:31.654,105.53238746335805,96.72373371986716,False
00:00:31.754,104.98819428419262,96.72373371986716,False
00:00:31.855,104.48286889032492,96.72373371986716,False
00:00:31.956,104.01023066517476,96.72373371986716,False
00:00:32.056,103.56700126934403,96.72373371986716,False
00:00:32.092,103.42067596967149,98.93,True
00:00:32.157,103.18171552301469,97.51433311422193,False
00:00:32.258,102.83410033012471,97.51433311422193,False
00:00:32.359,102.50958909494646,97.51433311422193,False
00:00:32.460,102.2031890888667,97.51433311422193,False
00:00:32.522,102.02570029144759,116.5,True
00:00:32.560,102.57675613042197,115.17472814187677,False
00:00:32.661,103.86029240970588,115.17472814187677,False
00:00:32.762,104.93170759867793,115.17472814187677,False
00:00:32.863,105.84009351825512,115.17472814187677,False
00:00:32.922,106.30408897004352,144.75,True
00:00:32.964,109.73745698120288,141.26830298752392,False
00:00:33.064,115.68940633165634,141.26830298752392,False
00:00:33.164,119.85508782196358,141.26830298752392,False
00:00:33.265,122.95983783258895,141.26830298752392,False
00:00:33.270,123.08519736699655,160.43,True
00:00:33.366,131.54318237059522,163.21343504449405,False
00:00:33.466,137.5406026824079,163.21343504449405,False
00:00:33.567,141.76190139408442,163.21343504449405,False
00:00:33.604,143.00233994287527,175.18,True
00:00:33.667,146.3262907626003,171.18971350214565,False
00:00:33.768,150.3047406896875,171.18971350214565,False
00:00:33.869,153.28233700461138,171.18971350214565,False
00:00:33.903,154.10063833771673,189.57,True
00:00:33.970,157.77582765815094,182.993376888988,False
00:00:34.070,161.8538516371949,182.993376888988,False
00:00:34.171,164.88452679398938,182.993376888988,False
00:00:34.223,166.14593835038775,194.17,True
00:00:34.271,168.2547329261803,191.00282787570964,False
00:00:34.372,171.68636645601737,191.00282787570964,False
00:00:34.472,174.2799297900198,191.00282787570964,False
00:00:34.573,175.80903204382548,171.3617313062491,False
00:00:34.574,175.80903204382548,179.1,True
00:00:34.674,176.70131228120457,185.91412170047286,False
00:00:34.774,177.4677831760299,185.91412170047286,False
00:00:34.875,178.13695216453343,185.91412170047286,False
00:00:34.930,178.24370882675623,169.73,True
00:00:34.975,177.842853595318,164.180762645901,False
00:00:35.076,177.01429426024973,164.180762645901,False
00:00:35.176,176.22970794694115,164.180762645901,False
00:00:35.277,175.49563514497297,164.180762645901,False
00:00:35.300,175.33861735268133,165.29,True
00:00:35.378,174.70455063316496,162.18230730424685,False
00:00:35.479,173.93875462493403,162.18230730424685,False
00:00:35.580,173.21651453424843,162.18230730424685,False
00:00:35.633,172.85897736942255,170.45,True
00:00:35.681,172.79551484563342,170.69302507753298,False
00:00:35.781,172.6677954169661,170.69302507753298,False
00:00:35.882,172.54697139482747,170.69302507753298,False
00:00:35.982,172.43427554800587,170.69302507753298,False
00:00:36.083,171.09639828144444,133.33593302956447,False
00:00:36.123,170.05170685436343,145.99,True
00:00:36.183,168.9118809550116,139.6261694694556,False
00:00:36.283,167.13503777327563,139.6261694694556,False
00:00:36.385,165.4453306731232,139.6261694694556,False
00:00:36.485,163.87964749707064,139.6261694694556,False
00:00:36.585,162.30915429762766,130.0046079997355,False
00:00:36.597,162.05293809188296,124.61,True
00:00:36.685,160.81900277139763,139.13131448662213,False
00:00:36.785,159.50303139870758,139.13131448662213,False
00:00:36.886,158.27464097557302,139.13131448662213,False
00:00:36.987,157.0937322923743,139.13131448662213,False
00:00:37.087,155.66649649105017,122.24739361448908,False
00:00:37.155,153.9627460279904,116.39,True
00:00:37.188,153.15643962464966,114.75254290727966,False
00:00:37.289,150.79877646583208,114.75254290727966,False
00:00:37.390,148.607867900794,114.75254290727966,False
00:00:37.491,146.53761551842234,114.75254290727966,False
00:00:37.592,144.59192928441018,114.75254290727966,False
00:00:37.693,142.75195793089313,111.58343076888288,False
00:00:37.791,140.33926282084994,100.42,True
00:00:37.795,140.26076408343434,106.95970957414492,False
00:00:37.896,138.2256867523657,106.95970957414492,False
00:00:37.996,136.32655938441363,106.95970957414492,False
00:00:38.096,134.53535252781919,106.95970957414492,False
00:00:38.197,132.85433507249954,106.95970957414492,False
00:00:38.297,131.28466512550085,106.95970957414492,False
00:00:38.398,129.6761285530667,98.84517734596918,False
00:00:38.499,127.3318332547175,84.76669291715199,False
00:00:38.535,126.34404756609625,86.71,True
00:00:38.600,124.78423577437606,87.23519700558717,False
00:00:38.700,122.51327831581567,87.23519700558717,False
00:00:38.801,120.34156417960439,87.23519700558717,False
00:00:38.902,118.31512663045548,87.23519700558717,False
00:00:39.002,116.42934071785304,87.23519700558717,False
00:00:39.103,114.64746827916049,87.23519700558717,False
00:00:39.194,113.13156684117153,85.59,True
00:00:39.203,113.04874467361935,99.32074118868191,False
00:00:39.304,112.21201398421215,99.32074118868191,False
00:00:39.404,111.42756584809108,99.32074118868191,False
00:00:39.505,110.68855146569774,99.32074118868191,False
00:00:39.605,109.99883079343896,99.32074118868191,False
00:00:39.707,109.34411805595607,99.32074118868191,False
00:00:39.807,108.72789034541886,97.82226356377014,False
00:00:39.908,107.61525756103758,84.05783818268662,False
00:00:39.983,106.353730556401,82.93,True
00:00:40.008,106.03843964772304,86.67426111999002,False
00:00:40.109,104.85641787540904,86.67426111999002,False
00:00:40.210,103.74368399724987,86.67426111999002,False
00:00:40.310,102.70371307983781,86.67426111999002,False
00:00:40.411,101.73305769488695,86.67426111999002,False
00:00:40.512,100.80295594127774,86.67426111999002,False
00:00:40.613,99.94052652138458,86.67426111999002,False
00:00:40.649,99.64972747292859,82.47,True
00:00:40.714,98.93614091239279,81.64123212217395,False
00:00:40.815,97.86926866134169,81.64123212217395,False
00:00:40.916,96.87793136930213,81.64123212217395,False
00:00:41.016,95.9487365301168,81.64123212217395,False
00:00:41.117,95.08510794695765,81.64123212217395,False
00:00:41.217,94.25808929553803,81.64123212217395,False
00:00:41.267,93.87518233547756,93.46,True
00:00:41.317,94.16038364405722,101.3137523186701,False
00:00:41.418,94.67389856904056,101.3137523186701,False
00:00:41.518,95.12762343450146,101.3137523186701,False
00:00:41.618,95.54432728545532,101.3137523186701,False
00:00:41.719,95.91593011660638,101.3137523186701,False
00:00:41.819,96.25117693289751,101.3137523186701,False
00:00:41.910,96.39648179313349,95.09,True
00:00:41.920,96.38094813639239,93.92505178988236,False
00:00:42.021,96.23096784709566,93.92505178988236,False
00:00:42.121,96.09115074949014,93.92505178988236,False
00:00:42.222,95.95863776610196,93.92505178988236,False
00:00:42.323,95.83399839035896,93.92505178988236,False
00:00:42.424,95.71727017618043,93.92505178988236,False
00:00:42.524,95.60841004294166,93.92505178988236,False
00:00:42.576,95.5226290162502,91.6,True
00:00:42.625,95.4708429415776,93.81581919336281,False
00:00:42.726,95.36970788486123,93.81581919336281,False
00:00:42.826,95.27516059134551,93.81581919336281,False
00:00:42.927,95.18635177414878,93.81581919336281,False
00:00:43.027,95.10321503655271,93.81581919336281,False
00:00:43.127,95.02490279251239,93.81581919336281,False
00:00:43.133,95.02011813747639,98.04,True
00:00:43.227,95.24554981395212,98.97358292553241,False
00:00:43.328,95.47320561315207,98.97358292553241,False
00:00:43.428,95.68547653946571,98.97358292553241,False
00:00:43.529,95.88560967986245,98.97358292553241,False
00:00:43.629,96.07047089546111,98.97358292553241,False
00:00:43.637,96.08693565850754,113.21,True
00:00:43.729,98.55410797221622,115.58647013230357,False
00:00:43.830,100.66101688918893,115.58647013230357,False
00:00:43.930,102.34012214645182,115.58647013230357,False
00:00:44.031,103.72318366604804,115.58647013230357,False
00:00:44.117,104.72272410301078,122.2,True
00:00:44.131,104.92261541362555,117.85619280034052,False
00:00:44.232,106.26023795768302,117.85619280034052,False
00:00:44.333,107.36886546142088,117.85619280034052,False
00:00:44.433,108.30840655827188,117.85619280034052,False
00:00:44.534,109.13016030235262,117.85619280034052,False
00:00:44.615,109.70823905473793,122.57,True
00:00:44.634,109.94571594635642,121.72093384990228,False
00:00:44.735,111.08553875904734,121.72093384990228,False
00:00:44.835,112.05240767528207,121.72093384990228,False
00:00:44.935,112.8770969436417,121.72093384990228,False
00:00:45.036,113.59311465652368,121.72093384990228,False
00:00:45.092,113.94634168907776,123.08,True
00:00:45.136,114.74462759905387,128.81897754014722,False
00:00:45.237,116.27877159243148,128.81897754014722,False
00:00:45.337,117.52952926507706,128.81897754014722,False
00:00:45.437,118.6000649494564,128.81897754014722,False
00:00:45.538,119.51058628240536,128.81897754014722,False
00:00:45.578,119.76401502582767,124.48,True
00:00:45.639,119.90926780739896,123.73049482413721,False
00:00:45.740,120.14467722419855,123.73049482413721,False
00:00:45.840,120.36211571718795,123.73049482413721,False
00:00:45.940,120.56628058643831,123.73049482413721,False
00:00:46.042,120.76143017983419,123.73049482413721,False
00:00:46.074,120.81097932530963,122.08,True
00:00:46.142,120.86809350990342,122.18187160810498,False
00:00:46.242,120.94801400149748,122.18187160810498,False
00:00:46.343,121.02327629206324,122.18187160810498,False
00:00:46.444,121.09438023099509,122.18187160810498,False
00:00:46.546,121.16111860590371,122.18187160810498,False
00:00:46.596,121.12586092787808,118.11,True
00:00:46.646,120.93331422462408,115.08869785043377,False
00:00:46.746,120.58068786989458,115.08869785043377,False
00:00:46.847,120.24305482572355,115.08869785043377,False
00:00:46.948,119.92959187932848,115.08869785043377,False
00:00:47.048,119.63563673629326,115.08869785043377,False
00:00:47.079,119.54652822110562,119.52,True
00:00:47.148,119.53050995388867,119.1657499802483,False
00:00:47.249,119.50827136488697,119.1657499802483,False
00:00:47.349,119.48742527080714,119.1657499802483,False
00:00:47.450,119.46797768836733,119.1657499802483,False
00:00:47.551,119.44937453558713,119.1657499802483,False
00:00:47.638,119.23168978281933,115.16,True
00:00:47.651,119.14731572210295,109.62553320065311,False
00:00:47.752,118.56579557190426,109.62553320065311,False
00:00:47.852,118.0237156159097,109.62553320065311,False
00:00:47.953,117.50995730028535,109.62553320065311,False
00:00:48.054,117.02586398047268,109.62553320065311,False
00:00:48.143,116.62542382808603,112.68,True
00:00:48.154,116.5964516099723,112.50296984870282,False
00:00:48.255,116.34745746460719,112.50296984870282,False
00:00:48.355,116.11329790105896,112.50296984870282,False
00:00:48.456,115.89348204006136,112.50296984870282,False
00:00:48.557,115.68587486775212,112.50296984870282,False
00:00:48.658,115.49117570367957,112.50296984870282,False
00:00:48.758,114.910292844305,97.53552672885895,False
00:00:48.769,114.79175145620079,106.1,True
00:00:48.859,114.49020344103967,109.28392826087631,False
00:00:48.959,114.17460094503113,109.28392826087631,False
00:00:49.059,113.87754309438684,109.28392826087631,False
00:00:49.160,113.59636227788525,109.28392826087631,False
00:00:49.261,113.33330607767765,109.28392826087631,False
00:00:49.362,112.96790626717733,101.14986732176462,False
00:00:49.463,111.7586380597363,86.41477803993045,False
00:00:49.491,111.30188336651568,89.09,True
00:00:49.563,111.02629509139658,105.12161544338116,False
00:00:49.664,110.66623741018213,105.12161544338116,False
00:00:49.764,110.32938379879573,105.12161544338116,False
00:00:49.865,110.01042217060044,105.12161544338116,False
00:00:49.966,109.7126393025063,105.12161544338116,False
00:00:50.066,109.43773733564146,104.70494890990177,False
00:00:50.168,108.59215213135141,88.59776838805573,False
00:00:50.268,107.01030114432115,77.19307975119888,False
00:00:50.306,106.2836413037551,78.07,True
00:00:50.369,105.0611505870711,74.81765664529922,False
00:00:50.469,103.2309859569173,74.81765664529922,False
00:00:50.570,101.48582798250189,74.81765664529922,False
00:00:50.671,99.86155840857856,74.81765664529922,False
00:00:50.771,98.34325077347238,74.81765664529922,False
00:00:50.871,96.90697760256406,74.81765664529922,False
00:00:50.976,95.51393675348804,74.81765664529922,False
00:00:50.979,95.48735587763646,80.65,True
00:00:51.078,135.2949665737823,274.6086888542611,False
00:00:51.178,166.1634092930116,274.6086888542611,False
00:00:51.278,182.13932875619722,201.27973407790665,False
00:00:51.379,181.67843196205405,150.16895468166894,False
00:00:51.480,178.7339359405703,119.86756651324693,False
00:00:51.581,174.46890187211912,99.75686521986621,False
00:00:51.681,169.4558472360643,85.48220370762884,False
00:00:51.782,163.97686998269901,74.74698979832785,False
00:00:51.882,158.2895593111114,66.44975332673566,False
00:00:51.983,152.45046709744926,59.76186750136606,False
00:00:52.084,146.6306582505382,54.32345498381143,False
00:00:52.184,140.88836240434176,49.81016545379801,False
00:00:52.284,135.24328304526668,45.98970478372297,False
00:00:52.385,129.69312879899098,42.69501303287705,False
00:00:52.485,124.29078771100177,39.8387064091913,False
00:00:52.586,119.15531575931726,37.38622051279766,False
00:00:52.686,114.04671360440896,35.15841515273187,False
00:00:52.786,109.19921653490209,33.21038568842222,False
00:00:52.886,104.5237947237383,31.463136076202183,False
00:00:52.987,100.01990476208898,29.886444729226277,False
00:00:53.087,95.72168475713777,28.46725078142392,False
00:00:53.188,91.5795303410869,27.169885632184155,False
00:00:53.288,87.62822288950944,25.989751089024246,False
00:00:53.389,83.82877851600684,24.902369383111374,False
00:00:53.489,80.22584362064153,23.90991506438744,False
00:00:53.590,76.75190252310146,22.985227006506253,False
00:00:53.690,73.46426728009982,22.13658118053737,False
