# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:16.403,80.0,80.0,False,
00:00:16.504,80.0,80.0,False,
00:00:16.605,80.0,80.0,False,
00:00:16.706,80.0,80.0,False,
00:00:16.807,80.0,80.0,False,
00:00:16.908,80.0,80.0,False,
00:00:17.008,80.0,80.0,False,
00:00:17.109,80.0,80.0,False,
00:00:17.210,80.0,80.0,False,
00:00:17.311,80.0,80.0,False,
00:00:17.412,80.0,80.0,False,
00:00:17.512,80.0,80.0,False,
00:00:17.613,80.0,80.0,False,
00:00:17.713,80.0,80.0,False,
00:00:17.814,80.0,80.0,False,
00:00:17.915,80.0,80.0,False,
00:00:18.016,80.0,80.0,False,
00:00:18.117,80.0,80.0,False,
00:00:18.218,80.0,80.0,False,
00:00:18.319,80.0,80.0,False,
00:00:18.420,80.0,80.0,False,
00:00:18.521,80.0,80.0,False,
00:00:18.621,80.0,80.0,False,
00:00:18.721,80.0,80.0,False,
00:00:18.822,80.0,80.0,False,
00:00:18.923,80.0,80.0,False,
00:00:19.024,80.0,80.0,False,
00:00:19.125,80.0,80.0,False,
00:00:19.226,80.0,80.0,False,
00:00:19.327,80.0,80.0,False,
00:00:19.428,80.0,80.0,False,
00:00:19.528,80.0,80.0,False,
00:00:19.630,80.0,80.0,False,
00:00:19.732,80.0,80.0,False,
00:00:19.832,80.0,80.0,False,
00:00:19.932,80.0,80.0,False,
00:00:20.033,80.0,80.0,False,
00:00:20.133,80.0,80.0,False,
00:00:20.234,80.0,80.0,False,
00:00:20.334,80.0,80.0,False,
00:00:20.434,80.0,80.0,False,
00:00:20.534,80.0,80.0,False,
00:00:20.635,80.0,80.0,False,
00:00:20.735,80.0,80.0,False,
00:00:20.837,80.0,80.0,False,
00:00:20.938,80.0,80.0,False,
00:00:21.040,80.0,80.0,False,
00:00:21.140,80.0,80.0,False,
00:00:21.240,80.0,80.0,False,
00:00:21.340,80.0,80.0,False,
00:00:21.441,80.0,80.0,False,
00:00:21.542,80.0,80.0,False,
00:00:21.643,80.0,80.0,False,
00:00:21.743,80.0,80.0,False,
00:00:21.844,80.0,80.0,False,
00:00:21.945,80.0,80.0,False,
00:00:22.045,80.0,80.0,False,
00:00:22.146,80.0,80.0,False,
00:00:22.248,80.0,80.0,False,
00:00:22.349,80.0,80.0,False,
00:00:22.450,80.0,80.0,False,
00:00:22.551,80.0,80.0,False,
00:00:22.652,80.0,80.0,False,
00:00:22.752,80.0,80.0,False,
00:00:22.854,80.0,80.0,False,
00:00:22.956,80.0,80.0,False,
00:00:23.056,80.0,80.0,False,
00:00:23.157,80.0,80.0,False,
00:00:23.260,80.0,80.0,False,
00:00:23.362,80.0,80.0,False,
00:00:23.462,80.0,80.0,False,
00:00:23.563,80.0,80.0,False,
00:00:23.665,80.0,80.0,False,
00:00:23.766,80.0,80.0,False,
00:00:23.867,80.0,80.0,False,
00:00:23.968,80.0,80.0,False,
00:00:24.069,80.0,80.0,False,
00:00:24.169,80.0,80.0,False,
00:00:24.269,80.0,80.0,False,
00:00:24.371,80.0,80.0,False,
00:00:24.471,80.0,80.0,False,
00:00:24.571,80.0,80.0,False,
00:00:24.672,80.0,80.0,False,
00:00:24.773,80.0,80.0,False,
00:00:24.873,80.0,80.0,False,
00:00:24.974,80.0,80.0,False,
00:00:25.075,80.0,80.0,False,
00:00:25.175,80.0,80.0,False,
00:00:25.276,80.0,80.0,False,
00:00:25.378,80.0,80.0,False,
00:00:25.478,80.0,80.0,False,
00:00:25.580,80.0,80.0,False,
00:00:25.680,80.0,80.0,False,
00:00:25.781,80.0,80.0,False,
00:00:25.882,80.0,80.0,False,
00:00:25.983,80.0,80.0,False,
00:00:26.084,80.0,80.0,False,
00:00:26.185,80.0,80.0,False,
00:00:26.285,80.0,80.0,False,
00:00:26.385,80.0,80.0,False,
00:00:26.486,80.0,80.0,False,
00:00:26.590,80.0,80.0,False,
00:00:26.691,80.0,80.0,False,
00:00:26.792,80.0,80.0,False,
00:00:26.893,80.0,80.0,False,
00:00:26.994,80.0,80.0,False,
00:00:27.095,80.0,80.0,False,
00:00:27.195,80.0,80.0,False,
00:00:27.295,80.0,80.0,False,
00:00:27.396,80.0,80.0,False,
00:00:27.497,80.0,80.0,False,
00:00:27.597,80.0,80.0,False,
00:00:27.697,80.0,80.0,False,
00:00:27.798,80.0,80.0,False,
00:00:27.898,80.0,80.0,False,
00:00:27.999,80.0,80.0,False,
00:00:28.099,80.0,80.0,False,
00:00:28.200,80.0,80.0,False,
00:00:28.301,80.0,80.0,False,
00:00:28.401,80.0,80.0,False,
00:00:28.501,80.0,80.0,False,
00:00:28.601,80.0,80.0,False,
00:00:28.701,80.0,80.0,False,
00:00:28.801,80.0,80.0,False,
00:00:28.903,80.0,80.0,False,
00:00:29.004,80.0,80.0,False,
00:00:29.105,80.0,80.0,False,
00:00:29.207,80.0,80.0,False,
00:00:29.307,80.0,80.0,False,
00:00:29.408,80.0,80.0,False,
00:00:29.508,80.0,80.0,False,
00:00:29.608,80.0,80.0,False,
00:00:29.710,80.0,80.0,False,
00:00:29.811,80.0,80.0,False,
00:00:29.911,80.0,80.0,False,
00:00:30.012,80.0,80.0,False,
00:00:30.113,80.0,80.0,False,
00:00:30.213,80.0,80.0,False,
00:00:30.315,80.0,80.0,False,
00:00:30.416,80.0,80.0,False,
00:00:30.517,80.0,80.0,False,
00:00:30.617,80.0,80.0,False,
00:00:30.719,80.0,80.0,False,
00:00:30.819,80.0,80.0,False,
00:00:30.920,80.0,80.0,False,
00:00:31.021,80.0,80.0,False,
00:00:31.122,80.0,80.0,False,
00:00:31.232,80.0,80.0,False,
00:00:31.332,80.0,80.0,False,
00:00:31.434,80.0,80.0,False,
00:00:31.534,80.0,80.0,False,
00:00:31.636,80.0,80.0,False,
00:00:31.738,80.0,80.0,False,
00:00:31.838,80.0,80.0,False,
00:00:31.940,80.0,80.0,False,
00:00:32.040,80.0,80.0,False,
00:00:32.141,80.0,80.0,False,
00:00:32.243,80.0,80.0,False,
00:00:32.343,80.0,80.0,False,
00:00:32.445,80.0,80.0,False,
00:00:32.546,80.0,80.0,False,
00:00:32.646,80.0,80.0,False,
00:00:32.748,80.0,80.0,False,
00:00:32.849,80.0,80.0,False,
00:00:32.951,80.0,80.0,False,
00:00:33.051,80.0,80.0,False,
00:00:33.151,80.0,80.0,False,
00:00:33.252,80.0,80.0,False,
00:00:33.352,80.0,80.0,False,
00:00:33.453,80.0,80.0,False,
00:00:33.554,80.0,80.0,False,
00:00:33.654,80.0,80.0,False,
00:00:33.755,80.0,80.0,False,
00:00:33.856,80.0,80.0,False,
00:00:33.958,80.0,80.0,False,
00:00:34.059,80.0,80.0,False,
00:00:34.159,80.0,80.0,False,
00:00:34.259,80.0,80.0,False,
00:00:34.361,80.0,80.0,False,
00:00:34.461,80.0,80.0,False,
00:00:34.562,80.0,80.0,False,
00:00:34.662,80.0,80.0,False,
00:00:34.762,80.0,80.0,False,
00:00:34.863,80.0,80.0,False,
00:00:34.963,80.0,80.0,False,
00:00:35.064,80.0,80.0,False,
00:00:35.165,80.0,80.0,False,
00:00:35.266,80.0,80.0,False,
00:00:35.368,80.0,80.0,False,
00:00:35.470,80.0,80.0,False,
00:00:35.571,80.0,80.0,False,
00:00:35.672,80.0,80.0,False,
00:00:35.773,80.0,80.0,False,
00:00:35.873,80.0,80.0,False,
00:00:35.974,80.0,80.0,False,
00:00:36.075,80.0,80.0,False,
00:00:36.177,80.0,80.0,False,
00:00:36.277,80.0,80.0,False,
00:00:36.377,80.0,80.0,False,
00:00:36.479,80.0,80.0,False,
00:00:36.579,80.0,80.0,False,
00:00:36.680,80.0,80.0,False,
00:00:36.780,80.0,80.0,False,
00:00:36.882,80.0,80.0,False,
00:00:36.982,80.0,80.0,False,
00:00:37.082,80.0,80.0,False,
00:00:37.183,80.0,80.0,False,
00:00:37.284,80.0,80.0,False,
00:00:37.385,80.0,80.0,False,
00:00:37.486,80.0,80.0,False,
00:00:37.587,80.0,80.0,False,
00:00:37.688,80.0,80.0,False,
00:00:37.789,80.0,80.0,False,
00:00:37.890,80.0,80.0,False,
00:00:37.991,80.0,80.0,False,
00:00:38.092,80.0,80.0,False,
00:00:38.193,80.0,80.0,False,
00:00:38.294,80.0,80.0,False,
00:00:38.395,80.0,80.0,False,
00:00:38.495,80.0,80.0,False,
00:00:38.596,80.0,80.0,False,
00:00:38.697,80.0,80.0,False,
00:00:38.798,80.0,80.0,False,
00:00:38.898,80.0,80.0,False,
00:00:38.999,80.0,80.0,False,
00:00:39.100,80.0,80.0,False,
00:00:39.200,80.0,80.0,False,
00:00:39.302,80.0,80.0,False,
00:00:39.402,80.0,80.0,False,
00:00:39.502,80.0,80.0,False,
00:00:39.602,80.0,80.0,False,
00:00:39.703,80.0,80.0,False,
00:00:39.804,80.0,80.0,False,
00:00:39.905,80.0,80.0,False,
00:00:40.006,80.0,80.0,False,
00:00:40.107,80.0,80.0,False,
00:00:40.208,80.0,80.0,False,
00:00:40.309,80.0,80.0,False,
00:00:40.410,80.0,80.0,False,
00:00:40.511,80.0,80.0,False,
00:00:40.612,80.0,80.0,False,
00:00:40.713,80.0,80.0,False,
00:00:40.814,80.0,80.0,False,
00:00:40.916,80.0,80.0,False,
00:00:41.016,80.0,80.0,False,
00:00:41.117,80.0,80.0,False,
00:00:41.218,80.0,80.0,False,
00:00:41.319,80.0,80.0,False,
00:00:41.420,80.0,80.0,False,
00:00:41.521,80.0,80.0,False,
00:00:41.623,80.0,80.0,False,
00:00:41.723,80.0,80.0,False,
00:00:41.824,80.0,80.0,False,
00:00:41.925,80.0,80.0,False,
00:00:42.025,80.0,80.0,False,
00:00:42.125,80.0,80.0,False,
00:00:42.227,80.0,80.0,False,
00:00:42.328,80.0,80.0,False,
00:00:42.429,80.0,80.0,False,
00:00:42.530,80.0,80.0,False,
00:00:42.631,80.0,80.0,False,
00:00:42.732,80.0,80.0,False,
00:00:42.833,80.0,80.0,False,
00:00:42.934,80.0,80.0,False,
00:00:43.035,80.0,80.0,False,
00:00:43.135,80.0,80.0,False,
00:00:43.237,80.0,80.0,False,
00:00:43.338,80.0,80.0,False,
00:00:43.438,80.0,80.0,False,
00:00:43.538,80.0,80.0,False,
00:00:43.639,80.0,80.0,False,
00:00:43.739,80.0,80.0,False,
00:00:43.839,80.0,80.0,False,
00:00:43.940,80.0,80.0,False,
00:00:44.041,80.0,80.0,False,
00:00:44.142,80.0,80.0,False,
00:00:44.243,80.0,80.0,False,
00:00:44.344,80.0,80.0,False,
00:00:44.445,80.0,80.0,False,
00:00:44.546,80.0,80.0,False,
00:00:44.647,80.0,80.0,False,
00:00:44.747,80.0,80.0,False,
00:00:44.848,80.0,80.0,False,
00:00:44.948,80.0,80.0,False,
00:00:45.049,80.0,80.0,False,
00:00:45.151,80.0,80.0,False,
00:00:45.251,80.0,80.0,False,
00:00:45.352,80.0,80.0,False,
00:00:45.452,80.0,80.0,False,
00:00:45.552,80.0,80.0,False,
00:00:45.653,80.0,80.0,False,
00:00:45.754,80.0,80.0,False,
00:00:45.855,80.0,80.0,False,
00:00:45.956,80.0,80.0,False,
00:00:46.058,80.0,80.0,False,
00:00:46.159,80.0,80.0,False,
00:00:46.259,80.0,80.0,False,
00:00:46.360,80.0,80.0,False,
00:00:46.462,80.0,80.0,False,
00:00:46.562,80.0,80.0,False,
00:00:46.662,80.0,80.0,False,
00:00:46.763,80.0,80.0,False,
00:00:46.863,80.0,80.0,False,
00:00:46.963,80.0,80.0,False,
00:00:47.064,80.0,80.0,False,
00:00:47.164,80.0,80.0,False,
00:00:47.265,80.0,80.0,False,
00:00:47.366,80.0,80.0,False,
00:00:47.467,80.0,80.0,False,
00:00:47.567,80.0,80.0,False,
00:00:47.668,80.0,80.0,False,
00:00:47.769,80.0,80.0,False,
00:00:47.870,80.0,80.0,False,
00:00:47.970,80.0,80.0,False,
00:00:48.071,80.0,80.0,False,
00:00:48.172,80.0,80.0,False,
00:00:48.273,80.0,80.0,False,
00:00:48.374,80.0,80.0,False,
00:00:48.474,80.0,80.0,False,
00:00:48.574,80.0,80.0,False,
00:00:48.675,80.0,80.0,False,
00:00:48.775,80.0,80.0,False,
00:00:48.877,80.0,80.0,False,
00:00:48.978,80.0,80.0,False,
00:00:49.078,80.0,80.0,False,
00:00:49.179,80.0,80.0,False,
00:00:49.281,80.0,80.0,False,
00:00:49.382,80.0,80.0,False,
00:00:49.510,80.0,80.0,False,
00:00:49.611,80.0,80.0,False,
00:00:49.712,80.0,80.0,False,
00:00:49.813,80.0,80.0,False,
00:00:49.913,80.0,80.0,False,
00:00:50.014,80.0,80.0,False,
00:00:50.114,80.0,80.0,False,
00:00:50.214,80.0,80.0,False,
00:00:50.315,80.0,80.0,False,
00:00:50.417,80.0,80.0,False,
00:00:50.518,80.0,80.0,False,
00:00:50.619,80.0,80.0,False,
00:00:50.749,80.0,80.0,False,
00:00:50.850,80.0,80.0,False,
00:00:50.950,80.0,80.0,False,
00:00:51.051,80.0,80.0,False,
00:00:51.152,80.0,80.0,False,
00:00:51.252,80.0,80.0,False,
00:00:51.352,80.0,80.0,False,
00:00:51.453,80.0,80.0,False,
00:00:51.554,80.0,80.0,False,
00:00:51.655,80.0,80.0,False,
00:00:51.756,80.0,80.0,False,
00:00:51.857,80.0,80.0,False,
00:00:51.958,80.0,80.0,False,
00:00:52.058,80.0,80.0,False,
00:00:52.159,80.0,80.0,False,
00:00:52.259,80.0,80.0,False,
00:00:52.360,80.0,80.0,False,
00:00:52.460,80.0,80.0,False,
00:00:52.562,80.0,80.0,False,
00:00:52.662,80.0,80.0,False,
00:00:52.762,80.0,80.0,False,
00:00:52.864,80.0,80.0,False,
00:00:52.965,80.0,80.0,False,
00:00:53.066,80.0,80.0,False,
00:00:53.167,80.0,80.0,False,
00:00:53.268,80.0,80.0,False,
00:00:53.369,80.0,80.0,False,
00:00:53.470,80.0,80.0,False,
00:00:53.571,80.0,80.0,False,
00:00:53.672,80.0,80.0,False,
00:00:53.773,80.0,80.0,False,
00:00:53.874,80.0,80.0,False,
00:00:53.975,80.0,80.0,False,
00:00:54.077,80.0,80.0,False,
00:00:54.177,80.0,80.0,False,
00:00:54.278,80.0,80.0,False,
00:00:54.378,80.0,80.0,False,
00:00:54.479,80.0,80.0,False,
00:00:54.579,80.0,80.0,False,
00:00:54.679,80.0,80.0,False,
00:00:54.780,80.0,80.0,False,
00:00:54.881,80.0,80.0,False,
00:00:54.983,80.0,80.0,False,
00:00:55.083,80.0,80.0,False,
00:00:55.185,80.0,80.0,False,
00:00:55.285,80.0,80.0,False,
00:00:55.386,80.0,80.0,False,
00:00:55.487,80.0,80.0,False,
00:00:55.588,80.0,80.0,False,
00:00:55.689,80.0,80.0,False,
00:00:55.790,80.0,80.0,False,
00:00:55.891,80.0,80.0,False,
00:00:55.991,80.0,80.0,False,
00:00:56.092,80.0,80.0,False,
00:00:56.193,80.0,80.0,False,
00:00:56.293,80.0,80.0,False,
00:00:56.394,80.0,80.0,False,
00:00:56.495,80.0,80.0,False,
00:00:56.596,80.0,80.0,False,
00:00:56.696,80.0,80.0,False,
00:00:56.797,80.0,80.0,False,
00:00:56.898,80.0,80.0,False,
00:00:56.998,80.0,80.0,False,
00:00:57.099,80.0,80.0,False,
00:00:57.199,80.0,80.0,False,
00:00:57.301,80.0,80.0,False,
00:00:57.401,80.0,80.0,False,
00:00:57.502,80.0,80.0,False,
00:00:57.602,80.0,80.0,False,
00:00:57.703,80.0,80.0,False,
00:00:57.803,80.0,80.0,False,
00:00:57.904,80.0,80.0,False,
00:00:58.006,80.0,80.0,False,
00:00:58.106,80.0,80.0,False,
00:00:58.206,80.0,80.0,False,
00:00:58.307,80.0,80.0,False,
00:00:58.408,80.0,80.0,False,
00:00:58.509,80.0,80.0,False,
00:00:58.610,80.0,80.0,False,
00:00:58.710,80.0,80.0,False,
00:00:58.811,80.0,80.0,False,
00:00:58.913,80.0,80.0,False,
00:00:59.014,80.0,80.0,False,
00:00:59.114,80.0,80.0,False,
00:00:59.215,80.0,80.0,False,
00:00:59.316,80.0,80.0,False,
00:00:59.416,80.0,80.0,False,
00:00:59.517,80.0,80.0,False,
00:00:59.619,80.0,80.0,False,
00:00:59.719,80.0,80.0,False,
00:00:59.820,80.0,80.0,False,
00:00:59.920,80.0,80.0,False,
00:01:00.021,80.0,80.0,False,
00:01:00.122,80.0,80.0,False,
00:01:00.222,80.0,80.0,False,
00:01:00.323,80.0,80.0,False,
00:01:00.423,80.0,80.0,False,
00:01:00.524,80.0,80.0,False,
00:01:00.624,80.0,80.0,False,
00:01:00.725,80.0,80.0,False,
00:01:00.827,80.0,80.0,False,
00:01:00.928,80.0,80.0,False,
00:01:01.029,80.0,80.0,False,
00:01:01.131,80.0,80.0,False,
00:01:01.231,80.0,80.0,False,
00:01:01.331,80.0,80.0,False,
00:01:01.431,80.0,80.0,False,
00:01:01.532,80.0,80.0,False,
00:01:01.632,80.0,80.0,False,
00:01:01.733,80.0,80.0,False,
00:01:01.834,80.0,80.0,False,
00:01:01.935,80.0,80.0,False,
00:01:02.036,80.0,80.0,False,
00:01:02.136,80.0,80.0,False,
00:01:02.236,80.0,80.0,False,
00:01:02.337,80.0,80.0,False,
00:01:02.438,80.0,80.0,False,
00:01:02.539,80.0,80.0,False,
00:01:02.640,80.0,80.0,False,
00:01:02.741,80.0,80.0,False,
00:01:02.842,80.0,80.0,False,
00:01:02.942,80.0,80.0,False,
00:01:03.043,80.0,80.0,False,
00:01:03.143,80.0,80.0,False,
00:01:03.244,80.0,80.0,False,
00:01:03.345,80.0,80.0,False,
00:01:03.446,80.0,80.0,False,
00:01:03.547,80.0,80.0,False,
00:01:03.648,80.0,80.0,False,
00:01:03.748,80.0,80.0,False,
00:01:03.850,80.0,80.0,False,
00:01:03.950,80.0,80.0,False,
00:01:04.051,80.0,80.0,False,
00:01:04.151,80.0,80.0,False,
00:01:04.252,80.0,80.0,False,
00:01:04.353,80.0,80.0,False,
00:01:04.454,80.0,80.0,False,
00:01:04.555,80.0,80.0,False,
00:01:04.657,80.0,80.0,False,
00:01:04.757,80.0,80.0,False,
00:01:04.858,80.0,80.0,False,
00:01:04.959,80.0,80.0,False,
00:01:05.060,80.0,80.0,False,
00:01:05.161,80.0,80.0,False,
00:01:05.262,80.0,80.0,False,
00:01:05.362,80.0,80.0,False,
00:01:05.463,80.0,80.0,False,
00:01:05.564,80.0,80.0,False,
00:01:05.664,80.0,80.0,False,
00:01:05.765,80.0,80.0,False,
00:01:05.866,80.0,80.0,False,
00:01:05.967,80.0,80.0,False,
00:01:06.068,80.0,80.0,False,
00:01:06.169,80.0,80.0,False,
00:01:06.271,80.0,80.0,False,
00:01:06.371,80.0,80.0,False,
00:01:06.471,80.0,80.0,False,
00:01:06.573,80.0,80.0,False,
00:01:06.674,80.0,80.0,False,
00:01:06.780,80.0,80.0,False,
00:01:06.881,80.0,80.0,False,
00:01:06.982,80.0,80.0,False,
00:01:07.083,80.0,80.0,False,
00:01:07.185,80.0,80.0,False,
00:01:07.286,80.0,80.0,False,
00:01:07.387,80.0,80.0,False,
00:01:07.488,80.0,80.0,False,
00:01:07.588,80.0,80.0,False,
00:01:07.689,80.0,80.0,False,
00:01:07.789,80.0,80.0,False,
00:01:07.890,80.0,80.0,False,
00:01:07.992,80.0,80.0,False,
00:01:08.093,80.0,80.0,False,
00:01:08.194,80.0,80.0,False,
00:01:08.295,80.0,80.0,False,
00:01:08.396,80.0,80.0,False,
00:01:08.496,80.0,80.0,False,
00:01:08.598,80.0,80.0,False,
00:01:08.698,80.0,80.0,False,
00:01:08.800,80.0,80.0,False,
00:01:08.900,80.0,80.0,False,
00:01:09.001,80.0,80.0,False,
00:01:09.102,80.0,80.0,False,
00:01:09.202,80.0,80.0,False,
00:01:09.303,80.0,80.0,False,
00:01:09.403,80.0,80.0,False,
00:01:09.505,80.0,80.0,False,
00:01:09.606,80.0,80.0,False,
00:01:09.707,80.0,80.0,False,
00:01:09.809,80.0,80.0,False,
00:01:09.910,80.0,80.0,False,
00:01:10.010,80.0,80.0,False,
00:01:10.111,80.0,80.0,False,
00:01:10.212,80.0,80.0,False,
00:01:10.312,80.0,80.0,False,
00:01:10.412,80.0,80.0,False,
00:01:10.512,80.0,80.0,False,
00:01:10.613,80.0,80.0,False,
00:01:10.714,80.0,80.0,False,
00:01:10.815,80.0,80.0,False,
00:01:10.915,80.0,80.0,False,
00:01:11.016,80.0,80.0,False,
00:01:11.117,80.0,80.0,False,
00:01:11.218,80.0,80.0,False,
00:01:11.319,80.0,80.0,False,
00:01:11.419,80.0,80.0,False,
00:01:11.521,80.0,80.0,False,
00:01:11.622,80.0,80.0,False,
00:01:11.722,80.0,80.0,False,
00:01:11.823,80.0,80.0,False,
00:01:11.925,80.0,80.0,False,
00:01:12.026,80.0,80.0,False,
00:01:12.126,80.0,80.0,False,
00:01:12.227,80.0,80.0,False,
00:01:12.328,80.0,80.0,False,
00:01:12.429,80.0,80.0,False,
00:01:12.529,80.0,80.0,False,
00:01:12.630,80.0,80.0,False,
00:01:12.731,80.0,80.0,False,
00:01:12.832,80.0,80.0,False,
00:01:12.932,80.0,80.0,False,
00:01:13.033,80.0,80.0,False,
00:01:13.134,80.0,80.0,False,
00:01:13.235,80.0,80.0,False,
00:01:13.335,80.0,80.0,False,
00:01:13.435,80.0,80.0,False,
00:01:13.536,80.0,80.0,False,
00:01:13.637,80.0,80.0,False,
00:01:13.738,80.0,80.0,False,
00:01:13.839,80.0,80.0,False,
00:01:13.939,80.0,80.0,False,
00:01:14.040,80.0,80.0,False,
00:01:14.141,80.0,80.0,False,
00:01:14.242,80.0,80.0,False,
00:01:14.343,80.0,80.0,False,
00:01:14.444,80.0,80.0,False,
00:01:14.544,80.0,80.0,False,
00:01:14.645,80.0,80.0,False,
00:01:14.746,80.0,80.0,False,
00:01:14.847,80.0,80.0,False,
00:01:14.947,80.0,80.0,False,
00:01:15.048,80.0,80.0,False,
00:01:15.149,80.0,80.0,False,
00:01:15.250,80.0,80.0,False,
00:01:15.351,80.0,80.0,False,
00:01:15.451,80.0,80.0,False,
00:01:15.552,80.0,80.0,False,
00:01:15.653,80.0,80.0,False,
00:01:15.754,80.0,80.0,False,
00:01:15.855,80.0,80.0,False,
00:01:15.956,80.0,80.0,False,
00:01:16.057,80.0,80.0,False,
00:01:16.158,80.0,80.0,False,
00:01:16.259,80.0,80.0,False,
00:01:16.360,80.0,80.0,False,
00:01:16.460,80.0,80.0,False,
00:01:16.560,80.0,80.0,False,
00:01:16.661,80.0,80.0,False,
00:01:16.762,80.0,80.0,False,
00:01:16.863,80.0,80.0,False,
00:01:16.963,80.0,80.0,False,
00:01:17.064,80.0,80.0,False,
00:01:17.164,80.0,80.0,False,
00:01:17.265,80.0,80.0,False,
00:01:17.365,80.0,80.0,False,
00:01:17.466,80.0,80.0,False,
00:01:17.567,80.0,80.0,False,
00:01:17.668,80.0,80.0,False,
00:01:17.769,80.0,80.0,False,
00:01:17.869,80.0,80.0,False,
00:01:17.971,80.0,80.0,False,
00:01:18.072,80.0,80.0,False,
00:01:18.175,80.0,80.0,False,
00:01:18.276,80.0,80.0,False,
00:01:18.377,80.0,80.0,False,
00:01:18.478,80.0,80.0,False,
00:01:18.578,80.0,80.0,False,
00:01:18.679,80.0,80.0,False,
00:01:18.780,80.0,80.0,False,
00:01:18.882,80.0,80.0,False,
00:01:18.983,80.0,80.0,False,
00:01:19.083,80.0,80.0,False,
00:01:19.184,80.0,80.0,False,
00:01:19.284,80.0,80.0,False,
00:01:19.385,80.0,80.0,False,
00:01:19.486,80.0,80.0,False,
00:01:19.586,80.0,80.0,False,
00:01:19.686,80.0,80.0,False,
00:01:19.787,80.0,80.0,False,
00:01:19.888,80.0,80.0,False,
00:01:19.989,80.0,80.0,False,
00:01:20.090,80.0,80.0,False,
00:01:20.191,80.0,80.0,False,
00:01:20.291,80.0,80.0,False,
00:01:20.392,80.0,80.0,False,
00:01:20.493,80.0,80.0,False,
