# meta: {"smoothing_window": 3, "stride": 1, "run_type": "hybrid"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:19.219,86.8547215918445,75.54693794986903,False,
00:00:19.310,86.22741457317689,73.11,True,76.43
00:00:19.320,86.15994188571078,74.6227180284359,False,
00:00:19.421,85.45217067384831,74.6227180284359,False,
00:00:19.522,84.78961223681054,74.6227180284359,False,
00:00:19.623,84.16868433274166,74.6227180284359,False,
00:00:19.723,83.58892802853445,74.6227180284359,False,
00:00:19.824,83.0401119421112,74.6227180284359,False,
00:00:19.924,82.52794892539768,74.6227180284359,False,
00:00:20.025,82.04406635898987,74.6227180284359,False,
00:00:20.048,81.93923823692313,75.38,True,81.41
00:00:20.127,81.64171999897503,75.73220148161039,False,
00:00:20.228,81.27919493452603,75.73220148161039,False,
00:00:20.328,80.9421966420719,75.73220148161039,False,
00:00:20.429,80.62372851497,75.73220148161039,False,
00:00:20.529,80.32603210393022,75.73220148161039,False,
00:00:20.630,80.04530008953688,75.73220148161039,False,
00:00:20.672,79.93288183722501,83.88,True,96.15
00:00:20.731,80.0730930164989,83.81420976747233,False,
00:00:20.833,80.30282589827512,83.81420976747233,False,
00:00:20.933,80.51640408646935,83.81420976747233,False,
00:00:21.033,80.7171906318881,83.81420976747233,False,
00:00:21.134,80.90596351610628,83.81420976747233,False,
00:00:21.234,81.08250366094188,83.81420976747233,False,
00:00:21.335,81.24971906304638,83.81420976747233,False,
00:00:21.361,81.29137680799286,87.8,True,87.08
00:00:21.436,81.75106099014579,89.2461392233196,False,
00:00:21.537,82.30604546400879,89.2461392233196,False,
00:00:21.638,82.79911974824441,89.2461392233196,False,
00:00:21.739,83.24135286629532,89.2461392233196,False,
00:00:21.840,83.63766567486715,89.2461392233196,False,
00:00:21.941,83.99466320715207,89.2461392233196,False,
00:00:21.965,84.07698969858424,93.85,True,99.17
00:00:22.041,84.66337643125527,93.25541201089217,False,
00:00:22.142,85.35145341730068,93.25541201089217,False,
00:00:22.243,85.95284760583627,93.25541201089217,False,
00:00:22.344,86.48904023259897,93.25541201089217,False,
00:00:22.440,86.94348927349365,102.1,True,127.93
00:00:22.445,87.04109757104278,102.33989806409633,False,
00:00:22.546,88.80003534418123,102.33989806409633,False,
00:00:22.647,90.2414452867487,102.33989806409633,False,
00:00:22.747,91.42914073730465,102.33989806409633,False,
00:00:22.847,92.43189918096982,102.33989806409633,False,
00:00:22.947,93.29020727166821,102.33989806409633,False,
00:00:23.048,93.98764952513496,98.72101918024028,False,
00:00:23.149,93.81253631836408,84.63179899151389,False,
00:00:23.251,92.90059087626737,74.04452588634265,False,
00:00:23.352,91.48131426342108,65.84979829662237,False,
00:00:23.452,89.70530774486177,59.29769697312428,False,
00:00:23.553,87.6803770139569,53.93963802361692,False,
00:00:23.554,87.6803770139569,82.53,True,54.2
00:00:23.654,87.67777482666436,87.57782436660888,False,
00:00:23.755,87.67777482666436,87.57782436660888,False,
00:00:23.856,87.67777482666436,87.57782436660888,False,
00:00:23.957,87.67777482666436,87.57782436660888,False,
00:00:24.057,87.67777482666436,87.57782436660888,False,
00:00:24.158,87.67777482666436,87.57782436660888,False,
00:00:24.193,87.67777482666436,80.83,True,92.17
00:00:24.259,87.34869353527056,79.56740354386345,False,
00:00:24.360,86.87246514372266,79.56740354386345,False,
00:00:24.461,86.4254592123903,79.56740354386345,False,
00:00:24.562,86.00622809007717,79.56740354386345,False,
00:00:24.663,85.61169636458226,79.56740354386345,False,
00:00:24.764,85.24054014825138,79.56740354386345,False,
00:00:24.839,84.98073232821201,74.97,True,93.31
00:00:24.865,84.88288788953635,78.8030325701258,False,
00:00:24.965,84.5129295066926,78.8030325701258,False,
00:00:25.065,84.1660121977276,78.8030325701258,False,
00:00:25.166,83.8391033114119,78.8030325701258,False,
00:00:25.244,83.59788961371117,105.76,True,147.06
00:00:25.267,84.54534879874436,107.62300024222165,False,
00:00:25.367,88.04581736625434,107.62300024222165,False,
00:00:25.468,90.70863181349516,107.62300024222165,False,
00:00:25.568,92.7898976132379,107.62300024222165,False,
00:00:25.670,94.46975640112366,107.62300024222165,False,
00:00:25.771,95.84379095774973,107.62300024222165,False,
00:00:25.872,96.48956599100534,95.58668705073543,False,
00:00:25.972,96.00566799051632,82.438892717967,False,
00:00:26.073,94.85156984274451,72.42280525651769,False,
00:00:26.174,93.21408878528457,64.52034227863055,False,
00:00:26.275,91.27086811675458,58.24866702527444,False,
00:00:26.375,89.08630679648114,53.0573080280152,False,
00:00:26.477,86.73289620604224,48.6939346352012,False,
00:00:26.577,84.30100378884033,45.02565385253288,False,
00:00:26.678,81.80251061475846,41.861995177336674,False,
00:00:26.778,79.29095210578187,39.127947229920665,False,
00:00:26.879,76.75270473815357,36.70766442314551,False,
00:00:26.979,74.25394881290512,34.587919020327384,False,
00:00:27.080,71.76211563680786,32.68253177497804,False,
00:00:27.181,69.33016901325423,30.98775737374272,False,
00:00:27.282,66.93787977896767,29.45358570010572,False,
00:00:27.341,65.55461082261093,57.18,True,28.61
00:00:27.383,65.55024465870514,65.38627438390812,False,
00:00:27.484,65.54020933258077,65.38627438390812,False,
00:00:27.584,65.53087260977111,65.38627438390812,False,
00:00:27.685,65.52201585525302,65.38627438390812,False,
00:00:27.760,65.51578100246373,61.56,True,143.2
00:00:27.786,65.51850767170697,65.68885887481608,False,
00:00:27.887,65.52897347220083,65.68885887481608,False,
00:00:27.988,65.53869971481829,65.68885887481608,False,
00:00:28.088,65.54788069755128,65.68885887481608,False,
00:00:28.189,65.55648161932207,65.68885887481608,False,
00:00:28.289,65.56453570532024,65.68885887481608,False,
00:00:28.391,65.57215564862604,65.68885887481608,False,
00:00:28.491,65.5792477424539,65.68885887481608,False,
00:00:28.592,65.58593793692569,65.68885887481608,False,
00:00:28.693,65.5819019799987,64.38496779833646,False,
00:00:28.793,65.30728355991471,58.1272975006196,False,
00:00:28.893,64.70709792357431,52.990510450464605,False,
00:00:28.994,63.85018815329697,48.65184572273126,False,
00:00:29.095,62.80296528884763,44.97388240478814,False,
00:00:29.195,61.620591009393536,41.83347116676904,False,
00:00:29.296,60.31987093845889,39.07879247146441,False,
00:00:29.396,58.956243465573316,36.688859067056114,False,
00:00:29.497,57.52972273120644,34.56115228451144,False,
00:00:29.598,56.06352786286069,32.66139541680818,False,
00:00:29.699,54.58015291285602,30.962811638830782,False,
00:00:29.799,53.094782774783084,29.437757820519195,False,
00:00:29.899,51.61572669188539,28.05959924644631,False,
00:00:30.000,50.13543935572705,26.795482364645984,False,
00:00:30.101,48.67048038434309,25.63929459761634,False,
00:00:30.201,47.23929319712617,24.58715546135483,False,
00:00:30.302,45.82579886290381,23.612649998517515,False,
00:00:30.403,44.441914078945665,22.712694053376918,False,
00:00:30.504,43.08358463785953,21.87517243573395,False,
00:00:30.605,41.76067413720513,21.098144027739817,False,
00:00:30.705,40.47824212601715,20.37740487407678,False,
00:00:30.807,39.221199040916964,19.698761668286846,False,
00:00:30.908,38.0027294108538,19.064694659726985,False,
00:00:31.009,36.82813245162228,18.473507662529247,False,
00:00:31.109,35.69494106825408,17.920134714554383,False,
00:00:31.210,34.58666514341307,17.393624002733127,False,
00:00:31.311,33.51931076984996,16.899108140409563,False,
00:00:31.412,32.491659890534585,16.433647590023924,False,
00:00:31.513,31.498711240688568,15.99297793670458,False,
00:00:31.614,30.533339631772282,15.57238859934277,False,
00:00:31.715,29.599348143961567,15.172177627254017,False,
00:00:31.816,28.709510116378752,14.796472410700641,False,
00:00:31.916,27.852583720158282,14.439361172856588,False,
00:00:32.017,27.018607922017466,14.0958309241258,False,
00:00:32.119,26.214494596083153,13.76795876082909,False,
00:00:32.220,25.440564611273977,13.455176081933965,False,
00:00:32.321,24.701904002814704,13.15889113997705,False,
00:00:32.421,23.988830808630087,12.874688490318388,False,
00:00:32.522,23.3016724660056,12.602252677183674,False,
00:00:32.622,22.643343209423705,12.342347308607923,False,
00:00:32.723,22.006798311082434,12.091862666307518,False,
00:00:32.824,21.3909513280786,11.850100036243685,False,
00:00:32.925,20.797643520076896,11.617539754782609,False,
00:00:33.027,20.2280687911782,11.394439487319987,False,
00:00:33.127,19.684448534516548,11.181491006225707,False,
00:00:33.228,19.15866706848979,10.97537370763373,False,
00:00:33.329,18.650939948874775,10.776046948712235,False,
00:00:33.430,18.163271997606167,10.58420367841292,False,
00:00:33.530,17.69742416413519,10.40046019237969,False,
00:00:33.630,17.24840159855996,10.222784408434576,False,
00:00:33.730,16.816788503109752,10.051376368404252,False,
00:00:33.831,16.40021489859556,9.8852476789185,False,
00:00:33.931,15.997361961513887,9.723847897955682,False,
00:00:34.032,15.610108296501533,9.567913996907496,False,
00:00:34.133,15.234754098753685,9.415942222841657,False,
00:00:34.234,14.874025601842066,9.269044232795409,False,
00:00:34.335,14.526200986137395,9.126522645075227,False,
00:00:34.436,14.191319733488232,8.988413202166207,False,
00:00:34.536,13.870885799679122,8.85537200159233,False,
00:00:34.636,13.562806808613846,8.726563364738917,False,
00:00:34.737,13.26312527017039,8.600353872554619,False,
00:00:34.838,12.973714974375328,8.477549361369876,False,
00:00:34.939,12.695465404585319,8.358569807682132,False,
00:00:35.040,12.426894295394952,8.242819180479337,False,
00:00:35.141,12.167466055145074,8.130102186853192,False,
00:00:35.241,11.918857678789463,8.02119860226306,False,
00:00:35.335,11.69373946444459,17.84,True,7.92
00:00:35.343,12.144955816378182,40.12105632986637,False,
00:00:35.443,17.012594795960368,40.12105632986637,False,
00:00:35.544,20.54320382000703,40.12105632986637,False,
00:00:35.644,23.207844126971796,40.12105632986637,False,
00:00:35.745,25.281458674547387,40.12105632986637,False,
00:00:35.846,26.961225977378753,40.12105632986637,False,
00:00:35.946,28.33100064144905,40.12105632986637,False,
00:00:36.047,29.475724403012332,40.12105632986637,False,
00:00:36.148,30.443080997564277,40.12105632986637,False,
00:00:36.248,31.27204116327814,40.12105632986637,False,
00:00:36.349,31.995049537911306,40.12105632986637,False,
00:00:36.450,32.622935501138414,40.12105632986637,False,
00:00:36.551,33.1796223528757,40.12105632986637,False,
00:00:36.651,33.67130249603001,40.12105632986637,False,
00:00:36.752,34.113261792606934,40.12105632986637,False,
00:00:36.853,34.50242514290831,39.540065037467166,False,
00:00:36.954,34.73107868497777,37.08140239585315,False,
00:00:37.054,34.80513329182047,34.914617029090216,False,
00:00:37.155,34.750329620408884,32.983639130303715,False,
00:00:37.255,34.588569189076395,31.262530068935565,False,
00:00:37.355,34.33739271367481,29.711215029073298,False,
00:00:37.455,34.01196794401575,28.30667617502885,False,
00:00:37.556,33.62291835638922,27.022690908013217,False,
00:00:37.657,33.18284071851633,25.8501976425063,False,
00:00:37.757,32.70290381937099,24.778850218256466,False,
00:00:37.857,32.19144799234073,23.795840360433008,False,
00:00:37.958,31.648401547784548,22.879323859703288,False,
00:00:38.014,31.340104731709584,16.87,True,22.4
00:00:38.058,31.340104731709584,31.34725717253725,False,
00:00:38.159,31.340104731709584,31.34725717253725,False,
00:00:38.259,31.340104731709584,31.34725717253725,False,
00:00:38.360,31.340104731709584,31.34725717253725,False,
00:00:38.461,31.340104731709584,31.34725717253725,False,
00:00:38.562,31.340104731709584,31.34725717253725,False,
00:00:38.663,31.340104731709584,31.34725717253725,False,
00:00:38.765,31.340104731709584,31.34725717253725,False,
00:00:38.865,31.340104731709584,31.34725717253725,False,
00:00:38.966,31.340104731709584,31.34725717253725,False,
00:00:39.067,31.340104731709584,31.34725717253725,False,
00:00:39.168,31.340104731709584,31.34725717253725,False,
00:00:39.269,31.340104731709584,31.34725717253725,False,
00:00:39.370,31.340104731709584,31.34725717253725,False,
00:00:39.472,31.340104731709584,31.34725717253725,False,
00:00:39.545,31.340104731709584,15.28,True,39.24
00:00:39.573,31.36746672955182,32.92556258377657,False,
00:00:39.674,31.46324934389293,32.92556258377657,False,
00:00:39.775,31.55291237822129,32.92556258377657,False,
00:00:39.876,31.637119599881817,32.92556258377657,False,
00:00:39.977,31.71544104505119,32.92556258377657,False,
00:00:40.078,31.789439410456335,32.92556258377657,False,
00:00:40.178,31.858587344944144,32.92556258377657,False,
00:00:40.279,31.924090545975616,32.92556258377657,False,
00:00:40.380,31.98534123150045,32.92556258377657,False,
00:00:40.481,32.04274843527476,32.92556258377657,False,
00:00:40.582,32.09677926891504,32.92556258377657,False,
00:00:40.683,32.14762260871172,32.92556258377657,False,
00:00:40.784,32.19493064248091,32.92556258377657,False,
00:00:40.884,32.2395858221385,32.92556258377657,False,
00:00:40.985,32.281467694067096,32.92556258377657,False,
00:00:41.072,32.315324439123835,31.39,True,39.29
00:00:41.086,32.395688676456174,39.62039972795043,False,
00:00:41.186,32.91781439316866,39.62039972795043,False,
00:00:41.286,33.38215592071918,39.62039972795043,False,
00:00:41.387,33.80049335324319,39.62039972795043,False,
00:00:41.488,34.1771477214115,39.62039972795043,False,
00:00:41.589,34.519213138498635,39.62039972795043,False,
00:00:41.621,34.62035275136218,49.92,True,109.09
00:00:41.689,36.63057922612824,54.87401178364152,False,
00:00:41.790,38.986776503941634,54.87401178364152,False,
00:00:41.891,40.86326538231855,54.87401178364152,False,
00:00:41.992,42.38753434291476,54.87401178364152,False,
00:00:42.093,43.652689205627446,54.87401178364152,False,
00:00:42.194,44.709557391941246,54.87401178364152,False,
00:00:42.295,45.61632402741176,54.87401178364152,False,
00:00:42.396,46.38827704402305,54.87401178364152,False,
00:00:42.396,46.38827704402305,63.11,True,77.42
00:00:42.497,50.86726702426536,72.87639780261307,False,
00:00:42.597,54.097526923342116,72.87639780261307,False,
00:00:42.698,56.5912605123969,72.87639780261307,False,
00:00:42.799,58.54416657536562,72.87639780261307,False,
00:00:42.867,59.64832769522968,100.17,True,127.12
00:00:42.900,62.71766886052441,98.29862747557281,False,
00:00:43.002,70.09621284637595,98.29862747557281,False,
00:00:43.103,75.0776187930956,98.29862747557281,False,
00:00:43.204,78.62615356723838,98.29862747557281,False,
00:00:43.299,81.18702252879766,107.21,True,138.89
00:00:43.304,81.56678810682992,114.49471093668411,False,
00:00:43.404,87.9863488364046,114.49471093668411,False,
00:00:43.505,92.45521092474036,114.49471093668411,False,
00:00:43.606,95.72106136066785,114.49471093668411,False,
00:00:43.707,98.2018834461936,114.49471093668411,False,
00:00:43.773,99.5397529094609,130.62,True,126.58
00:00:43.808,101.56670318747607,128.56128777828107,False,
00:00:43.909,106.17601547210381,128.56128777828107,False,
00:00:44.010,109.52753136612951,128.56128777828107,False,
00:00:44.111,112.06327277138546,128.56128777828107,False,
00:00:44.212,114.06575964096211,128.56128777828107,False,
00:00:44.225,114.28921005343292,132.55,True,132.74
00:00:44.312,116.33690270102838,132.34116391232357,False,
00:00:44.413,118.23541127192148,132.34116391232357,False,
00:00:44.513,119.76580735897225,132.34116391232357,False,
00:00:44.614,121.04171592069821,132.34116391232357,False,
00:00:44.694,121.84555432355198,129.12,True,128.21
00:00:44.715,121.96208268360604,128.9527661363656,False,
00:00:44.816,122.46113963171899,128.9527661363656,False,
00:00:44.917,122.9049264957932,128.9527661363656,False,
00:00:45.017,123.30197918168854,128.9527661363656,False,
00:00:45.117,123.66035581986259,128.9527661363656,False,
00:00:45.149,123.76871646792651,130.91,True,131.87
00:00:45.218,124.05266605348797,129.9328699140214,False,
00:00:45.319,124.43725031580261,129.9328699140214,False,
00:00:45.419,124.78104406066393,129.9328699140214,False,
00:00:45.503,125.04630890101386,140.73,True,168.54
00:00:45.520,125.44127092465747,142.32177537660263,False,
00:00:45.621,127.52063815116178,142.32177537660263,False,
00:00:45.721,129.17799463624195,142.32177537660263,False,
00:00:45.822,130.55143192694646,142.32177537660263,False,
00:00:45.920,131.6590714829544,146.7,True,144.23
00:00:45.925,131.80771800197513,149.25047280185984,False,
00:00:46.027,134.0125208524013,149.25047280185984,False,
00:00:46.128,135.76487416631258,149.25047280185984,False,
00:00:46.229,137.1968829079363,149.25047280185984,False,
00:00:46.274,137.7566027667362,159.86,True,169.49
00:00:46.330,139.48369997871455,158.5785906164598,False,
00:00:46.430,142.0288862153661,158.5785906164598,False,
00:00:46.530,144.02513193347616,158.5785906164598,False,
00:00:46.630,145.63746412095318,158.5785906164598,False,
00:00:46.722,145.9586507529679,147.66,True,133.63
00:00:46.732,145.97323474459597,148.49986210730123,False,
00:00:46.832,146.1270310880331,148.49986210730123,False,
00:00:46.933,146.27207186591787,148.49986210730123,False,
00:00:47.034,146.40874363606915,148.49986210730123,False,
00:00:47.135,146.52658479572685,145.3881097044902,False,
00:00:47.163,146.41931481422398,144.69,True,136.05
00:00:47.235,146.20154140358835,141.47433837179784,False,
00:00:47.336,145.91203543593383,141.47433837179784,False,
00:00:47.437,145.64222837341407,141.47433837179784,False,
00:00:47.537,145.38840260389205,141.47433837179784,False,
00:00:47.627,145.01513797914956,133.43,True,130.72
00:00:47.637,144.94735538173632,134.68280127315333,False,
00:00:47.739,144.3164807179493,134.68280127315333,False,
00:00:47.839,143.7302438128648,134.68280127315333,False,
00:00:47.940,143.1782041994473,134.68280127315333,False,
00:00:48.005,142.84108208160595,140.41,True,157.07
00:00:48.040,142.78528436950614,140.30263488100735,False,
00:00:48.140,142.63454782244392,140.30263488100735,False,
00:00:48.241,142.49232012880282,140.30263488100735,False,
00:00:48.342,142.35794607403324,140.30263488100735,False,
00:00:48.442,142.2225262753957,137.23514457070502,False,
00:00:48.442,142.2225262753957,140.85,True,137.3
00:00:48.543,142.2123947327488,142.055478409574,False,
00:00:48.644,142.20278152382798,142.055478409574,False,
00:00:48.744,142.1938469252294,142.055478409574,False,
00:00:48.843,142.18553992664894,148.27,True,151.9
00:00:48.847,142.2063120859127,149.18718961167437,False,
00:00:48.947,142.70289113205857,149.18718961167437,False,
00:00:49.048,143.14912757390522,149.18718961167437,False,
00:00:49.149,143.54669584501323,149.18718961167437,False,
00:00:49.250,143.90217309156037,147.44024808287082,False,
00:00:49.272,143.89288252435952,142.07,True,137.93
00:00:49.351,143.80200233356462,142.00611698628236,False,
00:00:49.451,143.69277331387488,142.00611698628236,False,
00:00:49.551,143.59049355871613,142.00611698628236,False,
00:00:49.652,143.49388497605267,142.00611698628236,False,
00:00:49.684,143.4652803641368,145.04,True,145.99
00:00:49.753,143.452509462072,143.1676623214708,False,
00:00:49.853,143.4352366297873,143.1676623214708,False,
00:00:49.954,143.41884041807413,143.1676623214708,False,
00:00:50.055,143.4035072677416,143.1676623214708,False,
00:00:50.112,143.3862948502305,141.18,True,139.86
00:00:50.156,143.3237212695012,141.1426976006723,False,
00:00:50.257,143.19108033854735,141.1426976006723,False,
00:00:50.357,143.06672197172887,141.1426976006723,False,
00:00:50.457,142.94982242850512,141.1426976006723,False,
00:00:50.509,142.8922848142164,145.99,True,152.67
00:00:50.558,142.8922848142164,146.40927239329878,False,
00:00:50.659,142.8922848142164,146.40927239329878,False,
00:00:50.760,142.8922848142164,146.40927239329878,False,
00:00:50.861,142.8922848142164,146.40927239329878,False,
00:00:50.941,142.8922848142164,143.2,True,137.93
00:00:50.962,142.8922848142164,142.6675493909912,False,
00:00:51.063,142.8922848142164,142.6675493909912,False,
00:00:51.164,142.8922848142164,142.6675493909912,False,
