# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:19.661,195.64482917124673,196.18913274701762,False,
00:00:19.762,195.76613332203203,196.18913274701762,False,
00:00:19.862,194.08882429664408,158.57012426223042,False,
00:00:19.961,187.76507429647384,195.44,True,125.52
00:00:19.971,187.76507429647384,171.79251854123387,False,
00:00:20.071,185.73392745990756,171.79251854123387,False,
00:00:20.098,185.25245169013962,194.59,True,437.96
00:00:20.172,186.3363147631826,191.4176604956927,False,
00:00:20.272,187.46341510730764,191.4176604956927,False,
00:00:20.373,188.34661745309387,191.4176604956927,False,
00:00:20.474,187.57270598931476,159.36824733598084,False,
00:00:20.500,186.4567892107062,176.99,True,149.25
00:00:20.575,185.52192861318977,175.79577097290831,False,
00:00:20.676,184.36341570814554,175.79577097290831,False,
00:00:20.777,183.3469662187179,175.79577097290831,False,
00:00:20.878,182.07352294949123,158.74707149156174,False,
00:00:20.978,177.19497699918847,125.44519498076139,False,
00:00:21.073,170.0463642791341,162.31,True,105.26
00:00:21.082,170.0463642791341,149.13739019225085,False,
00:00:21.183,167.39186802236406,149.13739019225085,False,
00:00:21.199,167.00065955008992,163.49,True,465.12
00:00:21.284,167.2757838416759,168.4465681789417,False,
00:00:21.385,167.53580620458644,168.4465681789417,False,
00:00:21.485,167.7367741890349,168.4465681789417,False,
00:00:21.586,167.61967384377343,154.90616988338562,False,
00:00:21.686,164.109067204611,123.07982442197415,False,
00:00:21.691,163.7481773955389,151.13,True,121.95
00:00:21.787,163.05866574552022,157.55400576726652,False,
00:00:21.888,162.40429751279666,157.55400576726652,False,
00:00:21.989,161.8281273670499,157.55400576726652,False,
00:00:22.090,161.24038786833881,150.3120163847575,False,
00:00:22.191,158.02576122789205,120.10474757352446,False,
00:00:22.237,155.5173626389883,154.24,True,109.89
00:00:22.291,154.49852998090367,139.43705489501033,False,
00:00:22.370,153.04273302760197,153.58,True,447.76
00:00:22.391,153.4889517123104,160.73948403680834,False,
00:00:22.491,155.28045477719283,160.73948403680834,False,
00:00:22.592,156.5052043430209,160.73948403680834,False,
00:00:22.692,157.44596089730484,160.73948403680834,False,
00:00:22.794,157.43668705224795,141.8201982769114,False,
00:00:22.805,157.1581226062145,161.58,True,138.25
00:00:22.894,158.4890910489001,163.53370157567252,False,
00:00:22.994,159.61037153709785,163.53370157567252,False,
00:00:23.095,160.48422529243751,163.53370157567252,False,
00:00:23.195,160.96783928008452,153.7106108460617,False,
00:00:23.296,158.09917266459905,122.22690963275817,False,
00:00:23.336,156.03913599781052,163.79,True,112.99
00:00:23.397,155.3996056523907,147.15778401807324,False,
00:00:23.497,154.42851164526584,147.15778401807324,False,
00:00:23.511,154.30318222238185,158.17,True,346.82
00:00:23.597,158.5590335270252,168.32336205466555,False,
00:00:23.697,161.32564757074502,168.32336205466555,False,
00:00:23.799,163.04465835846634,168.32336205466555,False,
00:00:23.900,163.84758116951465,154.28441107157482,False,
00:00:23.907,163.7247047171777,163.49,True,151.13
00:00:24.001,165.53960388402635,171.36961508575666,False,
00:00:24.102,166.86749807834474,171.36961508575666,False,
00:00:24.202,167.86688921499078,171.36961508575666,False,
00:00:24.302,167.95045743932687,151.72913091868935,False,
00:00:24.403,164.05312743472646,120.90873887161945,False,
00:00:24.459,160.64752298233225,160.43,True,108.7
00:00:24.504,160.1184854160802,150.75624649083449,False,
00:00:24.590,159.1432344832746,166.36,True,451.13
00:00:24.605,159.91160799365443,172.370739828667,False,
00:00:24.705,163.86968571973424,172.370739828667,False,
00:00:24.807,166.15681293960156,172.370739828667,False,
00:00:24.908,167.60307067761985,172.370739828667,False,
00:00:25.009,167.11153778969168,143.34853258402262,False,
00:00:25.014,166.93833807977714,162.75,True,142.52
00:00:25.110,167.20082731510263,168.1767442160859,False,
00:00:25.211,167.41969071762594,168.1767442160859,False,
00:00:25.312,167.58944859396698,168.1767442160859,False,
00:00:25.413,167.22250154965596,150.20893070739436,False,
00:00:25.513,163.35586161918002,120.12418233265743,False,
00:00:25.585,158.8303476748558,159.72,True,104.71
00:00:25.614,158.44964328731038,147.66938804541257,False,
00:00:25.710,157.21484880160972,160.86,True,480.0
00:00:25.722,157.21484880160972,171.1737119963027,False,
00:00:25.823,162.31336587302596,171.1737119963027,False,
00:00:25.925,164.7344854373541,171.1737119963027,False,
00:00:26.026,166.26343449364674,171.1737119963027,False,
00:00:26.125,165.90717434415194,161.58,True,144.23
00:00:26.135,165.90717434415194,168.0462062789843,False,
00:00:26.236,166.41875245437265,168.0462062789843,False,
00:00:26.249,166.47760538669098,271.08,True,487.8
00:00:26.336,206.67703017275858,236.40158459924837,False,
00:00:26.436,221.06642967962077,236.40158459924837,False,
00:00:26.537,225.13643285487373,208.4968832124287,False,
00:00:26.638,219.6032551476409,154.27949268752022,False,
00:00:26.646,218.91560707331163,192.31,True,151.13
00:00:26.739,215.15074430033204,184.46186673071406,False,
00:00:26.839,211.53445634835802,184.46186673071406,False,
00:00:26.940,208.32226561747956,184.46186673071406,False,
00:00:27.041,204.0421745143861,151.75484119178373,False,
00:00:27.142,195.81190792152313,120.77400331715707,False,
00:00:27.244,185.5960042570042,100.34092069000714,False,
00:00:27.259,183.7271527351168,158.73,True,97.72
00:00:27.345,179.28643786635095,139.26798395181237,False,
00:00:27.395,176.78446623652184,157.07,True,444.44
00:00:27.446,175.26612876232565,151.45314161584392,False,
00:00:27.546,172.46579719479453,151.45314161584392,False,
00:00:27.646,169.99087797842822,151.45314161584392,False,
00:00:27.748,167.7813922980414,151.45314161584392,False,
00:00:27.787,166.96700865583796,157.76,True,153.06
00:00:27.848,166.79338407254002,164.5583788199944,False,
00:00:27.949,166.52845340372036,164.5583788199944,False,
00:00:28.050,166.29516313950128,164.5583788199944,False,
00:00:28.151,166.08931387545385,164.5583788199944,False,
00:00:28.252,163.64230576103517,129.128084297636,False,
00:00:28.343,158.58062854294522,166.67,True,108.5
00:00:28.352,158.52797304450837,152.44647726519315,False,
00:00:28.453,157.8052601727717,152.44647726519315,False,
00:00:28.554,157.17090517259558,152.44647726519315,False,
00:00:28.654,156.61381990948985,152.44647726519315,False,
00:00:28.754,156.05413695662745,145.92038742290362,False,
00:00:28.855,153.01146972435345,117.1473312789193,False,
00:00:28.894,151.02343483378104,120.08,True,108.3
00:00:28.957,147.97237052801657,109.44943218059217,False,
00:00:29.058,143.4000833516632,109.44943218059217,False,
00:00:29.159,139.37902580308224,109.44943218059217,False,
00:00:29.260,135.820432483295,109.44943218059217,False,
00:00:29.360,132.7009734337651,109.44943218059217,False,
00:00:29.435,130.58940302308528,109.22,True,110.91
00:00:29.461,130.013473886712,111.20645049266406,False,
00:00:29.562,127.77704022236726,111.20645049266406,False,
00:00:29.662,125.82250591736346,111.20645049266406,False,
00:00:29.764,124.0748964642085,111.20645049266406,False,
00:00:29.864,122.55521410698044,111.20645049266406,False,
00:00:29.965,121.2039511340624,111.20645049266406,False,
00:00:29.981,120.97834232575329,109.89,True,110.5
00:00:30.067,120.06528762559753,111.79065594635328,False,
00:00:30.167,119.08939724238101,111.79065594635328,False,
00:00:30.267,118.229609676003,111.79065594635328,False,
00:00:30.369,117.45743391940513,111.79065594635328,False,
00:00:30.470,116.7874572974187,111.79065594635328,False,
00:00:30.556,116.09973330028586,108.37,True,103.99
00:00:30.571,115.9858148575567,109.67801965081054,False,
00:00:30.671,115.24164011356199,109.67801965081054,False,
00:00:30.772,114.58211487190448,109.67801965081054,False,
00:00:30.872,114.00670498970675,109.67801965081054,False,
00:00:30.973,113.49274502248818,109.67801965081054,False,
00:00:31.074,113.03939892144868,109.67801965081054,False,
00:00:31.083,112.9923601350132,109.22,True,113.64
00:00:31.175,112.55438672720234,108.8719473114391,False,
00:00:31.275,112.11894701901005,108.8719473114391,False,
00:00:31.377,111.73234982345384,108.8719473114391,False,
00:00:31.478,111.39293527627973,108.8719473114391,False,
00:00:31.579,111.09289149113457,108.8719473114391,False,
00:00:31.624,110.96599151924397,109.29,True,110.7
00:00:31.679,111.0115378119489,111.33012803078535,False,
00:00:31.780,111.0825707773781,111.33012803078535,False,
00:00:31.880,111.13738438474971,111.33012803078535,False,
00:00:31.982,111.18068071566287,111.33012803078535,False,
00:00:32.082,111.2138888776761,111.33012803078535,False,
00:00:32.154,111.33012803078535,112.64,True,113.64
00:00:32.183,111.35309012637762,111.66507135347965,False,
00:00:32.284,111.42259503522503,111.66507135347965,False,
00:00:32.385,111.47683390795267,111.66507135347965,False,
00:00:32.486,111.51888145250823,111.66507135347965,False,
00:00:32.588,111.55168418691551,111.66507135347965,False,
00:00:32.630,111.56347162899375,116.35,True,125.79
00:00:32.689,112.08996827891453,115.48252377627901,False,
00:00:32.790,112.85167456012904,115.48252377627901,False,
00:00:32.891,113.4355616327384,115.48252377627901,False,
00:00:32.991,113.89180860692396,115.48252377627901,False,
00:00:33.067,114.17361919616843,124.74,True,136.99
00:00:33.092,115.33397057636081,126.70114426139523,False,
00:00:33.192,118.80432889627403,126.70114426139523,False,
00:00:33.294,120.85074591860733,126.70114426139523,False,
00:00:33.394,122.18094799111722,126.70114426139523,False,
00:00:33.495,123.19178853075196,126.70114426139523,False,
00:00:33.591,123.37793366649987,125.26,True,114.94
00:00:33.596,123.39230705057402,124.83835862569828,False,
00:00:33.697,123.71383352327872,124.83835862569828,False,
00:00:33.798,123.96414272010874,124.83835862569828,False,
00:00:33.899,124.15993398508459,124.83835862569828,False,
00:00:34.000,124.31166862700121,124.83835862569828,False,
00:00:34.101,124.35197670005043,117.74873107847101,False,
00:00:34.154,123.5340590650588,118.19,True,106.57
00:00:34.201,123.09811365883927,115.82763820951962,False,
00:00:34.302,122.24182779505875,115.82763820951962,False,
00:00:34.402,121.4853964822833,115.82763820951962,False,
00:00:34.502,120.8194412214879,115.82763820951962,False,
00:00:34.602,120.23064097996064,115.82763820951962,False,
00:00:34.702,119.59259008635374,109.36218273946231,False,
00:00:34.722,119.28407308472435,108.89,True,105.63
00:00:34.803,118.38422300783881,109.87826881557609,False,
00:00:34.904,117.38265102691693,109.87826881557609,False,
00:00:35.004,116.49697225883396,109.87826881557609,False,
00:00:35.106,115.70923534938989,109.87826881557609,False,
00:00:35.206,115.01891591275287,109.87826881557609,False,
00:00:35.254,114.71323778640999,108.24,True,112.78
00:00:35.307,114.40461716103633,109.78223621483252,False,
00:00:35.407,113.85935382193026,109.78223621483252,False,
00:00:35.507,113.37808093267931,109.78223621483252,False,
00:00:35.607,112.95388571576407,109.78223621483252,False,
00:00:35.708,112.57937844157789,109.78223621483252,False,
00:00:35.808,112.24311242236647,108.23838072254334,False,
00:00:35.835,112.02070456671991,107.02,True,103.09
00:00:35.909,111.65137771083629,107.80184490963394,False,
00:00:36.009,111.19744642371637,107.80184490963394,False,
00:00:36.110,110.79455940477173,107.80184490963394,False,
00:00:36.210,110.44241613992185,107.80184490963394,False,
00:00:36.311,110.13073276417907,107.80184490963394,False,
00:00:36.371,109.95721070477146,109.02,True,111.73
00:00:36.411,109.88492912362327,108.42368463638597,False,
00:00:36.512,109.71189030779423,108.42368463638597,False,
00:00:36.612,109.56024925123467,108.42368463638597,False,
00:00:36.714,109.4248022569847,108.42368463638597,False,
00:00:36.814,109.30628260371509,108.42368463638597,False,
00:00:36.914,109.20226673380243,108.42368463638597,False,
00:00:36.930,109.181755454712,107.33,True,107.53
00:00:37.016,109.27401957970879,109.66437158269862,False,
00:00:37.117,109.36158070744987,109.66437158269862,False,
00:00:37.218,109.42892166572182,109.66437158269862,False,
00:00:37.319,109.48157086378882,109.66437158269862,False,
00:00:37.420,109.52239191015339,109.66437158269862,False,
00:00:37.463,109.5373570034071,110.57,True,112.57
00:00:37.521,109.55694183828952,109.68594886395658,False,
00:00:37.621,109.585744163727,109.68594886395658,False,
00:00:37.722,109.68594886395658,109.68594886395658,False,
00:00:37.822,109.68594886395658,109.68594886395658,False,
00:00:37.922,109.68594886395658,109.68594886395658,False,
00:00:38.009,109.68594886395658,109.96,True,109.89
00:00:38.023,109.71821829317905,110.77951093867469,False,
00:00:38.124,109.95636412615161,110.77951093867469,False,
00:00:38.226,110.14125948995455,110.77951093867469,False,
00:00:38.326,110.28337970369057,110.77951093867469,False,
00:00:38.427,110.39371114687276,110.77951093867469,False,
00:00:38.527,110.47948115349587,110.77951093867469,False,
00:00:38.561,110.49757924023666,110.5,True,109.09
00:00:38.629,110.56150022138571,110.56150022138571,False,
00:00:38.729,110.56150022138571,110.56150022138571,False,
00:00:38.830,110.56150022138571,110.56150022138571,False,
00:00:38.931,110.56150022138571,110.56150022138571,False,
00:00:39.032,110.56150022138571,110.56150022138571,False,
00:00:39.112,110.55005270765265,109.16,True,108.5
00:00:39.134,110.49951093867469,110.49951093867469,False,
00:00:39.235,110.49951093867469,110.49951093867469,False,
00:00:39.335,110.49951093867469,110.49951093867469,False,
00:00:39.437,110.49951093867469,110.49951093867469,False,
00:00:39.538,110.49951093867469,110.49951093867469,False,
00:00:39.639,110.49951093867469,110.49951093867469,False,
00:00:39.694,110.31586725581734,106.89,True,103.27
00:00:39.740,110.1956209614341,108.12000967301503,False,
00:00:39.841,109.94905564720146,108.12000967301503,False,
00:00:39.943,109.73089038126093,108.12000967301503,False,
00:00:40.044,109.53895764295417,108.12000967301503,False,
00:00:40.145,109.37098552147357,108.12000967301503,False,
00:00:40.223,109.25243378940337,108.24,True,113.42
00:00:40.246,109.23284791757104,108.52894731143908,False,
00:00:40.347,109.14933899948463,108.52894731143908,False,
00:00:40.448,109.07551740777923,108.52894731143908,False,
00:00:40.549,109.01098442047879,108.52894731143908,False,
00:00:40.649,108.95400192550302,108.52894731143908,False,
00:00:40.742,108.90660241157892,110.43,True,115.38
00:00:40.751,108.94763986544307,111.34880761548601,False,
00:00:40.851,109.48110037581945,111.34880761548601,False,
00:00:40.952,109.89812056072893,111.34880761548601,False,
00:00:41.053,110.2217265411558,111.34880761548601,False,
00:00:41.153,110.47142005841745,111.34880761548601,False,
00:00:41.253,110.66669396307958,111.34880761548601,False,
00:00:41.308,110.63985081288682,111.46,True,106.01
00:00:41.354,110.78071212909492,111.9958840990755,False,
00:00:41.454,111.05102762653614,111.9958840990755,False,
00:00:41.556,111.2628398581282,111.9958840990755,False,
00:00:41.656,111.42722447021907,111.9958840990755,False,
00:00:41.757,111.55321679455294,111.9958840990755,False,
00:00:41.859,111.5903907979505,109.08481852590988,False,
00:00:41.861,111.57812894712373,110.02,True,109.09
00:00:41.960,111.38523889897007,109.89956961321303,False,
00:00:42.060,111.21048308915786,109.89956961321303,False,
00:00:42.160,111.05554983419204,109.89956961321303,False,
00:00:42.260,110.9193725019576,109.89956961321303,False,
00:00:42.362,110.79777774130902,109.89956961321303,False,
00:00:42.402,110.75221443963628,108.43,True,110.29
00:00:42.463,110.73199517912892,110.47072998722484,False,
00:00:42.563,110.70123122552468,110.47072998722484,False,
00:00:42.663,110.67405192327192,110.47072998722484,False,
00:00:42.764,110.6499933507044,110.47072998722484,False,
00:00:42.865,110.62864554468096,110.47072998722484,False,
00:00:42.967,110.55616998181657,106.24650746888703,False,
00:00:42.969,110.54791655904724,108.5,True,106.19
00:00:43.067,110.43571027178167,109.58167390355106,False,
00:00:43.168,110.33436267579232,109.58167390355106,False,
00:00:43.268,110.24567179913608,109.58167390355106,False,
00:00:43.369,110.16691661369727,109.58167390355106,False,
00:00:43.469,110.09824102318174,109.58167390355106,False,
00:00:43.569,109.71075996938825,105.26,True,99.83
00:00:43.579,109.71075996938825,105.99437776224829,False,
00:00:43.679,109.23521431009817,105.99437776224829,False,
00:00:43.780,108.8531810806707,105.99437776224829,False,
00:00:43.880,108.51655300210017,105.99437776224829,False,
00:00:43.981,108.21711624386033,105.99437776224829,False,
00:00:44.082,107.95307989621752,105.99437776224829,False,
00:00:44.121,107.85518240513125,104.77,True,108.7
00:00:44.183,107.72735009164649,106.09994550716236,False,
00:00:44.285,107.53364821438785,106.09994550716236,False,
00:00:44.385,107.3638479801506,106.09994550716236,False,
00:00:44.486,107.21389789247016,106.09994550716236,False,
00:00:44.587,107.08226265184182,106.09994550716236,False,
00:00:44.688,106.96563835997702,105.95944578687627,False,
00:00:44.715,106.84544202079688,103.03,True,101.01
00:00:44.789,106.51419269013326,103.05398141512254,False,
00:00:44.890,106.10191794652717,103.05398141512254,False,
00:00:44.991,105.74036081192396,103.05398141512254,False,
00:00:45.093,105.42092052053765,103.05398141512254,False,
00:00:45.193,105.14090240819074,103.05398141512254,False,
00:00:45.259,104.97309327412808,106.51,True,110.29
00:00:45.293,105.15418429686572,107.2294868686447,False,
00:00:45.394,105.61548987690641,107.2294868686447,False,
00:00:45.494,105.97591740527268,107.2294868686447,False,
00:00:45.596,106.25624567879906,107.2294868686447,False,
00:00:45.696,106.47334388601037,107.2294868686447,False,
00:00:45.756,106.58017900272158,110.02,True,120.48
00:00:45.796,106.93888402721349,110.39525775295854,False,
00:00:45.898,107.7124813824852,110.39525775295854,False,
00:00:45.999,108.31302232860169,110.39525775295854,False,
00:00:46.100,108.78024236374809,110.39525775295854,False,
00:00:46.200,109.13835785130017,110.39525775295854,False,
00:00:46.301,109.41823703598102,110.13195708998578,False,
00:00:46.355,109.20504338905178,109.76,True,100.33
00:00:46.401,109.31333659743561,110.20024648866972,False,
00:00:46.502,109.51063528641652,110.20024648866972,False,
00:00:46.603,109.66461204753288,110.20024648866972,False,
00:00:46.704,109.78448496357062,110.20024648866972,False,
00:00:46.804,109.87707429939302,110.20024648866972,False,
00:00:46.868,109.92593623782292,111.8,True,116.73
00:00:46.905,109.97081002724109,109.97081002724109,False,
00:00:47.006,109.97081002724109,109.97081002724109,False,
00:00:47.107,109.97081002724109,109.97081002724109,False,
00:00:47.208,109.97081002724109,109.97081002724109,False,
00:00:47.309,109.97081002724109,109.97081002724109,False,
00:00:47.410,109.97081002724109,109.97081002724109,False,
