time,song_bpm,walking_bpm,step_event
00:00:14.120,108.66448451085374,97.74575313201144,False
00:00:14.221,107.99342524188333,97.74575313201144,False
00:00:14.322,107.36802576254394,97.74575313201144,False
00:00:14.423,106.7805516255572,97.74575313201144,False
00:00:14.523,106.23290053991583,97.74575313201144,False
00:00:14.624,105.71374564762453,97.74575313201144,False
00:00:14.672,105.47433619766682,98.36,True
00:00:14.724,105.35575158664011,101.74574222715076,False
00:00:14.825,105.13510605139693,101.74574222715076,False
00:00:14.925,104.9288234953915,101.74574222715076,False
00:00:15.025,104.73587114872363,101.74574222715076,False
00:00:15.126,104.55336779227632,101.74574222715076,False
00:00:15.227,104.38156377624858,101.74574222715076,False
00:00:15.306,104.15363978738645,99.28,True
00:00:15.327,104.07359067070267,98.06661284237245,False
00:00:15.428,103.70851465415404,98.06661284237245,False
00:00:15.529,103.36339288554372,98.06661284237245,False
00:00:15.630,103.03939365867943,98.06661284237245,False
00:00:15.731,102.73500064725465,98.06661284237245,False
00:00:15.831,102.4497980140042,98.06661284237245,False
00:00:15.897,102.27489819730705,100.61,True
00:00:15.932,102.20260142759808,98.94558711884375,False
00:00:16.032,102.00447151876756,98.94558711884375,False
00:00:16.132,101.82056684161448,98.94558711884375,False
00:00:16.233,101.64312917332417,98.94558711884375,False
00:00:16.333,101.47942387501213,98.94558711884375,False
00:00:16.434,101.32473472731152,98.94558711884375,False
00:00:16.534,101.13156141167032,94.12045602700886,False
00:00:16.563,100.96452948204345,99.89,True
00:00:16.634,100.9227281613778,99.9980483163841,False
00:00:16.735,100.86633317218227,99.9980483163841,False
00:00:16.835,100.81337548163462,99.9980483163841,False
00:00:16.935,100.76395887432564,99.9980483163841,False
00:00:17.036,100.71735707157181,99.9980483163841,False
00:00:17.136,100.67352356974109,99.9980483163841,False
00:00:17.171,100.65551829948963,98.36,True
00:00:17.237,100.599314224305,99.2537576420267,False
00:00:17.337,100.51728512245268,99.2537576420267,False
00:00:17.437,100.44058347031087,99.2537576420267,False
00:00:17.538,100.36802655833506,99.2537576420267,False
00:00:17.639,100.30012150474191,99.2537576420267,False
00:00:17.739,100.23658408080382,99.2537576420267,False
00:00:17.839,99.98197334127221,89.79696523670619,False
00:00:17.883,99.63200884175095,94.36,True
00:00:17.940,99.6267231232867,99.48144657334039,False
00:00:18.041,99.61785724507726,99.48144657334039,False
00:00:18.141,99.60958189873567,99.48144657334039,False
00:00:18.242,99.60174633983742,99.48144657334039,False
00:00:18.342,99.59439993639029,99.48144657334039,False
00:00:18.443,99.58752969846697,99.48144657334039,False
00:00:18.450,99.58703293283007,95.31,True
00:00:18.543,99.12049018761681,91.32631645998242,False
00:00:18.644,98.64622697879544,91.32631645998242,False
00:00:18.744,98.2003278624377,91.32631645998242,False
00:00:18.845,97.78003244153793,91.32631645998242,False
00:00:18.947,97.38334107502111,91.32631645998242,False
00:00:19.047,97.01361761205403,91.32631645998242,False
00:00:19.077,96.91015723782569,95.49,True
00:00:19.148,96.82889358329146,95.03420272155722,False
00:00:19.248,96.71914847510502,95.03420272155722,False
00:00:19.349,96.61688969441026,95.03420272155722,False
00:00:19.449,96.52089062013555,95.03420272155722,False
00:00:19.550,96.43006440452722,95.03420272155722,False
00:00:19.650,96.34542466822299,95.03420272155722,False
00:00:19.674,96.32623421738079,95.29,True
00:00:19.750,96.3794940940193,97.46017099978607,False
00:00:19.850,96.44454943946936,97.46017099978607,False
00:00:19.951,96.50662118601228,97.46017099978607,False
00:00:20.052,96.56516881013819,97.46017099978607,False
00:00:20.152,96.61953998262442,97.46017099978607,False
00:00:20.253,96.67083680128343,97.46017099978607,False
00:00:20.325,96.64411363822424,95.67,True
00:00:20.353,96.61967304191545,95.2010656859159,False
00:00:20.454,96.53258385578599,95.2010656859159,False
00:00:20.555,96.45098179890005,95.2010656859159,False
00:00:20.657,96.37412523589062,95.2010656859159,False
00:00:20.757,96.30263070104056,95.2010656859159,False
00:00:20.858,96.23528913443322,95.2010656859159,False
00:00:20.959,96.17141566954692,94.69579431234253,False
00:00:20.963,96.16678996191635,94.94,True
00:00:21.060,96.144507483135,95.78851444137523,False
00:00:21.160,96.12289973675735,95.78851444137523,False
00:00:21.262,96.1023879235059,95.78851444137523,False
00:00:21.362,96.08325847527647,95.78851444137523,False
00:00:21.463,96.0652278139015,95.78851444137523,False
00:00:21.563,96.04842525644781,95.78851444137523,False
00:00:21.631,95.95988697058685,96.05,True
00:00:21.665,95.98595347471928,97.18953511927008,False
00:00:21.766,96.05973622066911,97.18953511927008,False
00:00:21.866,96.12824674971836,97.18953511927008,False
00:00:21.967,96.19299713684899,97.18953511927008,False
00:00:22.067,96.25339317966417,97.18953511927008,False
00:00:22.168,96.31073111295527,97.18953511927008,False
00:00:22.242,96.35040560063909,94.94,True
00:00:22.268,96.3176304323644,94.25741971426167,False
00:00:22.369,96.19222771998032,94.25741971426167,False
00:00:22.469,96.07270322387622,94.25741971426167,False
00:00:22.570,95.96223759863146,94.25741971426167,False
00:00:22.670,95.85862919427241,94.25741971426167,False
00:00:22.771,95.76114508061772,94.25741971426167,False
00:00:22.871,95.669895974545,94.25741971426167,False
00:00:22.876,95.66592661479655,94.76,True
00:00:22.971,95.62360145366813,94.94013859757575,False
00:00:23.072,95.58196923287554,94.94013859757575,False
00:00:23.172,95.54342173183717,94.94013859757575,False
00:00:23.272,95.5064665857397,94.94013859757575,False
00:00:23.373,95.47196064975054,94.94013859757575,False
00:00:23.473,95.4395635773534,94.94013859757575,False
00:00:23.495,95.43301151506542,94.22,True
00:00:23.574,95.38791154029015,94.5100646955251,False
00:00:23.675,95.33471969081106,94.5100646955251,False
00:00:23.776,95.28414425184485,94.5100646955251,False
00:00:23.876,95.23695070905252,94.5100646955251,False
00:00:23.977,95.19250566168682,94.5100646955251,False
00:00:24.077,95.1511022581582,94.5100646955251,False
00:00:24.144,95.11626456077852,94.29,True
00:00:24.178,95.09360758993284,94.05312428502026,False
00:00:24.278,95.0303177641868,94.05312428502026,False
00:00:24.379,94.97110560796467,94.05312428502026,False
00:00:24.480,94.91466370021858,94.05312428502026,False
00:00:24.580,94.8626992439519,94.05312428502026,False
00:00:24.682,94.81248367222048,94.05312428502026,False
00:00:24.744,94.78347095621288,95.24,True
00:00:24.782,94.77671481131165,94.49735857419151,False
00:00:24.883,94.75970373389482,94.49735857419151,False
00:00:24.983,94.74380130735145,94.49735857419151,False
00:00:25.084,94.72874618528422,94.49735857419151,False
00:00:25.184,94.7148365020018,94.49735857419151,False
00:00:25.284,94.70145911205618,94.49735857419151,False
00:00:25.385,94.68694884465316,93.58525592395912,False
00:00:25.418,94.6158587758852,95.06,True
00:00:25.485,94.62052361583224,94.72886763171753,False
00:00:25.587,94.62715650623474,94.72886763171753,False
00:00:26.053,94.62885560562003,94.46619992545054,False
00:00:26.078,94.59783347477331,93.85,True
00:00:26.153,94.45717578046464,91.54239284745417,False
00:00:26.253,94.2804273272975,91.54239284745417,False
00:00:26.354,94.11276218496948,91.54239284745417,False
00:00:26.455,93.95552993946016,91.54239284745417,False
00:00:26.556,93.80761042151825,91.54239284745417,False
00:00:26.657,93.66969414106826,91.54239284745417,False
00:00:26.758,93.51348753926636,88.25425370522467,False
00:00:26.767,93.48025704852388,92.52,True
00:00:26.858,93.1467383324908,87.38838518435344,False
00:00:26.958,92.7943493116113,87.38838518435344,False
00:00:27.059,92.46302902463819,87.38838518435344,False
00:00:27.159,92.15545372627408,87.38838518435344,False
00:00:27.259,91.86624633854736,87.38838518435344,False
00:00:27.352,91.61221084323165,93.31,True
00:00:27.360,91.61893707582487,93.14033518082968,False
00:00:27.461,91.71200779358927,93.14033518082968,False
00:00:27.561,91.79865088595481,93.14033518082968,False
00:00:27.661,91.88040957446131,93.14033518082968,False
00:00:27.761,91.9568050262859,93.14033518082968,False
00:00:27.862,92.02915808854362,93.14033518082968,False
00:00:27.963,92.0968107306425,93.14033518082968,False
00:00:28.016,92.11474234028464,92.98,True
00:00:28.063,92.14113263153074,93.0206068644667,False
00:00:28.164,92.19518278760088,93.0206068644667,False
00:00:28.264,92.24522101729384,93.0206068644667,False
00:00:28.364,92.29243882070644,93.0206068644667,False
00:00:28.465,92.3370192183717,93.0206068644667,False
00:00:28.565,92.37847489222348,93.0206068644667,False
00:00:28.634,92.4055085436748,92.54,True
00:00:28.666,92.41695871529676,92.97992861059038,False
00:00:28.767,92.45142790719066,92.97992861059038,False
00:00:28.868,92.48363682750349,92.97992861059038,False
00:00:28.968,92.51384446236344,92.97992861059038,False
00:00:29.070,92.54252836099423,92.97992861059038,False
00:00:29.171,92.56926221890684,92.97992861059038,False
00:00:29.271,92.59418749574331,92.97992861059038,False
00:00:29.341,92.44770901756362,91.77,True
00:00:29.372,92.44503663396742,92.30496681077604,False
00:00:29.473,92.4364662649647,92.30496681077604,False
00:00:29.573,92.42846030374929,92.30496681077604,False
00:00:29.674,92.42090999222998,92.30496681077604,False
00:00:29.775,92.41381756425996,92.30496681077604,False
00:00:29.875,92.40721087828199,92.30496681077604,False
00:00:29.964,92.40495498409382,92.66,True
00:00:30.615,92.40464749091728,92.08704529736573,False
00:00:30.634,92.38525779907816,93.12,True
00:00:30.715,92.393609444773,92.55342496860113,False
00:00:30.815,92.40330494521389,92.55342496860113,False
00:00:30.916,92.41246507813499,92.55342496860113,False
00:00:31.016,92.42093460448086,92.55342496860113,False
00:00:31.117,92.42911851633419,92.55342496860113,False
00:00:31.217,92.43666001659795,92.55342496860113,False
00:00:31.296,92.43300643986235,91.3,True
00:00:31.318,92.41893048675975,91.40753439205457,False
00:00:31.419,92.35730090951537,91.40753439205457,False
00:00:31.519,92.29969780116686,91.40753439205457,False
00:00:31.620,92.24489846937226,91.40753439205457,False
00:00:31.721,92.1938125391758,91.40753439205457,False
00:00:31.821,92.14588434081605,91.40753439205457,False
00:00:31.911,92.10569987560683,92.43,True
00:00:31.922,92.1042760961207,91.89009896826848,False
00:00:32.022,92.09124207415117,91.89009896826848,False
00:00:32.123,92.07898434056398,91.89009896826848,False
00:00:32.223,92.06763537608884,91.89009896826848,False
00:00:32.324,92.0567633683235,91.89009896826848,False
00:00:32.424,92.04651254412478,91.89009896826848,False
00:00:32.525,92.03699168095079,91.89009896826848,False
00:00:32.541,92.03558294136877,92.17,True
00:00:33.056,92.03558294136877,96.9,True
00:00:33.060,92.04673906247382,97.08706046239209,False
00:00:33.161,92.35524405510787,97.08706046239209,False
00:00:33.261,92.64329500185985,97.08706046239209,False
00:00:33.361,92.9128553111701,97.08706046239209,False
00:00:33.462,93.16695411891592,97.08706046239209,False
00:00:33.562,93.4045697636953,97.08706046239209,False
00:00:33.572,93.42643864990796,99.78,True
00:00:33.662,93.7113965525053,98.58259288084183,False
00:00:33.763,94.00635370741627,98.58259288084183,False
00:00:33.864,94.28906712168994,98.58259288084183,False
00:00:33.964,94.55029758472575,98.58259288084183,False
00:00:34.065,94.79768312150841,98.58259288084183,False
00:00:34.102,94.88364036157252,103.78,True
00:00:34.166,95.2004662686169,101.80986547703789,False
00:00:34.266,95.65644682576983,101.80986547703789,False
00:00:34.367,96.06721759372864,101.80986547703789,False
00:00:34.467,96.43066435123465,101.80986547703789,False
00:00:34.562,96.75045014701297,110.23,True
00:00:34.568,96.83884569677565,110.4568644570709,False
00:00:34.668,98.28845558322345,110.4568644570709,False
00:00:34.768,99.48703937499907,110.4568644570709,False
00:00:34.869,100.50605033371575,110.4568644570709,False
00:00:34.970,101.37397268885364,110.4568644570709,False
00:00:35.052,101.99177836442156,114.65,True
00:00:35.071,102.27724699722721,115.26118134886332,False
00:00:35.172,103.62003159388536,115.26118134886332,False
00:00:35.272,104.72940585600522,115.26118134886332,False
00:00:35.373,105.69249087488708,115.26118134886332,False
00:00:35.474,106.50824895465847,115.26118134886332,False
00:00:35.520,106.8349609251067,120.85,True
00:00:35.575,107.74274663554772,121.04417638887793,False
00:00:35.675,109.13016650085724,121.04417638887793,False
00:00:35.775,110.28697602318093,121.04417638887793,False
00:00:35.875,111.2674396400987,121.04417638887793,False
00:00:35.976,112.11417200913812,121.04417638887793,False
00:00:36.032,112.48442962069505,121.01,True
00:00:36.077,112.87445034250842,122.0041383692423,False
00:00:36.178,113.63065565210431,122.0041383692423,False
00:00:36.278,114.28784545434097,122.0041383692423,False
00:00:36.378,114.86527526970835,122.0041383692423,False
00:00:36.479,115.37857520585324,122.0041383692423,False
00:00:36.485,115.40506350937372,123.58,True
00:00:36.580,115.716961019754,120.70450934889604,False
00:00:36.681,116.02169669562542,120.70450934889604,False
00:00:36.781,116.30555108247388,120.70450934889604,False
00:00:36.881,116.57339689875334,120.70450934889604,False
00:00:36.960,116.76886836636837,126.01,True
00:00:36.982,116.86574704949555,122.92447190066692,False
00:00:37.082,117.2666683255296,122.92447190066692,False
00:00:37.183,117.62561279572577,122.92447190066692,False
00:00:37.283,117.95107293431029,122.92447190066692,False
00:00:37.383,118.25434104273783,122.92447190066692,False
00:00:37.412,118.3385204022504,126.32,True
00:00:37.484,118.65497142592417,124.7863433432301,False
00:00:37.584,119.06153378634194,124.7863433432301,False
00:00:37.684,119.42698305552626,124.7863433432301,False
00:00:37.785,119.76008826886675,124.7863433432301,False
00:00:37.886,120.06708298712253,124.7863433432301,False
00:00:37.914,120.11439309178466,125.79,True
00:00:37.986,120.3520262464755,125.39727353245269,False
00:00:38.087,120.66055808634722,125.39727353245269,False
00:00:38.187,120.94789846388885,125.39727353245269,False
00:00:38.288,121.21880774884865,125.39727353245269,False
00:00:38.389,121.4744380060297,125.39727353245269,False
00:00:38.392,121.48307199677484,125.3,True
00:00:38.490,121.75889108297135,126.15049915030009,False
00:00:38.590,122.02746052546922,126.15049915030009,False
00:00:38.692,122.28080724178304,126.15049915030009,False
00:00:38.793,122.51680731581463,126.15049915030009,False
00:00:38.893,122.68477335451358,119.75969848098374,False
00:00:38.944,122.40747981309133,123.58,True
00:00:38.994,122.41202655786059,122.55591871854567,False
00:00:39.095,122.42083552068222,122.55591871854567,False
00:00:39.196,122.42912410837408,122.55591871854567,False
00:00:39.297,122.43683787634792,122.55591871854567,False
00:00:39.397,122.4440718464983,122.55591871854567,False
00:00:39.431,122.44640554955605,122.2,True
00:00:39.498,122.48543890651067,123.39825318695627,False
00:00:39.598,122.54104007876165,123.39825318695627,False
00:00:39.699,122.59289843960703,123.39825318695627,False
00:00:39.800,122.64258729823287,123.39825318695627,False
00:00:39.901,122.68883816584062,123.39825318695627,False
00:00:39.920,122.69632448750546,121.58,True
00:00:40.001,122.65507726546126,121.86046337946598,False
00:00:40.102,122.60650625791226,121.86046337946598,False
00:00:40.202,122.56113517871522,121.86046337946598,False
00:00:40.303,122.51889887728984,121.86046337946598,False
00:00:40.388,122.48445377711752,120.97,True
00:00:40.403,122.47726051681829,121.7427221314883,False
00:00:40.503,122.43273474316857,121.7427221314883,False
00:00:40.603,122.39089618709835,121.7427221314883,False
00:00:40.703,122.35160478225028,121.7427221314883,False
00:00:40.804,122.31455931671563,121.7427221314883,False
00:00:40.886,122.28344695272133,121.13,True
00:00:40.904,122.27669009402135,121.69881749770195,False
00:00:41.005,122.2413513944133,121.69881749770195,False
00:00:41.106,122.20849384251531,121.69881749770195,False
00:00:41.206,122.17737015585847,121.69881749770195,False
00:00:41.306,122.14830869226394,121.69881749770195,False
00:00:41.394,122.1080228846641,119.96,True
00:00:41.407,122.0891731922459,119.91674191707571,False
00:00:41.507,121.9566874740571,119.91674191707571,False
00:00:41.608,121.83242734769519,119.91674191707571,False
00:00:41.708,121.7162085039418,119.91674191707571,False
00:00:41.808,121.6071281037474,119.91674191707571,False
00:00:41.909,121.48830036998461,116.60372480290607,False
00:00:41.910,121.48510798758821,121.42,True
00:00:42.009,121.42989980149684,120.56701743067343,False
00:00:42.109,121.37737478084271,120.56701743067343,False
00:00:42.210,121.32810643268118,120.56701743067343,False
00:00:42.310,121.28197143886523,120.56701743067343,False
00:00:42.378,121.25246127520063,122.16,True
00:00:42.410,121.48344833991801,129.7573107333952,False
00:00:42.510,122.130629742822,129.7573107333952,False
00:00:42.611,122.69974511429781,129.7573107333952,False
00:00:42.712,123.20450125519591,129.7573107333952,False
00:00:42.812,123.65285793818403,129.7573107333952,False
00:00:42.860,123.81177902981509,122.45,True
00:00:42.912,123.75877325703615,122.15006487680401,False
00:00:43.012,123.66100006075764,122.15006487680401,False
00:00:43.113,123.56856563053006,122.15006487680401,False
00:00:43.214,123.48206330162196,122.15006487680401,False
00:00:43.314,123.4009608627059,122.15006487680401,False
00:00:43.324,123.39350600699503,122.62,True
00:00:43.415,123.27796167707757,121.30443379960326,False
00:00:43.515,123.15754432696778,121.30443379960326,False
00:00:43.616,123.04475353728017,121.30443379960326,False
00:00:43.717,122.93791622344742,121.30443379960326,False
00:00:43.818,122.83841262012416,121.30443379960326,False
00:00:43.840,122.78176471534032,121.83,True
00:00:43.918,122.71546401267754,121.39457228282231,False
00:00:44.018,122.63525657376424,121.39457228282231,False
00:00:44.119,122.55980498298088,121.39457228282231,False
00:00:44.219,122.48890253333957,121.39457228282231,False
00:00:44.319,122.42256360243488,121.39457228282231,False
00:00:44.327,122.41835100738577,122.74,True
00:00:44.818,122.41818539906969,122.15310551906211,False
00:00:44.820,122.41738901713687,123.67,True
00:00:44.919,122.46681653463143,123.24136689514935,False
00:00:45.019,122.5137691606963,123.24136689514935,False
00:00:45.120,122.55829102951547,123.24136689514935,False
00:00:45.220,122.59962439827642,123.24136689514935,False
00:00:45.284,122.62500138713963,123.84,True
00:00:45.320,122.64532002606614,123.53511582151474,False
00:00:45.421,122.69895014218345,123.53511582151474,False
00:00:45.521,122.75022660116657,123.53511582151474,False
00:00:45.621,122.79787321913446,123.53511582151474,False
00:00:45.722,122.84295796279937,123.53511582151474,False
00:00:45.813,122.73901912951098,121.99,True
00:00:46.280,122.73901912951098,121.83,True
00:00:46.283,122.73709223992829,122.05620483577235,False
00:00:46.383,122.69578387835395,122.05620483577235,False
00:00:46.484,122.65690862224686,122.05620483577235,False
00:00:46.584,122.62033462096021,122.05620483577235,False
00:00:46.685,122.58582285777786,122.05620483577235,False
00:00:46.786,122.53550854036291,118.4862877740656,False
00:00:46.803,122.47792256114761,121.54,True
00:00:46.887,122.44973100385864,121.93539091947648,False
00:00:46.988,122.4185771815181,121.93539091947648,False
00:00:47.089,122.38874948458185,121.93539091947648,False
00:00:47.190,122.3610174762587,121.93539091947648,False
00:00:47.278,122.33861795397289,121.99,True
00:00:47.290,122.33322184021466,121.7217380123235,False
00:00:47.390,122.29614946604592,121.7217380123235,False
00:00:47.492,122.26095934578348,121.7217380123235,False
00:00:47.593,122.22797913156265,121.7217380123235,False
00:00:47.693,122.19728004345052,121.7217380123235,False
00:00:47.793,122.13057444321862,116.47371802110852,False
00:00:47.797,122.11488040794254,120.97,True
00:00:47.893,122.28209622534928,124.97704726870204,False
00:00:47.994,122.44685181354896,124.97704726870204,False
00:00:48.095,122.60096474652956,124.97704726870204,False
00:00:48.195,122.7458008706741,124.97704726870204,False
00:00:48.290,122.85950334554741,119.76,True
00:00:48.295,122.85174807834224,120.3996732385081,False
00:00:48.396,122.70224036512384,120.3996732385081,False
00:00:48.496,122.56247084075417,120.3996732385081,False
00:00:48.597,122.43085932782833,120.3996732385081,False
00:00:48.697,122.30731049494317,120.3996732385081,False
00:00:48.733,122.26573701467954,123.25,True
00:00:48.798,122.29898958680762,123.09453174109103,False
00:00:48.899,122.34765504762336,123.09453174109103,False
00:00:48.999,122.39316067753862,123.09453174109103,False
00:00:49.102,122.43696734591036,123.09453174109103,False
00:00:49.203,122.47722043471728,123.09453174109103,False
00:00:49.304,122.02552893545862,105.12277219285649,False
00:00:49.311,121.95393820889691,118.73,True
00:00:49.405,121.47469110881799,113.60049246277332,False
00:00:49.505,120.99665838938606,113.60049246277332,False
00:00:49.605,120.54791942970225,113.60049246277332,False
00:00:49.706,120.1237597725877,113.60049246277332,False
00:00:49.754,119.93582236565244,121.99,True
00:00:49.807,119.9597394074121,120.65464770424065,False
00:00:49.907,120.00189907177437,120.65464770424065,False
00:00:50.008,120.04138667703849,120.65464770424065,False
00:00:50.109,120.07925270355636,120.65464770424065,False
00:00:50.210,120.11410513164475,120.65464770424065,False
00:00:50.240,120.12441123926509,121.54,True
00:00:50.311,120.18126398122588,121.42408247002965,False
00:00:50.411,120.25663834517167,121.42408247002965,False
00:00:50.512,120.32768160536978,121.42408247002965,False
00:00:50.612,120.3941539652549,121.42408247002965,False
00:00:50.712,120.45691078605469,121.42408247002965,False
00:00:50.722,120.46295659156786,123.08,True
00:00:50.812,120.55168634109728,122.08219775185952,False
00:00:50.913,120.64502432163142,122.08219775185952,False
00:00:51.015,120.7325411752428,122.08219775185952,False
00:00:51.115,120.81587770527746,122.08219775185952,False
00:00:51.216,120.89242757270655,121.53492644395571,False
00:00:51.242,120.85397166787043,121.99,True
00:00:51.317,121.06103059916333,125.3376236904769,False
00:00:51.417,121.32058340390161,125.3376236904769,False
00:00:51.517,121.56547095898627,125.3376236904769,False
00:00:51.619,121.79812287524152,125.3376236904769,False
00:00:51.719,122.01285334253188,125.3376236904769,False
00:00:51.731,122.02774886334562,120.04,True
00:00:51.820,121.9473194059597,120.52837990511033,False
00:00:51.920,121.86089513846528,120.52837990511033,False
00:00:52.020,121.779939448296,120.52837990511033,False
00:00:52.120,121.70400374395236,120.52837990511033,False
00:00:52.222,121.63153845498833,120.52837990511033,False
00:00:52.250,121.57716917749289,122.49,True
00:00:52.323,121.54363576665332,120.81851379943205,False
00:00:52.424,121.49938243570035,120.81851379943205,False
00:00:52.525,121.45752211936211,120.81851379943205,False
00:00:52.625,121.41875617641999,120.81851379943205,False
00:00:52.725,121.382282095159,120.81851379943205,False
00:00:52.730,121.38069384655789,120.97,True
00:00:52.826,121.37126300263644,121.21901655425094,False
00:00:52.927,121.3619895209171,121.21901655425094,False
00:00:53.027,121.353275111496,121.21901655425094,False
00:00:53.128,121.34517057465769,121.21901655425094,False
00:00:53.224,121.33774674270757,120.64,True
00:00:53.228,121.33734362105167,121.19563161147738,False
00:00:53.329,121.32873171207414,121.19563161147738,False
00:00:53.429,121.3206241582045,121.19563161147738,False
00:00:53.529,121.31302982906543,121.19563161147738,False
00:00:53.630,121.30589273338586,121.19563161147738,False
00:00:53.721,121.2997095739,120.04,True
00:00:53.730,121.29465441317654,120.48778388974152,False
00:00:53.831,121.2455292733642,120.48778388974152,False
00:00:53.931,121.19992731045546,120.48778388974152,False
00:00:54.031,121.1562746663217,120.48778388974152,False
00:00:54.132,121.1154127213383,120.48778388974152,False
00:00:54.232,121.06343224033058,117.37960763425217,False
00:00:54.262,120.93427206721587,119.21,True
00:00:54.333,120.88733880112959,119.84823330455771,False
