time,song_bpm,walking_bpm,step_event
00:00:10.216,80.0,80.0,True
00:00:10.967,80.0,79.89,True
00:00:10.970,79.94803242236375,79.89,False
00:00:11.719,79.94795678858613,79.82700960652426,False
00:00:11.820,79.63148182013059,70.35064026351344,False
00:00:11.921,78.8228223114116,62.90410219301041,False
00:00:12.020,77.84342255461654,66.48,True
00:00:12.023,77.814762064974,66.48,False
00:00:12.123,77.12716637213943,66.48,False
00:00:12.224,76.47585317267979,66.48,False
00:00:12.324,75.86940170235385,66.48,False
00:00:12.425,75.29627223035547,66.48,False
00:00:12.525,74.76145112780712,66.48,False
00:00:12.625,74.25903450388341,66.48,False
00:00:12.726,73.78404360463308,66.48,False
00:00:12.826,73.33873774914098,66.48,False
00:00:12.930,72.90798205342458,66.045132293267,False
00:00:13.031,72.27134193868281,59.38484366239459,False
00:00:13.131,71.33176400155541,54.02780929505517,False
00:00:13.232,70.32094313592431,49.58192955951646,False
00:00:13.332,69.31824995965478,45.735520860821,False
00:00:13.433,68.31498934716699,42.48639855106963,False
00:00:13.533,67.30667664498803,39.65505564525952,False
00:00:13.634,66.30134655923364,37.184375715238325,False
00:00:13.734,65.30026270837304,35.012180473011384,False
00:00:13.835,64.29286791772363,33.06825806088775,False
00:00:13.935,63.29206778497216,31.339631025131656,False
00:00:14.035,62.29635073632714,29.790268696702736,False
00:00:14.136,61.282590169615716,28.362671460907567,False
00:00:14.236,60.28111054391381,27.08064495127957,False
00:00:14.337,59.26811291665551,25.89662414367201,False
00:00:14.438,58.27123715371606,24.8283545224948,False
00:00:14.538,57.26075245828149,23.83183918481396,False
00:00:14.639,56.2543590256643,22.915809988853436,False
00:00:14.739,55.252669591612786,22.07141203297667,False
00:00:14.839,54.251223344511956,21.28721471604259,False
00:00:14.851,54.125955838866204,38.83,True
00:00:14.939,53.309024835785436,38.83,False
00:00:15.040,52.43660699806955,38.83,False
00:00:15.140,51.60305639391414,38.83,False
00:00:15.240,50.826477007950196,38.83,False
00:00:15.341,50.095167904777824,38.83,False
00:00:15.358,49.97531385313181,46.67,True
00:00:15.442,49.80858511424705,46.67,False
00:00:15.542,49.61640286333827,46.67,False
00:00:15.642,49.43714745041909,46.67,False
00:00:15.743,49.26742633174247,46.67,False
00:00:15.844,49.11118631509336,46.67,False
00:00:15.944,48.96074464189819,46.67,False
00:00:16.020,48.85538856409039,51.69,True
00:00:16.045,48.818545300206075,46.514883284954166,False
00:00:16.145,48.67852052514486,46.514883284954166,False
00:00:16.246,48.546958914218514,46.514883284954166,False
00:00:16.346,48.42364001842813,46.514883284954166,False
00:00:16.446,48.307193120612574,46.514883284954166,False
00:00:16.518,48.22845106559411,57.12,True
00:00:16.547,48.375910946842474,55.25776418828268,False
00:00:16.647,48.85893480651721,55.25776418828268,False
00:00:16.747,49.29392654238915,55.25776418828268,False
00:00:16.848,49.683522612404786,55.25776418828268,False
00:00:16.948,50.036640529961936,55.25776418828268,False
00:00:17.049,50.356034944392945,55.25776418828268,False
00:00:17.070,50.422594027341916,58.99,True
00:00:17.149,50.56373209855634,53.380412474785565,False
00:00:17.249,50.73445079807518,53.380412474785565,False
00:00:17.349,50.89518361498502,53.380412474785565,False
00:00:17.450,51.04714167820887,53.380412474785565,False
00:00:17.551,51.189820668319115,53.380412474785565,False
00:00:17.553,51.19255198208461,65.06,True
00:00:17.651,51.97125006309253,60.625028158237235,False
00:00:17.751,52.66356285785951,60.625028158237235,False
00:00:17.851,53.270723513920515,60.625028158237235,False
00:00:17.951,53.80617396632919,60.625028158237235,False
00:00:18.038,54.212696770408776,112.99,True
00:00:18.052,54.875374648016745,78.16637810010265,False
00:00:18.153,58.45378817202328,78.16637810010265,False
00:00:18.253,61.14037054057638,78.16637810010265,False
00:00:18.354,63.24294744360437,78.16637810010265,False
00:00:18.454,64.93024197265535,78.16637810010265,False
00:00:18.555,66.31278923265741,78.16637810010265,False
00:00:18.578,66.59577322628733,111.84,True
00:00:18.656,71.03998684497877,96.70298566847195,False
00:00:18.756,75.24080830765539,96.70298566847195,False
00:00:18.857,78.35569683993857,96.70298566847195,False
00:00:18.957,80.72844119752115,96.70298566847195,False
00:00:19.049,82.4738940140804,118.81,True
00:00:19.058,82.85364561848127,107.16306830794504,False
00:00:19.158,86.69095864265253,107.16306830794504,False
00:00:19.258,89.54335883605678,107.16306830794504,False
00:00:19.359,91.76837429736655,107.16306830794504,False
00:00:19.459,93.54299006489236,107.16306830794504,False
00:00:19.478,93.8298913856699,121.66,True
00:00:19.560,95.39395952900682,109.77734008563183,False
00:00:19.660,96.97886748335793,109.77734008563183,False
00:00:19.760,98.28035810215373,109.77734008563183,False
00:00:19.861,99.37709901931429,109.77734008563183,False
00:00:19.958,100.26813511887096,124.7,True
00:00:19.962,100.38507267293667,116.38172925620391,False
00:00:20.062,102.27235916248227,116.38172925620391,False
00:00:20.163,103.80588646168923,116.38172925620391,False
00:00:20.264,105.07175443463095,116.38172925620391,False
00:00:20.365,106.14350030808167,116.38172925620391,False
00:00:20.441,106.84674873704681,124.7,True
00:00:20.465,107.30972452188404,122.11864494302283,False
00:00:20.565,108.9684980091735,122.11864494302283,False
00:00:20.665,110.32967834840014,122.11864494302283,False
00:00:20.766,111.47936630186697,122.11864494302283,False
00:00:20.867,112.44287733414805,122.11864494302283,False
00:00:20.955,113.10127796056356,123.41,True
00:00:20.967,113.185956881878,121.27202547296477,False
00:00:21.068,113.81148402358285,121.27202547296477,False
00:00:21.168,114.35938547199537,121.27202547296477,False
00:00:21.269,114.84768815616944,121.27202547296477,False
00:00:21.369,115.28732461515993,121.27202547296477,False
00:00:21.413,115.46020122774247,126.94,True
00:00:21.470,116.00919043927748,125.84919095043787,False
00:00:21.570,116.86088260299714,125.84919095043787,False
00:00:21.671,117.59935036177961,125.84919095043787,False
00:00:21.772,118.24795491927513,125.84919095043787,False
00:00:21.873,118.81403402306192,125.84919095043787,False
00:00:21.910,118.9578441884938,125.83,True
00:00:21.974,119.19888838049562,124.83848878613038,False
00:00:22.074,119.56104834655567,124.83848878613038,False
00:00:22.175,119.88602775910914,124.83848878613038,False
00:00:22.275,120.18633648983031,124.83848878613038,False
00:00:22.324,120.32717854843253,126.45,True
00:00:22.375,120.51638346295591,125.99313874657064,False
00:00:22.476,120.86004853921682,125.99313874657064,False
00:00:22.577,121.17446543031859,125.99313874657064,False
00:00:22.677,121.46746340003234,125.99313874657064,False
00:00:22.778,121.74396271248204,125.99313874657064,False
00:00:22.857,121.70956157652184,124.14,True
00:00:22.878,121.7587557027986,125.37915868856989,False
00:00:22.979,121.98175069912529,125.37915868856989,False
00:00:23.079,122.18889181364952,125.37915868856989,False
00:00:23.179,122.38226977898934,125.37915868856989,False
00:00:23.277,122.55810433462227,126.94,True
00:00:23.280,122.56983471715944,127.43127906753601,False
00:00:23.380,122.86577695204741,127.43127906753601,False
00:00:23.480,123.14260646372169,127.43127906753601,False
00:00:23.581,123.40396364884985,127.43127906753601,False
00:00:23.682,123.64974072757533,127.43127906753601,False
00:00:23.744,123.79339435077613,129.17,True
00:00:23.783,123.87402680088324,127.1075065498742,False
00:00:23.883,124.07074787895587,127.1075065498742,False
00:00:23.984,124.25632954362273,127.1075065498742,False
00:00:24.024,124.32696136167213,137.83,True
00:00:24.085,124.74178580857918,132.77969766117442,False
00:00:24.186,125.36195643069587,132.77969766117442,False
00:00:24.202,125.45359813065872,157.27,True
00:00:24.287,127.67472258616154,144.7232349959071,False
00:00:24.387,129.77144921342264,144.7232349959071,False
00:00:24.431,130.53112463544244,170.94,True
00:00:24.487,132.81098712140312,154.3340110578177,False
00:00:24.588,135.92511605041213,154.3340110578177,False
00:00:24.615,136.63347157456732,205.01,True
00:00:24.688,142.27248194243796,172.20403372999132,False
00:00:24.789,147.75484227988107,172.20403372999132,False
00:00:24.890,151.6301005288371,172.20403372999132,False
00:00:24.966,153.8904971106501,213.02,True
00:00:24.990,155.84246821524425,188.36668458053782,False
00:00:25.090,162.11711715729834,188.36668458053782,False
00:00:25.191,166.485269443313,188.36668458053782,False
00:00:25.292,169.67041702955467,183.98813858206927,False
00:00:25.335,169.79567845393174,225.99,True
00:00:25.392,170.04004998972783,176.0541364954521,False
00:00:25.493,170.43673744617075,176.0541364954521,False
00:00:25.594,170.793555514927,176.0541364954521,False
00:00:25.694,171.0632607089146,167.25322898154658,False
00:00:25.794,169.60560297333348,130.64115635311046,False
00:00:25.895,166.43939838492147,107.09175716223157,False
00:00:25.996,162.30458313177616,90.84433188194124,False
00:00:26.096,157.54704914993576,78.81410345746605,False
00:00:26.197,152.45714473348812,69.62621368087477,False
00:00:26.298,147.16222549955725,62.33408937620642,False
00:00:26.399,141.7820198823755,56.41616527456052,False
00:00:26.500,136.38059667801934,51.506247985304874,False
00:00:26.600,131.08565422792097,47.41874306477661,False
00:00:26.701,125.89635715120285,43.94040224798477,False
00:00:26.801,120.78992927690412,40.91715153759881,False
00:00:26.902,115.8530842117299,38.29809536940739,False
00:00:27.003,111.04228979776407,35.982723710773286,False
00:00:27.104,106.3844213370434,33.92796075297788,False
00:00:27.204,101.90031629496178,32.09810666273143,False
00:00:27.238,100.44404403525989,112.08,True
00:00:27.305,108.72569458940654,153.84152555132454,False
00:00:27.378,116.15899956437882,113.28,True
00:00:27.406,116.2593293163835,121.59875403617602,False
00:00:27.507,116.5913521784059,121.59875403617602,False
00:00:27.607,116.89599204818191,121.59875403617602,False
00:00:27.709,117.18490037373013,121.59875403617602,False
00:00:27.809,117.45299336865587,121.59875403617602,False
00:00:27.842,117.53599245914167,105.6,True
00:00:27.909,116.66204608098397,96.5812395184062,False
00:00:27.988,115.70247469503965,106.76,True
00:00:28.010,115.13950595929208,74.2512716307817,False
00:00:28.110,112.64969962843797,74.2512716307817,False
00:00:28.141,111.91341852444694,113.42,True
00:00:28.211,110.46773387592643,78.03629347367114,False
00:00:28.290,108.89784066605694,121.83,True
00:00:28.312,109.11574904735471,119.74887925990193,False
00:00:28.412,110.07962602787566,119.74887925990193,False
00:00:28.443,110.35408481553841,298.51,True
00:00:28.513,121.9335393861739,182.14479252959174,False
00:00:28.588,132.26396785589316,297.52,True
00:00:28.613,136.28479526758747,198.81700003041647,False
00:00:28.714,150.193340772634,198.81700003041647,False
00:00:28.814,160.99085935050567,198.81700003041647,False
00:00:28.915,168.38121332272934,184.30816575986455,False
00:00:29.015,167.93799725170138,140.54675448992106,False
00:00:29.116,165.4131211637899,113.9857704760024,False
00:00:29.195,162.52012563839426,265.68,True
00:00:29.216,163.3352993670211,184.81654698822172,False
00:00:29.318,166.46406663887436,184.81654698822172,False
00:00:29.355,167.42143263703684,262.77,True
00:00:29.418,167.5168103592098,169.88486164124674,False
00:00:29.493,167.6242914643856,266.27,True
00:00:29.519,167.69995406573648,172.28370519649772,False
00:00:29.613,167.96090536427909,272.31,True
00:00:29.620,168.0039736750637,175.63683228615207,False
00:00:29.721,168.57580338355956,175.63683228615207,False
00:00:29.750,168.73094288812672,275.44,True
00:00:29.821,169.0753286168278,175.63809786454772,False
00:00:29.887,169.37858721535744,277.78,True
00:00:29.922,169.59998340108368,177.25840642554368,False
00:00:30.022,170.1707190064619,177.25840642554368,False
00:00:30.028,170.20328630208155,433.21,True
00:00:30.122,170.3596190261961,172.95494414283158,False
00:00:30.134,170.3792294816864,462.13,True
00:00:30.223,170.51220848607073,172.87142121417565,False
00:00:30.270,170.580796600517,464.52,True
00:00:30.323,170.7376246577752,175.28439418715993,False
00:00:30.424,171.01541433479122,175.28439418715993,False
00:00:30.524,171.27516732300884,175.28439418715993,False
00:00:30.532,171.29525107665643,391.3,True
00:00:30.625,171.52027155742212,175.30688929169474,False
00:00:30.674,171.63506371766698,389.61,True
00:00:30.725,171.6728911832812,172.8274967761524,False
00:00:30.808,171.7311437882945,391.3,True
00:00:30.826,171.74443051696898,172.94507082316917,False
00:00:30.927,171.81802718075477,172.94507082316917,False
00:00:30.936,171.82472621882252,396.04,True
00:00:31.027,172.03331793542276,175.64665830884059,False
00:00:31.069,172.12844474649387,385.03,True
00:00:31.128,172.25636320397075,175.64514050316572,False
00:00:31.211,172.42616434146672,381.76,True
00:00:31.228,172.43191591137997,172.93823569382798,False
00:00:31.329,172.46262288863275,172.93823569382798,False
00:00:31.337,172.46515961476558,447.2,True
00:00:31.429,172.49096253017183,172.92850987502553,False
00:00:31.471,172.50222384805116,451.69,True
00:00:31.529,172.51672702648762,172.9069974436609,False
00:00:31.599,172.53315939817261,453.4,True
00:00:31.629,172.54036849833682,172.89875863950525,False
00:00:31.728,172.5617473323866,453.97,True
00:00:31.731,172.5624415608662,172.8891693903185,False
00:00:31.831,172.58224880767202,172.8891693903185,False
00:00:31.862,172.58806615851702,453.97,True
00:00:31.932,172.6005451124308,172.88020911605375,False
00:00:32.000,172.6123159206882,456.27,True
00:00:32.032,172.61827386247302,172.9179805900798,False
00:00:32.132,172.63646180532353,172.9179805900798,False
00:00:32.134,172.63688974122292,451.69,True
00:00:32.232,172.65370008257176,172.9200288976629,False
00:00:32.276,172.6608634713986,447.2,True
00:00:32.333,172.67002024474624,172.9220383582353,False
00:00:32.410,172.68175950266615,443.35,True
00:00:32.434,172.68531501395123,172.92445437795627,False
00:00:32.535,172.70007482971863,172.92445437795627,False
00:00:32.548,172.7018291825926,439.02,True
00:00:32.635,172.71386338348483,172.92654289271232,False
00:00:32.694,172.72140952382256,434.78,True
00:00:32.736,172.72698102063254,172.93091078292463,False
00:00:32.820,172.73733748564962,441.18,True
00:00:32.837,172.7394476748018,172.9304178282407,False
00:00:32.939,172.75119092631772,172.9304178282407,False
00:00:32.951,172.75253445133396,440.64,True
00:00:33.039,172.76195599673608,172.92779795860233,False
00:00:33.098,172.76792887837698,439.02,True
00:00:33.140,172.7720400961998,172.9256276369679,False
00:00:33.241,172.7813935369007,172.9256276369679,False
00:00:33.245,172.78171043201354,431.14,True
00:00:33.341,172.79009120951656,172.92481319870288,False
00:00:33.382,172.79355981681329,431.14,True
00:00:33.441,172.79825940261807,172.92387070613967,False
00:00:33.520,172.8043028267862,433.21,True
00:00:33.543,172.80609257519575,172.92903402528725,False
00:00:33.644,172.8135835734099,172.92903402528725,False
00:00:33.662,172.81488046435936,425.53,True
00:00:33.744,172.82061915809973,172.92977899929318,False
00:00:33.793,172.82385981152123,427.55,True
00:00:33.844,172.8272340055185,172.93160081360173,False
00:00:33.916,172.83163082278654,439.56,True
00:00:34.049,172.83163082278654,449.44,True
00:00:34.166,172.83163082278654,460.36,True
00:00:34.284,172.83163082278654,471.82,True
00:00:34.414,172.83163082278654,480.64,True
00:00:34.530,172.83163082278654,488.47,True
00:00:34.878,172.8314964301228,172.61658697457923,False
00:00:34.979,171.5050741229826,133.76165426362275,False
00:00:35.079,168.39422359407237,109.27390486512398,False
00:00:35.179,164.2550728648224,92.41781547081966,False
00:00:35.280,159.45272426564213,79.97696586256933,False
00:00:35.381,154.35805959152904,70.60971236848617,False
00:00:35.482,148.91133533924005,63.01120343326577,False
00:00:35.583,143.53796855783122,57.04688821850883,False
00:00:35.683,138.05812873272737,52.02661260679423,False
00:00:35.785,132.65496838185484,47.8341686535935,False
00:00:35.885,127.35592178426633,44.27309615646812,False
00:00:35.981,122.45529937527358,174.25,True
00:00:35.986,123.14408622635831,177.27898521205506,False
00:00:36.078,134.3208025799197,177.17,True
00:00:36.087,135.2021808820504,175.75273161369853,False
00:00:36.178,143.3788961975231,178.75,True
00:00:36.187,143.89659844013522,171.3536235473617,False
00:00:36.287,148.61552564357623,171.3536235473617,False
00:00:36.298,149.0266208776746,178.75,True
00:00:36.388,152.69714581982444,174.0880421062431,False
00:00:36.402,153.2000984382753,180.72,True
00:00:36.489,155.20287020113705,171.11771282545524,False
00:00:36.590,157.06855517255406,171.11771282545524,False
00:00:36.690,158.60148287179248,171.11771282545524,False
00:00:36.791,159.50719183866366,154.47675742633513,False
00:00:36.892,158.11594631652233,122.45142002989536,False
00:00:36.993,155.25860016960738,101.61892032675279,False
00:00:37.093,151.50993628453975,86.84062980083729,False
00:00:37.194,147.22674528187977,75.84154232506613,False
00:00:37.294,142.62155627837396,67.32199646454055,False
00:00:37.394,137.84032046386756,60.5296610882908,False
00:00:37.495,132.94021188578893,54.94389094808022,False
00:00:37.595,128.05022555238673,50.32048691600203,False
00:00:37.695,123.19745089488315,46.413135492409445,False
00:00:37.796,118.39725787366481,43.05366673840617,False
00:00:37.897,113.70203650760142,40.14902113940675,False
00:00:37.998,109.10439734953272,37.59914779051543,False
00:00:38.100,104.64258771723676,35.35387841754675,False
00:00:38.200,100.35092294081093,33.37315348005016,False
00:00:38.301,96.19916467186725,31.59938242275513,False
00:00:38.402,92.21963413439887,30.012772750701906,False
00:00:38.503,88.35373053544225,28.564486601237046,False
00:00:38.603,84.67427658724213,27.261189937705915,False
00:00:38.704,81.13948214228034,26.0704341742832,False
00:00:38.804,77.75516458920622,24.980615220692265,False
00:00:38.905,74.51075442874675,23.977713890116398,False
00:00:39.005,71.4401108021816,23.062460702771226,False
00:00:39.106,68.43927620736959,22.196848953293856,False
00:00:39.206,65.63718638758935,21.41195317074565,False
00:00:39.306,62.89469660158582,20.663630188226247,False
00:00:39.407,60.29729054973152,19.97135931818512,False
00:00:39.507,57.81820566528043,19.32414471479103,False
00:00:39.608,55.456757492251505,18.718737143609033,False
00:00:39.709,53.1859128046591,18.145759504057622,False
00:00:39.810,51.046761530333164,17.613353599399996,False
00:00:39.910,48.97528145728427,17.103833076948487,False
00:00:40.011,47.01756792783402,16.627043865218123,False
00:00:40.111,45.15888844870416,16.178033412121923,False
