# meta: {"smoothing_window": 1, "stride": 1}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:08.313,128.5949559730271,130.8329361999332,False,
00:00:08.414,128.7318245093197,130.8329361999332,False,
00:00:08.514,128.85986541164434,130.8329361999332,False,
00:00:08.614,128.97995580993023,130.8329361999332,False,
00:00:08.677,128.94903450942022,122.45,True,122.45
00:00:08.716,128.91206813613104,127.4038630586837,False,
00:00:08.817,128.81945168164387,127.4038630586837,False,
00:00:08.918,128.73294899284411,127.4038630586837,False,
00:00:09.019,128.65143937628866,127.4038630586837,False,
00:00:09.119,128.57547373046023,127.4038630586837,False,
00:00:09.142,128.5588115697494,128.21,True,128.21
00:00:09.220,128.5588115697494,128.626606287873,False,
00:00:09.322,128.5588115697494,128.626606287873,False,
00:00:09.422,128.5588115697494,128.626606287873,False,
00:00:09.524,128.5588115697494,128.626606287873,False,
00:00:09.577,128.5588115697494,138.25,True,138.25
00:00:09.625,128.83926942162034,136.16912315891727,False,
00:00:09.725,129.3727068904102,136.16912315891727,False,
00:00:09.826,129.8501259507303,136.16912315891727,False,
00:00:09.927,130.2792343867812,136.16912315891727,False,
00:00:10.029,130.6499789206973,132.8449963708347,False,
00:00:10.047,130.6415513103108,127.39,True,127.39
00:00:10.130,130.52200525840826,128.26168484411363,False,
00:00:10.230,130.3844015436757,128.26168484411363,False,
00:00:10.331,130.2547669137825,128.26168484411363,False,
00:00:10.431,130.1336885495324,128.26168484411363,False,
00:00:10.498,130.05762189482783,133.63,True,133.63
00:00:10.532,130.1497752148265,134.43103050738006,False,
00:00:10.633,130.41253194508002,134.43103050738006,False,
00:00:10.734,130.65842015179555,134.43103050738006,False,
00:00:10.835,130.89027434362802,134.43103050738006,False,
00:00:10.884,130.99672965801022,155.04,True,155.04
00:00:10.937,132.60205034743268,151.54193838391842,False,
00:00:11.038,135.1279087656529,151.54193838391842,False,
00:00:11.139,137.1214492973693,151.54193838391842,False,
00:00:11.239,138.7088759188347,151.54193838391842,False,
00:00:11.339,139.36631753560334,131.80709917602965,False,
00:00:11.400,138.7743426012689,116.28,True,116.28
00:00:11.439,138.40260488817142,123.50832964384372,False,
00:00:11.540,137.4924175080071,123.50832964384372,False,
00:00:11.640,136.64452998153877,123.50832964384372,False,
00:00:11.741,135.84658353199058,123.50832964384372,False,
00:00:11.842,135.0858074088902,123.50832964384372,False,
00:00:11.893,134.72159545277637,121.7,True,121.7
00:00:11.944,134.4111479976992,124.81255573206971,False,
00:00:12.044,133.8261990246711,124.81255573206971,False,
00:00:12.145,133.2779644926822,124.81255573206971,False,
00:00:12.246,132.75771561146766,124.81255573206971,False,
00:00:12.331,132.34407617814057,136.99,True,136.99
00:00:12.347,132.3561441907832,133.6330632103672,False,
00:00:12.448,132.43435894196682,133.6330632103672,False,
00:00:12.548,132.50743025332568,133.6330632103672,False,
00:00:12.650,132.57676485682012,133.6330632103672,False,
00:00:12.751,132.6415317620943,133.6330632103672,False,
00:00:12.777,132.65775716267456,135.75,True,135.75
00:00:12.852,132.73278374758345,134.31183695573577,False,
00:00:12.952,132.8289344215463,134.31183695573577,False,
00:00:13.053,132.91922035972422,134.31183695573577,False,
00:00:13.153,133.00375587393327,134.31183695573577,False,
00:00:13.253,133.00254666582725,126.05860969895696,False,
00:00:13.259,132.97756869997073,123.46,True,123.46
00:00:13.354,132.6727218834312,127.7239672617341,False,
00:00:13.455,132.37142019672334,127.7239672617341,False,
00:00:13.556,132.0863167423064,127.7239672617341,False,
00:00:13.657,131.8182401548621,127.7239672617341,False,
00:00:13.693,131.72820623883587,138.25,True,138.25
00:00:13.758,131.9179786445119,136.4488723945217,False,
00:00:13.860,132.1964999394012,136.4488723945217,False,
00:00:13.961,132.45773037282086,136.4488723945217,False,
00:00:14.043,132.6560526762552,171.43,True,171.43
00:00:14.062,133.77969488966548,161.26882815867774,False,
00:00:14.163,138.54080416836928,161.26882815867774,False,
00:00:14.264,141.9845555973794,161.26882815867774,False,
00:00:14.365,144.57483204901382,161.26882815867774,False,
00:00:14.404,145.42070756072368,168.07,True,168.07
00:00:14.466,147.07750596940147,164.63376524504883,False,
00:00:14.567,149.30532395271635,164.63376524504883,False,
00:00:14.667,151.07038127278628,164.63376524504883,False,
00:00:14.729,151.99028337728612,182.93,True,182.93
00:00:14.768,153.81355094042007,177.89453296587897,False,
00:00:14.868,157.576430371441,177.89453296587897,False,
00:00:14.970,160.42903301946146,177.89453296587897,False,
00:00:15.044,162.1039131003364,189.27,True,189.27
00:00:15.071,163.22409233087654,186.16649135673495,False,
00:00:15.172,166.70853690990222,186.16649135673495,False,
00:00:15.273,169.36270804964562,186.16649135673495,False,
00:00:15.373,171.3805366933565,182.35694705408793,False,
00:00:15.432,171.24825589925166,155.04,True,155.04
00:00:15.474,171.01734069297513,162.2739136127301,False,
00:00:15.574,170.48677307041064,162.2739136127301,False,
00:00:15.674,169.9876650007486,162.2739136127301,False,
00:00:15.752,169.61916120103706,187.5,True,187.5
00:00:15.775,170.02924730847738,184.39618223512667,False,
00:00:15.877,171.62347678882398,184.39618223512667,False,
00:00:15.977,172.9258303396591,184.39618223512667,False,
00:00:16.044,173.6660194302067,206.19,True,206.19
00:00:16.077,175.76274559256217,203.63903684788875,False,
00:00:16.179,180.64395309123984,203.63903684788875,False,
00:00:16.280,184.16257730041602,203.63903684788875,False,
00:00:16.379,185.9696802872131,179.1,True,179.1
00:00:16.383,185.95605085893956,180.55078433126008,False,
00:00:16.483,185.62776864219285,180.55078433126008,False,
00:00:16.583,185.3199433789257,180.55078433126008,False,
00:00:16.684,185.0264995035979,180.55078433126008,False,
00:00:16.705,184.9690493474051,187.5,True,187.5
00:00:16.786,185.015532292932,185.91256372192436,False,
00:00:16.886,185.06997328954452,185.91256372192436,False,
00:00:16.964,185.11006007753963,229.01,True,229.01
00:00:16.986,187.28586511127648,225.30905651842681,False,
00:00:17.086,195.39425623241084,225.30905651842681,False,
00:00:17.187,200.87770982801388,225.30905651842681,False,
00:00:17.217,202.16040263737125,233.46,True,233.46
00:00:17.288,206.18845463196857,232.00207135874598,False,
00:00:17.389,210.46255080200245,232.00207135874598,False,
00:00:17.480,213.30245483474332,235.29,True,235.29
00:00:17.490,213.60767885019558,232.7014137491008,False,
00:00:17.591,216.15797384928672,232.7014137491008,False,
00:00:17.692,218.1680493959757,232.7014137491008,False,
00:00:17.785,218.78777283656743,196.72,True,196.72
00:00:17.793,218.6897322313567,197.90630635134306,False,
00:00:17.893,217.42717026242667,197.90630635134306,False,
00:00:17.994,216.23753005546982,197.90630635134306,False,
00:00:18.050,215.60629231256632,219.78,True,219.78
00:00:18.095,215.66554324096478,217.72923795857926,False,
00:00:18.195,215.79084871773404,217.72923795857926,False,
00:00:18.296,215.90940826084665,217.72923795857926,False,
00:00:18.322,215.9387969232096,220.59,True,220.59
00:00:18.396,216.2214156940254,221.77988318158089,False,
00:00:18.497,216.57208644178257,221.77988318158089,False,
00:00:18.581,216.841224503747,232.56,True,232.56
00:00:18.597,217.09522757415158,230.48184811682296,False,
00:00:18.698,218.51236120554296,230.48184811682296,False,
00:00:18.798,219.67850723268634,230.48184811682296,False,
00:00:18.863,220.13912958773514,214.29,True,214.29
00:00:18.899,220.10529400904957,218.60672582149036,False,
00:00:18.999,220.01423289962554,218.60672582149036,False,
00:00:19.081,219.94464113696557,271.49,True,271.49
00:00:19.101,222.4402204204352,270.24115197627793,False,
00:00:19.201,233.12003665651332,270.24115197627793,False,
00:00:19.276,239.24247080668664,307.69,True,307.69
00:00:19.303,243.37058770581945,303.2364883116055,False,
00:00:19.403,256.6753043102703,303.2364883116055,False,
00:00:19.478,264.6300704548784,295.57,True,295.57
00:00:19.504,266.01556924085764,292.37477535546617,False,
00:00:19.604,270.4130082291559,292.37477535546617,False,
00:00:19.691,273.1504879866092,297.03,True,297.03
00:00:19.705,273.5984916730276,293.2455810685485,False,
00:00:19.806,276.2892507950577,293.2455810685485,False,
00:00:19.892,278.0925198987067,285.71,True,285.71
00:00:19.908,278.14115317794904,282.9575461129758,False,
00:00:20.009,278.43506584941844,282.9575461129758,False,
00:00:20.097,278.67825733923644,289.86,True,289.86
00:00:20.109,278.7755464463439,287.90154419771375,False,
00:00:20.211,279.5385501958487,287.90154419771375,False,
00:00:20.311,280.17164101075616,279.82204945566303,False,
00:00:20.316,280.1602552156926,276.5,True,276.5
00:00:20.413,280.00748627670595,277.5738203299496,False,
00:00:20.513,279.8595669974781,277.5738203299496,False,
00:00:20.517,279.85375113170784,297.03,True,297.03
00:00:20.614,281.22499086579677,293.3525564604582,False,
00:00:20.708,282.3600489875658,312.5,True,312.5
00:00:20.715,282.734639666906,310.79702124452325,False,
00:00:20.816,287.6550585301276,310.79702124452325,False,
00:00:20.886,290.2203449257655,338.98,True,338.98
00:00:20.917,293.1993906535798,330.0772230848085,False,
00:00:21.017,300.94680754871956,330.0772230848085,False,
00:00:21.078,304.03797406104223,314.14,True,314.14
00:00:21.118,304.601833822436,317.0405118571908,False,
00:00:21.220,305.8617929686487,317.0405118571908,False,
00:00:21.272,306.3980467735632,307.69,True,307.69
00:00:21.321,306.21199566700477,300.2263445184974,False,
00:00:21.421,305.8469231582595,300.2263445184974,False,
00:00:21.470,305.679512970869,312.5,True,312.5
00:00:21.522,305.8645963224178,311.1971635032292,False,
00:00:21.624,306.197871067788,311.1971635032292,False,
00:00:21.674,306.279403739807,285.71,True,285.71
00:00:21.725,305.6762388800174,286.95035373014804,False,
00:00:21.826,304.5242790404418,286.95035373014804,False,
00:00:21.881,303.93930755558347,291.26,True,291.26
00:00:21.928,303.46907888761024,287.78002992058407,False,
00:00:22.029,302.5100398693254,287.78002992058407,False,
00:00:22.062,302.2017924122714,331.49,True,331.49
00:00:22.130,304.6611122700594,325.24178961307706,False,
00:00:22.231,307.5704804446739,325.24178961307706,False,
00:00:22.245,307.9243177475079,326.09,True,326.09
00:00:22.332,309.145431431283,321.2667995918964,False,
00:00:22.432,310.3392687518732,320.87396243736373,False,
00:00:22.440,310.3545587202098,307.69,True,307.69
00:00:22.533,309.9146433443487,302.55488324332197,False,
00:00:22.605,309.5866153691282,361.45,True,361.45
00:00:22.634,312.7985798298239,356.79869968176865,False,
00:00:22.734,322.5968262991109,356.79869968176865,False,
00:00:22.782,325.9288463948933,355.03,True,355.03
00:00:22.835,328.44050616684336,352.4915105743478,False,
00:00:22.926,331.9096020232998,397.35,True,397.35
00:00:22.936,333.263652536194,387.56730003178797,False,
00:00:23.037,345.37318201696223,387.56730003178797,False,
00:00:23.107,350.2080174047781,338.98,True,338.98
00:00:23.137,349.94963964165004,336.18195038972067,False,
00:00:23.238,349.10264054931474,336.18195038972067,False,
00:00:23.273,348.8264687666121,352.94,True,352.94
00:00:23.339,348.39172508395006,338.07345833150043,False,
00:00:23.424,347.85395894983174,397.35,True,397.35
00:00:23.440,349.6283238443525,395.2074696332741,False,
00:00:23.540,359.79713272319515,395.2074696332741,False,
00:00:23.574,362.591579911794,397.35,True,397.35
00:00:23.641,365.1528969566162,386.2304204657013,False,
00:00:23.729,367.84649923892067,389.61,True,389.61
00:00:23.741,368.10306036723506,384.34789620286637,False,
00:00:23.842,370.05250827816906,384.34789620286637,False,
00:00:23.888,370.78709537388625,377.36,True,377.36
00:00:23.943,371.4305115551176,382.54715267585186,False,
00:00:24.040,372.43230753617354,397.35,True,397.35
00:00:24.044,372.58333358201526,394.82206886662607,False,
00:00:24.145,375.89309220291943,394.82206886662607,False,
00:00:24.206,377.1524065727599,361.45,True,361.45
00:00:24.245,376.5522506422257,352.46162886859105,False,
00:00:24.346,375.08128451264884,352.46162886859105,False,
00:00:24.360,374.8877586019239,389.61,True,389.61
00:00:24.447,376.3175574620146,389.46986634218786,False,
00:00:24.510,377.20595240875883,397.35,True,397.35
00:00:24.547,377.8323815917925,391.6143112597698,False,
00:00:24.648,379.31685370734357,391.6143112597698,False,
00:00:24.665,379.5215678092236,397.35,True,397.35
00:00:24.750,380.0005808895773,387.06369964961675,False,
00:00:24.814,380.33203248492384,397.35,True,397.35
00:00:24.850,380.56371367218645,388.41613908354935,False,
00:00:24.951,381.1626335411798,388.41613908354935,False,
00:00:24.954,381.1754725479214,437.96,True,437.96
00:00:25.051,391.0979058279165,426.8060931278392,False,
00:00:25.152,393.3669755633355,302.70123590437527,False,
00:00:25.253,384.1729907399449,200.49525846032012,False,
00:00:25.265,382.7566883314086,189.87,True,189.87
00:00:25.353,373.24208264798483,205.19634055983562,False,
00:00:25.405,367.8266179838864,428.57,True,428.57
00:00:25.453,369.47840003357527,389.773380007793,False,
00:00:25.553,372.28130267602927,405.41,True,405.41
00:00:25.557,372.6963289627461,415.1594704075819,False,
00:00:25.657,382.1095685101894,415.1594704075819,False,
00:00:25.704,385.19914040012054,397.35,True,397.35
00:00:25.758,384.39995553216596,361.3066986102693,False,
00:00:25.840,383.24031574842826,441.18,True,441.18
00:00:25.858,384.886437871155,421.12383468497535,False,
00:00:25.959,392.44806471442985,421.12383468497535,False,
00:00:25.992,393.9898429289338,397.35,True,397.35
00:00:26.059,394.76833591134164,405.6843639478494,False,
00:00:26.146,395.58278962174,387.1,True,387.1
00:00:26.160,395.311625087277,363.3278264521463,False,
00:00:26.261,393.3532582072853,363.3278264521463,False,
00:00:26.286,392.88993628690054,428.57,True,428.57
00:00:26.362,395.4926773816739,415.25325036485253,False,
00:00:26.441,397.42961073242344,387.1,True,387.1
00:00:26.463,397.49733624632347,402.5438699896757,False,
00:00:26.564,397.80753128989215,402.5438699896757,False,
00:00:26.599,397.82404507831956,397.35,True,397.35
00:00:26.664,396.68344780932483,369.75198675771657,False,
00:00:26.739,395.45444603017324,408.16,True,408.16
00:00:26.765,395.48802277985135,397.5571539832,False,
00:00:26.865,395.6137750522423,397.5571539832,False,
00:00:26.966,392.0986725266638,263.917193644801,False,
00:00:27.030,385.8425572206797,206.19,True,206.19
00:00:27.068,382.03935816274486,222.87253544154424,False,
00:00:27.169,372.2778329495646,222.87253544154424,False,
00:00:27.202,369.2155073463617,352.94,True,352.94
00:00:27.269,366.9579200632976,314.4511591349717,False,
00:00:27.344,364.5752851962572,419.58,True,419.58
00:00:27.370,367.5233677253344,410.20164161143384,False,
00:00:27.472,377.06380971161065,410.20164161143384,False,
00:00:27.511,378.6259066641489,370.37,True,370.37
00:00:27.573,378.67407855162156,379.8799251885257,False,
00:00:27.673,378.7234880921051,368.5766508881286,False,
00:00:27.775,372.9343507582158,227.02920384958196,False,
00:00:27.818,368.6019458152836,193.55,True,193.55
00:00:27.876,362.29901717619,191.77624118427664,False,
00:00:27.965,353.01596979662065,397.35,True,397.35
00:00:27.977,353.51515371181193,377.0168269284533,False,
00:00:28.078,357.1566853974295,377.0168269284533,False,
00:00:28.117,358.30265058394804,397.35,True,397.35
00:00:28.179,361.4118845155032,385.9281483099021,False,
00:00:28.280,365.16919424140457,367.9122594906267,False,
00:00:28.381,360.2701445246311,227.66857462336174,False,
00:00:28.408,357.8001389001029,206.19,True,206.19
00:00:28.481,351.53721217764695,217.03495348402413,False,
00:00:28.582,343.31651765589066,217.03495348402413,False,
00:00:28.683,335.5752827245767,217.03495348402413,False,
00:00:28.711,333.3976721750971,198.68,True,198.68
00:00:28.783,326.8646836040416,186.41261761104624,False,
00:00:28.884,318.2615999725224,186.41261761104624,False,
00:00:28.984,310.2570574303662,186.41261761104624,False,
00:00:29.085,302.2636139789488,160.2853386868306,False,
00:00:29.185,292.46168938672173,126.33312600620174,False,
00:00:29.286,281.63381550056994,104.30919441038739,False,
00:00:29.327,276.9718583613926,97.09,True,97.09
00:00:29.387,271.20016343278877,118.47166760786614,False,
00:00:29.487,261.91439156373036,118.47166760786614,False,
00:00:29.494,261.31906079537094,361.45,True,361.45
00:00:29.587,276.00300115809137,331.59248408130316,False,
00:00:29.678,287.31570067702296,326.09,True,326.09
00:00:29.687,288.2474508443447,329.7361691544535,False,
00:00:29.788,297.43590493679477,329.7361691544535,False,
00:00:29.889,302.3343368453551,285.222997072494,False,
00:00:29.906,302.0296064505461,263.16,True,263.16
00:00:29.990,299.94703842418573,261.63905947969334,False,
00:00:30.091,297.61636488848166,261.63905947969334,False,
00:00:30.132,296.70484046601507,266.67,True,266.67
00:00:30.192,295.54351978948137,265.0462722059178,False,
00:00:30.292,293.6836885604807,265.0462722059178,False,
00:00:30.349,292.68372624551614,276.5,True,276.5
00:00:30.393,292.162673450824,273.3816144568236,False,
00:00:30.494,291.0153429335457,273.3816144568236,False,
00:00:30.570,290.19377467930684,271.49,True,271.49
00:00:30.595,289.8989036514453,271.3321008933143,False,
00:00:30.696,288.7657533557054,271.3321008933143,False,
00:00:30.790,287.7656703452054,271.49,True,271.49
00:00:30.796,287.70530228759037,270.79244317329625,False,
00:00:30.897,286.67180491091375,270.79244317329625,False,
00:00:30.998,285.69867530342054,270.79244317329625,False,
00:00:31.016,285.524516929417,266.67,True,266.67
00:00:31.099,284.7032066238116,269.2962336804588,False,
00:00:31.199,283.76466193436096,269.2962336804588,False,
00:00:31.221,283.5694113731615,291.26,True,291.26
00:00:31.300,283.72271919142474,286.75610276934145,False,
00:00:31.401,283.9087655588744,286.75610276934145,False,
00:00:31.424,283.9492953661019,295.57,True,295.57
00:00:31.502,284.52982767670426,292.90268366293833,False,
00:00:31.603,285.1872396407003,292.90268366293833,False,
00:00:31.633,285.35531357289085,285.71,True,285.71
00:00:31.704,285.2081251524892,281.95172860436645,False,
00:00:31.805,285.0082684466851,281.95172860436645,False,
00:00:31.862,284.78914429625246,263.16,True,263.16
00:00:31.906,284.0949739149578,258.96688033883777,False,
00:00:32.006,282.5692690046125,258.96688033883777,False,
00:00:32.079,281.51690744278545,276.5,True,276.5
00:00:32.107,281.41335460493667,275.5095425375329,False,
00:00:32.208,281.051033748639,275.5095425375329,False,
00:00:32.297,280.75187853311564,275.23,True,275.23
00:00:32.309,280.702525395051,274.3607909410266,False,
00:00:32.409,280.3171274713219,274.3607909410266,False,
00:00:32.496,280.002849576966,303.03,True,303.03
00:00:32.511,280.3930340991506,298.43951294457077,False,
00:00:32.612,282.72556943615524,298.43951294457077,False,
00:00:32.695,284.27653062258895,301.51,True,301.51
00:00:32.713,284.5735992223128,298.4741887999879,False,
00:00:32.813,286.0659415408743,298.4741887999879,False,
00:00:32.909,287.12500866133854,280.37,True,280.37
00:00:32.914,287.09749175843643,279.02824847999455,False,
00:00:33.015,286.6014571703584,279.02824847999455,False,
00:00:33.117,286.136891634138,279.02824847999455,False,
00:00:33.123,286.1071157864604,280.37,True,280.37
00:00:33.217,285.68257056606086,278.6379747648863,False,
00:00:33.318,285.25300852760193,278.6379747648863,False,
00:00:33.336,285.17844812173155,281.69,True,281.69
00:00:33.418,284.86471727272885,278.95079496128494,False,
00:00:33.519,284.5049948775476,278.95079496128494,False,
00:00:33.561,284.31374574060254,266.67,True,266.67
00:00:33.620,283.76609929247957,269.2466233791725,False,
00:00:33.720,282.8843699150238,269.2466233791725,False,
00:00:33.770,282.46896130790736,285.71,True,285.71
00:00:33.821,282.37772895269046,279.59752855801577,False,
00:00:33.923,282.2073110208161,279.59752855801577,False,
00:00:33.985,282.10584788255886,281.69,True,281.69
00:00:34.024,282.01812048294585,278.4175512766029,False,
00:00:34.125,281.79781451904205,278.4175512766029,False,
00:00:34.182,281.67858466481573,301.51,True,301.51
00:00:34.226,282.34610591977497,295.3809609272082,False,
00:00:34.326,283.6970751775112,295.3809609272082,False,
00:00:34.393,284.4039138651416,285.71,True,285.71
00:00:34.427,284.33967240622513,281.42230117586485,False,
00:00:34.528,284.1613434977346,281.42230117586485,False,
00:00:34.601,284.03997073685235,289.86,True,289.86
00:00:34.629,284.09411195711516,287.145700627833,False,
00:00:34.729,284.2800644221833,287.145700627833,False,
00:00:34.799,284.4005239794841,307.69,True,307.69
00:00:34.830,285.17137299874105,302.222268235927,False,
00:00:34.931,287.29235612719106,302.222268235927,False,
00:00:34.978,288.12968653358917,326.09,True,326.09
00:00:35.032,291.85295866929357,320.93731954765224,False,
00:00:35.132,297.0685593454051,320.93731954765224,False,
00:00:35.169,298.5100146663617,312.5,True,312.5
00:00:35.234,299.3630669123935,311.2014559086985,False,
00:00:35.334,300.50793273834046,311.2014559086985,False,
00:00:35.361,300.786998689426,314.14,True,314.14
00:00:35.434,301.6229912427115,312.44408448703405,False,
00:00:35.534,302.6152957214613,312.44408448703405,False,
00:00:35.550,302.75464860203357,319.15,True,319.15
00:00:35.635,304.0914348136492,316.9280644081252,False,
00:00:35.736,305.4038126809747,316.9280644081252,False,
00:00:35.746,305.47291880435705,307.69,True,307.69
00:00:35.836,305.31512530290274,302.60138951085173,False,
00:00:35.937,305.14882007999176,302.60138951085173,False,
00:00:35.955,305.0535222871973,285.71,True,285.71
00:00:36.037,304.16539661771935,287.28088581692305,False,
00:00:36.138,303.13208852352363,287.28088581692305,False,
00:00:36.167,302.8402790221948,280.37,True,280.37
00:00:36.239,301.73960650040317,277.8177302451402,False,
00:00:36.340,300.27415409621926,277.8177302451402,False,
00:00:36.374,299.8025506911268,291.26,True,291.26
00:00:36.441,299.3139366504922,287.81125045545235,False,
00:00:36.542,298.6073326985236,287.81125045545235,False,
00:00:36.593,298.21824328360657,276.5,True,276.5
00:00:36.643,297.5448135697749,276.3475182204135,False,
00:00:36.744,296.24665940589847,276.3475182204135,False,
00:00:36.845,294.58784430254474,238.40709674852357,False,
00:00:36.945,288.83859278731,170.57458674380962,False,
00:00:36.993,284.9876251596903,149.63,True,149.63
00:00:37.045,281.34658573199533,170.9098045362121,False,
00:00:37.145,274.645350455779,170.9098045362121,False,
00:00:37.246,268.31005257997236,170.9098045362121,False,
00:00:37.347,262.33473682058576,169.5107755209263,False,
00:00:37.413,258.0401736640559,142.86,True,142.86
00:00:37.448,255.5840659306337,146.46419779750124,False,
00:00:37.549,248.87808495662506,146.46419779750124,False,
00:00:37.650,242.63176012532978,146.46419779750124,False,
00:00:37.751,236.73391653731835,146.46419779750124,False,
00:00:37.829,232.438439059465,144.23,True,144.23
00:00:37.852,231.16794536772844,144.7716129819321,False,
00:00:37.954,225.84996436008336,144.7716129819321,False,
00:00:38.055,220.89923891455652,144.7716129819321,False,
00:00:38.155,216.2601003932012,144.7716129819321,False,
00:00:38.256,211.86741760566477,140.456780745577,False,
00:00:38.293,210.12771922104844,129.31,True,129.31
00:00:38.358,207.12883046779544,134.88423228505064,False,
00:00:38.459,202.69457023140816,134.88423228505064,False,
00:00:38.560,198.5277411845972,134.88423228505064,False,
00:00:38.660,194.6632309859402,134.88423228505064,False,
00:00:38.761,190.96053657586094,128.03933500078352,False,
00:00:38.774,190.42638820418927,124.48,True,124.48
00:00:38.861,187.16927670688642,128.84640890667617,False,
00:00:38.962,183.60342515246793,128.84640890667617,False,
00:00:39.064,180.2295116843104,128.84640890667617,False,
00:00:39.164,177.09885437938107,128.84640890667617,False,
00:00:39.266,174.06626042675475,122.02469506947155,False,
00:00:39.367,170.19738882562442,101.26778365418858,False,
00:00:39.468,165.45977670299135,86.44000765277295,False,
00:00:39.570,160.25345138903347,75.44311523547285,False,
00:00:39.671,154.77330377952464,66.926253486487,False,
00:00:39.771,149.22686762381807,60.20461482628553,False,
00:00:39.872,143.61182196373795,54.67664813247285,False,
00:00:39.973,137.9996198693661,50.05339118770929,False,
00:00:40.075,132.46164870469397,46.144157953991204,False,
00:00:40.105,130.8277448650865,45.15,True,45.15
00:00:40.176,127.88742294541771,63.08367617562868,False,
00:00:40.277,123.90074565967889,63.08367617562868,False,
00:00:40.378,120.18643906115068,63.08367617562868,False,
00:00:40.480,116.6733965091415,63.08367617562868,False,
00:00:40.516,115.4771643911895,146.7,True,146.7
00:00:40.581,117.58129333029822,136.89054485706,False,
00:00:40.682,120.19715346076761,136.89054485706,False,
00:00:40.783,122.23313267434816,136.89054485706,False,
00:00:40.884,123.87001239653388,136.89054485706,False,
00:00:40.986,125.02205880900124,127.72831227522025,False,
00:00:41.087,124.43176690487954,105.10011852349297,False,
00:00:41.187,122.74672303801383,89.4339035261356,False,
00:00:41.288,120.31545228885908,77.70272986549361,False,
00:00:41.388,117.44362276705691,68.79298976872754,False,
00:00:41.488,114.25932042879737,61.70342965683817,False,
00:00:41.589,110.85590200872662,55.89991699139683,False,
00:00:41.690,107.32845057667632,51.08186694710536,False,
00:00:41.764,104.7123947655874,47.92,True,47.92
00:00:41.791,104.05795384836095,65.48584897818222,False,
00:00:41.893,101.69134027476827,65.48584897818222,False,
00:00:41.993,99.49132562202072,65.48584897818222,False,
