# meta: {"smoothing_window": 1, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:00.000,80.0,80.0,False,
00:00:00.004,80.0,80.0,False,
00:00:00.104,80.0,80.0,False,
00:00:00.204,80.0,80.0,False,
00:00:00.306,80.0,80.0,False,
00:00:00.406,80.0,80.0,False,
00:00:00.508,80.0,80.0,False,
00:00:00.608,80.0,80.0,False,
00:00:00.709,80.0,80.0,False,
00:00:00.810,80.0,80.0,False,
00:00:00.911,80.0,80.0,False,
00:00:01.000,80.0,80.0,True,0.0
00:00:01.012,80.0,80.0,False,
00:00:01.114,80.0,80.0,False,
00:00:01.214,80.0,80.0,False,
00:00:01.315,80.0,80.0,False,
00:00:01.415,80.0,80.0,False,
00:00:01.477,80.0,126.05,True,126.05
00:00:01.517,120.04642709445284,126.05,False,
00:00:01.618,125.60283783988879,126.05,False,
00:00:01.718,126.05,126.05,False,
00:00:01.819,126.05,126.05,False,
00:00:01.919,126.05,126.05,False,
00:00:01.933,126.05,131.29,True,131.29
00:00:02.020,130.70338578682438,131.29,False,
00:00:02.120,131.29,131.29,False,
00:00:02.221,131.29,131.29,False,
00:00:02.322,131.29,131.29,False,
00:00:02.405,130.4613473357164,127.39,True,127.39
00:00:02.429,130.4613473357164,123.5737010020573,False,
00:00:02.530,123.7920352391192,123.5737010020573,False,
00:00:02.631,123.5737010020573,123.5737010020573,False,
00:00:02.733,123.5737010020573,123.5737010020573,False,
00:00:02.833,123.5737010020573,123.5737010020573,False,
00:00:02.880,123.5737010020573,127.39,True,127.39
00:00:02.934,124.43242553967646,124.7357881176139,False,
00:00:03.034,124.7357881176139,124.7357881176139,False,
00:00:03.134,124.7357881176139,124.7357881176139,False,
00:00:03.235,124.7357881176139,124.7357881176139,False,
00:00:03.337,124.7357881176139,124.7357881176139,False,
00:00:03.365,124.67163463165295,122.7,True,122.7
00:00:03.437,123.36469538992381,123.11758184520906,False,
00:00:03.539,123.11758184520906,123.11758184520906,False,
00:00:03.640,123.11758184520906,123.11758184520906,False,
00:00:03.740,123.11758184520906,123.11758184520906,False,
00:00:03.800,123.11758184520906,140.19,True,140.19
00:00:03.841,131.57785351370953,135.13508731710652,False,
00:00:03.941,134.859057459298,135.13508731710652,False,
00:00:04.042,135.13508731710652,135.13508731710652,False,
00:00:04.142,135.13508731710652,135.13508731710652,False,
00:00:04.242,135.13508731710652,135.13508731710652,False,
00:00:04.265,133.68633876469997,126.85,True,126.85
00:00:04.343,129.2217581754005,128.48733551543646,False,
00:00:04.444,128.48733551543646,128.48733551543646,False,
00:00:04.545,128.48733551543646,128.48733551543646,False,
00:00:04.646,128.48733551543646,128.48733551543646,False,
00:00:04.705,128.48733551543646,136.99,True,136.99
00:00:04.747,131.60764556231578,133.33561992694257,False,
00:00:04.849,133.20460692137246,133.33561992694257,False,
00:00:04.949,133.33561992694257,133.33561992694257,False,
00:00:05.049,133.33561992694257,133.33561992694257,False,
00:00:05.150,133.33561992694257,133.33561992694257,False,
00:00:05.163,133.08714038724338,130.72,True,130.72
00:00:05.251,132.25528841775497,132.25528841775497,False,
00:00:05.352,132.25528841775497,132.25528841775497,False,
00:00:05.453,132.25528841775497,132.25528841775497,False,
00:00:05.553,132.25528841775497,132.25528841775497,False,
00:00:05.617,132.25528841775497,132.16,True,132.16
00:00:05.655,132.68026763094605,132.95668567596607,False,
00:00:05.755,132.95668567596607,132.95668567596607,False,
00:00:05.856,132.95668567596607,132.95668567596607,False,
00:00:05.957,132.95668567596607,132.95668567596607,False,
00:00:06.059,132.95668567596607,132.95668567596607,False,
00:00:06.070,132.92068823520725,132.45,True,132.45
00:00:06.159,133.28381035839104,133.28381035839104,False,
00:00:06.260,133.28381035839104,133.28381035839104,False,
00:00:06.361,133.28381035839104,133.28381035839104,False,
00:00:06.462,133.28381035839104,133.28381035839104,False,
00:00:06.507,133.28381035839104,137.3,True,137.3
00:00:06.563,135.24281300064075,135.89804940619806,False,
00:00:06.664,135.89804940619806,135.89804940619806,False,
00:00:06.766,135.89804940619806,135.89804940619806,False,
00:00:06.866,135.89804940619806,135.89804940619806,False,
00:00:06.944,135.89804940619806,137.61,True,137.61
00:00:06.966,136.00654940619808,136.00654940619808,False,
00:00:07.067,136.00654940619808,136.00654940619808,False,
00:00:07.168,136.00654940619808,136.00654940619808,False,
00:00:07.269,136.00654940619808,136.00654940619808,False,
00:00:07.351,136.00654940619808,148.15,True,148.15
00:00:07.369,137.85324611252634,141.13792148007894,False,
00:00:07.470,140.8861704083785,141.13792148007894,False,
00:00:07.572,141.13792148007894,141.13792148007894,False,
00:00:07.673,141.13792148007894,141.13792148007894,False,
00:00:07.774,141.13792148007894,141.13792148007894,False,
00:00:07.782,140.92732845640907,138.25,True,138.25
00:00:07.875,141.1675793788725,141.1675793788725,False,
00:00:07.976,141.1675793788725,141.1675793788725,False,
00:00:08.076,141.1675793788725,141.1675793788725,False,
00:00:08.176,141.1675793788725,141.1675793788725,False,
00:00:08.177,141.1675793788725,151.9,True,151.9
00:00:08.277,146.6305682401497,147.0906024638373,False,
00:00:08.378,147.0906024638373,147.0906024638373,False,
00:00:08.479,147.0906024638373,147.0906024638373,False,
00:00:08.579,147.0906024638373,147.0906024638373,False,
00:00:08.586,147.01406756450282,146.7,True,146.7
00:00:08.680,148.15941637822496,148.2804753487283,False,
00:00:08.781,148.2804753487283,148.2804753487283,False,
00:00:08.883,148.2804753487283,148.2804753487283,False,
00:00:08.984,148.2804753487283,148.2804753487283,False,
00:00:08.992,148.27315807037508,148.15,True,148.15
00:00:09.085,148.13680921276995,148.13680921276995,False,
00:00:09.185,148.13680921276995,148.13680921276995,False,
00:00:09.287,148.13680921276995,148.13680921276995,False,
00:00:09.387,148.13680921276995,148.13680921276995,False,
00:00:09.412,147.14763633822594,142.18,True,142.18
00:00:09.488,144.7274713309648,144.2971511400413,False,
00:00:09.588,144.2971511400413,144.2971511400413,False,
00:00:09.688,144.2971511400413,144.2971511400413,False,
00:00:09.777,144.2971511400413,164.84,True,164.84
00:00:09.789,148.62279720815533,156.6558499567604,False,
00:00:09.890,156.07571642921502,156.6558499567604,False,
00:00:09.990,156.6558499567604,156.6558499567604,False,
00:00:10.090,156.6558499567604,191.69,True,191.69
00:00:10.094,156.6558499567604,174.06724814477832,False,
00:00:10.195,173.24245100555262,174.06724814477832,False,
00:00:10.296,174.06724814477832,174.06724814477832,False,
00:00:10.397,174.06724814477832,174.06724814477832,False,
00:00:10.499,159.96323068735134,146.82905142145006,False,
00:00:10.599,128.6058973850209,117.79921847353314,False,
00:00:10.700,105.7580080003547,98.29440093740845,False,
00:00:10.801,89.74581196718539,84.36001456180824,False,
00:00:10.903,77.86621875600689,73.82180559906787,False,
00:00:11.004,68.79408259554776,65.6410598838662,False,
00:00:11.040,65.96834705493812,63.22,True,63.22
00:00:11.104,76.48932242391096,78.35670048873914,False,
00:00:11.205,78.21287344090494,78.35670048873914,False,
00:00:11.307,78.35670048873914,78.35670048873914,False,
00:00:11.408,78.35670048873914,78.35670048873914,False,
00:00:11.445,78.35670048873914,147.78,True,147.78
00:00:11.508,128.88280056378687,131.6721010112648,False,
00:00:11.609,131.45964446398915,131.6721010112648,False,
00:00:11.710,131.6721010112648,131.6721010112648,False,
00:00:11.810,131.6721010112648,131.6721010112648,False,
00:00:11.815,131.6721010112648,161.73,True,161.73
00:00:11.912,156.71903519352412,157.8743957263238,False,
00:00:12.013,157.8743957263238,157.8743957263238,False,
00:00:12.113,157.8743957263238,157.8743957263238,False,
00:00:12.204,157.44673391635416,154.64,True,154.64
00:00:12.215,158.27985607202984,161.422980101245,False,
00:00:12.315,161.18055271474518,161.422980101245,False,
00:00:12.416,161.422980101245,161.422980101245,False,
00:00:12.517,161.422980101245,161.422980101245,False,
00:00:12.575,161.422980101245,161.73,True,161.73
00:00:12.617,159.20966742551937,158.02449049845,False,
00:00:12.718,158.02449049845,158.02449049845,False,
00:00:12.818,158.02449049845,158.02449049845,False,
00:00:12.920,158.02449049845,158.02449049845,False,
00:00:12.940,158.02449049845,164.38,True,164.38
00:00:13.020,161.80837151087334,162.39778035433432,False,
00:00:13.121,162.39778035433432,162.39778035433432,False,
00:00:13.222,162.39778035433432,162.39778035433432,False,
00:00:13.304,162.39778035433432,164.38,True,164.38
00:00:13.322,162.46796661649435,162.6037316915326,False,
00:00:13.422,162.6037316915326,162.6037316915326,False,
00:00:13.523,162.6037316915326,162.6037316915326,False,
00:00:13.624,162.6037316915326,162.6037316915326,False,
00:00:13.678,162.45905398249278,161.29,True,161.29
00:00:13.724,161.73342645475606,161.39184612298746,False,
00:00:13.824,161.39184612298746,161.39184612298746,False,
00:00:13.926,161.39184612298746,161.39184612298746,False,
00:00:14.026,161.39184612298746,161.39184612298746,False,
00:00:14.030,161.39184612298746,169.49,True,169.49
00:00:14.127,166.2815438657814,166.74182138927642,False,
00:00:14.228,166.74182138927642,166.74182138927642,False,
00:00:14.330,166.74182138927642,166.74182138927642,False,
00:00:14.390,166.73762022486457,166.67,True,166.67
00:00:14.430,167.01214265674395,167.17525097076276,False,
00:00:14.531,167.17525097076276,167.17525097076276,False,
00:00:14.631,167.17525097076276,167.17525097076276,False,
00:00:14.732,167.17525097076276,167.17525097076276,False,
00:00:14.743,167.17525097076276,170.94,True,170.94
00:00:14.833,168.4452593301399,168.59097709049573,False,
00:00:14.934,168.59097709049573,168.59097709049573,False,
00:00:15.036,168.59097709049573,168.59097709049573,False,
00:00:15.093,168.59097709049573,170.94,True,170.94
00:00:15.136,171.01813708845975,172.28752966367932,False,
00:00:15.224,172.156558624141,461.54,True,461.54
00:00:15.238,276.27258003321236,310.45976275763235,False,
00:00:15.338,309.35254741976195,310.45976275763235,False,
00:00:15.439,303.46388321152557,279.17854417011307,False,
00:00:15.452,293.13905977621965,262.01,True,262.01
00:00:15.539,292.27336330618505,292.16503062806873,False,
00:00:15.640,292.16503062806873,292.16503062806873,False,
00:00:15.741,239.4931617160962,207.66194254310506,False,
00:00:15.822,183.141161875652,162.16,True,162.16
00:00:15.841,184.3573032636988,186.57094862876457,False,
00:00:15.941,186.40034195486984,186.57094862876457,False,
00:00:15.960,186.4701493925031,434.78,True,434.78
00:00:16.042,318.9023235377644,321.4590834996377,False,
00:00:16.142,321.2584644075346,321.4590834996377,False,
00:00:16.155,319.86897728334185,309.28,True,309.28
00:00:16.243,337.74183267024944,339.06847118643293,False,
00:00:16.343,336.6704273985826,318.70036814291086,False,
