time,song_bpm,walking_bpm,step_event
00:00:09.977,92.55541994865483,126.58,False
00:00:10.078,99.38278273520277,126.58,False
00:00:10.178,104.02718443291569,126.58,False
00:00:10.278,107.40389097499,126.58,False
00:00:10.360,109.54568556350915,127.75,True
00:00:10.380,110.04222488866385,127.75,False
00:00:10.480,112.28101174031625,127.75,False
00:00:10.581,114.07718481609507,127.75,False
00:00:10.682,115.53904064264404,127.75,False
00:00:10.782,116.74795755737586,127.75,False
00:00:10.800,116.94413581389847,130.86,True
00:00:10.882,116.43126460395278,106.71352436569242,False
00:00:10.983,115.83609199122847,106.71352436569242,False
00:00:11.083,115.28278719124107,106.71352436569242,False
00:00:11.184,114.76182748267071,106.71352436569242,False
00:00:11.235,114.5084881856193,133.58,True
00:00:11.285,115.76742173603779,132.80642438359362,False
00:00:11.386,117.8713368266455,132.80642438359362,False
00:00:11.486,119.56081050339162,132.80642438359362,False
00:00:11.587,120.95120249326382,132.80642438359362,False
00:00:11.610,121.23497593517298,136.99,True
00:00:11.688,122.28648827284192,134.1900557944145,False
00:00:11.789,123.4500609627404,134.1900557944145,False
00:00:11.890,124.43520355506249,134.1900557944145,False
00:00:11.971,125.12754468636172,139.91,True
00:00:11.990,125.43593490286197,139.0799829625778,False
00:00:12.091,126.88628789731145,139.0799829625778,False
00:00:12.191,128.09002437465952,139.0799829625778,False
00:00:12.287,129.0677770251632,150.82,True
00:00:12.291,129.12780599330702,141.9910742336565,False
00:00:12.391,130.4405967946862,141.9910742336565,False
00:00:12.472,131.34041011181566,170.45,True
00:00:12.493,132.30701479373244,156.66701664546753,False
00:00:12.593,136.14822929204135,156.66701664546753,False
00:00:12.640,137.58545267834862,195.55,True
00:00:12.693,142.6761612023458,178.08924703451456,False
00:00:12.794,149.96672418106172,178.08924703451456,False
00:00:12.823,151.55862961270657,226.13,True
00:00:12.894,159.96202555046904,202.8249830683471,False
00:00:12.982,168.4382079315917,262.2,True
00:00:12.995,170.44514909020526,234.35869297839216,False
00:00:13.095,184.66362781536964,234.35869297839216,False
00:00:13.147,190.70084284651296,306.38,True
00:00:13.196,200.8603835569905,278.15681590895423,False
00:00:13.297,218.22136209161357,278.15681590895423,False
00:00:13.334,223.4346112933609,344.17,True
00:00:13.399,237.79745380625602,318.7755153419288,False
00:00:13.500,255.88912759664495,318.7755153419288,False
00:00:13.507,256.9996603349635,348.16,True
00:00:13.601,274.74501787532535,341.46781681343487,False
00:00:13.702,288.6154183687094,308.4164226827245,False
00:00:13.802,286.1292651210745,203.1733565416207,False
00:00:13.904,279.2200939836973,151.15662112195204,False
00:00:14.005,270.3447171889533,120.4872572080524,False
00:00:14.106,260.45784206940726,100.10646380572702,False
00:00:14.207,250.19459854763866,85.70242870652996,False
00:00:14.307,239.85847967638563,74.97497886975457,False
00:00:14.408,229.54705341469466,66.61200946222192,False
00:00:14.509,219.3388523218042,59.88532092626577,False
00:00:14.610,209.36390678131193,54.38186814670976,False
00:00:14.712,199.71097522160673,49.812413365560076,False
00:00:14.812,190.4316253692656,45.96625987904319,False
00:00:14.913,181.54742031027106,42.6873870831331,False
00:00:15.013,173.00628003147386,39.841431071910755,False
00:00:15.114,164.77960973296453,37.338449910844666,False
00:00:15.214,156.9533597126217,35.14237537363298,False
00:00:15.315,149.43137187612825,33.17865497754499,False
00:00:15.417,142.25207299967812,31.421808705697355,False
00:00:15.517,135.4776438106403,29.85667131497217,False
00:00:15.618,128.968313585935,28.428089398979942,False
00:00:15.719,122.77835154062132,27.130787568091574,False
00:00:15.819,116.90514717870904,25.949485486963557,False
00:00:15.920,111.30761062641288,24.864196433070422,False
00:00:16.021,105.97252574606752,23.863026823193135,False
00:00:16.121,100.96435310384479,22.949907186555706,False
00:00:16.222,96.18388330169624,22.100045954998524,False
00:00:16.323,91.61264267394715,21.305326529736277,False
00:00:16.424,87.29329997170862,20.56887736920535,False
00:00:16.525,83.17630797754589,19.878649812693403,False
