time,song_bpm,walking_bpm,step_event
00:00:08.797,78.90890241560953,78.19,False
00:00:08.798,78.90890241560953,91.0,True
00:00:08.806,79.12341880155695,91.0,False
00:00:08.816,79.37233888460118,91.0,False
00:00:08.819,79.43349472933863,91.0,False
00:00:08.823,79.52709004071478,91.0,False
00:00:08.834,79.77532896775132,91.0,False
00:00:08.837,79.83837418340038,91.0,False
00:00:08.926,81.82606403479035,91.0,False
00:00:08.926,81.82606403479035,91.0,False
00:00:08.951,82.29847218296221,91.0,False
00:00:08.956,82.37334056061468,91.0,False
00:00:09.021,83.49614005279167,91.0,False
00:00:09.032,83.66161733387504,91.0,False
00:00:09.116,84.8864120558585,91.0,False
00:00:09.117,84.90520334418092,91.0,False
00:00:09.206,85.98883893409777,91.0,False
00:00:09.208,85.98883893409777,110.02,True
00:00:09.210,86.21467193155661,110.02,False
00:00:09.214,86.39385164936456,110.02,False
00:00:09.298,90.31290561058621,110.02,False
00:00:09.298,90.36108441352206,110.02,False
00:00:09.385,93.7306895436222,110.02,False
00:00:09.385,93.77761209595364,110.02,False
00:00:09.439,95.52126909286639,110.02,False
00:00:09.439,95.52126909286639,110.02,False
00:00:09.526,98.02442456496485,110.02,False
00:00:09.533,98.19518753733763,110.02,False
00:00:09.543,98.43818476304702,110.02,False
00:00:09.550,98.61299288267558,110.02,False
00:00:09.550,98.61299288267558,151.13,True
00:00:09.556,99.1600867769151,151.13,False
00:00:09.558,99.38636378384639,151.13,False
00:00:09.561,99.73531810237222,151.13,False
00:00:09.706,114.6216142836322,151.13,False
00:00:09.706,114.6216142836322,151.13,False
00:00:09.837,124.19283776522009,151.13,False
00:00:09.842,124.47644741399326,151.13,False
00:00:09.846,124.70226810908268,151.13,False
00:00:09.965,129.48313258828847,145.0474753401429,False
00:00:09.967,129.48313258828847,153.19,True
00:00:09.967,129.60488006392407,153.19,False
00:00:10.070,134.438163404706,153.19,False
00:00:10.075,134.65314563167888,153.19,False
00:00:10.085,135.0328274951734,153.19,False
00:00:10.089,135.1777540005284,153.19,False
00:00:10.091,135.2507425423716,153.19,False
00:00:10.202,139.19005310575216,153.19,False
00:00:10.203,139.2387189215152,153.19,False
00:00:10.311,142.23403545650797,153.19,False
00:00:10.314,142.23403545650797,160.14,True
00:00:10.318,142.50859075620036,160.14,False
00:00:10.318,142.5327197389969,160.14,False
00:00:10.426,146.27540190736138,160.14,False
00:00:10.426,146.30521160775493,160.14,False
00:00:10.517,148.80833517876374,160.14,False
00:00:10.517,148.83111573967986,160.14,False
00:00:10.517,148.83111573967986,160.14,False
00:00:10.522,148.94872069002838,160.14,False
00:00:10.533,149.19434532957735,160.14,False
00:00:10.536,149.24960722363673,160.14,False
00:00:10.537,149.28481019062767,160.14,False
00:00:10.539,149.323041292585,160.14,False
00:00:10.541,149.3608231140895,160.14,False
00:00:10.588,150.3686416538323,160.14,False
00:00:10.588,150.3686416538323,160.14,False
00:00:10.635,151.29650862409204,160.14,False
00:00:10.641,151.40616502941654,160.14,False
00:00:10.641,151.40616502941654,165.14,True
00:00:10.641,151.40616502941654,165.14,False
00:00:10.648,151.59452169666045,165.14,False
00:00:10.696,152.87332369018384,165.14,False
00:00:10.696,152.89863905839218,165.14,False
00:00:10.743,154.0336759448251,165.14,False
00:00:10.746,154.09914925543592,165.14,False
00:00:10.747,154.13401728335248,165.14,False
00:00:10.747,154.13401728335248,165.14,False
00:00:10.751,154.20855025308563,165.14,False
00:00:10.800,155.28960634807115,165.14,False
00:00:10.802,155.32331695905208,165.14,False
00:00:10.847,156.20981574456064,165.14,False
00:00:10.852,156.29701180044913,165.14,False
00:00:10.853,156.30940457995126,165.14,False
00:00:10.856,156.365533957769,165.14,False
00:00:10.903,157.19545376628682,165.14,False
00:00:10.904,157.20549264163745,165.14,False
00:00:10.940,157.7754077679193,165.14,False
00:00:10.944,157.8395105447349,165.14,False
00:00:10.951,157.93529423965145,165.14,False
00:00:10.952,157.9593219267661,165.14,False
00:00:10.955,157.99861248886668,165.14,False
00:00:10.958,158.04929666040775,165.14,False
00:00:10.962,158.09555363767453,165.14,False
00:00:11.007,158.65075134532353,164.29158794551168,False
00:00:11.009,158.65075134532353,173.24,True
00:00:11.009,158.70976499637868,173.24,False
00:00:11.058,160.14521629309692,173.24,False
00:00:11.058,160.14521629309692,173.24,False
00:00:11.058,160.14521629309692,173.24,False
00:00:11.063,160.26450318691133,173.24,False
00:00:11.110,161.46024127079724,173.24,False
00:00:11.110,161.48574818893636,173.24,False
00:00:11.156,162.5537270056073,173.24,False
00:00:11.160,162.6502531846028,173.24,False
00:00:11.161,162.68397936133204,173.24,False
00:00:11.163,162.71786490274224,173.24,False
00:00:11.164,162.74934874260472,173.24,False
00:00:11.209,163.6790872323998,173.24,False
00:00:11.209,163.6790872323998,173.24,False
00:00:11.251,164.4976964393803,173.24,False
00:00:11.257,164.59879049629586,173.24,False
00:00:11.257,164.59879049629586,173.24,False
00:00:11.259,164.63522763372856,173.24,False
00:00:11.305,165.42219335441953,173.24,False
00:00:11.306,165.43190805517483,173.24,False
00:00:11.341,165.976789227327,173.24,False
00:00:11.341,165.976789227327,175.78,True
00:00:11.348,166.1173338016312,175.78,False
00:00:11.356,166.27477730914254,175.78,False
00:00:11.360,166.35666043117328,175.78,False
00:00:11.360,166.35666043117328,175.78,False
00:00:11.360,166.35666043117328,175.78,False
00:00:11.368,166.50141975598584,175.78,False
00:00:11.453,168.078610979238,175.78,False
00:00:11.454,168.10196686101102,175.78,False
00:00:11.454,168.10196686101102,175.78,False
00:00:11.455,168.11729618609235,175.78,False
00:00:11.539,169.38269433530846,175.78,False
00:00:11.543,169.44790734824207,175.78,False
00:00:11.547,169.4937686664906,175.78,False
00:00:11.550,169.5334796615479,175.78,False
00:00:11.555,169.5955352515725,175.78,False
00:00:11.640,170.6484576914181,175.78,False
00:00:11.640,170.6545407098064,175.78,False
00:00:11.641,170.66475666927573,175.78,False
00:00:11.641,170.66475666927573,175.78,False
00:00:11.720,168.7845334653456,158.5376584694703,False
00:00:11.721,168.7845334653456,173.24,True
00:00:11.726,168.84981183560382,173.24,False
00:00:11.736,168.93770553156403,173.24,False
00:00:11.738,168.9536415359313,173.24,False
00:00:11.738,168.9536415359313,173.24,False
00:00:11.741,168.9738311306331,173.24,False
00:00:11.742,168.98679551957795,173.24,False
00:00:11.829,169.72203751457278,173.24,False
00:00:11.829,169.72203751457278,173.24,False
00:00:11.829,169.72203751457278,173.24,False
00:00:11.829,169.72203751457278,173.24,False
00:00:11.919,170.35962661317464,173.24,False
00:00:11.922,170.37635821326768,173.24,False
00:00:11.926,170.40066941167913,173.24,False
00:00:11.928,170.41095362338572,173.24,False
00:00:11.928,170.41095362338572,173.24,False
00:00:12.015,170.90285769900854,173.24,False
00:00:12.016,170.90573517351737,173.24,False
00:00:12.017,170.9139362305898,173.24,False
00:00:12.017,170.9139362305898,173.24,False
00:00:12.095,169.30913813356148,160.54168365169497,False
00:00:12.098,169.30913813356148,162.75,True
00:00:12.102,169.21047670490813,162.75,False
00:00:12.111,169.10142979061658,162.75,False
00:00:12.113,169.07394223760198,162.75,False
00:00:12.114,169.06528174846892,162.75,False
00:00:12.115,169.047520741278,162.75,False
00:00:12.117,169.0265605558579,162.75,False
00:00:12.162,168.45890371099952,162.75,False
00:00:12.162,168.4526181109721,162.75,False
00:00:12.206,167.95012253068086,162.75,False
00:00:12.209,167.92122513651364,162.75,False
00:00:12.210,167.91517398405307,162.75,False
00:00:12.213,167.8816508140125,162.75,False
00:00:12.257,167.43033318127226,162.75,False
00:00:12.257,167.43033318127226,162.75,False
00:00:12.299,167.03727394654877,162.75,False
00:00:12.304,166.99126013258157,162.75,False
00:00:12.304,166.99126013258157,162.75,False
00:00:12.308,166.96039440985692,162.75,False
00:00:12.311,166.9335076596658,162.75,False
00:00:12.354,166.57758817784955,162.75,False
00:00:12.354,166.57758817784955,162.75,False
00:00:12.399,166.22817131446303,162.75,False
00:00:12.399,166.22817131446303,162.75,False
00:00:12.402,166.21265418894322,162.75,False
00:00:12.402,166.21265418894322,162.75,False
00:00:12.448,165.8911030971129,162.75,False
00:00:12.448,165.8911030971129,162.75,False
00:00:12.484,165.14514950336672,155.39811861122536,False
00:00:12.488,165.0362436926952,153.5333726635963,False
00:00:12.491,165.0362436926952,155.04,True
00:00:12.500,164.80873004194598,155.04,False
00:00:12.505,164.71417540254862,155.04,False
00:00:12.506,164.68417702253478,155.04,False
00:00:12.550,163.8442011151847,155.04,False
00:00:12.550,163.8442011151847,155.04,False
00:00:12.597,163.00794239605497,155.04,False
00:00:12.601,162.9445758192492,155.04,False
00:00:12.645,162.25354282928296,155.04,False
00:00:12.645,162.24473379532367,155.04,False
00:00:12.683,161.7092207329354,155.04,False
00:00:12.689,161.6274372715607,155.04,False
00:00:12.695,161.5412696598504,155.04,False
00:00:12.697,161.5141566492317,155.04,False
00:00:12.745,160.89786901714808,155.04,False
00:00:12.746,160.89096689734876,155.04,False
00:00:12.752,160.81841681838517,155.04,False
00:00:12.777,160.5230418131729,155.04,False
00:00:12.797,160.30166272408124,155.04,False
00:00:12.842,159.83249793166166,155.04,False
00:00:12.842,159.83249793166166,156.11,True
00:00:12.849,159.78221678899286,156.11,False
00:00:12.884,159.523390672424,156.11,False
00:00:12.889,159.49225570930602,156.11,False
00:00:12.895,159.44753801404505,156.11,False
00:00:12.899,159.42161309575167,156.11,False
00:00:12.899,159.42161309575167,156.11,False
00:00:12.899,159.42161309575167,156.11,False
00:00:12.902,159.40166748140783,156.11,False
00:00:12.904,159.39022517491813,156.11,False
00:00:12.997,158.77631069469473,156.11,False
00:00:12.997,158.77631069469473,156.11,False
00:00:13.089,158.28558997496086,156.11,False
00:00:13.093,158.27172198313895,156.11,False
00:00:13.096,158.2562312805277,156.11,False
00:00:13.192,157.844607407021,156.11,False
00:00:13.192,157.844607407021,156.11,False
00:00:13.277,154.4587341984597,137.92039406728804,False
00:00:13.277,154.4587341984597,162.31,True
00:00:13.284,154.57281077480644,162.31,False
00:00:13.295,154.73381528844564,162.31,False
00:00:13.295,154.74216040920163,162.31,False
00:00:13.297,154.77411841101366,162.31,False
00:00:13.395,156.2332137551794,162.31,False
00:00:13.396,156.2487972495683,162.31,False
00:00:13.492,157.40307932872096,162.31,False
00:00:13.495,157.44323501250568,162.31,False
00:00:13.500,157.49631069897427,162.31,False
00:00:13.592,158.38266082394395,162.31,False
00:00:13.593,158.39126588619695,162.31,False
00:00:13.677,156.9889067177938,150.00720654776558,False
00:00:13.679,156.9889067177938,161.29,True
00:00:13.682,157.03224062967035,161.29,False
00:00:13.682,157.03224062967035,161.29,False
00:00:13.682,157.03224062967035,161.29,False
00:00:13.688,157.07942991353943,161.29,False
00:00:13.697,157.15980240496165,161.29,False
00:00:13.699,157.17233783763055,161.29,False
00:00:13.700,157.18544782215153,161.29,False
00:00:13.705,157.22659801514624,161.29,False
00:00:13.709,157.25358270650054,161.29,False
00:00:13.750,157.58617131805536,161.29,False
00:00:13.750,157.58617131805536,161.29,False
00:00:13.773,157.75520873021128,161.29,False
00:00:13.776,157.781479242187,161.29,False
00:00:13.798,157.93273789141958,161.29,False
00:00:13.801,157.95661482754508,161.29,False
00:00:13.852,158.2922959232337,161.29,False
00:00:13.852,158.2922959232337,161.29,False
00:00:13.899,158.57624383165108,161.29,False
00:00:13.902,158.59152620524546,161.29,False
00:00:13.906,158.6125218206844,161.29,False
00:00:13.909,158.63040485293848,161.29,False
00:00:13.912,158.64500429987078,161.29,False
00:00:13.954,158.8687002324317,161.29,False
00:00:13.955,158.87410244534354,161.29,False
00:00:13.977,158.9801661392757,161.29,False
00:00:13.981,158.99477750554593,161.29,False
00:00:14.005,159.1084019372284,161.29,False
00:00:14.008,159.12097772524035,161.29,False
00:00:14.008,159.12097772524035,153.06,True
00:00:14.058,158.5155568139945,153.06,False
00:00:14.058,158.5155568139945,153.06,False
00:00:14.095,158.11723898241547,153.06,False
00:00:14.099,158.06942657906828,153.06,False
00:00:14.105,158.01409040118003,153.06,False
00:00:14.110,157.96551690396615,153.06,False
00:00:14.115,157.9178828048487,153.06,False
00:00:14.117,157.89113279787236,153.06,False
00:00:14.120,157.86454391220596,153.06,False
00:00:14.163,157.45162821891503,153.06,False
00:00:14.163,157.45162821891503,153.06,False
00:00:14.185,157.25618665737284,153.06,False
00:00:14.188,157.23088130389544,153.06,False
00:00:14.213,157.02307827720136,153.06,False
00:00:14.217,156.99212995636162,153.06,False
00:00:14.265,156.61635470249152,153.06,False
00:00:14.266,156.61212367632712,153.06,False
00:00:14.311,156.28843297810187,153.06,False
00:00:14.313,156.2771365908141,153.06,False
00:00:14.313,156.2771365908141,153.06,False
00:00:14.316,156.25734734233737,153.06,False
00:00:14.322,156.2207809996695,153.06,False
00:00:14.367,155.93109840646764,153.06,False
00:00:14.367,155.93109840646764,153.06,False
00:00:14.382,155.8474606234896,153.06,False
00:00:14.382,155.8474606234896,153.06,False
00:00:14.416,155.24854454156755,147.06424039555566,False
00:00:14.417,155.24854454156755,148.03,True
00:00:14.421,155.18050858069842,148.03,False
00:00:14.472,154.45372928357605,148.03,False
00:00:14.472,154.45372928357605,148.03,False
00:00:14.508,153.98503319653688,148.03,False
00:00:14.510,153.96443771477186,148.03,False
00:00:14.510,153.96443771477186,148.03,False
00:00:14.512,153.93589392146126,148.03,False
00:00:14.514,153.91716370997844,148.03,False
00:00:14.516,153.8905428577647,148.03,False
00:00:14.525,153.78460522463416,148.03,False
00:00:14.579,153.16341084293788,148.03,False
00:00:14.582,153.13805896758487,148.03,False
00:00:14.584,153.11576489270126,148.03,False
00:00:14.585,153.09919430959053,148.03,False
00:00:14.714,151.80548078686934,148.03,False
00:00:14.720,151.75456139782372,148.03,False
00:00:14.722,151.7406943174241,148.03,False
00:00:14.722,151.7406943174241,148.03,False
00:00:14.732,151.6639555724277,148.03,False
00:00:14.785,151.2819188450375,148.03,False
00:00:14.791,151.24124411892123,148.03,False
00:00:14.792,151.23146408572023,148.03,False
00:00:14.793,151.22818805139943,148.03,False
00:00:14.923,142.74750364067708,118.57432762571223,False
00:00:14.923,142.74750364067708,145.87,True
00:00:14.925,142.76337108552673,145.87,False
00:00:14.927,142.77597001918417,145.87,False
00:00:14.927,142.77597001918417,145.87,False
00:00:14.931,142.80022032187784,145.87,False
00:00:14.933,142.81274300270707,145.87,False
00:00:14.946,142.89393593887203,145.87,False
00:00:15.001,143.21785355587681,145.87,False
00:00:15.003,143.22831088035613,145.87,False
00:00:15.003,143.23104937148415,145.87,False
00:00:15.008,143.25369211631596,145.87,False
00:00:15.143,143.9621524096025,145.87,False
00:00:15.147,143.97889148987105,145.87,False
00:00:15.148,143.98099437275488,145.87,False
00:00:15.151,143.991798845916,145.87,False
00:00:15.164,144.0425191398953,145.87,False
00:00:15.220,144.24447381662566,145.87,False
00:00:15.223,144.2558943063116,145.87,False
00:00:15.223,144.2558943063116,145.87,False
00:00:15.226,144.26404583438483,145.87,False
00:00:15.363,142.07315470301302,136.28334744048595,False
00:00:15.363,142.07315470301302,145.4,True
00:00:15.369,142.11386237568814,145.4,False
00:00:15.372,142.13626822986086,145.4,False
00:00:15.377,142.16691738332284,145.4,False
00:00:15.381,142.1912215574847,145.4,False
00:00:15.386,142.22552255003285,145.4,False
00:00:15.389,142.24482839214485,145.4,False
00:00:15.439,142.5576461735345,145.4,False
00:00:15.439,142.5576461735345,145.4,False
00:00:15.450,142.6212441439978,145.4,False
00:00:15.454,142.64539650002314,145.4,False
00:00:15.492,142.854802121355,145.4,False
00:00:15.495,142.87035498104987,145.4,False
00:00:15.550,143.14733525595432,145.4,False
00:00:15.550,143.14733525595432,145.4,False
00:00:15.595,143.35044708402,145.4,False
00:00:15.596,143.35465437338354,145.4,False
00:00:15.601,143.37314209945114,145.4,False
00:00:15.607,143.39976092359785,145.4,False
00:00:15.611,143.41459233192595,145.4,False
00:00:15.662,143.6178513426833,145.4,False
00:00:15.662,143.6178513426833,146.34,True
00:00:15.665,143.63452702656343,146.34,False
00:00:15.675,143.6872934715133,146.34,False
00:00:15.675,143.68916300707824,146.34,False
00:00:15.720,143.92497812653522,146.34,False
00:00:15.722,143.9360574023553,146.34,False
00:00:15.775,144.18771028495948,146.34,False
00:00:15.776,144.19211102381774,146.34,False
00:00:15.815,144.36213837368317,146.34,False
00:00:15.815,144.36213837368317,146.34,False
00:00:15.819,144.37889852218993,146.34,False
00:00:15.822,144.3899040207386,146.34,False
00:00:15.832,144.4295940130152,146.34,False
00:00:15.832,144.4295940130152,146.34,False
00:00:15.835,144.44097454337034,146.34,False
00:00:15.887,144.6386544699012,146.34,False
00:00:15.887,144.6386544699012,146.34,False
00:00:15.894,144.65979035089393,146.34,False
00:00:15.897,144.67067286568724,146.34,False
00:00:15.944,144.82830100856836,146.34,False
00:00:15.949,144.84240917653153,146.34,False
00:00:15.999,144.9936913061865,146.34,False
00:00:15.999,144.9936913061865,146.34,False
00:00:16.036,145.09354588967426,146.34,False
00:00:16.036,145.09354588967426,146.34,False
00:00:16.055,145.1409475346961,146.34,False
00:00:16.059,145.14892348583888,146.34,False
00:00:16.063,145.15883874891196,146.34,False
00:00:16.110,144.08538049437658,133.88262870585783,False
00:00:16.110,144.08538049437658,133.88262870585783,False
00:00:16.110,144.08538049437658,133.88262870585783,False
00:00:16.110,144.08538049437658,133.88262870585783,False
00:00:16.164,141.4616943420098,119.59089988908562,False
00:00:16.166,141.4616943420098,139.97,True
00:00:16.169,141.44550383859715,139.97,False
00:00:16.225,141.28214496748964,139.97,False
00:00:16.225,141.28046439241322,139.97,False
00:00:16.265,141.17597977225853,139.97,False
00:00:16.270,141.16468049755403,139.97,False
00:00:16.281,141.1389058664773,139.97,False
00:00:16.283,141.13425009011837,139.97,False
00:00:16.284,141.13186568777792,139.97,False
00:00:16.284,141.13186568777792,139.97,False
00:00:16.289,141.12051823512925,139.97,False
00:00:16.290,141.11651448047533,139.97,False
00:00:16.393,140.8810395520818,139.97,False
00:00:16.393,140.8810395520818,139.97,False
00:00:16.501,140.68427274696793,139.97,False
00:00:16.503,140.681775187395,139.97,False
00:00:16.506,140.6766549860567,139.97,False
00:00:16.611,139.4084681805059,134.62490551422462,False
00:00:16.613,139.4084681805059,135.03,True
00:00:16.613,139.39084909854367,135.03,False
00:00:16.654,139.03897466943346,135.03,False
00:00:16.710,138.5864540682809,135.03,False
00:00:16.715,138.5528321570614,135.03,False
00:00:16.716,138.54093905075723,135.03,False
00:00:16.721,138.50678144584705,135.03,False
00:00:16.943,136.96255912032038,135.03,False
00:00:16.947,136.9484424167318,135.03,False
00:00:17.081,134.5958811718876,128.18797094738838,False
00:00:17.081,134.5958811718876,130.25,True
00:00:17.088,134.5402384453011,130.25,False
00:00:17.099,134.44468169129377,130.25,False
00:00:17.118,134.28557136491827,130.25,False
00:00:17.163,133.92210377146367,130.25,False
00:00:17.168,133.88691576535285,130.25,False
00:00:17.179,133.80542839677756,130.25,False
00:00:17.181,133.7897530947696,130.25,False
00:00:17.181,133.7897530947696,130.25,False
00:00:17.190,133.72692323351026,130.25,False
00:00:17.190,133.72692323351026,130.25,False
00:00:17.240,133.38173802614975,130.25,False
00:00:17.240,133.38173802614975,130.25,False
00:00:17.267,133.20767708417225,130.25,False
00:00:17.268,133.20468577353023,130.25,False
00:00:17.299,133.0227596398056,130.25,False
00:00:17.304,132.99388245622853,130.25,False
00:00:17.357,132.70122287418144,130.25,False
00:00:17.357,132.70122287418144,130.25,False
00:00:17.409,132.44689274510077,130.25,False
00:00:17.415,132.42005949330704,130.25,False
00:00:17.419,132.40324352726083,130.25,False
00:00:17.426,132.37408905969883,130.25,False
00:00:17.477,132.15650775897166,130.25,False
00:00:17.479,132.15650775897166,134.93,True
00:00:17.479,132.1682370483535,134.93,False
00:00:17.507,132.32180338000444,134.93,False
00:00:17.542,132.50641723463622,134.93,False
00:00:17.545,132.52176201267733,134.93,False
00:00:17.598,132.7749175766313,134.93,False
00:00:17.599,132.77791001590936,134.93,False
00:00:17.641,132.96097628317654,134.93,False
00:00:17.646,132.98077588384467,134.93,False
00:00:17.656,133.01866356325314,134.93,False
00:00:17.659,133.03102391899043,134.93,False
00:00:17.663,133.04682221862984,134.93,False
00:00:17.667,133.05864667628722,134.93,False
00:00:17.667,133.05864667628722,134.93,False
00:00:17.721,133.2612468153023,134.93,False
00:00:17.721,133.2612468153023,134.93,False
00:00:17.744,133.33755272286007,134.93,False
00:00:17.747,133.34731780998013,134.93,False
00:00:17.784,133.46708126416132,134.93,False
00:00:17.787,133.47479364244552,134.93,False
00:00:17.841,133.63082805864624,134.93,False
00:00:17.841,133.63082805864624,134.93,False
00:00:17.896,133.77426309559792,134.93,False
00:00:17.899,133.7816450573415,134.93,False
00:00:17.901,133.7852448371348,134.93,False
00:00:17.901,133.7852448371348,134.93,False
00:00:17.958,132.82207303031768,125.35321651350647,False
00:00:17.960,132.82207303031768,133.43,True
00:00:17.960,132.82500055033856,133.43,False
00:00:17.981,132.84965314012263,133.43,False
00:00:18.019,132.89386644359448,133.43,False
00:00:18.022,132.89719728661703,133.43,False
00:00:18.079,132.95855763557293,133.43,False
00:00:18.079,132.95855763557293,133.43,False
00:00:18.122,132.99910143792673,133.43,False
00:00:18.128,133.0035948273682,133.43,False
00:00:18.132,133.0074687944217,133.43,False
00:00:18.137,133.01160635852662,133.43,False
00:00:18.141,133.01514917959312,133.43,False
00:00:18.141,133.01514917959312,133.43,False
00:00:18.146,133.01912271533564,133.43,False
00:00:18.213,133.074309507609,133.43,False
00:00:18.218,133.07805764040594,133.43,False
00:00:18.262,133.10854552130814,133.43,False
00:00:18.262,133.10854552130814,133.43,False
00:00:18.370,133.17836153852417,133.43,False
00:00:18.376,133.18117759718487,133.43,False
00:00:18.379,133.1824629084497,133.43,False
00:00:18.382,133.18421100507115,133.43,False
00:00:18.449,131.80725661631973,122.84095241209947,False
00:00:18.451,131.80725661631973,128.94,True
00:00:18.497,131.52822044246048,128.94,False
00:00:18.497,131.52822044246048,128.94,False
00:00:18.598,131.00846149793972,128.94,False
00:00:18.598,131.00846149793972,128.94,False
00:00:18.601,130.99499034890576,128.94,False
00:00:18.605,130.98036834440327,128.94,False
00:00:18.614,130.94162361413137,128.94,False
00:00:18.622,130.91014399317817,128.94,False
00:00:18.623,130.90393243002828,128.94,False
00:00:18.681,130.679479745166,128.94,False
00:00:18.684,130.66834108020618,128.94,False
00:00:18.737,130.48612515856937,128.94,False
00:00:18.737,130.48612515856937,128.94,False
00:00:18.834,130.1853426706677,128.94,False
00:00:18.854,130.13561511606775,128.94,False
00:00:18.857,130.12801378991566,128.94,False
00:00:18.861,130.11794274634937,128.94,False
00:00:18.916,129.9893293715292,128.94,False
00:00:18.975,128.15045919350212,114.44920649935604,False
00:00:18.975,128.1359128634333,114.33439705743383,False
00:00:19.080,121.36021913690773,95.46807605026619,False
00:00:19.081,121.36021913690773,116.05,True
00:00:19.085,121.29755954773064,116.05,False
00:00:19.088,121.26436744844521,116.05,False
00:00:19.088,121.26436744844521,116.05,False
00:00:19.100,121.13854545253785,116.05,False
00:00:19.103,121.11118285456295,116.05,False
00:00:19.107,121.06916384274083,116.05,False
00:00:19.167,120.46364094881963,116.05,False
00:00:19.167,120.46364094881963,116.05,False
00:00:19.175,120.39517028258804,116.05,False
00:00:19.178,120.37226707275693,116.05,False
00:00:19.232,119.90775081576072,116.05,False
00:00:19.232,119.90775081576072,116.05,False
00:00:19.298,119.39810289693528,116.05,False
00:00:19.298,119.39810289693528,116.05,False
00:00:19.338,119.12983504115444,116.05,False
00:00:19.360,118.99374322070997,116.05,False
00:00:19.362,118.98011062080327,116.05,False
00:00:19.368,118.94375165937122,116.05,False
00:00:19.371,118.9257887939701,116.05,False
00:00:19.427,118.60598503936112,116.05,False
00:00:19.433,118.57727769167381,116.05,False
00:00:19.433,118.57727769167381,116.05,False
00:00:19.494,118.26892395666589,116.05,False
00:00:19.498,118.24919421126835,116.05,False
00:00:19.564,117.95959065914188,116.05,False
00:00:19.564,117.95959065914188,116.05,False
00:00:19.613,117.45859956040269,112.84313233131255,False
