time,song_bpm,walking_bpm,step_event
00:00:08.514,80.0,80.0,True
00:00:09.087,80.0,110.7,True
00:00:09.092,85.79169034957886,110.7,False
00:00:09.097,85.84160804748535,110.7,False
00:00:09.180,86.67662620544434,110.7,False
00:00:09.181,86.68185234069824,110.7,False
00:00:09.270,87.57313013076782,110.7,False
00:00:09.270,87.57313013076782,110.7,False
00:00:09.328,88.15178155899048,110.7,False
00:00:09.328,88.1568694114685,110.7,False
00:00:09.420,89.07551050186157,110.7,False
00:00:09.431,89.18896436691284,110.7,False
00:00:09.445,89.32634115219116,110.7,False
00:00:09.453,89.40793037414551,110.7,False
00:00:09.458,89.4537353515625,110.7,False
00:00:09.461,89.48068141937256,110.7,False
00:00:09.464,89.51587677001953,110.7,False
00:00:09.626,91.1319637298584,110.7,False
00:00:09.626,91.13707065582275,110.7,False
00:00:09.790,89.505295753479,85.40489213340307,False
00:00:09.792,89.505295753479,99.26,True
00:00:09.797,89.58582639694214,99.26,False
00:00:09.803,89.63858366012573,99.26,False
00:00:09.966,91.26680850982666,99.26,False
00:00:09.966,91.2731671333313,99.26,False
00:00:10.111,92.7147889137268,99.26,False
00:00:10.118,92.78821468353271,99.26,False
00:00:10.132,92.93346166610718,99.26,False
00:00:10.137,92.98468589782715,99.26,False
00:00:10.140,93.00643682479858,99.26,False
00:00:10.300,94.6083402633667,99.26,False
00:00:10.300,94.6083402633667,99.26,False
00:00:10.459,93.19625641731055,90.13269648570997,False
00:00:10.461,93.19625641731055,94.44,True
00:00:10.465,93.21580674423171,94.44,False
00:00:10.466,93.21706178702303,94.44,False
00:00:10.628,93.61253903716577,94.44,False
00:00:10.628,93.61313877464951,94.44,False
00:00:10.768,93.84505910072484,94.44,False
00:00:10.768,93.84505910072484,94.44,False
00:00:10.768,93.84505910072484,94.44,False
00:00:10.777,93.85568555803697,94.44,False
00:00:10.794,93.87555498848346,94.44,False
00:00:10.798,93.87965008070864,94.44,False
00:00:10.800,93.8820249157624,94.44,False
00:00:10.803,93.88522645489196,94.44,False
00:00:10.805,93.88802974967342,94.44,False
00:00:10.879,93.96995309530902,94.44,False
00:00:10.879,93.96995309530902,94.44,False
00:00:10.953,94.03936078959244,94.44,False
00:00:10.963,94.0469047548271,94.44,False
00:00:10.963,94.0469047548271,94.44,False
00:00:10.969,94.05215745375186,94.44,False
00:00:11.045,94.11078142200158,94.44,False
00:00:11.045,94.11111375639109,94.44,False
00:00:11.120,93.67211341499721,91.14792644804196,False
00:00:11.122,93.65664904008831,90.7793166288988,False
00:00:11.125,93.63935051937536,90.41439081234482,False
00:00:11.125,93.63935051937536,90.41439081234482,False
00:00:11.131,93.5890246204782,89.57804834813734,False
00:00:11.212,92.77600534481292,79.88189357534442,False
00:00:11.215,92.77600534481292,84.63,True
00:00:11.215,92.73391487453875,84.63,False
00:00:11.292,91.50381275600036,84.63,False
00:00:11.300,91.38455402934294,84.63,False
00:00:11.300,91.38455402934294,84.63,False
00:00:11.305,91.31215316377592,84.63,False
00:00:11.388,90.1967987838739,84.63,False
00:00:11.389,90.18556246945695,84.63,False
00:00:11.451,89.49724452588326,84.63,False
00:00:11.458,89.43098099397976,84.63,False
00:00:11.469,89.32958393254341,84.63,False
00:00:11.471,89.30590395921998,84.63,False
00:00:11.475,89.2711482567643,84.63,False
00:00:11.480,89.22167503342142,84.63,False
00:00:11.485,89.17347579264835,84.63,False
00:00:11.565,88.45169828952794,84.63,False
00:00:11.565,88.44778757417238,84.63,False
00:00:11.651,87.79190024986386,84.63,False
00:00:11.651,87.79190024986386,84.63,False
00:00:11.652,87.78554524576631,84.63,False
00:00:11.656,87.76162984233528,84.63,False
00:00:11.740,87.23895883379855,84.63,False
00:00:11.740,87.23441930076302,84.63,False
00:00:11.823,86.80502800790813,84.63,False
00:00:11.824,86.80502800790813,86.54,True
00:00:11.830,86.80125457074759,86.54,False
00:00:11.833,86.79993431549629,86.54,False
00:00:11.835,86.79876413809733,86.54,False
00:00:11.837,86.79766548817322,86.54,False
00:00:11.920,86.75498015655674,86.54,False
00:00:11.920,86.75475483841856,86.54,False
00:00:12.000,86.72031719232236,86.54,False
00:00:12.010,86.71673810818939,86.54,False
00:00:12.011,86.71655641064851,86.54,False
00:00:12.013,86.7157636902531,86.54,False
00:00:12.099,86.68555506028677,86.54,False
00:00:12.099,86.68555506028677,86.54,False
00:00:12.165,86.66633638309813,86.54,False
00:00:12.172,86.66463888735011,86.54,False
00:00:12.186,86.66114176295977,86.54,False
00:00:12.193,86.65935936939083,86.54,False
00:00:12.193,86.65935936939083,86.54,False
00:00:12.195,86.6588701851162,86.54,False
00:00:12.208,86.65576799451132,86.54,False
00:00:12.369,86.61845674766121,86.54,False
00:00:12.529,86.10811595632882,85.02404177511818,False
00:00:12.530,86.10811595632882,85.8,True
00:00:12.538,86.10296960274152,85.8,False
00:00:12.544,86.09894879262214,85.8,False
00:00:12.550,86.0957589536727,85.8,False
00:00:12.559,86.09042044724478,85.8,False
00:00:12.726,85.99351678553617,85.8,False
00:00:12.726,85.99331894580486,85.8,False
00:00:12.726,85.99331894580486,85.8,False
00:00:12.727,85.99293049230334,85.8,False
00:00:12.879,85.93423161964313,85.8,False
00:00:12.886,85.9323460485052,85.8,False
00:00:12.905,85.92752614904124,85.8,False
00:00:12.907,85.92698427820207,85.8,False
00:00:12.907,85.92698427820207,85.8,False
00:00:12.911,85.92590822953801,85.8,False
00:00:12.913,85.9253810382979,85.8,False
00:00:13.083,85.8828649406145,85.8,False
00:00:13.255,84.855920590165,82.89359498721804,False
00:00:13.255,84.855920590165,87.93,True
00:00:13.262,84.90336821266301,87.93,False
00:00:13.269,84.94461661197498,87.93,False
00:00:13.272,84.96069124520022,87.93,False
00:00:13.272,84.96069124520022,87.93,False
00:00:13.444,85.98662845775523,87.93,False
00:00:13.445,85.99056217939145,87.93,False
00:00:13.445,85.99056217939145,87.93,False
00:00:13.445,85.99056217939145,87.93,False
00:00:13.599,86.58548438313981,87.93,False
00:00:13.605,86.60377667648825,87.93,False
00:00:13.621,86.64374262154102,87.93,False
00:00:13.623,86.6505034166969,87.93,False
00:00:13.624,86.65180417444627,87.93,False
00:00:13.626,86.65773574343807,87.93,False
00:00:13.628,86.6641075235888,87.93,False
00:00:13.715,86.88208963593286,87.93,False
00:00:13.715,86.88309799541976,87.93,False
00:00:13.799,87.0598693381922,87.93,False
00:00:13.803,87.06677801512633,87.93,False
00:00:13.804,87.06765558111665,87.93,False
00:00:13.809,87.07654732368654,87.93,False
00:00:13.892,87.21803520767361,87.93,False
00:00:13.893,87.21803520767361,84.79,True
00:00:13.895,87.20423565874236,84.79,False
00:00:13.972,86.83382066892034,84.79,False
00:00:13.980,86.80074962276863,84.79,False
00:00:13.980,86.79871984288077,84.79,False
00:00:13.985,86.77739083408157,84.79,False
00:00:13.990,86.75748519802377,84.79,False
00:00:14.072,86.43643777767707,84.79,False
00:00:14.072,86.43643777767707,84.79,False
00:00:14.159,86.15021467812484,84.79,False
00:00:14.160,86.14853285598683,84.79,False
00:00:14.163,86.13993462057161,84.79,False
00:00:14.163,86.13993462057161,84.79,False
00:00:14.252,85.89915257703304,84.79,False
00:00:14.253,85.89691645056452,84.79,False
00:00:14.318,85.75316972497515,84.79,False
00:00:14.325,85.73973409077486,84.79,False
00:00:14.340,85.71014185119108,84.79,False
00:00:14.349,85.69405655055168,84.79,False
00:00:14.352,85.68884081978675,84.79,False
00:00:14.435,85.54008465967691,84.79,False
00:00:14.435,85.54008465967691,84.79,False
00:00:14.524,85.40577558679652,84.79,False
00:00:14.531,85.39703144379935,84.79,False
00:00:14.615,85.01890589025153,83.12408154448174,False
00:00:14.616,85.01890589025153,87.51,True
00:00:14.616,85.02670885217653,87.51,False
00:00:14.686,85.37472688721584,87.51,False
00:00:14.696,85.41772147117234,87.51,False
00:00:14.708,85.46630331119216,87.51,False
00:00:14.711,85.47680463656991,87.51,False
00:00:14.799,85.8383468847968,87.51,False
00:00:14.799,85.8383468847968,87.51,False
00:00:14.810,85.87265673216967,87.51,False
00:00:14.856,86.02353747958081,87.51,False
00:00:14.892,86.13126595090333,87.51,False
00:00:14.975,86.35904562889351,87.51,False
00:00:14.980,86.37187424523826,87.51,False
00:00:15.045,86.51921855727159,87.51,False
00:00:15.052,86.5325522711169,87.51,False
00:00:15.063,86.55409138315784,87.51,False
00:00:15.069,86.56649541547887,87.51,False
00:00:15.069,86.56649541547887,87.51,False
00:00:15.069,86.56649541547887,87.51,False
00:00:15.073,86.57427145328579,87.51,False
00:00:15.076,86.5788926445768,87.51,False
00:00:15.247,86.89757378391091,87.51,False
00:00:15.248,86.89757378391091,93.22,True
00:00:15.248,86.91748029536303,93.22,False
00:00:15.416,89.02705753479421,93.22,False
00:00:15.420,89.06332375840431,93.22,False
00:00:15.425,89.1049885930346,93.22,False
00:00:15.595,90.50016871861321,93.22,False
00:00:15.596,90.5067246321223,93.22,False
00:00:15.741,91.29307498216447,93.22,False
00:00:15.747,91.31895197595286,93.22,False
00:00:15.765,91.38462448142606,93.22,False
00:00:15.765,91.38462448142606,93.22,False
00:00:15.768,91.3958433529111,93.22,False
00:00:15.931,90.23633460929707,87.85192068765572,False
00:00:15.934,90.23633460929707,91.09,True
00:00:15.934,90.24012229681829,91.09,False
00:00:16.099,90.52120758507476,91.09,False
00:00:16.103,90.52602962961181,91.09,False
00:00:16.111,90.53517082721228,91.09,False
00:00:16.271,90.71261440092817,91.09,False
00:00:16.271,90.71261440092817,91.09,False
00:00:16.417,90.82270493533606,91.09,False
00:00:16.417,90.82270493533606,91.09,False
00:00:16.418,90.82324382023015,91.09,False
00:00:16.418,90.82324382023015,91.09,False
00:00:16.425,90.82699352717721,91.09,False
00:00:16.441,90.83548662846529,91.09,False
00:00:16.444,90.83676371482272,91.09,False
00:00:16.446,90.83783780804852,91.09,False
00:00:16.453,90.84164798277051,91.09,False
00:00:16.458,90.84414079681675,91.09,False
00:00:16.530,90.87910631150896,91.09,False
00:00:16.530,90.87910631150896,92.45,True
00:00:16.532,90.88807631078402,92.45,False
00:00:16.569,91.00310733947231,92.45,False
00:00:16.574,91.01779461581533,92.45,False
00:00:16.611,91.12282222756392,92.45,False
00:00:16.616,91.13662590110421,92.45,False
00:00:16.702,91.3619036479525,92.45,False
00:00:16.702,91.3619036479525,92.45,False
00:00:16.781,91.53481437563447,92.45,False
00:00:16.787,91.54422915084392,92.45,False
00:00:16.817,91.59885781596395,92.45,False
00:00:16.822,91.60794493673563,92.45,False
00:00:16.826,91.61418300029177,92.45,False
00:00:16.899,91.73637321936343,92.45,False
00:00:16.900,91.73779798749207,92.45,False
00:00:16.939,91.79336677358991,92.45,False
00:00:16.943,91.79888246864513,92.45,False
00:00:16.985,91.853039288042,92.45,False
00:00:16.988,91.85725841554093,92.45,False
00:00:17.071,91.95551100181719,92.45,False
00:00:17.072,91.95602030979109,92.45,False
00:00:17.132,92.01597784279024,92.45,False
00:00:17.139,92.0219672041859,92.45,False
00:00:17.147,92.02907280919378,92.45,False
00:00:17.155,92.03565401153836,92.45,False
00:00:17.164,92.04248419877376,92.45,False
00:00:17.167,92.04554743839137,92.45,False
00:00:17.171,92.04878224579487,92.45,False
00:00:17.171,92.04878224579487,88.11,True
00:00:17.246,91.45649017947379,88.11,False
00:00:17.246,91.45649017947379,88.11,False
00:00:17.282,91.21953531582032,88.11,False
00:00:17.286,91.19402918822311,88.11,False
00:00:17.329,90.93089394827086,88.11,False
00:00:17.335,90.89444154711056,88.11,False
00:00:17.417,90.43710129296187,88.11,False
00:00:17.417,90.43710129296187,88.11,False
00:00:17.495,90.07645558672587,88.11,False
00:00:17.497,90.06617581082156,88.11,False
00:00:17.498,90.06420205402391,88.11,False
00:00:17.501,90.050811568491,88.11,False
00:00:17.510,90.01508915707602,88.11,False
00:00:17.589,89.71499713576166,88.11,False
00:00:17.590,89.71335398884123,88.11,False
00:00:17.614,89.63711418373066,88.11,False
00:00:17.614,89.63711418373066,88.11,False
00:00:17.672,89.45829311724958,88.11,False
00:00:17.675,89.44964139315957,88.11,False
00:00:17.763,89.21565232497836,88.11,False
00:00:17.763,89.21565232497836,88.11,False
00:00:17.825,89.07705300835218,88.11,False
00:00:17.828,89.07202303712687,88.11,False
00:00:17.828,89.07202303712687,88.11,False
00:00:17.831,89.06676234062525,88.11,False
00:00:17.833,89.06251858371469,88.11,False
00:00:17.836,89.05564795697144,88.11,False
00:00:17.851,89.02800655579387,88.11,False
00:00:17.853,89.02800655579387,90.91,True
00:00:17.946,89.3842213631849,90.91,False
00:00:17.948,89.39213781242043,90.91,False
00:00:17.951,89.39910268088542,90.91,False
00:00:17.953,89.4057207528103,90.91,False
00:00:18.170,90.06064665140423,90.91,False
00:00:18.180,90.07626641124772,90.91,False
00:00:18.182,90.08086095617588,90.91,False
00:00:18.182,90.08086095617588,90.91,False
00:00:18.200,90.10983602002663,90.91,False
00:00:18.287,90.24945813906022,90.91,False
00:00:18.297,90.26218926299363,90.91,False
00:00:18.300,90.26599244263632,90.91,False
00:00:18.300,90.26599244263632,90.91,False
00:00:18.519,90.26490433326278,90.00797223131273,False
00:00:18.520,90.26457678779657,89.93996931455229,False
00:00:18.525,90.25423161702787,89.25469010679711,False
00:00:18.527,90.2486123923193,88.96604093753314,False
00:00:18.547,90.08861698685297,86.34341354962226,False
00:00:18.633,87.82390842116449,76.86852201929271,False
00:00:18.635,87.82390842116449,84.03,True
00:00:18.638,87.78477266902298,84.03,False
00:00:18.638,87.78477266902298,84.03,False
00:00:18.646,87.73042461777625,84.03,False
00:00:18.866,86.09731285482945,84.03,False
00:00:18.873,86.06881124093991,84.03,False
00:00:18.873,86.06881124093991,84.03,False
00:00:18.876,86.05803753156067,84.03,False
00:00:18.897,85.97190101927583,84.03,False
00:00:18.988,85.61766172048674,84.03,False
00:00:18.994,85.600506072137,84.03,False
00:00:18.994,85.59891695800265,84.03,False
00:00:18.996,85.59175971401784,84.03,False
00:00:19.227,84.8720908897303,84.03,False
00:00:19.234,84.86014346182186,84.03,False
00:00:19.239,84.85164629063377,84.03,False
00:00:19.246,84.84071491648685,84.03,False
00:00:19.251,84.83251982833177,84.03,False
00:00:19.259,84.81941907725462,84.03,False
00:00:19.263,84.81281621774129,84.03,False
00:00:19.345,84.68421297857049,84.03,False
00:00:19.346,84.68421297857049,83.06,True
00:00:19.347,84.67930351751514,83.06,False
00:00:19.365,84.62163516419162,83.06,False
00:00:19.371,84.60050956642469,83.06,False
00:00:19.434,84.40627765714669,83.06,False
00:00:19.438,84.39522575621369,83.06,False
00:00:19.530,84.15135556624735,83.06,False
00:00:19.530,84.15135556624735,83.06,False
00:00:19.606,83.9843512370915,83.06,False
00:00:19.606,83.9843512370915,83.06,False
00:00:19.613,83.97095638822256,83.06,False
00:00:19.624,83.95270860889477,83.06,False
00:00:19.629,83.9432900876429,83.06,False
00:00:19.715,83.79154999604009,83.06,False
00:00:19.715,83.79154999604009,83.06,False
00:00:19.731,83.76739559620364,83.06,False
00:00:19.732,83.76668386681636,83.06,False
00:00:19.807,83.6595371956338,83.06,False
00:00:19.810,83.65623955123243,83.06,False
00:00:19.900,83.5496256014399,83.06,False
00:00:19.900,83.5496256014399,83.06,False
00:00:19.968,83.48306305883692,83.06,False
00:00:19.968,83.48306305883692,83.06,False
00:00:19.972,83.47941372357921,83.06,False
00:00:19.976,83.47577946808181,83.06,False
00:00:19.994,83.46129941645425,83.06,False
00:00:19.994,83.46089451038868,83.06,False
00:00:19.998,83.45764839867103,83.06,False
00:00:20.088,82.99607341491553,80.87439828236307,False
00:00:20.088,82.99607341491553,80.87439828236307,False
00:00:20.095,82.95230517213705,80.06783192064556,False
00:00:20.099,82.92823590216389,79.67713532638378,False
00:00:20.179,81.1616968563248,71.97202320417593,False
00:00:20.187,81.0099277697334,71.31292241923825,False
00:00:20.277,78.06841408702394,64.48925871941057,False
00:00:20.278,78.02671073201086,64.3838147485148,False
00:00:20.344,75.6708020254208,60.135287421251995,False
00:00:20.345,75.6708020254208,72.99,True
00:00:20.345,75.65993131103092,72.99,False
00:00:20.380,75.47382881622659,72.99,False
00:00:20.385,75.45099038054653,72.99,False
00:00:20.393,75.41333538017889,72.99,False
00:00:20.483,74.97432054117643,72.99,False
00:00:20.483,74.97432054117643,72.99,False
00:00:20.484,74.97030866264087,72.99,False
00:00:20.484,74.97030866264087,72.99,False
00:00:20.581,74.5871547361435,72.99,False
00:00:20.586,74.57241734882055,72.99,False
00:00:20.689,74.24599064992674,72.99,False
00:00:20.689,74.24472337115284,72.99,False
00:00:20.764,74.05689765700521,72.99,False
00:00:20.772,74.03883903935102,72.99,False
00:00:20.793,73.99658194165286,72.99,False
00:00:20.796,73.98944614332896,72.99,False
00:00:20.797,73.98843771473662,72.99,False
00:00:20.797,73.98843771473662,72.99,False
00:00:20.805,73.97264764074725,72.99,False
00:00:20.807,73.96770336493645,72.99,False
00:00:21.002,73.58671200690107,72.99,False
00:00:21.002,73.58671200690107,72.99,False
00:00:21.206,71.98667128191214,69.66969919953756,False
00:00:21.206,71.98667128191214,74.14,True
00:00:21.211,72.00939613504092,74.14,False
00:00:21.217,72.03493612954833,74.14,False
00:00:21.422,72.89411735725183,74.14,False
00:00:21.422,72.89411735725183,74.14,False
00:00:21.497,73.08116859209211,74.14,False
00:00:21.602,73.30444919669662,74.14,False
00:00:21.610,73.31728235870605,74.14,False
00:00:21.612,73.3216898755193,74.14,False
00:00:21.620,73.33498206148886,74.14,False
00:00:22.040,72.27195417130287,72.0642105025029,False
00:00:22.041,72.27195417130287,69.47,True
00:00:22.044,72.24051096190868,69.47,False
00:00:22.298,70.83398473043283,69.47,False
00:00:22.304,70.8186834529059,69.47,False
00:00:22.325,70.76265894553431,69.47,False
00:00:22.359,70.6735847419386,69.47,False
00:00:22.443,70.47112225598747,69.47,False
00:00:22.451,70.45462713382494,69.47,False
00:00:22.472,70.41338143056672,69.47,False
00:00:22.475,70.40776338729358,69.47,False
00:00:22.476,70.4067045113985,69.47,False
00:00:22.491,70.37855940728743,69.47,False
00:00:22.491,70.37761885435029,69.47,False
00:00:22.585,70.20802977422993,69.47,False
00:00:22.585,70.20802977422993,69.47,False
00:00:22.636,70.13183169953336,69.47,False
00:00:22.638,70.13031909609029,69.47,False
00:00:22.695,70.05394709332073,69.47,False
00:00:22.704,70.04408085694033,69.47,False
00:00:22.805,69.92800201820114,69.47,False
00:00:22.806,69.92800201820114,73.23,True
00:00:22.807,69.94418646131967,73.23,False
00:00:22.903,70.5754086348113,73.23,False
00:00:22.914,70.62913331538414,73.23,False
00:00:22.920,70.66125547343384,73.23,False
00:00:22.931,70.71821573512155,73.23,False
00:00:23.025,71.19346668713624,73.23,False
00:00:23.026,71.1955283213064,73.23,False
00:00:23.075,71.39342043559522,73.23,False
00:00:23.139,71.62905131535877,73.23,False
00:00:23.144,71.6459772388187,73.23,False
00:00:23.242,71.95510063057277,73.23,False
00:00:23.243,71.95830801328661,73.23,False
00:00:23.320,72.15526651498055,73.23,False
00:00:23.329,72.1736156057623,73.23,False
00:00:23.346,72.20926158738796,73.23,False
00:00:23.350,72.2188437622275,73.23,False
00:00:23.357,72.23176460194718,73.23,False
00:00:23.361,72.24030872530831,73.23,False
00:00:23.361,72.24030872530831,73.23,False
00:00:23.459,72.43421280585558,73.23,False
00:00:23.459,72.43421280585558,73.23,False
00:00:23.499,72.49726213239131,73.23,False
00:00:23.503,72.503887740923,73.23,False
00:00:23.571,72.60296666221494,73.23,False
00:00:23.574,72.6060983127486,73.23,False
00:00:23.672,71.96996774834864,69.3490223527191,False
00:00:23.672,71.96996774834864,70.26,True
00:00:23.673,71.96337787820944,70.26,False
00:00:23.774,71.619374093075,70.26,False
00:00:23.779,71.60696235795318,70.26,False
00:00:23.782,71.59866536291418,70.26,False
00:00:23.782,71.59866536291418,70.26,False
00:00:23.888,71.31400351806128,70.26,False
00:00:23.888,71.31400351806128,70.26,False
00:00:23.923,71.24095234611465,70.26,False
00:00:23.993,71.10347882227116,70.26,False
00:00:23.998,71.09504182998124,70.26,False
00:00:24.105,70.91731265440347,70.26,False
00:00:24.105,70.91731265440347,70.26,False
00:00:24.184,70.81286863642025,70.26,False
00:00:24.193,70.80318635949907,70.26,False
00:00:24.199,70.79592031157168,70.26,False
00:00:24.208,70.78718112489607,70.26,False
00:00:24.214,70.78044943194125,70.26,False
00:00:24.214,70.78044943194125,70.26,False
00:00:24.222,70.77241717375767,70.26,False
