time,song_bpm,walking_bpm,step_event
00:00:43.536,77.12721096850915,84.39968789757064,False
00:00:43.636,77.65538614807755,84.39968789757064,False
00:00:43.737,78.12494637764685,84.39968789757064,False
00:00:43.837,78.54209637187246,84.39968789757064,False
00:00:43.920,78.85686293899434,101.95,True
00:00:43.938,79.1433003089899,92.18796621353097,False
00:00:44.039,80.49820616140344,92.18796621353097,False
00:00:44.139,81.62249117117246,92.18796621353097,False
00:00:44.239,82.57648181105642,92.18796621353097,False
00:00:44.326,83.28967745525641,112.78,True
00:00:44.340,83.56169244016364,98.67653211455666,False
00:00:44.441,85.2881585729582,98.67653211455666,False
00:00:44.542,86.69773679903392,98.67653211455666,False
00:00:44.642,87.86960477225769,98.67653211455666,False
00:00:44.742,88.85870628772471,98.67653211455666,False
00:00:44.752,88.94911750002848,127.48,True
00:00:44.843,94.68424833048421,121.36639731608771,False
00:00:44.943,99.17882862497878,121.36639731608771,False
00:00:45.044,102.47566932740891,121.36639731608771,False
00:00:45.140,104.8532806731712,148.39,True
00:00:45.145,105.30815890300588,137.61222710628445,False
00:00:45.245,111.51047307141363,137.61222710628445,False
00:00:45.346,115.84658810841238,137.61222710628445,False
00:00:45.447,119.03656925600997,137.61222710628445,False
00:00:45.531,121.09363768230449,147.72,True
00:00:45.547,121.53105718304333,139.17688728877167,False
00:00:45.647,123.75303710652344,139.17688728877167,False
00:00:45.748,125.53982647743815,139.17688728877167,False
00:00:45.850,127.00879627220807,139.17688728877167,False
00:00:45.951,128.21655771108695,139.17688728877167,False
00:00:45.970,128.39741017000426,145.93,True
00:00:46.051,129.20141341988375,139.05029284689903,False
00:00:46.152,130.05531839781614,139.05029284689903,False
00:00:46.253,130.79464924724508,139.05029284689903,False
00:00:46.354,131.44063934948232,139.05029284689903,False
00:00:46.372,131.54288203206926,146.82,True
00:00:46.454,132.35331739969257,142.19779492943542,False
00:00:46.554,133.20310295675802,142.19779492943542,False
00:00:46.655,133.94436539389503,142.19779492943542,False
00:00:46.718,134.34968306555496,150.44,True
00:00:46.755,134.80838062559712,146.1260185597126,False
00:00:46.855,135.86203122237865,146.1260185597126,False
00:00:46.955,136.78039926436546,146.1260185597126,False
00:00:47.055,137.56165926819517,146.1260185597126,False
00:00:47.105,137.90451653079128,153.06,True
00:00:47.155,138.67034561129563,151.59161028697073,False
00:00:47.256,140.01251599052347,151.59161028697073,False
00:00:47.356,141.11610997136108,151.59161028697073,False
00:00:47.457,142.05175575219255,151.59161028697073,False
00:00:47.466,142.1351486751814,154.77,True
00:00:47.558,142.942326672282,152.13594858193977,False
00:00:47.658,143.70374823457985,152.13594858193977,False
00:00:47.759,144.3701957082873,152.13594858193977,False
00:00:47.859,144.94883425918397,152.13594858193977,False
00:00:47.864,144.9755808414578,154.31,True
00:00:47.960,146.426760514206,158.9359528647885,False
00:00:48.060,147.68134858217002,158.9359528647885,False
00:00:48.161,148.74426629966052,158.9359528647885,False
00:00:48.243,149.49206958341097,158.31,True
00:00:48.261,149.5849701415925,156.4230269198319,False
00:00:48.362,150.06710295331257,156.4230269198319,False
00:00:48.463,150.49899906396152,156.4230269198319,False
00:00:48.564,150.88692840805388,156.4230269198319,False
00:00:48.631,151.11846243623097,159.36,True
00:00:48.665,151.16528346939563,153.33590356248845,False
00:00:48.765,151.2974617481777,153.33590356248845,False
00:00:48.866,151.42175924683906,153.33590356248845,False
00:00:48.967,151.5387428494264,153.33590356248845,False
00:00:49.022,151.59804192104167,156.25,True
00:00:49.068,151.70695154314168,155.28900264638565,False
00:00:49.169,151.92572471961785,155.28900264638565,False
00:00:49.270,152.13117491129677,155.28900264638565,False
00:00:49.370,152.3232732395286,155.28900264638565,False
00:00:49.404,152.38582368215845,156.52,True
00:00:49.471,152.51102198367616,155.46537694153292,False
00:00:49.571,152.69096553472602,155.46537694153292,False
00:00:49.671,152.85916430248335,155.46537694153292,False
00:00:49.760,152.99898960330196,157.07,True
00:00:49.772,153.01853386645655,155.49194484773403,False
00:00:49.873,153.16908211710034,155.49194484773403,False
00:00:49.974,153.31118793225303,155.49194484773403,False
00:00:50.074,153.4439060424649,155.49194484773403,False
00:00:50.124,153.50724277145594,159.36,True
00:00:50.174,153.61125535296398,156.87227417654532,False
00:00:50.275,153.8101489435375,156.87227417654532,False
00:00:50.376,153.9972416408848,156.87227417654532,False
00:00:50.476,154.17166300285098,156.87227417654532,False
00:00:50.503,154.21451077967265,159.36,True
00:00:50.577,154.33106019441445,156.81228419448772,False
00:00:50.678,154.4855260366295,156.81228419448772,False
00:00:50.779,154.6263136391189,156.81228419448772,False
00:00:50.880,154.76197472202495,156.81228419448772,False
00:00:50.882,154.7632704320034,159.93,True
00:00:50.981,154.94449946871367,157.75589347698596,False
00:00:51.082,155.11623380742603,157.75589347698596,False
00:00:51.183,155.27859649692948,157.75589347698596,False
00:00:51.258,155.3896435295209,161.0,True
00:00:51.284,155.48104977452556,160.691488693072,False
00:00:51.385,155.7988133480703,160.691488693072,False
00:00:51.485,156.09971117928447,160.691488693072,False
00:00:51.586,156.38084704343294,160.691488693072,False
00:00:51.663,156.4497741358815,159.43,True
00:00:51.687,156.44041121344395,155.82398337979583,False
00:00:51.787,156.4029140792744,155.82398337979583,False
00:00:51.888,156.36775028852225,155.82398337979583,False
00:00:51.988,156.33474931705913,155.82398337979583,False
00:00:52.064,156.27243764142318,156.05,True
00:00:52.088,156.3083927415598,158.72616363184343,False
00:00:52.188,156.45498348064814,158.72616363184343,False
00:00:52.289,156.59347065410705,158.72616363184343,False
00:00:52.389,156.72388555132673,158.72616363184343,False
00:00:52.463,156.76200731629265,153.85,True
00:00:52.490,156.74625490284572,155.85999512152327,False
00:00:52.591,156.69220522543975,155.85999512152327,False
00:00:52.691,156.64147496034454,155.85999512152327,False
00:00:52.791,156.5940619505125,155.85999512152327,False
00:00:52.891,156.3346392973845,150.75,True
00:00:52.894,156.331101173574,154.72858227889193,False
00:00:52.996,156.23259306218293,154.72858227889193,False
00:00:53.097,156.1405065856058,154.72858227889193,False
00:00:53.197,156.054584179668,154.72858227889193,False
00:00:53.278,155.9892161200107,150.25,True
00:00:53.298,155.96015999322213,153.60267121541816,False
00:00:53.398,155.81813850351733,153.60267121541816,False
00:00:53.498,155.68198972859096,153.60267121541816,False
00:00:53.598,155.5558027450779,153.60267121541816,False
00:00:53.664,155.47710139205657,149.56,True
00:00:53.699,155.487367877072,155.96161353985036,False
00:00:53.799,155.51626370845878,155.96161353985036,False
00:00:53.899,155.5432958563557,155.96161353985036,False
00:00:54.001,155.569013574027,155.96161353985036,False
00:00:54.063,155.5580370759581,150.0,True
00:00:54.102,155.45674872977094,151.35462107536256,False
00:00:54.203,155.20618899436388,151.35462107536256,False
00:00:54.303,154.97174581800712,151.35462107536256,False
00:00:54.404,154.75129544763485,151.35462107536256,False
00:00:54.428,154.70135317161495,152.35,True
00:00:54.504,154.60975448492158,152.73598919965542,False
00:00:54.604,154.49554914087537,152.73598919965542,False
00:00:54.705,154.38833238170656,152.73598919965542,False
00:00:54.806,154.28722557638434,152.73598919965542,False
00:00:54.811,154.28270669651215,153.32,True
00:00:54.907,154.16992866841753,152.32580241773027,False
00:00:55.007,154.0565375874635,152.32580241773027,False
00:00:55.107,153.95261712528895,152.32580241773027,False
00:00:55.208,153.85040545214773,150.9987189679742,False
00:00:55.250,153.5796188293021,152.61,True
00:00:55.309,153.5377582170753,152.42766163215381,False
00:00:55.409,153.47111710522316,152.42766163215381,False
00:00:55.510,153.40666251295517,152.42766163215381,False
00:00:55.611,153.34704843602324,152.42766163215381,False
00:00:55.660,153.28295469872535,151.2,True
00:00:55.712,153.18821432343236,150.27504308610844,False
00:00:55.812,153.0112539374987,150.27504308610844,False
00:00:55.912,152.84517404031186,150.27504308610844,False
00:00:56.013,152.68798041071665,150.27504308610844,False
00:00:56.113,152.2287151325421,132.4697629834804,False
00:00:56.158,151.5157846645552,144.4,True
00:00:56.214,151.26585770672096,144.19563869745645,False
00:00:56.314,150.83606085841242,144.19563869745645,False
00:00:56.414,150.43221575206545,144.19563869745645,False
00:00:56.516,150.04880409373206,144.19563869745645,False
00:00:56.616,149.5110925545902,130.97472398104324,False
00:00:56.716,147.60995505016643,107.46818123585429,False
00:00:56.753,146.62085403817204,133.83,True
00:00:56.817,146.40053361555246,140.99228380062897,False
00:00:56.917,146.07257923886985,140.99228380062897,False
00:00:57.017,145.76620808224658,140.99228380062897,False
00:00:57.118,145.47348447051985,140.99228380062897,False
00:00:57.218,145.0453224134386,128.98744201136938,False
00:00:57.319,143.30849088014702,106.06381068703834,False
00:00:57.419,140.5159486639083,90.05931588653006,False
00:00:57.519,137.0761219417622,78.3011219733788,False
00:00:57.620,133.19785322308547,69.21160483709059,False
00:00:57.720,129.0754804026652,62.09444758354039,False
00:00:57.821,124.81098259978175,56.19906658785135,False
00:00:57.922,120.45766579409646,51.34325386219608,False
00:00:58.022,116.11589455463101,47.27486470326014,False
00:00:58.123,111.7993992410118,43.795967074307654,False
00:00:58.223,107.58024020037365,40.814326600257644,False
00:00:58.323,103.43326934134643,38.20339266594781,False
00:00:58.424,99.38159988378781,35.90224238648437,False
00:00:58.525,95.45234717707048,33.8854887065983,False
00:00:58.625,91.66276989547794,32.05684722791551,False
00:00:58.725,87.98014266329065,30.422864575840695,False
00:00:58.826,84.40852307529126,28.939776302221418,False
00:00:58.881,82.52661706351735,80.84,True
00:00:58.927,82.60325741994444,85.23833455047543,False
00:00:59.028,82.76412222979724,85.23833455047543,False
00:00:59.128,82.91480132132574,85.23833455047543,False
00:00:59.229,83.05478994178819,85.23833455047543,False
00:00:59.329,83.18845556301792,85.23833455047543,False
00:00:59.430,83.31440355159278,85.23833455047543,False
00:00:59.530,83.43101738313113,85.23833455047543,False
00:00:59.630,83.46574246885343,80.10154882326354,False
00:00:59.643,83.43244288991805,74.49,True
00:00:59.731,82.90631032091963,73.58431393535433,False
00:00:59.831,82.34128081904237,73.58431393535433,False
00:00:59.932,81.80568008289231,73.58431393535433,False
00:01:00.032,81.30455102188843,73.58431393535433,False
00:01:00.133,80.83841449608032,73.58431393535433,False
00:01:00.234,80.39219112390127,73.58431393535433,False
00:01:00.335,79.97422671131189,73.58431393535433,False
00:01:00.435,79.58563976190285,73.58431393535433,False
00:01:00.535,79.06603691621571,67.246890484282,False
00:01:00.636,78.12449379652753,60.42301689820262,False
00:01:00.737,76.86220882978235,54.84631113152964,False
00:01:00.838,75.3745656260504,50.23357197407781,False
00:01:00.938,73.71714621409001,46.33096884061306,False
00:01:01.039,71.94265852911292,42.993639746450896,False
00:01:01.140,70.08035844974486,40.094822384876345,False
00:01:01.240,68.17414683293269,37.57150744224419,False
00:01:01.341,66.2332594509131,35.3398581789749,False
00:01:01.441,64.29263345127168,33.367985046752764,False
00:01:01.542,62.355888067944335,31.603811070026175,False
00:01:01.642,60.434942861558994,30.016545833102736,False
00:01:01.743,58.529831060550876,28.57428144535599,False
00:01:01.843,56.66486287062922,27.269508410739792,False
00:01:01.896,55.71860917195805,54.18,True
00:01:01.943,56.091523104447816,64.7935957628519,False
00:01:02.044,56.79101996848158,64.7935957628519,False
00:01:02.144,57.403940675978816,64.7935957628519,False
00:01:02.244,57.94316660099115,64.7935957628519,False
00:01:02.346,58.429271686262666,64.7935957628519,False
00:01:02.447,58.85743656115075,64.7935957628519,False
00:01:02.542,59.22642169980525,52.3,True
00:01:02.547,59.22846825581459,59.875224523197005,False
00:01:02.647,59.26806084063267,59.875224523197005,False
00:01:02.687,59.282910811369916,55.14,True
00:01:02.749,59.144968204838634,55.67708829692118,False
00:01:02.849,58.934469618427215,55.67708829692118,False
00:01:02.950,58.735216969456594,55.67708829692118,False
00:01:03.051,58.54876519674612,55.67708829692118,False
00:01:03.152,58.37349220803774,55.67708829692118,False
00:01:03.253,58.20862103230759,55.67708829692118,False
00:01:03.354,58.053718810116095,55.67708829692118,False
00:01:03.454,57.90833982733604,55.67708829692118,False
00:01:03.556,57.77122420264734,55.67708829692118,False
00:01:03.657,57.644848741899324,55.67708829692118,False
00:01:03.740,57.543644257114686,51.52,True
00:01:03.758,57.41335959554054,45.66844524094186,False
00:01:03.858,56.70218054025879,45.66844524094186,False
00:01:03.959,56.02355618075353,45.66844524094186,False
00:01:04.059,55.39339562182548,45.66844524094186,False
00:01:04.160,54.80093616510365,45.66844524094186,False
00:01:04.186,54.65322899870642,67.85,True
00:01:04.260,55.034860797737295,61.76743409516756,False
00:01:04.356,55.48125197703023,76.43,True
00:01:04.361,55.52460145778821,64.45694376072808,False
00:01:04.461,56.25404135748401,64.45694376072808,False
00:01:04.562,56.8928541091194,64.45694376072808,False
00:01:04.662,57.45421663388109,64.45694376072808,False
00:01:04.763,57.952752068423464,64.45694376072808,False
00:01:04.864,58.39837521944784,64.45694376072808,False
00:01:04.965,58.799791948389775,64.45694376072808,False
00:01:05.065,59.15502923221313,64.45694376072808,False
00:01:05.165,59.484494884908436,64.45694376072808,False
00:01:05.265,59.7872045373305,64.45694376072808,False
00:01:05.273,59.809269914645384,106.57,True
00:01:05.366,62.472608434832416,80.39309200814661,False
00:01:05.451,64.48530657405183,123.71,True
00:01:05.466,66.15065904973599,109.46605410546435,False
00:01:05.567,75.80365626949538,109.46605410546435,False
00:01:05.668,82.43841534934894,109.46605410546435,False
00:01:05.769,87.02134243289842,109.46605410546435,False
00:01:05.869,90.39962260524763,109.46605410546435,False
00:01:05.969,92.92992651962685,109.46605410546435,False
00:01:06.069,94.19634324153986,97.06846255764034,False
00:01:06.170,93.92742084353704,83.47792858119037,False
00:01:06.270,92.96445402953037,73.27534584452276,False
00:01:06.372,91.49197603936616,65.19979656982316,False
00:01:06.460,89.91531142378543,95.41,True
00:01:06.472,90.17726262377604,106.31174978394031,False
00:01:06.573,92.09713595308563,106.31174978394031,False
00:01:06.674,93.66416531791813,106.31174978394031,False
00:01:06.775,94.94542290048605,106.31174978394031,False
00:01:06.875,96.0217229409487,106.31174978394031,False
00:01:06.976,96.93754184340226,106.31174978394031,False
00:01:07.044,97.43755137967474,108.96,True
00:01:07.077,97.6460144667678,105.41793889632152,False
00:01:07.177,98.225566022402,105.41793889632152,False
00:01:07.278,98.75132498358731,105.41793889632152,False
00:01:07.378,99.20951140287951,105.41793889632152,False
00:01:07.479,99.62793725688267,105.41793889632152,False
00:01:07.579,100.00139660177777,105.41793889632152,False
00:01:07.587,100.02972161185788,105.88,True
00:01:07.680,100.41019987623349,106.19752471205868,False
00:01:07.781,100.78310300893477,106.19752471205868,False
00:01:07.882,101.12205058412276,106.19752471205868,False
00:01:07.982,101.4312186166441,106.19752471205868,False
00:01:08.083,101.72288418866289,106.19752471205868,False
00:01:08.183,101.939701276971,100.72893097142098,False
00:01:08.284,101.38724398529399,86.13698292548102,False
00:01:08.336,100.8024789597004,90.43,True
00:01:08.385,100.77643945943515,99.93555651587813,False
00:01:08.486,100.7247473808339,99.93555651587813,False
00:01:08.525,100.70616612119397,110.7,True
00:01:08.587,100.89583294887653,105.65162371109827,False
00:01:08.687,101.18509485116249,105.65162371109827,False
00:01:08.700,101.22060795062524,110.84,True
00:01:08.788,101.45018234702908,105.50842098794301,False
00:01:08.888,101.6974122868042,105.50842098794301,False
00:01:08.989,101.92926469218399,105.50842098794301,False
00:01:09.089,102.14748714982478,105.50842098794301,False
00:01:09.190,102.35151502985288,105.50842098794301,False
00:01:09.247,102.46198980985973,129.17,True
00:01:09.291,103.600767060432,121.1879930737803,False
00:01:09.392,105.82520023562459,121.1879930737803,False
00:01:09.423,106.43468162192121,151.39,True
00:01:09.492,110.15326456586651,135.32411811958326,False
00:01:09.574,113.5810823296959,181.18,True
00:01:09.592,115.3319044867867,154.06537831748662,False
00:01:09.692,123.65121518693971,154.06537831748662,False
00:01:09.730,126.04794580514853,257.88,True
00:01:09.793,136.33967510367168,196.784591955256,False
00:01:09.893,149.77111944873153,196.784591955256,False
00:01:09.994,160.11006356707108,196.784591955256,False
00:01:10.095,165.1840709004425,164.42555193299054,False
00:01:10.196,163.94718993870399,128.9290250128976,False
00:01:10.297,161.0427673143282,105.95257572319264,False
00:01:10.397,157.18217479065146,90.03859744028989,False
00:01:10.497,152.71724590593973,78.25600396538005,False
00:01:10.597,147.90730003669393,69.2160592501972,False
00:01:10.631,146.24236630161812,170.94,True
00:01:10.698,152.48048584088795,186.75097174678172,False
00:01:10.798,159.36948756679288,186.75097174678172,False
00:01:10.898,164.04845970981597,186.75097174678172,False
00:01:10.999,166.42253464765227,163.00808568769153,False
00:01:11.099,165.07910464639764,128.47867140096642,False
00:01:11.200,162.0324775681195,105.37966844073347,False
00:01:11.300,158.08623403072156,89.63439340534718,False
00:01:11.401,153.52137195016797,77.89629623209706,False
00:01:11.501,148.6407690508269,68.93069302591589,False
00:01:11.516,147.88724336901979,127.84,True
00:01:11.601,148.77784911509067,159.0107536449803,False
00:01:11.695,149.62948982523662,147.06,True
00:01:11.702,149.61860623028377,146.9777771348267,False
00:01:11.803,149.457087940793,146.9777771348267,False
00:01:11.852,149.38417742237775,148.21,True
00:01:11.904,150.07822945571615,161.88874985026425,False
00:01:12.000,151.17668305185344,148.39,True
00:01:12.005,151.24026213587442,162.74317862773677,False
00:01:12.106,152.33792442357483,162.74317862773677,False
00:01:12.156,152.8228359625772,148.39,True
00:01:12.206,152.86884182679754,154.37116422254326,False
00:01:12.306,152.96131745379262,154.37116422254326,False
00:01:12.317,152.97013669384606,213.52,True
00:01:12.406,156.74932725397107,178.47457089877818,False
00:01:12.474,158.9535805226671,376.18,True
00:01:12.507,162.14165261353475,197.3142097694719,False
00:01:12.608,169.32484691879705,197.3142097694719,False
00:01:12.619,169.8940339917244,390.03,True
00:01:12.708,174.1553875501491,197.21491198991495,False
00:01:12.764,176.20921581327377,394.74,True
00:01:12.808,176.4132532413409,182.6579142383258,False
00:01:12.909,176.83350294386133,182.6579142383258,False
00:01:12.920,176.8748855501284,391.3,True
00:01:13.065,176.8748855501284,396.48,True
00:01:13.069,176.86589997870388,172.80653113985227,False
00:01:13.169,176.61765800516253,172.80653113985227,False
00:01:13.218,176.5044525586917,399.56,True
00:01:13.270,176.38951900554892,172.9177206438623,False
00:01:13.370,176.17794023865673,172.9177206438623,False
00:01:13.378,176.16259909799084,397.79,True
00:01:13.470,175.98082200006604,172.92701077762425,False
00:01:13.535,175.86158224837408,393.01,True
00:01:13.571,175.7943221178094,172.93203755448624,False
00:01:13.672,175.62201561842798,172.93203755448624,False
00:01:13.687,175.59514463130532,389.61,True
00:01:13.772,175.45585767389719,172.9307641446922,False
00:01:13.843,175.34635519280891,390.03,True
00:01:13.873,175.30214487708946,172.93724593435164,False
00:01:13.973,175.15846917605663,172.93724593435164,False
00:01:13.984,175.14311959669772,391.3,True
00:01:14.074,175.0235869824915,172.94120203052998,False
00:01:14.141,174.9381715914788,390.03,True
00:01:14.174,174.8972249905729,172.94070291368254,False
00:01:14.274,174.77800131515008,172.94070291368254,False
00:01:14.290,174.76015567547262,394.74,True
00:01:14.374,174.6663476265879,172.93661706642445,False
00:01:14.475,174.5621056941219,172.93661706642445,False
00:01:14.576,174.46182081933355,172.93661706642445,False
00:01:14.677,174.13009732239516,154.96531021296641,False
00:01:14.740,172.94489692235393,298.51,True
00:01:15.089,172.9441042414701,172.10425353378338,False
00:01:15.190,171.57543264371859,133.30930507152064,False
00:01:15.290,168.4423843097516,108.99212545226028,False
00:01:15.391,164.28105052726627,92.19925671477309,False
00:01:15.491,159.49601451220263,79.87758324025432,False
00:01:15.591,154.3495565594252,70.46272037953705,False
00:01:15.692,149.0393152850242,63.069980198704656,False
00:01:15.792,143.57691286685576,57.00961780680659,False
00:01:15.893,138.15222989940744,52.04557111138318,False
00:01:15.993,132.7970319833316,47.888045544768865,False
00:01:16.093,127.52182579706206,44.33774370645763,False
00:01:16.194,122.36547459415436,41.27651373561623,False
00:01:16.295,117.31949259546828,38.5957466778685,False
00:01:16.395,112.44839645431266,36.251035349832286,False
00:01:16.496,107.74378523678243,34.17648503950097,False
00:01:16.596,103.20805774894058,32.327205088943465,False
00:01:16.698,98.78339020867854,30.646223854902036,False
00:01:16.798,94.5813994944424,29.148081536438717,False
00:01:16.899,90.55749714569436,27.792483254652204,False
00:01:16.999,86.6945646619523,26.55574645848797,False
00:01:17.099,83.01138200849888,25.4293072238694,False
00:01:17.152,81.1476466862734,103.96,True
00:01:17.200,91.81168594137176,175.73441898673423,False
00:01:17.300,110.42116131066099,175.73441898673423,False
00:01:17.400,124.94354631453548,175.73441898673423,False
00:01:17.502,136.28607379981347,171.50876427773082,False
00:01:17.602,138.47752897702694,133.27732320744823,False
00:01:17.702,137.36428834917274,109.0506426475667,False
00:01:17.803,135.0872509570001,92.20408733033116,False
00:01:17.893,132.4334530713875,88.93,True
00:01:17.903,133.4298524350161,172.8436834990147,False
00:01:18.003,142.02973982641873,172.8436834990147,False
00:01:18.104,147.7649121438079,172.8436834990147,False
00:01:18.204,151.81939591774426,172.8436834990147,False
00:01:18.305,153.36567520950896,145.42877401749942,False
00:01:18.405,151.9404199070172,117.0055011474672,False
00:01:18.506,149.17359176128116,97.78558361685626,False
00:01:18.607,145.59592487448634,84.0257588197447,False
00:01:18.707,141.55289683599443,73.74933257061271,False
00:01:18.709,141.42557589142274,76.21,True
00:01:18.807,142.25119726859327,151.2129552044443,False
00:01:18.907,142.98244230656024,151.2129552044443,False
00:01:19.008,143.62052263638554,151.2129552044443,False
00:01:19.109,144.1856659419881,150.3547634880207,False
00:01:19.205,143.6127501084506,71.1,True
00:01:19.210,143.44316051879454,89.75596548956628,False
00:01:19.310,140.21321297618329,89.75596548956628,False
00:01:19.411,137.1054356423748,89.75596548956628,False
00:01:19.511,134.2205136966457,89.75596548956628,False
00:01:19.541,133.3865519603891,68.58,True
00:01:19.612,130.48688299508885,65.96893564583115,False
00:01:19.712,126.57602771643481,65.96893564583115,False
00:01:19.812,122.8916394790496,65.96893564583115,False
00:01:19.913,119.42421491786308,65.96893564583115,False
00:01:19.992,116.82732650487989,68.55,True
00:01:20.013,116.26341377885299,73.20458372348874,False
00:01:20.113,113.64934184561233,73.20458372348874,False
00:01:20.214,111.18745221313297,73.20458372348874,False
00:01:20.222,110.98549597360416,117.15,True
00:01:20.315,110.96693067850967,110.65658609499957,False
00:01:20.415,110.94811965576105,110.65658609499957,False
00:01:20.469,110.93865021401604,139.7,True
00:01:20.516,113.01064002436614,136.18321388097067,False
00:01:20.616,116.5760978777633,136.18321388097067,False
00:01:20.717,119.23332135844353,136.18321388097067,False
00:01:20.726,119.45257789956838,178.57,True
00:01:20.817,122.9271256758242,143.52942170044648,False
00:01:20.918,125.82511861316647,143.52942170044648,False
00:01:20.941,126.37749488612988,207.25,True
00:01:21.018,132.2006326963892,161.54216075176583,False
00:01:21.119,137.4936318373901,161.54216075176583,False
00:01:21.220,141.2729496000172,161.54216075176583,False
