time,song_bpm,walking_bpm,step_event
00:00:08.807,119.45775506372442,122.85936926162039,False
00:00:08.908,119.66701999236014,122.85936926162039,False
00:00:09.010,119.8631309864648,122.85936926162039,False
00:00:09.111,120.0472743390857,122.85936926162039,False
00:00:09.137,120.0919707552044,120.76,True
00:00:09.212,120.17732466564857,121.95150252597492,False
00:00:09.313,120.28613731324252,121.95150252597492,False
00:00:09.414,120.38816799276461,121.95150252597492,False
00:00:09.515,120.48363290772511,121.95150252597492,False
00:00:09.617,120.57396933667575,121.95150252597492,False
00:00:09.638,120.5845750255928,120.28,True
00:00:09.717,120.59088107891053,120.7162085245723,False
00:00:09.817,120.59850582629113,120.7162085245723,False
00:00:09.917,120.6056667241734,120.7162085245723,False
00:00:10.018,120.61241175648875,120.7162085245723,False
00:00:10.118,120.61628385541387,120.7162085245723,False
00:00:10.133,120.61628385541387,120.44,True
00:00:10.219,120.62409608687834,120.7642085245723,False
00:00:10.320,120.6326471760489,120.7642085245723,False
00:00:10.421,120.64068521734178,120.7642085245723,False
00:00:10.522,120.64826240831064,120.7642085245723,False
00:00:10.581,120.65248327038138,124.31,True
00:00:10.622,120.68503143471004,121.94248091131195,False
00:00:10.723,120.76207879354791,121.94248091131195,False
00:00:10.824,120.83387128748107,121.94248091131195,False
00:00:10.924,120.90130529005441,121.94248091131195,False
00:00:11.026,120.96536009252029,121.94248091131195,False
00:00:11.032,120.9693498834695,126.94,True
00:00:11.127,121.20797872195656,125.13659440329565,False
00:00:11.227,121.44753567077372,125.13659440329565,False
00:00:11.327,121.67146829035791,125.13659440329565,False
00:00:11.428,121.88281704680182,125.13659440329565,False
00:00:11.461,121.94914556348633,129.12,True
00:00:11.528,122.17635901681574,127.31640477429127,False
00:00:11.629,122.49192522318512,127.31640477429127,False
00:00:11.729,122.78448548199424,127.31640477429127,False
00:00:11.831,123.06278218059425,127.31640477429127,False
00:00:11.927,123.31136452337016,129.08,True
00:00:11.931,123.33577353051267,131.29492542058972,False
00:00:12.031,123.94352411338143,131.29492542058972,False
00:00:12.132,124.4826680756657,131.29492542058972,False
00:00:12.232,124.95944761581146,131.29492542058972,False
00:00:12.333,125.38704482132361,131.29492542058972,False
00:00:12.382,125.57992214392048,131.2,True
00:00:12.433,125.80532761522882,131.93092542058972,False
00:00:12.534,126.21141044249272,131.93092542058972,False
00:00:12.635,126.58041932155248,131.93092542058972,False
00:00:12.736,126.91510267052493,131.93092542058972,False
00:00:12.792,127.08795866556457,135.44,True
00:00:12.837,127.27875663492267,133.29599529558536,False
00:00:12.937,127.673143593661,133.29599529558536,False
00:00:13.038,128.03195093016288,133.29599529558536,False
00:00:13.140,128.35857712562873,133.29599529558536,False
00:00:13.230,128.6295054723009,135.8,True
00:00:13.240,128.67703665781931,135.27211779605747,False
00:00:13.341,129.13482778744486,135.27211779605747,False
00:00:13.443,129.5469809582497,135.27211779605747,False
00:00:13.544,129.91589928972118,135.27211779605747,False
00:00:13.645,130.24864894445128,135.27211779605747,False
00:00:13.745,130.1118087047398,116.47765336107909,False
00:00:13.747,130.09602205172868,132.65,True
00:00:13.847,130.56733164063326,136.88471057583814,False
00:00:13.948,130.99579256456715,136.88471057583814,False
00:00:14.048,131.3789697805786,136.88471057583814,False
00:00:14.131,131.6667385787321,134.83,True
00:00:14.149,131.68377678422033,133.21999995227702,False
00:00:14.250,131.77815820893838,133.21999995227702,False
00:00:14.351,131.86658609985943,133.21999995227702,False
00:00:14.399,131.90568153118912,145.63,True
00:00:14.453,132.12401411065667,137.90525562801946,False
00:00:14.554,132.49823733461702,137.90525562801946,False
00:00:14.606,132.67856574805853,161.87,True
00:00:14.655,133.86591320029459,150.67611445039853,False
00:00:14.756,135.93396580708776,150.67611445039853,False
00:00:14.826,137.1131594684129,176.99,True
00:00:14.857,139.08973845478482,167.16177201968515,False
00:00:14.958,143.98013972227162,167.16177201968515,False
00:00:15.052,147.3273279139287,197.59,True
00:00:15.059,147.9712967951874,184.4937825784848,False
00:00:15.159,155.59188481391624,184.4937825784848,False
00:00:15.260,160.77304363575038,184.4937825784848,False
00:00:15.272,161.2736132811137,236.07,True
00:00:15.361,170.83927339376154,208.92936261727505,False
00:00:15.462,178.99907509847066,208.92936261727505,False
00:00:15.492,180.84912334021826,264.51,True
00:00:15.562,191.06273000782755,244.11774540729033,False
00:00:15.662,202.84684802622556,244.11774540729033,False
00:00:15.716,207.9714495336103,273.35,True
00:00:15.763,215.64998764442095,275.55347672962057,False
00:00:15.865,229.1051732222557,275.55347672962057,False
00:00:15.945,237.22101315430425,268.86,True
00:00:15.966,238.73432396830145,269.33613081461124,False
00:00:16.066,244.40438621173018,269.33613081461124,False
00:00:16.167,248.41753799753292,269.33613081461124,False
00:00:16.195,248.5785728871106,262.97,True
00:00:16.267,249.86112657358177,263.8256349528204,False
00:00:16.367,251.36684804827556,263.8256349528204,False
00:00:16.419,252.03393462076218,263.74,True
00:00:16.469,252.12599243807622,255.0117663353643,False
00:00:16.569,252.30151871054207,255.0117663353643,False
00:00:16.614,252.3773361396252,268.06,True
00:00:16.669,252.64275897084784,259.1658920135105,False
00:00:16.770,253.09162141595695,259.1658920135105,False
00:00:16.810,253.2505901884036,273.35,True
00:00:16.872,254.4282049975959,268.81534657544404,False
00:00:16.973,256.02920523114483,268.81534657544404,False
00:00:17.016,256.61397879149496,276.5,True
00:00:17.075,257.4433216142316,269.76034657544403,False
00:00:17.176,258.677802692651,269.76034657544403,False
00:00:17.239,259.3461775180216,278.21,True
00:00:17.277,259.7469818887865,270.273346575444,False
00:00:17.378,260.6981401215571,270.273346575444,False
00:00:17.457,261.3483030187086,285.49,True
00:00:17.479,262.0334063783485,281.3948006916429,False
00:00:17.579,264.63297861645844,281.3948006916429,False
00:00:17.670,266.48541355610433,288.0,True
00:00:17.679,266.7765846468379,285.6923957610905,False
00:00:17.780,269.29122858188174,285.6923957610905,False
00:00:17.876,271.17960903050346,285.49,True
00:00:17.884,271.3981941694741,288.7713033746909,False
00:00:17.986,273.59149905800797,288.7713033746909,False
00:00:18.087,275.31584653061344,284.8243235290123,False
00:00:18.091,275.3334931793575,280.59,True
00:00:18.187,275.81299099172753,282.361290951299,False
00:00:18.288,276.2648410458094,282.361290951299,False
00:00:18.341,275.93502164339105,271.9,True
00:00:18.390,275.99664602786066,277.9954725937291,False
00:00:18.491,276.11946360345706,277.9954725937291,False
00:00:18.539,276.1744025622911,277.35,True
00:00:18.592,276.0422529151211,272.1753379874594,False
00:00:18.694,275.80506826335653,272.1753379874594,False
00:00:18.742,275.6959411452125,279.72,True
00:00:18.795,275.55898025612026,271.4510739114608,False
00:00:18.896,275.3070223679596,271.4510739114608,False
00:00:18.945,275.19187664603265,282.13,True
00:00:18.996,275.3957677825215,281.1115280276597,False
00:00:19.097,275.7636146556865,281.1115280276597,False
00:00:19.199,275.4774005821633,236.25378448990475,False
00:00:19.299,270.75174294532735,169.15153437901608,False
00:00:19.400,263.2720072421901,131.70755756292735,False
00:00:19.501,254.41795720896243,107.80203285744639,False
00:00:19.602,244.94462448876345,91.31613944042257,False
00:00:19.702,235.2128923118125,79.22563218662197,False
00:00:19.802,225.41229437725772,69.94594618632668,False
00:00:19.903,215.68832345269863,62.59909187648844,False
00:00:20.004,206.14580555518307,56.64332283408563,False
00:00:20.105,196.84714121395615,51.717968841997276,False
00:00:20.140,193.67551574270954,158.94,True
00:00:20.206,201.7083809169255,246.3520590714048,False
00:00:20.306,211.63884927354178,246.3520590714048,False
00:00:20.326,213.2968826781336,161.15,True
00:00:20.408,210.72674839024447,161.52097717720727,False
00:00:20.502,207.91575549321706,166.67,True
00:00:20.509,207.69539862239287,158.34609858520767,False
00:00:20.610,204.68172571191897,158.34609858520767,False
00:00:20.688,202.47129915960772,167.52,True
00:00:20.710,201.93024368827062,163.2301050166256,False
00:00:20.811,199.55921197172503,163.2301050166256,False
00:00:20.873,198.18602531692,169.01,True
00:00:20.912,197.42099875316202,166.14836821628,False
00:00:21.012,195.51376026789666,166.14836821628,False
00:00:21.048,194.86768171299477,171.1,True
00:00:21.112,193.83084330317575,168.6961795867857,False
00:00:21.213,192.30256070454035,168.6961795867857,False
00:00:21.234,191.98473626790633,329.37,True
00:00:21.313,195.08829733904253,216.31066473002764,False
00:00:21.414,198.1393484758222,216.31066473002764,False
00:00:21.422,198.36505552523928,329.07,True
00:00:21.514,222.801670517374,317.2406806174923,False
00:00:21.599,240.82720692896658,327.87,True
00:00:21.615,244.48014147745184,331.9800844044966,False
00:00:21.716,264.02107926884935,331.9800844044966,False
00:00:21.793,275.496197011524,325.5,True
00:00:21.817,278.25632144306724,322.7651524378514,False
00:00:21.918,288.25412136921756,322.7651524378514,False
00:00:21.980,292.85315042641065,325.5,True
00:00:22.020,294.89878217996625,320.25022278380834,False
00:00:22.121,299.05041329512056,320.25022278380834,False
00:00:22.155,300.18869349194057,325.79,True
00:00:22.222,303.0185911466579,325.2828538127114,False
00:00:22.322,306.31227298146086,325.2828538127114,False
00:00:22.324,306.37476887862994,329.97,True
00:00:22.422,307.6759712891887,319.3070070891682,False
00:00:22.514,308.6927968264594,329.07,True
00:00:22.523,308.8473091803951,323.1845253215066,False
00:00:22.624,310.4397662651796,323.1845253215066,False
00:00:22.718,311.3866590648319,321.43,True
00:00:22.725,311.3984884324833,314.1030629990771,False
00:00:22.826,311.5636576310445,314.1030629990771,False
00:00:22.916,311.67187574934735,320.57,True
00:00:22.927,311.7200488348602,318.1727852694909,False
00:00:23.028,312.1629107623203,318.1727852694909,False
00:00:23.122,312.36985960952086,316.34,True
00:00:23.129,312.37823643517834,314.27869879131606,False
00:00:23.229,312.4937669599811,314.27869879131606,False
00:00:23.306,312.57776230652297,311.96,True
00:00:23.329,312.6116596398472,314.946805848742,False
00:00:23.431,312.75476987719867,314.946805848742,False
00:00:23.514,312.70809725733596,302.52,True
00:00:23.532,312.66772585967493,309.04081160913256,False
00:00:23.632,312.44637727552623,309.04081160913256,False
00:00:23.704,312.297358979227,302.27,True
00:00:23.733,312.19602480181794,306.6880770528722,False
00:00:23.833,311.86204147351623,306.6880770528722,False
00:00:23.895,311.66525781040224,306.12,True
00:00:23.934,311.3639799334924,298.9648141135777,False
00:00:24.034,310.60816860297564,298.9648141135777,False
00:00:24.059,310.43587971800855,315.24,True
00:00:24.135,310.43619967075324,310.53591076963465,False
00:00:24.235,310.43619967075324,322.58,True
00:00:24.239,310.464375807877,318.99724836980073,False
00:00:24.340,311.14501824564985,318.99724836980073,False
00:00:24.401,311.5176386695119,329.37,True
00:00:24.440,311.787854814216,320.01425875080463,False
00:00:24.540,312.4302418096467,320.01425875080463,False
00:00:24.588,312.7077211765265,336.13,True
00:00:24.642,313.64743053321445,327.6505866064714,False
00:00:24.742,315.16465274053365,327.6505866064714,False
00:00:24.783,315.5638973910522,333.64,True
00:00:24.842,316.8053238363653,332.1320284552122,False
00:00:24.944,318.5810233467986,332.1320284552122,False
00:00:24.992,318.6798327911889,328.17,True
00:00:25.044,319.14541542406727,328.68463431912835,False
00:00:25.144,319.95372241652024,328.68463431912835,False
00:00:25.174,320.1770635348583,322.58,True
00:00:25.245,320.16072721574164,319.7982371988193,False
00:00:25.342,320.13945267580726,324.62,True
00:00:25.346,320.1353175211579,318.5627167043104,False
00:00:25.447,320.038738817621,318.5627167043104,False
00:00:25.527,319.9665451327898,319.15,True
00:00:25.548,319.90932942537916,315.40317929698773,False
00:00:25.648,319.634608624533,315.40317929698773,False
00:00:25.718,319.453778535484,318.02,True
00:00:25.750,319.36784692592613,315.0906165447371,False
00:00:25.850,319.10823942352175,315.0906165447371,False
00:00:25.920,318.8911432807977,317.18,True
00:00:25.951,318.7806030529394,313.47496981334587,False
00:00:26.051,318.4562743202559,313.47496981334587,False
00:00:26.119,318.2089062847713,319.15,True
00:00:26.152,318.2089062847713,318.2974748075287,False
00:00:26.253,318.2089062847713,318.2974748075287,False
00:00:26.319,318.1380616751578,314.96,True
00:00:26.354,318.0899453503898,315.946362358419,False
00:00:26.455,317.95884206432214,315.946362358419,False
00:00:26.514,317.87224801794014,307.17,True
00:00:26.556,317.7608690943415,313.609362358419,False
00:00:26.657,317.5070806272877,313.609362358419,False
00:00:26.693,317.420797931588,309.01,True
00:00:26.758,317.04125154787585,307.9550729764804,False
00:00:26.859,316.48251722640094,307.9550729764804,False
00:00:26.868,316.4390743834847,313.04,True
00:00:26.960,316.0848435045792,310.1326288197755,False
00:00:27.054,315.747987348449,317.18,True
00:00:27.064,315.7494865541114,315.97084699826144,False
00:00:27.165,315.7630199008767,315.97084699826144,False
00:00:27.256,315.7000251454261,317.18,True
00:00:27.265,315.7031812331862,316.22202007320675,False
00:00:27.365,315.7346905381284,316.22202007320675,False
00:00:27.466,315.53200841168353,284.5727816431971,False
00:00:27.568,310.3364950180249,192.0646213516358,False
00:00:27.669,301.451560864426,145.00217798643425,False
00:00:27.770,290.9689006244808,116.65491116624206,False
00:00:27.870,279.7077384049674,97.56789595993354,False
00:00:27.972,268.04849244153104,83.74494185798866,False
00:00:28.073,256.38686077049334,73.36482976360186,False
00:00:28.174,244.91100851810577,65.29330952944952,False
00:00:28.276,233.67000154549825,58.80770894397058,False
00:00:28.363,224.27582282632463,175.95,True
00:00:28.376,225.90992533629222,273.4182937932385,False
00:00:28.476,236.44007229996683,273.4182937932385,False
00:00:28.538,241.55698555479003,177.87,True
00:00:28.577,239.86130246845968,172.0561671309251,False
00:00:28.677,235.72909350149376,172.0561671309251,False
00:00:28.710,234.48190480188086,178.57,True
00:00:28.778,231.89181452521558,173.4723506343311,False
00:00:28.879,228.31247679607975,173.4723506343311,False
00:00:28.896,227.75425849751593,177.6,True
00:00:28.980,225.63765788728725,186.6729088509158,False
00:00:29.082,223.25128186384077,186.6729088509158,False
00:00:29.085,223.1646233285762,177.25,True
00:00:29.182,220.8978952299953,184.40769613898135,False
00:00:29.274,218.84313392871226,178.93,True
00:00:29.283,218.6928963587912,189.92422901640245,False
00:00:29.383,216.93982790998223,189.92422901640245,False
00:00:29.442,215.95858875122317,333.64,True
00:00:29.483,219.22745203037877,250.90277807213323,False
00:00:29.584,225.2355913891616,250.90277807213323,False
00:00:29.629,227.2813554819575,330.28,True
00:00:29.684,239.58003493304193,321.5029704634468,False
00:00:29.785,257.85377912421563,321.5029704634468,False
00:00:29.788,258.3498168319977,333.64,True
00:00:29.885,274.940571186579,335.15431024401505,False
00:00:29.964,285.7023783400816,337.08,True
00:00:29.985,288.35079917269803,335.39219121396854,False
00:00:30.086,298.78716575952063,335.39219121396854,False
00:00:30.121,301.8008331751237,347.83,True
00:00:30.187,306.67264842465386,336.1022615599255,False
00:00:30.288,312.02124776814975,336.1022615599255,False
00:00:30.302,312.59283177502954,347.83,True
00:00:30.388,318.71607773102727,347.08339695311247,False
00:00:30.473,323.0607354934117,349.18,True
00:00:30.489,323.33346037478805,337.32729369341814,False
00:00:30.591,324.85709101703446,337.32729369341814,False
00:00:30.655,325.6577074841834,350.54,True
00:00:30.691,326.85836597456665,346.85859907317024,False
00:00:30.792,329.62299559772646,346.85859907317024,False
00:00:30.825,330.37335826519495,347.83,True
00:00:30.893,331.1491801214054,341.92389468071224,False
00:00:30.994,332.1354968423257,341.92389468071224,False
00:00:31.001,332.195345020616,346.82,True
00:00:31.095,333.02082214634754,342.2041056248643,False
00:00:31.178,333.65085971475935,340.91,True
00:00:31.196,333.7357097361133,340.43110562486436,False
00:00:31.297,334.2039562755683,340.43110562486436,False
00:00:31.355,334.449745960374,341.88,True
00:00:31.398,334.644719400669,340.8882460406238,False
00:00:31.500,335.06633963273873,340.8882460406238,False
00:00:31.526,335.16985981507196,341.88,True
00:00:31.601,335.4461937469268,340.8882460406238,False
00:00:31.679,335.7128358148227,351.91,True
00:00:31.701,335.7813600278528,340.6588063896416,False
00:00:31.802,336.07940612468286,340.6588063896416,False
00:00:31.853,336.22407301581916,349.51,True
00:00:31.903,336.5084199997439,343.8072797231259,False
00:00:32.004,337.0427004457518,343.8072797231259,False
00:00:32.032,337.1650264979203,349.18,True
00:00:32.104,337.39320469562807,342.30247107796714,False
00:00:32.204,337.6914092186587,342.30247107796714,False
00:00:32.215,337.68282995737616,346.82,True
00:00:32.305,337.88567970062434,341.3480861892042,False
00:00:32.398,338.0407667040574,345.82,True
00:00:32.405,338.0527123869549,340.6476166199918,False
00:00:32.506,338.2109504766408,340.6476166199918,False
00:00:32.586,338.2449278397633,339.62,True
00:00:32.607,338.27828145659953,340.7469491816037,False
00:00:32.708,338.42934590887376,340.7469491816037,False
00:00:32.784,338.24406513046154,325.79,True
00:00:32.810,338.1204409476845,330.48729297103205,False
00:00:32.910,337.6562046174846,330.48729297103205,False
00:00:33.011,336.19420449933364,264.6084417475677,False
00:00:33.014,336.0280759873037,313.04,True
00:00:33.111,335.00919412961065,318.65792616684666,False
00:00:33.211,333.973442372811,304.97559911533915,False
00:00:33.312,328.50935184482216,201.49439653343305,False
00:00:33.413,319.0267699215548,150.62365668626836,False
00:00:33.514,307.6294851944556,120.02712862919341,False
00:00:33.615,295.506658169109,99.89470613102787,False
00:00:33.715,283.1609883881868,85.61429005913367,False
00:00:33.815,270.8044165358159,74.89670307561953,False
00:00:33.916,258.6035875129784,66.55003888679829,False
00:00:34.017,246.59497625435736,59.82700778236757,False
00:00:34.047,243.17010438625698,179.28,True
00:00:34.117,247.05859590010445,272.3572113098559,False
00:00:34.218,251.15698053038864,272.3572113098559,False
00:00:34.218,251.15698053038864,179.64,True
00:00:34.318,245.75601861881353,162.3613777177016,False
00:00:34.386,242.28789453611844,180.9,True
00:00:34.419,240.91578208196037,175.83396105940096,False
00:00:34.520,236.9453880487812,175.83396105940096,False
00:00:34.580,234.69453863961394,180.63,True
00:00:34.620,233.48627238984795,185.89457744305219,False
00:00:34.721,230.58731139507242,185.89457744305219,False
00:00:34.766,229.33929913964135,181.63,True
00:00:34.821,228.2025676099449,195.817836834691,False
00:00:34.921,226.23891388035403,195.817836834691,False
00:00:34.936,225.95744198561857,186.24,True
00:00:35.022,224.29426072062773,194.25752168745908,False
00:00:35.115,222.61142938908378,336.13,True
00:00:35.123,222.91138318947162,243.854392230145,False
00:00:35.223,225.88777166888025,243.854392230145,False
00:00:35.325,228.21007356583507,243.854392230145,False
00:00:35.427,228.37872446044832,192.3183982270452,False
00:00:35.527,224.59324075246585,145.51412536529122,False
00:00:35.628,218.78901537754524,116.87877701383458,False
00:00:35.729,211.91565715966513,97.66896099385053,False
00:00:35.831,204.4163054239268,83.79825942412351,False
00:00:35.931,196.71539345142085,73.46310953190951,False
00:00:36.032,188.90474145214537,65.37501402795615,False
00:00:36.133,181.20429732330342,58.947179060511345,False
00:00:36.234,173.5059591593064,53.59825816156646,False
00:00:36.335,166.02318811466867,49.16222612711433,False
00:00:36.436,158.72762846124388,45.393915736932065,False
00:00:36.538,151.66174820907707,42.16024960596996,False
00:00:36.638,144.89939977631641,39.37791657349957,False
00:00:36.739,138.38914514621854,36.939460752906214,False
00:00:36.840,132.12096318293604,34.78028397693755,False
00:00:36.942,126.0447102201714,32.83900579821421,False
00:00:37.042,120.30561138456322,31.12466625407582,False
00:00:37.143,114.84472638943923,29.587946807163565,False
00:00:37.243,109.63232966564924,28.197311298208092,False
00:00:37.344,104.59756871762683,26.917130574880385,False
00:00:37.445,99.78965741355098,25.74643705122969,False
00:00:37.545,95.25524724338119,24.68413773621549,False
00:00:37.646,90.90470011623992,23.699415552843163,False
00:00:37.747,86.78387535921908,22.794828981428324,False
00:00:37.848,82.83427707540679,21.951091098799093,False
00:00:37.858,82.45888109047782,98.9,True
00:00:37.949,117.42046633409956,254.5180377793182,False
00:00:38.050,148.11239640498843,254.5180377793182,False
00:00:38.052,148.64939644451613,98.2,True
00:00:38.150,145.76033903247847,100.22904629697086,False
00:00:38.235,143.41161728964562,98.5,True
00:00:38.251,142.9072627369897,94.15708437713015,False
00:00:38.353,139.90807293777237,94.15708437713015,False
00:00:38.416,138.12358664790926,98.6,True
00:00:38.454,137.3785708362702,105.87020980369688,False
00:00:38.555,135.45332825063892,105.87020980369688,False
00:00:38.590,134.79869674556826,98.5,True
00:00:38.656,133.78650294206975,109.5461373583277,False
00:00:38.757,132.30380718751437,109.5461373583277,False
00:00:38.773,132.07667805610745,98.31,True
00:00:38.858,130.0515499006263,92.84055567586881,False
00:00:38.958,127.77929953169621,92.84055567586881,False
00:00:38.962,127.69938079176924,327.87,True
00:00:39.059,147.78784858635092,221.14596918904724,False
00:00:39.138,161.05943426371766,331.49,True
00:00:39.161,168.92696209309676,303.7984228016834,False
00:00:39.262,199.25207620031247,303.7984228016834,False
00:00:39.320,213.26575106779723,331.49,True
00:00:39.363,224.2936146266745,321.7968733347241,False
00:00:39.463,246.04261549501297,321.7968733347241,False
00:00:39.495,251.74903559416268,333.64,True
00:00:39.565,263.9470955657841,327.3720795025312,False
00:00:39.666,278.1916593595506,327.3720795025312,False
00:00:39.667,278.1916593595506,334.88,True
00:00:39.767,290.1134870346384,331.5715687101205,False
00:00:39.837,296.7542350076797,338.35,True
00:00:39.869,299.9264373766463,338.15646303429367,False
00:00:39.970,308.1469425768367,338.15646303429367,False
00:00:40.013,310.7769495900287,340.91,True
00:00:40.070,312.535019312456,331.5014538834614,False
00:00:40.170,315.0538523453355,331.5014538834614,False
00:00:40.180,315.27049596833035,345.49,True
00:00:40.273,318.6998314718055,338.932701812198,False
00:00:40.351,320.93839224335824,349.18,True
00:00:40.374,321.67315451444944,341.7646826485,False
00:00:40.474,324.4567067261437,341.7646826485,False
00:00:40.505,325.18230763902005,356.79,True
00:00:40.575,327.0444295631825,344.5245171067111,False
00:00:40.672,329.17917806098774,358.21,True
00:00:40.676,329.2896034960222,348.37848102982684,False
00:00:40.776,331.84086628760735,348.37848102982684,False
00:00:40.827,332.89668251309195,363.64,True
00:00:40.877,333.8332673705404,348.2252829951077,False
00:00:40.970,335.2997670322808,376.57,True
00:00:40.978,335.5481631444299,354.77890333841674,False
00:00:41.079,338.1443773821244,354.77890333841674,False
00:00:41.117,338.96573470569354,384.2,True
00:00:41.180,341.920698688077,365.3909093108997,False
00:00:41.275,345.3498896785288,390.03,True
00:00:41.281,345.70183116489227,374.6380606008505,False
00:00:41.381,350.8796941741921,374.6380606008505,False
00:00:41.442,353.08590967243,387.1,True
00:00:41.482,354.27335172991445,372.99524271810213,False
00:00:41.583,356.73319496504485,372.99524271810213,False
00:00:41.589,356.87930661828625,391.73,True
00:00:41.684,358.37611309617955,371.27578722765173,False
00:00:41.746,359.2298912740238,391.73,True
00:00:41.784,359.7170188501924,371.46900816581694,False
00:00:41.885,360.8535969347702,371.46900816581694,False
00:00:41.902,361.0324201278259,385.44,True
00:00:41.986,361.2887643255525,366.07538115420914,False
00:00:42.074,361.5001481586547,376.18,True
00:00:42.087,361.76740360629674,377.4300180931188,False
00:00:42.188,363.60932531411544,377.4300180931188,False
00:00:42.222,364.1430951359492,379.75,True
00:00:42.289,364.53123757796,371.7697984602938,False
00:00:42.371,364.9650044265659,384.2,True
00:00:42.391,365.34707821410234,380.69173510709993,False
00:00:42.491,367.11654917970503,380.69173510709993,False
00:00:42.524,367.6249280620134,385.44,True
00:00:42.592,369.10420900548115,384.8071055289077,False
00:00:42.672,370.6069927373684,388.35,True
00:00:42.693,370.80286303584853,380.68698453178536,False
00:00:42.794,371.6613779454766,380.68698453178536,False
00:00:42.833,371.94650128475155,386.68,True
00:00:42.895,371.93908293355173,371.75125457055844,False
00:00:42.989,371.9282723358962,393.44,True
00:00:42.998,371.9414677683353,374.41571601064936,False
00:00:43.099,372.0927842482042,374.41571601064936,False
00:00:43.201,370.6363408344428,284.0732730400545,False
00:00:43.301,362.1714903450108,192.66735059486442,False
00:00:43.402,350.12343186221904,145.32967359787298,False
00:00:43.503,336.70733652146976,116.89669299794781,False
00:00:43.604,322.53673325938854,97.58753216133891,False
00:00:43.705,308.3116194987981,83.81564691803987,False
00:00:43.806,294.20314695694645,73.43560580859103,False
00:00:43.877,284.4867294206039,218.05,True
00:00:43.908,287.3104394949706,323.2340119077906,False
00:00:44.009,294.8065136619481,323.2340119077906,False
00:00:44.110,297.5266747379175,257.9713139961129,False
00:00:44.211,292.3589041918159,179.84568009313222,False
00:00:44.246,289.7902086518849,192.1,True
00:00:44.312,285.16041784594665,176.94546263339907,False
00:00:44.414,278.5147984565878,176.94546263339907,False
00:00:44.514,272.31597568182076,176.94546263339907,False
00:00:44.616,266.3085577955606,162.4214558397847,False
00:00:44.706,259.65537725369416,164.99,True
00:00:44.717,258.9557936715822,158.53301183599422,False
00:00:44.818,252.7977550512028,158.53301183599422,False
00:00:44.918,247.06720128591428,158.53301183599422,False
00:00:45.018,241.69216003663783,158.53301183599422,False
