# meta: {"smoothing_window": 1, "stride": 1, "run_type": "hybrid"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:13.199,74.75050589224276,74.75050589224276,False,
00:00:13.268,74.75050589224276,82.76,True,82.76
00:00:13.299,77.1902103569466,79.35699573689682,False,
00:00:13.400,79.19017444531784,79.35699573689682,False,
00:00:13.501,79.35699573689682,79.35699573689682,False,
00:00:13.602,79.35699573689682,79.35699573689682,False,
00:00:13.703,79.35699573689682,79.35699573689682,False,
00:00:13.804,79.35699573689682,79.35699573689682,False,
00:00:13.906,79.35699573689682,79.35699573689682,False,
00:00:14.006,79.35699573689682,79.35699573689682,False,
00:00:14.030,79.22320624419869,78.74,True,78.74
00:00:14.107,79.34660296461189,79.34660296461189,False,
00:00:14.208,79.34660296461189,79.34660296461189,False,
00:00:14.310,79.34660296461189,79.34660296461189,False,
00:00:14.410,79.34660296461189,79.34660296461189,False,
00:00:14.510,79.34660296461189,79.34660296461189,False,
00:00:14.610,79.34660296461189,79.34660296461189,False,
00:00:14.711,79.34660296461189,79.34660296461189,False,
00:00:14.732,79.34660296461189,85.35,True,85.35
00:00:14.812,82.08956221033151,82.51431469153434,False,
00:00:14.913,82.51431469153434,82.51431469153434,False,
00:00:15.013,82.51431469153434,82.51431469153434,False,
00:00:15.115,82.51431469153434,82.51431469153434,False,
00:00:15.215,82.51431469153434,82.51431469153434,False,
00:00:15.316,82.51431469153434,82.51431469153434,False,
00:00:15.417,82.51431469153434,82.51431469153434,False,
00:00:15.518,79.5338631279634,76.33272760527521,False,
00:00:15.528,78.56789177461096,75.38,True,75.38
00:00:15.618,78.78772600717527,78.78772600717527,False,
00:00:15.720,78.78772600717527,78.78772600717527,False,
00:00:15.821,78.78772600717527,78.78772600717527,False,
00:00:15.921,78.78772600717527,78.78772600717527,False,
00:00:16.022,78.78772600717527,78.78772600717527,False,
00:00:16.123,78.78772600717527,78.78772600717527,False,
00:00:16.224,78.78772600717527,78.78772600717527,False,
00:00:16.239,78.78772600717527,84.51,True,84.51
00:00:16.324,80.14387378923878,80.32234666648137,False,
00:00:16.425,80.32234666648137,80.32234666648137,False,
00:00:16.527,80.32234666648137,80.32234666648137,False,
00:00:16.627,80.32234666648137,80.32234666648137,False,
00:00:16.727,80.32234666648137,80.32234666648137,False,
00:00:16.828,80.32234666648137,80.32234666648137,False,
00:00:16.929,80.32234666648137,80.32234666648137,False,
00:00:16.986,80.26405739146686,80.32,True,80.32
00:00:17.031,80.32234666648137,80.32234666648137,False,
00:00:17.132,80.32234666648137,80.32234666648137,False,
00:00:17.233,80.32234666648137,80.32234666648137,False,
00:00:17.333,80.32234666648137,80.32234666648137,False,
00:00:17.435,80.32234666648137,80.32234666648137,False,
00:00:17.536,80.32234666648137,80.32234666648137,False,
00:00:17.636,80.32234666648137,80.32234666648137,False,
00:00:17.671,80.32234666648137,87.34,True,87.34
00:00:17.738,84.79708355391351,85.80842399424778,False,
00:00:17.839,85.80842399424778,85.80842399424778,False,
00:00:17.940,85.80842399424778,85.80842399424778,False,
00:00:18.040,85.80842399424778,85.80842399424778,False,
00:00:18.141,85.80842399424778,85.80842399424778,False,
00:00:18.242,85.80842399424778,85.80842399424778,False,
00:00:18.343,85.80842399424778,85.80842399424778,False,
00:00:18.407,84.2827043602043,81.74,True,81.74
00:00:18.444,83.26523529731358,82.57871585182932,False,
00:00:18.544,82.57871585182932,82.57871585182932,False,
00:00:18.645,82.57871585182932,82.57871585182932,False,
00:00:18.745,82.57871585182932,82.57871585182932,False,
00:00:18.846,82.57871585182932,82.57871585182932,False,
00:00:18.947,82.57871585182932,82.57871585182932,False,
00:00:19.047,82.57871585182932,82.57871585182932,False,
00:00:19.097,82.57871585182932,86.71,True,86.71
00:00:19.149,83.19192118207665,83.4295981015685,False,
00:00:19.249,83.4295981015685,83.4295981015685,False,
00:00:19.351,83.4295981015685,83.4295981015685,False,
00:00:19.452,83.4295981015685,83.4295981015685,False,
00:00:19.552,83.4295981015685,83.4295981015685,False,
00:00:19.654,83.4295981015685,83.4295981015685,False,
00:00:19.754,83.4295981015685,83.4295981015685,False,
00:00:19.837,82.90495515889114,81.3,True,81.3
00:00:19.854,82.73507981760889,82.42471585182932,False,
00:00:19.955,82.42471585182932,82.42471585182932,False,
00:00:20.056,82.42471585182932,82.42471585182932,False,
00:00:20.156,82.42471585182932,82.42471585182932,False,
00:00:20.257,82.42471585182932,82.42471585182932,False,
00:00:20.358,82.42471585182932,82.42471585182932,False,
00:00:20.458,82.42471585182932,82.42471585182932,False,
00:00:20.538,82.42471585182932,86.21,True,86.21
00:00:20.559,82.76148092352587,83.25459810156849,False,
00:00:20.660,83.25459810156849,83.25459810156849,False,
00:00:20.761,83.25459810156849,83.25459810156849,False,
00:00:20.862,83.25459810156849,83.25459810156849,False,
00:00:20.963,83.25459810156849,83.25459810156849,False,
00:00:21.063,83.25459810156849,83.25459810156849,False,
00:00:21.165,83.25459810156849,83.25459810156849,False,
00:00:21.257,83.25459810156849,83.1,True,83.1
00:00:21.265,83.23308371577218,83.1207487680824,False,
00:00:21.366,83.1207487680824,83.1207487680824,False,
00:00:21.466,83.1207487680824,83.1207487680824,False,
00:00:21.566,83.1207487680824,83.1207487680824,False,
00:00:21.667,83.1207487680824,83.1207487680824,False,
00:00:21.768,83.1207487680824,83.1207487680824,False,
00:00:21.869,83.1207487680824,83.1207487680824,False,
00:00:21.911,83.1207487680824,92.02,True,92.02
00:00:21.969,90.44429509761281,92.32414267188899,False,
00:00:22.070,92.18224399187885,92.32414267188899,False,
00:00:22.170,92.32414267188899,92.32414267188899,False,
00:00:22.271,92.32414267188899,92.32414267188899,False,
00:00:22.371,92.32414267188899,92.32414267188899,False,
00:00:22.473,92.32414267188899,92.32414267188899,False,
00:00:22.574,92.0983708031253,90.53392581677527,False,
00:00:22.633,87.10368682602478,82.53,True,82.53
00:00:22.675,84.48983901934433,83.0640578052203,False,
00:00:22.776,83.17404228001615,83.0640578052203,False,
00:00:22.877,83.0640578052203,83.0640578052203,False,
00:00:22.977,83.0640578052203,83.0640578052203,False,
00:00:23.078,83.0640578052203,83.0640578052203,False,
00:00:23.179,83.0640578052203,83.0640578052203,False,
00:00:23.280,83.0640578052203,83.0640578052203,False,
00:00:23.313,83.0640578052203,88.37,True,88.37
00:00:23.381,88.00794147307718,89.08175083527966,False,
00:00:23.481,89.08175083527966,89.08175083527966,False,
00:00:23.581,89.08175083527966,89.08175083527966,False,
00:00:23.681,89.08175083527966,89.08175083527966,False,
00:00:23.781,89.08175083527966,89.08175083527966,False,
00:00:23.882,89.08175083527966,89.08175083527966,False,
00:00:23.983,89.08175083527966,89.08175083527966,False,
00:00:24.051,84.94872129282318,81.86,True,81.86
00:00:24.084,83.67726614981618,82.62071585182932,False,
00:00:24.184,82.62071585182932,82.62071585182932,False,
00:00:24.285,82.62071585182932,82.62071585182932,False,
00:00:24.386,82.62071585182932,82.62071585182932,False,
00:00:24.487,82.62071585182932,82.62071585182932,False,
00:00:24.588,82.62071585182932,82.62071585182932,False,
00:00:24.688,82.62071585182932,82.62071585182932,False,
00:00:24.741,82.62071585182932,86.21,True,86.21
00:00:24.789,83.06163736858383,83.25459810156849,False,
00:00:24.890,83.25459810156849,83.25459810156849,False,
00:00:24.990,83.25459810156849,83.25459810156849,False,
00:00:25.091,83.25459810156849,83.25459810156849,False,
00:00:25.192,83.25459810156849,83.25459810156849,False,
00:00:25.292,83.25459810156849,83.25459810156849,False,
00:00:25.394,83.25459810156849,83.25459810156849,False,
00:00:25.481,82.72762570515701,81.52,True,81.52
00:00:25.494,83.1071404749098,84.10456768914541,False,
00:00:25.595,84.10456768914541,84.10456768914541,False,
00:00:25.696,84.10456768914541,84.10456768914541,False,
00:00:25.796,84.10456768914541,84.10456768914541,False,
00:00:25.897,84.10456768914541,84.10456768914541,False,
00:00:25.998,84.10456768914541,84.10456768914541,False,
00:00:26.099,84.10456768914541,84.10456768914541,False,
00:00:26.173,84.10456768914541,86.71,True,86.71
00:00:26.200,84.10456768914541,84.10456768914541,False,
00:00:26.301,84.10456768914541,84.10456768914541,False,
00:00:26.401,84.10456768914541,84.10456768914541,False,
00:00:26.501,84.10456768914541,84.10456768914541,False,
00:00:26.602,84.10456768914541,84.10456768914541,False,
00:00:26.702,84.10456768914541,84.10456768914541,False,
00:00:26.802,84.10456768914541,84.10456768914541,False,
00:00:26.896,83.91233569337257,82.53,True,82.53
00:00:26.903,83.94008043086286,84.10456768914541,False,
00:00:27.004,84.10456768914541,84.10456768914541,False,
00:00:27.104,84.10456768914541,84.10456768914541,False,
00:00:27.206,84.10456768914541,84.10456768914541,False,
00:00:27.307,84.10456768914541,84.10456768914541,False,
00:00:27.407,84.10456768914541,84.10456768914541,False,
00:00:27.508,84.10456768914541,84.10456768914541,False,
00:00:27.609,84.10456768914541,84.15,True,84.15
00:00:27.615,84.10456768914541,84.10456768914541,False,
00:00:27.715,84.10456768914541,84.10456768914541,False,
00:00:27.816,84.10456768914541,84.10456768914541,False,
00:00:27.917,84.10456768914541,84.10456768914541,False,
00:00:28.018,84.10456768914541,84.10456768914541,False,
00:00:28.118,84.10456768914541,84.10456768914541,False,
00:00:28.218,84.10456768914541,84.10456768914541,False,
00:00:28.319,84.10456768914541,84.10456768914541,False,
00:00:28.336,83.80424214285482,82.42,True,82.42
00:00:28.419,84.10456768914541,84.10456768914541,False,
00:00:28.521,84.10456768914541,84.10456768914541,False,
00:00:28.622,84.10456768914541,84.10456768914541,False,
00:00:28.723,84.10456768914541,84.10456768914541,False,
00:00:28.825,84.10456768914541,84.10456768914541,False,
00:00:28.926,84.10456768914541,84.10456768914541,False,
00:00:29.027,84.10456768914541,84.10456768914541,False,
00:00:29.054,84.05788890029326,83.57,True,83.57
00:00:29.128,84.10456768914541,84.10456768914541,False,
00:00:29.229,84.10456768914541,84.10456768914541,False,
00:00:29.330,84.10456768914541,84.10456768914541,False,
00:00:29.430,84.10456768914541,84.10456768914541,False,
00:00:29.530,84.10456768914541,84.10456768914541,False,
00:00:29.631,84.10456768914541,84.10456768914541,False,
00:00:29.732,84.10456768914541,84.10456768914541,False,
00:00:29.801,82.84751240197556,80.43,True,80.43
00:00:29.833,83.5352697717181,84.10456768914541,False,
00:00:29.933,84.10456768914541,84.10456768914541,False,
00:00:30.035,84.10456768914541,84.10456768914541,False,
00:00:30.135,84.10456768914541,84.10456768914541,False,
00:00:30.236,84.10456768914541,84.10456768914541,False,
00:00:30.337,84.10456768914541,84.10456768914541,False,
00:00:30.438,84.10456768914541,84.10456768914541,False,
00:00:30.525,83.86364555504916,82.87,True,82.87
00:00:30.539,83.93054727190689,84.10456768914541,False,
00:00:30.641,84.10456768914541,84.10456768914541,False,
00:00:30.741,84.10456768914541,84.10456768914541,False,
00:00:30.842,84.10456768914541,84.10456768914541,False,
00:00:30.943,84.10456768914541,84.10456768914541,False,
00:00:31.043,84.10456768914541,84.10456768914541,False,
00:00:31.143,84.10456768914541,84.10456768914541,False,
00:00:31.244,83.98693721223343,83.46023804541295,False,
00:00:31.282,82.10784913814577,79.26,True,79.26
00:00:31.344,83.68805761297918,84.10456768914541,False,
00:00:31.445,84.10456768914541,84.10456768914541,False,
00:00:31.546,84.10456768914541,84.10456768914541,False,
00:00:31.646,84.10456768914541,84.10456768914541,False,
00:00:31.747,84.10456768914541,84.10456768914541,False,
00:00:31.847,84.10456768914541,84.10456768914541,False,
00:00:31.948,84.10456768914541,84.10456768914541,False,
00:00:31.999,84.02865462526393,83.57,True,83.57
00:00:32.049,84.10456768914541,84.10456768914541,False,
00:00:32.149,84.10456768914541,84.10456768914541,False,
00:00:32.246,84.10456768914541,243.9,True,243.9
00:00:32.254,84.10456768914541,188.13135921360646,False,
00:00:32.355,187.11135385474205,188.13135921360646,False,
00:00:32.456,188.13135921360646,188.13135921360646,False,
00:00:32.557,188.13135921360646,188.13135921360646,False,
00:00:32.657,161.2590152369625,146.18034805641395,False,
00:00:32.758,128.0948196293051,117.27518526216309,False,
00:00:32.781,121.85197086100334,112.15,True,112.15
00:00:32.859,131.5531029362644,132.84091142371668,False,
00:00:32.959,132.7420471496536,132.84091142371668,False,
00:00:33.060,132.84091142371668,132.84091142371668,False,
00:00:33.161,132.84091142371668,132.84091142371668,False,
00:00:33.262,130.4934341978579,124.70552323564682,False,
00:00:33.363,110.92852997541551,103.12340802176728,False,
00:00:33.463,93.75595228643232,87.92257616417173,False,
00:00:33.493,89.43812055851377,85.23,True,85.23
00:00:33.565,88.09153717419524,87.82487531879401,False,
00:00:33.666,87.82487531879401,87.82487531879401,False,
00:00:33.767,87.82487531879401,87.82487531879401,False,
00:00:33.868,87.82487531879401,87.82487531879401,False,
00:00:33.969,87.82487531879401,87.82487531879401,False,
00:00:34.071,87.82487531879401,87.82487531879401,False,
00:00:34.171,87.82487531879401,87.82487531879401,False,
00:00:34.212,86.18973307793038,82.42,True,82.42
00:00:34.272,86.55220446468674,86.55220446468674,False,
00:00:34.374,86.55220446468674,86.55220446468674,False,
00:00:34.474,86.55220446468674,86.55220446468674,False,
00:00:34.575,86.55220446468674,86.55220446468674,False,
00:00:34.676,86.55220446468674,86.55220446468674,False,
00:00:34.777,86.55220446468674,86.55220446468674,False,
00:00:34.878,86.55220446468674,86.55220446468674,False,
00:00:34.907,86.54675133215875,86.58,True,86.58
00:00:34.979,85.29169972548682,85.04984853730795,False,
00:00:35.080,85.04984853730795,85.04984853730795,False,
00:00:35.181,85.04984853730795,85.04984853730795,False,
00:00:35.281,85.04984853730795,85.04984853730795,False,
00:00:35.381,85.04984853730795,85.04984853730795,False,
00:00:35.482,85.04984853730795,85.04984853730795,False,
00:00:35.582,85.04984853730795,85.04984853730795,False,
00:00:35.657,82.97721078328401,79.89,True,79.89
00:00:35.684,82.46922548927378,81.93121585182932,False,
00:00:35.785,81.93121585182932,81.93121585182932,False,
00:00:35.886,81.93121585182932,81.93121585182932,False,
00:00:35.988,81.93121585182932,81.93121585182932,False,
00:00:36.088,81.93121585182932,81.93121585182932,False,
00:00:36.188,81.93121585182932,81.93121585182932,False,
00:00:36.289,81.93121585182932,81.93121585182932,False,
00:00:36.379,81.93121585182932,83.1,True,83.1
00:00:36.391,82.54943895348819,84.57017460062717,False,
00:00:36.491,84.41444121270858,84.57017460062717,False,
00:00:36.593,84.57017460062717,84.57017460062717,False,
00:00:36.694,84.57017460062717,84.57017460062717,False,
00:00:36.794,84.57017460062717,84.57017460062717,False,
00:00:36.894,84.57017460062717,84.57017460062717,False,
00:00:36.995,84.57017460062717,84.57017460062717,False,
00:00:37.096,84.50606175172591,83.6715461556569,False,
00:00:37.133,82.46694739345305,80.21,True,80.21
00:00:37.197,84.15039122032596,84.57017460062717,False,
00:00:37.298,84.57017460062717,84.57017460062717,False,
00:00:37.399,84.57017460062717,84.57017460062717,False,
00:00:37.500,84.57017460062717,84.57017460062717,False,
00:00:37.602,84.57017460062717,84.57017460062717,False,
00:00:37.702,84.57017460062717,84.57017460062717,False,
00:00:37.803,84.57017460062717,84.57017460062717,False,
00:00:37.881,82.90429307780336,79.58,True,79.58
00:00:37.904,81.3072941251013,79.25982496641076,False,
00:00:38.005,79.41668921843457,79.25982496641076,False,
00:00:38.106,79.25982496641076,79.25982496641076,False,
00:00:38.206,79.25982496641076,79.25982496641076,False,
00:00:38.308,79.25982496641076,79.25982496641076,False,
00:00:38.408,79.25982496641076,79.25982496641076,False,
00:00:38.509,79.25982496641076,79.25982496641076,False,
00:00:38.524,79.25982496641076,93.46,True,93.46
00:00:38.610,91.55199882100443,92.70085393535032,False,
00:00:38.711,92.70085393535032,92.70085393535032,False,
00:00:38.812,92.70085393535032,92.70085393535032,False,
00:00:38.913,92.70085393535032,92.70085393535032,False,
00:00:39.015,92.70085393535032,92.70085393535032,False,
00:00:39.116,92.70085393535032,92.70085393535032,False,
00:00:39.200,91.45624637783813,88.76,True,88.76
00:00:39.216,91.22848080121274,90.75862127541194,False,
00:00:39.317,90.75862127541194,90.75862127541194,False,
00:00:39.417,90.75862127541194,90.75862127541194,False,
00:00:39.518,90.75862127541194,90.75862127541194,False,
00:00:39.618,90.75862127541194,90.75862127541194,False,
00:00:39.718,90.75862127541194,90.75862127541194,False,
00:00:39.819,90.75862127541194,90.75862127541194,False,
00:00:39.897,89.02461850951484,85.96,True,85.96
00:00:39.921,87.5562431393691,85.6309074312389,False,
00:00:40.021,85.78010224283143,85.6309074312389,False,
00:00:40.121,85.6309074312389,85.6309074312389,False,
00:00:40.223,85.6309074312389,85.6309074312389,False,
00:00:40.324,85.6309074312389,85.6309074312389,False,
00:00:40.424,85.6309074312389,85.6309074312389,False,
00:00:40.525,85.6309074312389,85.6309074312389,False,
00:00:40.599,85.62639380988352,85.47,True,85.47
00:00:40.625,85.43210883010354,85.2146546572389,False,
00:00:40.725,85.2146546572389,85.2146546572389,False,
00:00:40.825,85.2146546572389,85.2146546572389,False,
00:00:40.926,85.2146546572389,85.2146546572389,False,
00:00:41.028,85.2146546572389,85.2146546572389,False,
00:00:41.128,85.2146546572389,85.2146546572389,False,
00:00:41.229,85.2146546572389,85.2146546572389,False,
00:00:41.318,84.81568553372013,83.33,True,83.33
00:00:41.330,85.54401777727243,87.74804107429551,False,
00:00:41.431,87.58025078894214,87.74804107429551,False,
00:00:41.532,87.74804107429551,87.74804107429551,False,
00:00:41.634,87.74804107429551,87.74804107429551,False,
00:00:41.734,87.74804107429551,87.74804107429551,False,
00:00:41.835,87.74804107429551,87.74804107429551,False,
00:00:41.936,87.74804107429551,87.74804107429551,False,
00:00:42.037,86.29928808248015,83.45902019366899,False,
00:00:42.137,77.05028021595403,73.258281349748,False,
00:00:42.238,68.33279378337431,65.23598243494762,False,
00:00:42.339,61.288786140073874,58.785578534867945,False,
00:00:42.439,55.578353403355884,53.52001740486711,False,
00:00:42.540,50.818216463430275,49.093222372433004,False,
00:00:42.560,49.901453006072316,48.31,True,48.31
00:00:42.641,52.174372864028136,52.51087656108322,False,
00:00:42.742,52.51087656108322,52.51087656108322,False,
00:00:42.843,52.51087656108322,52.51087656108322,False,
00:00:42.944,52.51087656108322,52.51087656108322,False,
00:00:43.044,52.51087656108322,52.51087656108322,False,
00:00:43.145,52.51087656108322,52.51087656108322,False,
00:00:43.246,52.51087656108322,52.51087656108322,False,
00:00:43.347,52.51087656108322,52.51087656108322,False,
00:00:43.448,52.51087656108322,52.51087656108322,False,
00:00:43.549,52.51087656108322,52.51087656108322,False,
00:00:43.650,52.51087656108322,52.51087656108322,False,
00:00:43.751,50.44254088187471,50.36394135919952,False,
00:00:43.851,46.51805161088781,46.46283630219259,False,
00:00:43.953,43.13192847652699,43.08058278853117,False,
00:00:44.053,40.225626969356796,40.18147733664844,False,
00:00:44.154,37.67407728105214,37.63744208375833,False,
00:00:44.254,35.4481926098608,35.41137624097578,False,
00:00:44.356,33.44142673079131,33.41287279558935,False,
00:00:44.457,31.656382819744785,31.631025267918517,False,
00:00:44.557,30.069716682405005,30.046466924597357,False,
00:00:44.658,28.616196088834773,28.59487249876915,False,
00:00:44.759,27.303354475878468,27.283489318806755,False,
00:00:44.859,26.11020396729302,26.092615435435878,False,
00:00:44.961,25.005488805777354,24.98967924788543,False,
00:00:45.062,23.992371505108068,23.97706280546173,False,
00:00:45.163,23.06077637451564,23.047331707327796,False,
00:00:45.265,22.197849441499578,22.18366699126425,False,
00:00:45.366,21.396713711821846,21.38512616089008,False,
00:00:45.466,20.65601147407355,20.64519177618966,False,
00:00:45.567,19.96573289492934,19.955048097108797,False,
00:00:45.668,19.316832112558217,19.307209573914232,False,
