# meta: {"smoothing_window": 4, "stride": 3, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:00.372,120.0,120.0,False,
00:00:03.058,120.0,120.0,False,
00:00:03.137,120.0,120.0,True,0.0
00:00:03.159,120.0,120.0,False,
00:00:03.260,120.0,120.0,False,
00:00:03.360,120.0,120.0,False,
00:00:03.461,120.0,120.0,False,
00:00:03.561,120.0,120.0,False,
00:00:03.654,119.9782862172255,119.9782862172255,True,116.05
00:00:03.663,119.9782862172255,119.9782862172255,False,
00:00:03.764,119.9782862172255,119.9782862172255,False,
00:00:03.865,119.9782862172255,119.9782862172255,False,
00:00:03.966,119.9782862172255,119.9782862172255,False,
00:00:04.066,119.9782862172255,119.9782862172255,False,
00:00:04.142,119.9782862172255,119.9782862172255,True,123.2
00:00:04.167,119.9782862172255,119.9782862172255,False,
00:00:04.268,119.9782862172255,119.9782862172255,False,
00:00:04.368,119.9782862172255,119.9782862172255,False,
00:00:04.469,119.9782862172255,119.9782862172255,False,
00:00:04.570,119.9782862172255,119.9782862172255,False,
00:00:04.649,119.97325123354912,119.05,True,118.11
00:00:04.670,119.96121810889602,119.05,False,
00:00:04.771,119.90567532075873,119.05,False,
00:00:04.871,119.85354626485504,119.05,False,
00:00:04.971,119.80476636639467,119.05,False,
00:00:05.072,119.75858316524527,119.05,False,
00:00:05.158,119.71911534213433,119.05,True,117.65
00:00:05.173,119.70695595435653,118.39627592816248,False,
00:00:05.273,119.6270513648959,118.39627592816248,False,
00:00:05.374,119.55237417218063,118.39627592816248,False,
00:00:05.475,119.48126882754384,118.39627592816248,False,
00:00:05.576,119.41480284577844,118.39627592816248,False,
00:00:05.646,119.37124452097203,119.05,True,123.46
00:00:05.678,119.38216313361539,119.92868097163517,False,
00:00:05.778,119.41546035493106,119.92868097163517,False,
00:00:05.879,119.44685277046105,119.92868097163517,False,
00:00:05.980,119.47635786821407,119.92868097163517,False,
00:00:06.081,119.50409887965955,119.92868097163517,False,
00:00:06.165,119.49816694925177,118.58,True,115.38
00:00:06.181,119.48317561738088,118.02597491967272,False,
00:00:06.282,119.39398005032237,118.02597491967272,False,
00:00:06.384,119.30998190311672,118.02597491967272,False,
00:00:06.485,119.23143429828824,118.02597491967272,False,
00:00:06.585,119.15795235253218,118.02597491967272,False,
00:00:06.687,119.07352340693636,114.9705536086049,False,
00:00:06.701,119.02442806361992,118.58,True,112.36
00:00:06.788,118.91479964450554,116.96184166406842,False,
00:00:06.888,118.79603429632287,116.96184166406842,False,
00:00:06.989,118.68459924862854,116.96184166406842,False,
00:00:07.090,118.57908034887,116.96184166406842,False,
00:00:07.190,118.480533927799,116.96184166406842,False,
00:00:07.200,118.47139366128168,118.58,True,120.0
00:00:07.291,118.42349305755695,117.6026126383146,False,
00:00:07.392,118.37301456720711,117.6026126383146,False,
00:00:07.493,118.32601029861674,117.6026126383146,False,
00:00:07.594,118.28168805475913,117.6026126383146,False,
00:00:07.695,118.2400849486864,117.6026126383146,False,
00:00:07.740,118.15894935002756,114.61,True,111.11
00:00:07.796,118.0295013280661,114.44303220955203,False,
00:00:07.897,117.81089702679724,114.44303220955203,False,
00:00:07.997,117.60664564746939,114.44303220955203,False,
00:00:08.097,117.41469802952577,114.44303220955203,False,
00:00:08.197,117.2338037549817,114.44303220955203,False,
00:00:08.244,117.15360964251924,114.61,True,118.81
00:00:08.299,117.04019689588306,113.76402511430652,False,
00:00:08.400,116.83879853102906,113.76402511430652,False,
00:00:08.501,116.65132003932078,113.76402511430652,False,
00:00:08.602,116.47421892718252,113.76402511430652,False,
00:00:08.703,116.30823677614129,113.76402511430652,False,
00:00:08.765,116.21052789171321,114.61,True,115.16
00:00:08.803,116.17031006937758,114.49715494810985,False,
00:00:08.905,116.06742367497338,114.49715494810985,False,
00:00:09.005,115.97181958822792,114.49715494810985,False,
00:00:09.106,115.88157356380485,114.49715494810985,False,
00:00:09.207,115.79679561332554,114.49715494810985,False,
00:00:09.276,115.74199644085759,115.55,True,117.42
00:00:09.308,115.70933821544511,114.09302511430651,False,
00:00:09.410,115.61024613837068,114.09302511430651,False,
00:00:09.510,115.51825754323185,114.09302511430651,False,
00:00:09.611,115.43073373602923,114.09302511430651,False,
00:00:09.712,115.34878820452944,114.09302511430651,False,
00:00:09.813,115.26414780309283,111.91241900345399,False,
00:00:09.834,115.19012650313235,115.55,True,107.53
00:00:09.914,115.16794090517958,114.7352704954329,False,
00:00:10.014,115.14154114761469,114.7352704954329,False,
00:00:10.115,115.11670669986522,114.7352704954329,False,
00:00:10.216,115.09332277321249,114.7352704954329,False,
00:00:10.317,115.07153221145136,114.7352704954329,False,
00:00:10.351,115.0643847991702,115.55,True,116.05
