time,song_bpm,walking_bpm,step_event
00:00:16.577,73.72695047363582,101.84218556799154,False
00:00:16.679,78.75072225611608,101.84218556799154,False
00:00:16.781,82.29685528861937,101.84218556799154,False
00:00:16.883,84.99269615241448,101.84218556799154,False
00:00:16.986,87.0888141454835,101.84218556799154,False
00:00:17.087,88.75274826423878,101.79073012688538,False
00:00:17.187,89.17205466396832,86.96387653019792,False
00:00:17.290,88.65937140993512,75.67653782379867,False
00:00:17.392,87.57808352332474,67.07082143008486,False
00:00:17.494,86.08447684268768,60.19666550335705,False
00:00:17.595,84.33381695225073,54.69022960016916,False
00:00:17.695,82.38388800324405,97.14,True
00:00:17.703,82.55578077716159,99.14640104172906,False
00:00:17.805,84.60744449631378,99.14640104172906,False
00:00:17.907,86.23550539342814,99.14640104172906,False
00:00:18.009,87.58064522564727,99.14640104172906,False
00:00:18.050,88.04351153598743,99.97,True
00:00:18.111,89.26623255620788,104.05541299131677,False
00:00:18.214,90.95731102596402,104.05541299131677,False
00:00:18.315,92.32138699493736,104.05541299131677,False
00:00:18.418,93.47709986006618,104.05541299131677,False
00:00:18.444,93.73354361189527,103.27,True
00:00:18.520,96.29387557615688,115.71821641069556,False
00:00:18.622,98.94189628044361,115.71821641069556,False
00:00:18.723,101.01361284529655,115.71821641069556,False
00:00:18.824,102.66229233826056,115.71821641069556,False
00:00:18.850,103.03378438209265,107.75,True
00:00:18.926,103.16096145123973,105.79058911468125,False
00:00:19.028,103.32462231584576,105.79058911468125,False
00:00:19.131,103.47728895767396,105.79058911468125,False
00:00:19.232,103.6195898248559,105.79058911468125,False
00:00:19.334,103.75223835595162,105.79058911468125,False
00:00:19.437,103.8577011333241,102.30604461966692,False
00:00:19.539,103.25827413186445,87.14118071135208,False
00:00:19.642,101.86942157300241,75.90863873255877,False
00:00:19.733,100.22091445677717,99.34,True
00:00:19.745,100.25971081519603,105.0400098191975,False
00:00:19.847,100.555033883235,105.0400098191975,False
00:00:19.948,100.83016588469003,105.0400098191975,False
00:00:20.050,101.08938578865917,105.0400098191975,False
00:00:20.152,101.33369610013978,105.0400098191975,False
00:00:20.254,101.56307877096498,105.0400098191975,False
00:00:20.282,101.62256738143303,95.16,True
00:00:20.356,101.19129456844139,92.12359043121431,False
00:00:20.457,100.63481191935416,92.12359043121431,False
00:00:20.558,100.12085008974937,92.12359043121431,False
00:00:20.660,99.62243488638283,92.12359043121431,False
00:00:20.761,99.1608621708406,92.12359043121431,False
00:00:20.864,98.72914906506972,92.12359043121431,False
00:00:20.893,98.60687247459246,112.78,True
00:00:20.965,99.06372547434661,106.69979630249334,False
00:00:21.067,99.64287859024081,106.69979630249334,False
00:00:21.169,100.1527857331707,106.69979630249334,False
00:00:21.271,100.60706402837049,106.69979630249334,False
00:00:21.373,101.01744038934534,106.69979630249334,False
00:00:21.474,101.3601576365228,103.45071340219408,False
00:00:21.540,101.22344221553017,103.15,True
00:00:21.575,101.3087530437935,104.95483599605544,False
00:00:21.678,101.53298495303684,104.95483599605544,False
00:00:21.779,101.74511175531406,104.95483599605544,False
00:00:21.881,101.94282317209183,104.95483599605544,False
00:00:21.982,102.12773492977504,104.95483599605544,False
00:00:22.085,102.30318685361445,104.95483599605544,False
00:00:22.175,102.23254427784669,96.49,True
00:00:22.187,102.18645262182916,96.40010132620357,False
00:00:22.289,101.82977837078569,96.40010132620357,False
00:00:22.390,101.49656930889219,96.40010132620357,False
00:00:22.492,101.181972098455,96.40010132620357,False
00:00:22.594,100.88749437143649,96.40010132620357,False
00:00:22.697,100.60837780512185,96.40010132620357,False
00:00:22.774,100.41098699841726,91.63,True
00:00:22.799,100.746969300303,112.79136974112421,False
00:00:22.901,101.94336422090066,112.79136974112421,False
00:00:23.002,102.94882195631232,112.79136974112421,False
00:00:23.104,103.8099473250054,112.79136974112421,False
00:00:23.207,104.56438063972413,112.79136974112421,False
00:00:23.309,105.21217938074307,112.25792292395438,False
00:00:23.385,105.20227799262433,98.55,True
00:00:23.411,105.1033554394979,99.40801087685865,False
00:00:23.513,104.75327570237306,99.40801087685865,False
00:00:23.614,104.42372530480498,99.40801087685865,False
00:00:23.716,104.11615397978817,99.40801087685865,False
00:00:23.817,103.82730737771776,99.40801087685865,False
00:00:23.918,103.55585857572295,99.40801087685865,False
00:00:24.020,103.24896278330124,94.42855615153852,False
00:00:24.121,102.2840638024192,81.46736815117052,False
00:00:24.224,100.64628076828544,71.43636467375245,False
00:00:24.326,98.5922577300549,63.71194687106481,False
00:00:24.429,96.22302166154594,57.45939387518671,False
00:00:24.526,93.80227581925053,84.81,True
00:00:24.534,93.76159082669344,86.52529385668375,False
00:00:24.635,93.3208809143737,86.52529385668375,False
00:00:24.736,92.90335109437083,86.52529385668375,False
00:00:24.838,92.51175021978177,86.52529385668375,False
00:00:24.940,92.13926768314333,86.52529385668375,False
00:00:25.042,91.79438162575026,86.52529385668375,False
00:00:25.142,91.47490240594188,86.52529385668375,False
00:00:25.244,91.1470523625656,83.6494357462738,False
00:00:25.345,90.3486369235271,73.29051858806864,False
00:00:25.447,89.03539931668337,65.19824254195647,False
00:00:25.549,87.33861164436208,58.65225652885566,False
00:00:25.651,85.39365686585764,53.33459927773351,False
00:00:25.753,83.29853655221646,48.955080102595126,False
00:00:25.855,81.04313733884747,45.175886685747685,False
00:00:25.956,78.72474078243651,41.95557073045816,False
00:00:26.059,76.35621599840773,39.15432538053833,False
00:00:26.160,73.99260610521915,36.7232359633985,False
00:00:26.263,71.5914621224048,34.54013847170553,False
00:00:26.366,69.21780829133995,32.60664804008912,False
00:00:26.469,66.89816403601122,30.892116452530075,False
00:00:26.569,64.65043299409125,29.367732774401933,False
00:00:26.672,62.42164535501097,27.968692538388314,False
00:00:26.774,60.260928132409276,26.704026674077546,False
00:00:26.876,58.13850774843392,25.537901002445224,False
00:00:26.978,56.08052190613437,24.47033784587955,False
00:00:27.049,54.717964319856506,58.44,True
00:00:27.081,55.03190634391478,64.9964889274477,False
00:00:27.181,55.90169905701688,64.9964889274477,False
00:00:27.284,56.66589532580044,64.9964889274477,False
00:00:27.388,57.34324991224231,64.9964889274477,False
00:00:27.490,57.921223837741934,64.9964889274477,False
00:00:27.543,58.19531316576903,59.96,True
00:00:27.591,58.41594445413147,64.69591752590594,False
00:00:27.693,58.84503295308708,64.69591752590594,False
00:00:27.795,59.22652988173899,64.69591752590594,False
00:00:27.897,59.57428957968507,64.69591752590594,False
00:00:27.999,59.890988605348966,64.69591752590594,False
00:00:28.100,60.185067752497254,64.69591752590594,False
00:00:28.202,60.463920211818305,64.69591752590594,False
00:00:28.304,60.727328996709225,64.69591752590594,False
00:00:28.406,60.97192463709146,64.69591752590594,False
00:00:28.508,61.1705841837332,62.17872146549694,False
00:00:28.610,61.0399567132064,56.238275323658385,False
00:00:28.713,60.577872923672096,51.282215139831926,False
00:00:28.814,59.87191524582148,47.176502390710255,False
00:00:28.917,58.970242031344696,43.6603015333433,False
00:00:29.019,57.92517423162974,40.63891683917253,False
00:00:29.120,56.780329530586634,38.02870139825891,False
00:00:29.221,55.581831378818144,35.77848462002048,False
00:00:29.323,54.27485443648691,33.70118493316429,False
00:00:29.425,52.949100880268254,31.880073535224142,False
00:00:29.527,51.59697993396159,30.243542376887937,False
00:00:29.628,50.23864182280167,28.773138236539353,False
00:00:29.730,48.86480163611507,27.426924325637444,False
00:00:29.831,47.52644609710939,26.22677029332168,False
00:00:29.933,46.165788810834734,25.10023207354541,False
00:00:30.035,44.83589200769649,24.076285410545346,False
00:00:30.136,43.53319336353873,23.136645343159046,False
00:00:30.238,42.241282118460866,22.25854230382035,False
00:00:30.338,41.0030497978564,21.460870775421153,False
00:00:30.440,39.770782497253954,20.704856970858078,False
00:00:30.543,38.57039919814921,20.000762968558067,False
00:00:30.645,37.41267152700854,19.348849682620827,False
00:00:30.747,36.26792619961222,18.727823715814935,False
00:00:30.850,35.149242905725416,18.141400976352433,False
00:00:30.952,34.081322752068026,17.598675229932642,False
00:00:31.055,33.03813916428719,17.0832081465601,False
00:00:31.157,32.034375179920154,16.599733858878718,False
00:00:31.259,31.064032365548222,16.143066829531076,False
00:00:31.361,30.131492181744807,15.713252797198344,False
00:00:31.464,29.222088470806096,15.305956446506933,False
00:00:31.564,28.360830854530764,14.918830053442225,False
00:00:31.666,27.5318484041632,14.555567682388189,False
00:00:31.769,26.702378523382013,14.196963342739748,False
00:00:31.873,25.905341925062007,13.856534693528982,False
00:00:31.975,25.151654690725664,13.53798867096002,False
00:00:32.078,24.424827351391347,13.233572344911186,False
00:00:32.180,23.71185439966141,12.937309542075365,False
00:00:32.283,23.038060678642726,12.65919759060072,False
00:00:32.385,22.384633702842113,12.390966023522813,False
00:00:32.487,21.757225320319648,12.13457758225506,False
00:00:32.589,21.15818432460237,11.89063394116037,False
00:00:32.690,20.57966419044098,11.655657259587883,False
00:00:32.792,20.025647730425703,11.43099414506072,False
00:00:32.894,19.483276676294725,11.211254278424711,False
00:00:32.997,18.964218383457368,11.001000089963508,False
00:00:33.098,18.46722625724693,10.799599511692989,False
00:00:33.201,17.985639986918386,10.604210355193809,False
00:00:33.302,17.52578970868273,10.417305282661312,False
00:00:33.404,17.081799576193642,10.236411258162422,False
00:00:33.505,16.657390682940495,10.0629613255851,False
00:00:33.608,16.242478732089666,9.892812439793506,False
00:00:33.709,15.847562944831783,9.731278941293173,False
00:00:33.812,15.466417781591185,9.57264312239999,False
00:00:33.915,15.095460955352692,9.418539765071547,False
00:00:34.016,14.737935021856309,9.269236784283837,False
00:00:34.118,14.395659353453274,9.125503676679758,False
00:00:34.220,14.065439512129961,8.986010562617606,False
00:00:34.321,13.74972514628299,8.851820833616191,False
00:00:34.423,13.443742929781164,8.72092706535737,False
00:00:34.525,13.148444430589349,8.593747924412327,False
