time,song_bpm,walking_bpm,step_event
00:00:16.336,111.93052983729915,121.0291854487226,False
00:00:16.437,112.67593565582573,121.0291854487226,False
00:00:16.537,113.33916202876891,121.0291854487226,False
00:00:16.639,113.91768075010125,120.35328618514814,False
00:00:16.706,113.87627565923799,102.48,True
00:00:16.739,113.72133023229473,106.5855214429172,False
00:00:16.839,113.28792043968959,106.5855214429172,False
00:00:16.939,112.88049370586988,106.5855214429172,False
00:00:17.041,112.49340388545674,106.5855214429172,False
00:00:17.142,112.13279619329407,106.5855214429172,False
00:00:17.242,111.79507007732307,106.5855214429172,False
00:00:17.285,111.64155571420795,95.41,True
00:00:17.342,111.3838196587069,104.29897587679595,False
00:00:17.444,110.9479732440593,104.29897587679595,False
00:00:17.545,110.54160368327939,104.29897587679595,False
00:00:17.645,110.16229104682989,104.29897587679595,False
00:00:17.710,109.92686118564065,103.6,True
00:00:17.746,109.80452640654553,104.31003663876137,False
00:00:17.846,109.47102151586091,104.31003663876137,False
00:00:17.948,109.15222717234877,104.31003663876137,False
00:00:18.048,108.85693123490628,104.31003663876137,False
00:00:18.150,108.58217161234217,104.31003663876137,False
00:00:18.231,108.36624510287439,109.59,True
00:00:18.250,108.31363877368706,103.94093160191251,False
00:00:18.351,108.0469063056176,103.94093160191251,False
00:00:18.451,107.79715054895047,103.94093160191251,False
00:00:18.551,107.56301685864817,103.94093160191251,False
00:00:18.652,107.34250649485182,103.94093160191251,False
00:00:18.752,107.13555428585484,103.94093160191251,False
00:00:18.853,106.83464867390478,96.53373717752497,False
00:00:18.953,105.78204279470847,83.20262589667607,False
00:00:19.053,104.06313593578963,72.96281671030086,False
00:00:19.154,101.91480080752368,65.02380209226902,False
00:00:19.255,99.45418948258211,58.61821146354388,False
00:00:19.355,96.81239502280562,53.40004672483718,False
00:00:19.399,95.59999197471717,93.58,True
00:00:19.455,95.6906147074956,98.27723911226204,False
00:00:19.556,95.84996750838862,98.27723911226204,False
00:00:19.635,95.96734890551804,103.06,True
00:00:19.656,96.05255464354539,101.94628365424096,False
00:00:19.756,96.43542144628887,101.94628365424096,False
00:00:19.856,96.78082446321424,101.94628365424096,False
00:00:19.957,97.0971888868951,101.94628365424096,False
00:00:19.994,97.20723724798937,109.49,True
00:00:20.058,97.50873450599894,103.8882000084069,False
00:00:20.159,97.94251859407014,103.8882000084069,False
00:00:20.259,98.33084265397927,103.8882000084069,False
00:00:20.360,98.68140628420772,103.8882000084069,False
00:00:20.460,99.0012007047746,103.8882000084069,False
00:00:20.561,99.2996441419059,103.8882000084069,False
00:00:20.662,99.16363272147629,89.77572677965232,False
00:00:20.763,98.2102217094419,78.03997537782175,False
00:00:20.863,96.68772931197405,69.0065250367712,False
00:00:20.932,95.41736378139429,98.74,True
00:00:20.963,95.61761385734653,103.55603951324892,False
00:00:21.063,96.22677444412415,103.55603951324892,False
00:00:21.163,96.75957319934695,103.55603951324892,False
00:00:21.230,97.07546704027159,102.27,True
00:00:21.264,97.42712948511158,107.67589714579601,False
00:00:21.364,98.33593965320772,107.67589714579601,False
00:00:21.465,99.1216288558413,107.67589714579601,False
00:00:21.566,99.79746290865283,107.67589714579601,False
00:00:21.666,100.40211384875042,107.67589714579601,False
00:00:21.767,100.93173641772643,107.67589714579601,False
00:00:21.868,101.0028907866937,94.07250130086067,False
00:00:21.969,100.16112691235517,81.22679592810962,False
00:00:22.026,99.38742340727754,94.86,True
00:00:22.070,99.52132386848122,104.34115563389291,False
00:00:22.170,99.81362828462422,104.34115563389291,False
00:00:22.270,100.08945237325376,104.34115563389291,False
00:00:22.371,100.3502207521826,104.34115563389291,False
00:00:22.472,100.594000619333,104.34115563389291,False
00:00:22.573,100.8217548021893,104.34115563389291,False
00:00:22.658,100.82932159883502,110.46,True
00:00:22.673,100.87875854472158,106.31572850816113,False
00:00:22.773,101.22019780229094,106.31572850816113,False
00:00:22.874,101.53110513303156,106.31572850816113,False
00:00:22.974,101.82327508499156,106.31572850816113,False
00:00:23.075,102.09761212125943,106.31572850816113,False
00:00:23.176,102.3557117021967,106.31572850816113,False
00:00:23.277,102.43211912684497,96.95249733596437,False
00:00:23.378,101.65023349126689,83.3432929143465,False
00:00:23.479,100.20311480196422,73.12700173709081,False
00:00:23.579,98.29468224993072,65.14066065195473,False
00:00:23.680,96.06797140193872,58.72845449224712,False
00:00:23.780,93.6291882501509,53.475868648952456,False
00:00:23.786,93.5286574834499,86.68,True
00:00:23.881,92.81259598034673,81.30517709417518,False
00:00:23.981,92.11126815004094,81.30517709417518,False
00:00:24.081,91.45600464258675,81.30517709417518,False
00:00:24.182,90.83957935957355,81.30517709417518,False
00:00:24.282,90.25714205675817,81.30517709417518,False
00:00:24.383,89.71223543763067,81.30517709417518,False
00:00:24.484,89.1981849082309,81.30517709417518,False
00:00:24.584,88.59798038439564,75.14918558449013,False
00:00:24.685,87.50928016222349,66.75706317799373,False
00:00:24.785,86.05390430786348,60.133246993436096,False
00:00:24.886,84.29009916458274,54.60718291494513,False
00:00:24.946,83.10716588747042,72.7,True
00:00:24.986,82.82077656305223,71.41797459103782,False
00:00:25.087,82.12520252608924,71.41797459103782,False
00:00:25.187,81.47332238768534,71.41797459103782,False
00:00:25.236,81.17036396156453,83.62,True
00:00:25.287,80.82536185571999,70.2097935677745,False
00:00:25.387,80.18082952833801,70.2097935677745,False
00:00:25.488,79.57334189157703,70.2097935677745,False
00:00:25.497,79.52186908588182,84.37,True
00:00:25.589,79.98817309485464,86.65046488785961,False
00:00:25.689,80.45072557278016,86.65046488785961,False
00:00:25.736,80.64843889110873,97.06,True
00:00:25.790,81.75780135156633,96.91086914464537,False
00:00:25.890,83.47500336944518,96.91086914464537,False
00:00:25.959,84.47845507211687,109.06,True
00:00:25.991,85.0964400243254,99.9033270786582,False
00:00:26.092,86.7655568369078,99.9033270786582,False
00:00:26.141,87.45830534278215,152.87,True
00:00:26.193,94.3623675790232,144.8044546906212,False
00:00:26.294,105.70069281407973,144.8044546906212,False
00:00:26.365,111.93412710396703,253.88,True
00:00:26.394,116.85188403917752,179.18861852038313,False
00:00:26.494,130.68279912709508,179.18861852038313,False
00:00:26.568,138.8672968677171,270.27,True
00:00:26.595,142.85135654699025,198.97776310922814,False
00:00:26.696,155.36374477130693,198.97776310922814,False
00:00:26.759,161.71634739998657,285.26,True
00:00:26.798,164.89432653230517,197.20590263218702,False
00:00:26.901,171.26992821806937,197.20590263218702,False
00:00:26.949,173.47888471612197,296.54,True
00:00:27.002,173.85708244848408,182.12396273034878,False
00:00:27.102,174.5013313948844,182.12396273034878,False
00:00:27.113,174.56436747338483,311.96,True
00:00:27.202,174.66029269273798,176.3265514779798,False
00:00:27.303,174.76161513687194,176.3265514779798,False
00:00:27.306,174.76504684451965,309.01,True
00:00:27.404,174.7430354851066,174.39210836944355,False
00:00:27.504,174.72166896119876,174.39210836944355,False
00:00:27.604,174.70162936579456,174.39210836944355,False
00:00:27.634,174.6959430308339,283.46,True
00:00:27.705,174.68452227867473,174.43301481325875,False
00:00:27.806,174.66914590323088,174.43301481325875,False
00:00:27.907,174.65475420144438,174.43301481325875,False
00:00:28.007,174.5118863218146,160.87615019644593,False
00:00:28.073,173.42848081966127,239.36,True
00:00:28.107,173.5080056998357,177.21995791131766,False
00:00:28.207,173.73345892731595,177.21995791131766,False
00:00:28.270,173.86702642606875,238.25,True
00:00:28.308,173.90835014128317,175.63388307089238,False
00:00:28.409,174.01380709158732,175.63388307089238,False
00:00:28.468,174.07270865052305,237.15,True
00:00:28.509,174.11460415948838,175.7309472075485,False
00:00:28.609,174.21328281050043,175.7309472075485,False
00:00:28.711,174.30630699728124,175.7309472075485,False
00:00:28.811,174.39198971570048,174.99794167714373,False
00:00:28.911,173.09808799008024,135.40248166086838,False
00:00:29.011,169.97487727570137,110.3831989683577,False
00:00:29.112,165.7859844554525,93.17455856920553,False
00:00:29.213,160.93692408514792,80.558864626165,False
00:00:29.313,155.73743498730232,70.9900710244182,False
00:00:29.414,150.30862035552923,63.41551082778408,False
00:00:29.515,144.86273592816846,57.36777064949862,False
00:00:29.616,139.2834007706078,52.26326698998983,False
00:00:29.716,133.87405130536177,48.074070423293946,False
00:00:29.817,128.52064207673808,44.48273740966756,False
00:00:29.917,123.35713630359457,41.4275159910079,False
00:00:30.018,118.19809675002482,38.697065639084215,False
00:00:30.119,113.28560293996854,36.34332158273485,False
00:00:30.219,108.52798193922004,34.25545387772925,False
00:00:30.320,103.95480159726337,32.40006936851095,False
00:00:30.420,99.56404581616036,30.739444800165337,False
00:00:30.520,95.32193746367885,29.232884076620753,False
00:00:30.620,91.26632666247168,27.872311888544527,False
00:00:30.721,87.37329301531742,26.631276571540443,False
00:00:30.822,83.62523000450614,25.490186624800586,False
00:00:30.923,80.03151430020118,24.440593384386425,False
00:00:31.023,76.65499246410951,23.49025911899058,False
00:00:31.123,73.36706683779535,22.595049632960308,False
00:00:31.224,70.2515902689277,21.77174408237158,False
00:00:31.324,67.28630669117993,21.008572118359414,False
00:00:31.425,64.4256587032162,20.28950191931678,False
00:00:31.526,61.73161005368459,19.62624094962784,False
00:00:31.626,59.12486663413554,18.99611409523637,False
00:00:31.727,56.6606230693198,18.409850648438596,False
00:00:31.828,54.3035594415178,17.856730347791455,False
00:00:31.928,52.07773501927817,17.340475092099954,False
00:00:32.028,49.95230345284373,16.852280551517943,False
00:00:32.129,47.9224014182945,16.389735340329054,False
00:00:32.230,45.97333421543109,15.948439398231502,False
00:00:32.331,44.1251047049863,15.53198756395433,False
00:00:32.431,42.376901670288646,15.13938213009817,False
00:00:32.531,40.71100440831739,14.766003617655114,False
00:00:32.631,39.12364163444614,14.410424777812441,False
00:00:32.732,37.60423216111456,14.06993925775883,False
00:00:32.833,36.15869691188454,13.74550998350702,False
00:00:32.934,34.779071906443995,13.435042322601186,False
00:00:33.035,33.46518817651596,13.138279558294697,False
00:00:33.135,32.22115370262489,12.856001103848108,False
00:00:33.235,31.038156683413845,12.58610068860946,False
00:00:33.335,29.911459232891815,12.32743635976478,False
00:00:33.436,28.83062710505463,12.07754639516841,False
00:00:33.536,27.807666103759352,11.839189506168832,False
00:00:33.636,26.82740098588016,11.60883925695344,False
00:00:33.737,25.893710381762176,11.387428961557498,False
00:00:33.838,24.99746663344461,11.172813051726989,False
00:00:33.938,24.152771973509967,10.968450425970767,False
00:00:34.038,23.356052724627183,10.773621746137774,False
00:00:34.138,22.577459821289615,10.581070313482483,False
00:00:34.239,21.84679629481816,10.398233304419767,False
00:00:34.339,21.14433886869533,10.22031250755127,False
00:00:34.440,20.468045876511557,10.046841139431377,False
00:00:34.540,19.828797321660627,9.880724537089568,False
00:00:34.640,19.219496377677114,9.720270099172478,False
00:00:34.741,18.637013508555395,9.564769536889138,False
00:00:34.842,18.078516369934636,9.413586257309833,False
00:00:34.942,17.544499329234018,9.266975833151731,False
00:00:35.043,17.036168365307084,9.125383890861588,False
00:00:35.143,16.552445456917724,8.988668112664381,False
00:00:35.243,16.092477784109683,8.856739217638204,False
00:00:35.344,15.643041876998774,8.72587922967208,False
00:00:35.444,15.219265963720458,8.600600768092402,False
00:00:35.545,14.810769584508902,8.477974327384965,False
00:00:35.646,14.419963880501582,8.35882800347203,False
00:00:35.748,14.04187966166213,8.241740729647072,False
00:00:35.848,13.686040384751225,8.130901778433154,False
00:00:35.948,13.344952586496465,8.021899690680065,False
00:00:36.048,13.022120941906472,7.9160220135272255,False
00:00:36.149,12.70495005996728,7.811447000438935,False
00:00:36.249,12.40371007850714,7.710537427236771,False
00:00:36.350,12.118311765335509,7.613421134044041,False
00:00:36.450,11.838917847827508,7.51683952890001,False
00:00:36.550,11.5726352933628,7.423320261461044,False
00:00:36.651,11.316779193921038,7.33203617015524,False
00:00:36.751,11.072199982570137,7.244274403956646,False
00:00:36.851,10.836832102264488,7.156761211595877,False
00:00:36.952,10.610638261335724,7.072187286632928,False
00:00:37.053,10.390997813410667,6.98879266526551,False
00:00:37.154,10.182631211719862,6.908453999012891,False
00:00:37.254,9.979411109866856,6.828892577398276,False
00:00:37.355,9.784872630229783,6.751559233153151,False
00:00:37.455,9.598095092384058,6.6761848374361765,False
00:00:37.555,9.418163869054384,6.602483654173623,False
00:00:37.656,9.244460840818375,6.530276708592966,False
00:00:37.757,9.075210247279022,6.458876870298861,False
00:00:37.858,8.915263242341977,6.390415092434651,False
00:00:37.959,8.756597010859927,6.321517502368701,False
00:00:38.059,8.606921985228336,6.255588488672212,False
00:00:38.160,8.4607966569081,6.190314463827719,False
00:00:38.260,8.320992462221575,6.126993554097683,False
00:00:38.361,8.185955982355232,6.064993976897817,False
00:00:38.461,8.055090250948775,6.004095343677694,False
00:00:38.562,7.9280935984371785,5.944799858264926,False
00:00:38.662,7.805377524002548,5.885574840696516,False
00:00:38.763,7.686689524729981,5.8281312239578025,False
00:00:38.863,7.571536247616685,5.771683572837936,False
00:00:38.964,7.459959237402745,5.716300558670867,False
