# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:00.000,80.0,80.0,False,
00:00:00.001,80.0,80.0,False,
00:00:00.103,80.0,80.0,False,
00:00:00.203,80.0,80.0,False,
00:00:00.304,80.0,80.0,False,
00:00:00.405,80.0,80.0,False,
00:00:00.505,80.0,80.0,False,
00:00:00.606,80.0,80.0,False,
00:00:00.706,80.0,80.0,False,
00:00:00.807,80.0,80.0,False,
00:00:00.908,80.0,80.0,False,
00:00:01.010,80.0,80.0,False,
00:00:01.111,80.0,80.0,False,
00:00:01.211,80.0,80.0,False,
00:00:01.312,80.0,80.0,False,
00:00:01.344,80.0,80.0,True,0.0
00:00:01.412,80.0,80.0,False,
00:00:01.514,80.0,80.0,False,
00:00:01.615,80.0,80.0,False,
00:00:01.717,80.0,80.0,False,
00:00:01.818,80.0,80.0,False,
00:00:01.875,80.0,112.99,True,112.99
00:00:01.918,89.59020192192597,112.99,False,
00:00:02.019,99.77421127455773,112.99,False,
00:00:02.121,104.15376539528026,112.99,False,
00:00:02.221,106.54735705201449,112.99,False,
00:00:02.322,108.06687675104698,112.99,False,
00:00:02.423,109.10174842539496,109.55704964450086,False,
00:00:02.523,108.09036344703595,92.56160119522484,False,
00:00:02.525,108.02639291875266,101.78,True,92.59
00:00:02.625,107.30478899027347,101.78,False,
00:00:02.725,106.65473054698784,101.78,False,
00:00:02.826,106.07370998779717,101.78,False,
00:00:02.926,105.56893199659682,101.78,False,
00:00:03.027,105.11991831779861,101.78,False,
00:00:03.045,105.03870722523655,105.94,True,115.38
00:00:03.127,105.06327530361175,105.17327835688327,False,
00:00:03.228,105.17327835688327,105.17327835688327,False,
00:00:03.328,105.17327835688327,105.17327835688327,False,
00:00:03.429,105.17327835688327,105.17327835688327,False,
00:00:03.529,105.17327835688327,109.89,True,123.71
00:00:03.532,105.17327835688327,111.25248726290597,False,
00:00:03.634,106.60612326249718,111.25248726290597,False,
00:00:03.734,107.63783140858227,111.25248726290597,False,
00:00:03.835,108.44864449889518,111.25248726290597,False,
00:00:03.937,109.07560363400728,111.25248726290597,False,
00:00:04.038,109.56547205633943,111.25248726290597,False,
00:00:04.054,109.63874954276159,110.5,True,115.61
00:00:04.139,109.67025620956382,109.80576542916623,False,
00:00:04.240,109.70052602505679,109.80576542916623,False,
00:00:04.341,109.80576542916623,109.80576542916623,False,
00:00:04.443,109.80576542916623,109.80576542916623,False,
00:00:04.544,109.80576542916623,109.80576542916623,False,
00:00:04.583,109.80576542916623,116.62,True,112.36
00:00:04.645,110.6041016290963,115.40538618632601,False,
