time,song_bpm,walking_bpm,step_event
00:00:00.042,80.0,80.0,False
00:00:03.063,80.0,80.0,False
00:00:03.163,80.0,80.0,False
00:00:03.264,80.0,80.0,False
00:00:03.365,80.0,80.0,False
00:00:03.465,80.0,80.0,False
00:00:03.567,80.0,80.0,False
00:00:03.669,80.0,80.0,False
00:00:03.770,80.0,80.0,False
00:00:03.870,80.0,80.0,False
00:00:03.971,80.0,80.0,False
00:00:04.072,80.0,80.0,False
00:00:04.155,80.0,80.0,True
00:00:04.172,80.0,80.0,False
00:00:04.273,80.0,80.0,False
00:00:04.374,80.0,80.0,False
00:00:04.474,80.0,80.0,False
00:00:04.576,80.0,80.0,False
00:00:04.677,80.0,80.0,False
00:00:04.743,80.0,102.21,True
00:00:04.778,80.35872459411621,102.21,False
00:00:04.880,81.371328830719,102.21,False
00:00:04.981,82.38040447235107,102.21,False
00:00:05.081,83.38198661804199,102.21,False
00:00:05.182,84.39204692840576,102.21,False
00:00:05.267,85.24899244308472,108.01,True
00:00:05.283,85.40230512619019,108.01,False
00:00:05.383,86.40562057495117,108.01,False
00:00:05.484,87.41271495819092,108.01,False
00:00:05.585,88.42822313308716,108.01,False
00:00:05.687,89.44161891937256,108.01,False
00:00:05.788,90.45051336288452,108.01,False
00:00:05.815,90.7138442993164,108.56,True
00:00:05.888,91.45638704299927,108.56,False
00:00:05.989,92.46023654937744,108.56,False
00:00:06.090,93.47255229949951,108.56,False
00:00:06.191,94.48517799377441,108.56,False
00:00:06.293,95.49961566925049,108.56,False
00:00:06.368,96.25707626342773,108.5,True
00:00:06.394,96.58727066694603,108.5,False
00:00:06.495,97.75952399924994,108.5,False
00:00:06.596,98.73772780811122,108.5,False
00:00:06.697,99.58649840813305,108.5,False
00:00:06.798,100.31730726668661,108.5,False
00:00:06.849,100.64767026106452,111.44,True
00:00:06.899,101.15965267462954,111.44,False
00:00:07.000,102.081566357946,111.44,False
00:00:07.100,102.86689694317813,111.44,False
00:00:07.202,103.55645446114761,111.44,False
00:00:07.302,104.15500837818699,111.44,False
00:00:07.372,104.53113578346903,111.94,True
00:00:07.403,104.70526609462426,111.94,False
00:00:07.503,105.22818039326351,111.94,False
00:00:07.604,105.69850993776711,111.94,False
00:00:07.705,106.1173585325008,111.94,False
00:00:07.806,106.49428615852551,111.94,False
00:00:07.904,106.82645782581805,113.89,True
00:00:07.906,106.84011396444761,113.89,False
00:00:08.007,107.34803328022312,113.89,False
00:00:08.108,107.79696683264093,113.89,False
00:00:08.209,108.20157690289383,113.89,False
00:00:08.310,108.56811017210293,113.89,False
00:00:08.383,108.80809273863017,115.53,True
00:00:08.411,108.94638173741596,115.53,False
00:00:08.512,109.3999983076797,115.53,False
00:00:08.612,109.8073599300698,115.53,False
00:00:08.714,110.17732740876973,115.53,False
00:00:08.815,110.51057580435806,115.53,False
00:00:08.916,110.80405889909659,112.42421832769705,False
00:00:08.960,110.72749564496932,114.43,True
00:00:09.017,110.8578379596981,114.43,False
00:00:09.117,111.07505764528689,114.43,False
00:00:09.217,111.27933295986482,114.43,False
00:00:09.318,111.47142561102805,114.43,False
00:00:09.419,111.65245372328386,114.43,False
00:00:09.486,111.76415455935857,115.53,True
00:00:09.519,111.81609884057646,114.19127552866954,False
00:00:09.619,111.96034296047628,114.19127552866954,False
00:00:09.720,112.09572627120987,114.19127552866954,False
00:00:09.821,112.22428583859241,114.19127552866954,False
00:00:09.922,112.34515537566072,114.19127552866954,False
00:00:09.996,112.42855533083285,114.32,True
00:00:10.023,112.50094533822451,116.76954669816661,False
00:00:10.124,112.76200130857426,116.76954669816661,False
00:00:10.225,113.00806919682933,116.76954669816661,False
00:00:10.326,113.23755431758684,116.76954669816661,False
00:00:10.427,113.45405138387545,116.76954669816661,False
00:00:10.503,113.60830048772111,114.98,True
00:00:10.528,113.62681133309964,114.80536886337416,False
00:00:10.629,113.69903050096353,114.80536886337416,False
00:00:10.729,113.76612793287623,114.80536886337416,False
00:00:10.830,113.82960908921424,114.80536886337416,False
00:00:10.932,113.88955052130953,114.80536886337416,False
00:00:10.994,113.9247563380944,116.54,True
00:00:11.033,113.95702568853646,115.27336886337416,False
00:00:11.134,114.03739155430223,115.27336886337416,False
00:00:11.235,114.11309382349361,115.27336886337416,False
00:00:11.336,114.18444513413647,115.27336886337416,False
00:00:11.437,114.25069432020399,115.27336886337416,False
00:00:11.473,114.27395156106456,116.5,True
00:00:11.537,114.40689174020831,117.68266029709608,False
00:00:11.638,114.60794218965867,117.68266029709608,False
00:00:11.739,114.79626950386294,117.68266029709608,False
00:00:11.841,114.97474249185366,117.68266029709608,False
00:00:11.942,115.13960086836246,117.68266029709608,False
00:00:12.007,115.19951813052067,118.23,True
00:00:12.042,115.26549441407303,118.20166029709608,False
00:00:12.142,115.44348532676405,118.20166029709608,False
00:00:12.243,115.6117990663527,118.20166029709608,False
00:00:12.344,115.77039340871022,118.20166029709608,False
00:00:12.445,115.91922217421822,118.20166029709608,False
00:00:12.508,116.0074027863171,119.09,True
00:00:12.545,116.07455447390402,118.90867797880813,False
00:00:12.646,116.24731057110132,118.90867797880813,False
00:00:12.747,116.41079069130838,118.90867797880813,False
00:00:12.848,116.5637144580723,118.90867797880813,False
00:00:12.949,116.70618389454684,118.90867797880813,False
00:00:13.032,116.78931076016896,118.66,True
00:00:13.049,116.82506189955512,120.1162895279992,False
00:00:13.149,117.02473198029918,120.1162895279992,False
00:00:13.250,117.21436219001068,120.1162895279992,False
00:00:13.351,117.39063116406325,120.1162895279992,False
00:00:13.451,117.55692782020695,120.1162895279992,False
00:00:13.496,117.62709697073076,120.28,True
00:00:13.552,117.73017684575073,120.6022895279992,False
00:00:13.653,117.90570322269333,120.6022895279992,False
00:00:13.753,118.06950484206969,120.6022895279992,False
00:00:13.854,118.22461245254446,120.6022895279992,False
00:00:13.955,118.36919540739255,120.6022895279992,False
00:00:13.988,118.41503086114739,120.24,True
00:00:14.055,118.51672978184422,120.8829798743158,False
00:00:14.156,118.66152986251856,120.8829798743158,False
00:00:14.257,118.79722164772255,120.8829798743158,False
00:00:14.357,118.92373569646651,120.8829798743158,False
00:00:14.458,119.04363053830627,120.8829798743158,False
00:00:14.474,119.0617995252063,119.96,True
00:00:14.559,119.15181354142128,120.79897987431579,False
00:00:14.660,119.25303318260144,120.79897987431579,False
00:00:14.760,119.34680855012746,120.79897987431579,False
00:00:14.861,119.43584099686346,120.79897987431579,False
00:00:14.962,119.51862469826305,120.79897987431579,False
00:00:15.002,119.47537557368743,120.12,True
00:00:15.062,119.52521530370807,120.82718520545406,False
00:00:15.163,119.60434381044772,120.82718520545406,False
00:00:15.263,119.67881794226652,120.82718520545406,False
00:00:15.365,119.7494296982991,120.82718520545406,False
00:00:15.466,119.81568024879196,120.82718520545406,False
00:00:15.567,119.5535709509903,106.29340242213466,False
00:00:15.668,118.19781797978831,90.08020508906964,False
00:00:15.769,116.0910227438951,78.23393870813308,False
00:00:15.870,113.47769137313219,69.13279572772487,False
00:00:15.972,110.51951447590098,61.905667854557315,False
00:00:16.028,108.78493368531626,102.24,True
00:00:16.072,108.99772771297266,115.46318520545405,False
00:00:16.173,109.43733771119398,115.46318520545405,False
00:00:16.274,109.83622770626299,115.46318520545405,False
00:00:16.374,110.19239047174513,115.46318520545405,False
00:00:16.456,110.46077742732585,105.11,True
00:00:16.475,110.38449459416586,104.02456540460787,False
00:00:16.576,109.99674452883103,104.02456540460787,False
00:00:16.676,109.63353323078474,104.02456540460787,False
00:00:16.777,109.28982992836983,104.02456540460787,False
00:00:16.878,108.96732316691221,104.02456540460787,False
00:00:16.979,108.66595978500088,104.02456540460787,False
00:00:17.079,108.26608355580213,96.28951796746045,False
00:00:17.180,107.10245258355647,82.94629843868965,False
00:00:17.281,105.2835565178737,72.75056349848072,False
00:00:17.382,103.04185049683431,64.83682600828719,False
00:00:17.483,100.48513197942476,58.43207485004705,False
00:00:17.583,97.76192847158318,53.23292773419818,False
00:00:17.684,94.90587231610999,48.86962519690911,False
00:00:17.694,94.62819375982876,85.76,True
00:00:17.785,95.04906867339821,101.27525472686341,False
00:00:17.885,95.46501817553913,101.27525472686341,False
00:00:17.945,95.69219151473169,91.0,True
00:00:17.986,95.5129364337662,88.55452203529971,False
00:00:18.086,95.08947559421404,88.55452203529971,False
00:00:18.187,94.69096534082806,88.55452203529971,False
00:00:18.187,94.69096534082806,97.04,True
00:00:18.287,94.62948613137965,93.68363758446506,False
00:00:18.388,94.57171140780943,93.68363758446506,False
00:00:18.438,94.54446236713432,104.8,True
00:00:18.490,94.76048364005545,100.7147985715862,False
00:00:18.590,95.14987410527878,100.7147985715862,False
00:00:18.679,95.46393961148125,135.8,True
00:00:18.691,95.89150569234887,117.43834266995839,False
00:00:18.792,99.04164640337227,117.43834266995839,False
00:00:18.893,101.43032160282438,117.43834266995839,False
00:00:18.921,102.01164316551306,146.04,True
00:00:18.994,108.18457200736769,139.81342870497724,False
00:00:19.094,114.17436718819849,139.81342870497724,False
00:00:19.162,117.15799753747021,245.23,True
00:00:19.194,121.88366508306483,177.69687675140756,False
00:00:19.296,134.42133187839508,177.69687675140756,False
00:00:19.397,144.08206926831252,177.69687675140756,False
00:00:19.398,144.08206926831252,247.59,True
00:00:19.498,165.43701560062263,239.84725218244063,False
00:00:19.599,182.1618279008588,239.84725218244063,False
00:00:19.638,187.5323616953658,247.59,True
00:00:19.700,195.22718657536836,241.73306761765036,False
00:00:19.800,205.57753415878753,241.73306761765036,False
00:00:19.891,212.47972285789325,247.59,True
00:00:19.901,213.2927579488551,245.9461810498591,False
00:00:20.002,219.63669485854467,245.9461810498591,False
00:00:20.103,224.03705983602387,245.9461810498591,False
00:00:20.132,225.08692814086464,247.59,True
00:00:20.203,226.37534826116132,240.47125097918996,False
00:00:20.305,227.9179784126763,240.47125097918996,False
00:00:20.374,228.8072752443094,248.28,True
00:00:20.405,229.23637785757842,241.32915470654018,False
00:00:20.506,230.43189992277135,241.32915470654018,False
00:00:20.608,231.4449947426506,241.32915470654018,False
00:00:20.630,231.60736542950377,245.57,True
00:00:20.708,232.26544533219413,241.28772429681794,False
00:00:20.809,233.01138660727173,241.28772429681794,False
00:00:20.862,233.3597166458226,245.73,True
00:00:20.910,233.6623956888679,241.30522479251198,False
00:00:21.012,234.23853560832978,241.30522479251198,False
00:00:21.093,234.65271390302956,247.42,True
00:00:21.112,234.75371910787342,241.81222479251198,False
00:00:21.212,235.2596776214515,241.81222479251198,False
00:00:21.314,235.71309087713527,241.81222479251198,False
00:00:21.350,235.83236908609263,246.91,True
00:00:21.414,236.2466510070736,244.02971966303988,False
00:00:21.514,236.8317087316265,244.02971966303988,False
00:00:21.588,237.21876905216246,247.59,True
00:00:21.614,237.3574084766442,244.2337196630399,False
00:00:21.715,237.844838321679,244.2337196630399,False
00:00:21.817,238.2822894601666,244.2337196630399,False
00:00:21.822,238.3030703066585,248.28,True
00:00:21.918,238.6924081713956,244.44071966303989,False
00:00:22.018,239.05994689049123,244.44071966303989,False
00:00:22.053,239.18015400965257,252.81,True
00:00:22.119,239.4878188359569,245.79971966303992,False
00:00:22.220,239.9157913394189,245.79971966303992,False
00:00:22.321,240.10767399305493,223.3174669094549,False
00:00:22.423,236.94666106388155,162.11885922050212,False
00:00:22.524,231.1637611788966,127.2498647398201,False
00:00:22.551,229.3821622579187,213.27,True
