time,song_bpm,walking_bpm,step_event
00:00:18.970,302.9983208348035,303.29,True
00:00:19.048,303.17124408927697,306.5981271055404,False
00:00:19.114,303.3083527499147,305.08,True
00:00:19.149,303.4468322916586,309.16894487647056,False
00:00:19.245,303.79898238440495,307.96,True
00:00:19.250,303.90962778959573,321.5608998240863,False
00:00:19.351,306.14953478559454,321.5608998240863,False
00:00:19.392,306.90868350364303,418.6,True
00:00:19.452,316.0980990000166,371.96501300950774,False
00:00:19.525,325.47654808180323,424.03,True
00:00:19.553,328.760429058793,374.7472246266107,False
00:00:19.654,339.0809727188928,374.7472246266107,False
00:00:19.755,340.558284929087,261.53891881386915,False
00:00:19.856,332.907908666187,181.52955917136075,False
00:00:19.957,322.2176280884348,139.10679392692836,False
00:00:20.058,310.11694071718466,112.69709142204609,False
00:00:20.158,297.49162696773027,94.78867319035459,False
00:00:20.259,284.6968660769416,81.78055775991328,False
00:00:20.360,271.9850674517302,71.90504558884918,False
00:00:20.460,259.5281489071272,64.163747968257,False
00:00:20.561,247.42214616270633,57.93389605528322,False
00:00:20.661,235.73044752634178,52.81506517982033,False
00:00:20.763,224.3635161950513,48.4910443355297,False
00:00:20.864,213.43104936839876,44.8153929824224,False
00:00:20.965,203.06479356311817,41.68733682381221,False
00:00:21.066,193.09634467166114,38.95272379205235,False
00:00:21.166,183.67686928607318,36.57779660184283,False
00:00:21.267,174.5909044975636,34.45284741783234,False
00:00:21.368,165.913141394422,32.55565068160879,False
00:00:21.469,157.7395817721268,30.872603065911616,False
00:00:21.569,150.0017478550532,29.361620059659366,False
00:00:21.670,142.5916238459905,27.98171957909044,False
00:00:21.770,135.55890160688307,26.72678305561506,False
00:00:21.870,128.92390099789472,25.586608571258633,False
00:00:21.972,122.54229097393572,24.5262003167007,False
00:00:22.072,116.55719961546711,23.560895829609883,False
00:00:22.172,110.87420886066504,22.667855763117,False
00:00:22.273,105.48556225739932,21.84022211468566,False
00:00:22.374,100.33000468180467,21.064001498579515,False
00:00:22.474,95.49572244547642,20.348527777842914,False
00:00:22.575,90.86997474609232,19.67384006711949,False
00:00:22.675,86.53203097590469,19.048799283700795,False
00:00:22.776,82.398528009173,18.459128068193188,False
00:00:22.877,78.45928328638634,17.901653463932995,False
00:00:22.977,74.76839851000905,17.382450923380954,False
