time,song_bpm,walking_bpm,step_event
00:00:14.940,154.7310250450615,75.94499306060824,False
00:00:15.040,149.66418781101882,67.388625633028,False
00:00:15.142,144.37105974999588,60.49078498195071,False
00:00:15.242,139.08151950767248,54.92398520538366,False
00:00:15.354,133.18259222611437,49.81799458503157,False
00:00:15.455,127.95565315029252,45.978420356345296,False
00:00:15.567,122.25455204446871,42.34661025348408,False
00:00:15.668,117.24570400142156,39.518519547953716,False
00:00:15.769,112.39609585244112,37.05434316719818,False
00:00:15.869,107.75210434253573,34.89492278511851,False
00:00:15.971,103.19495330440515,32.949095608689895,False
00:00:16.071,98.87153949419573,31.229554091564314,False
00:00:16.171,94.6870953608289,29.678835160667333,False
00:00:16.272,90.67916561429254,28.271969122830352,False
00:00:16.629,75.96299223879141,24.195599804326356,False
00:00:16.730,72.77985202532336,23.253850550783582,False
00:00:16.831,69.7065482489934,22.373688372686413,False
00:00:16.933,66.7676336811499,21.558018467930832,False
00:00:17.035,63.95833092739653,20.798227435819136,False
00:00:17.136,61.27707619239384,20.090759519207502,False
00:00:17.237,58.742907457872384,19.435450506560148,False
00:00:17.338,56.322551048600104,18.821012312196157,False
00:00:17.438,54.014226316676655,18.24435132344606,False
00:00:17.538,51.82758706861113,17.70561960709516,False
00:00:17.639,49.722375791239315,17.19303998793213,False
00:00:17.741,47.67997259603331,16.705470459169987,False
00:00:17.841,45.78634236369637,16.25250076238621,False
00:00:17.941,43.98092495443172,15.82345612704527,False
00:00:18.042,42.25800786089643,15.416079942667414,False
00:00:18.143,40.599195980896546,15.025599702710048,False
00:00:18.244,39.02656490310099,14.655939712568957,False
00:00:18.345,37.51832060890405,14.301775135150617,False
00:00:18.445,36.093878067724496,13.967230780382158,False
00:00:18.546,34.731490303716555,13.646847526891516,False
00:00:18.646,33.44148070983984,13.342775032431982,False
00:00:18.747,32.20412480536902,13.05015721903903,False
00:00:18.848,31.02952181033255,12.771184806416187,False
00:00:18.948,29.91392601413794,12.504831830053147,False
00:00:19.048,28.848174033977454,12.248891466596227,False
00:00:19.148,27.83193911842514,12.00325272012751,False
00:00:19.249,26.86260466466692,11.767221172280786,False
00:00:19.349,25.939693543661647,11.54068063343674,False
00:00:19.449,25.05677648309024,11.322068862288784,False
00:00:19.549,24.21705897076279,11.112221683617125,False
00:00:19.649,23.413995682578722,10.909552475461789,False
00:00:19.750,22.64534919554166,10.71355016440174,False
00:00:19.851,21.9102717255857,10.524065845667254,False
00:00:19.951,21.214202434167323,10.342599887071467,False
00:00:20.051,20.549241147327045,10.167202071948548,False
00:00:20.153,19.904421308398913,9.995046130403498,False
00:00:20.253,19.294223222444117,9.830069771093628,False
00:00:20.355,18.70824376972505,9.669588324945165,False
