# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:00.000,120.0,120.0,False,
00:00:00.007,120.0,120.0,False,
00:00:00.108,120.0,120.0,False,
00:00:00.209,120.0,120.0,False,
00:00:00.310,120.0,120.0,False,
00:00:00.411,120.0,120.0,False,
00:00:00.512,120.0,120.0,False,
00:00:00.613,120.0,120.0,False,
00:00:00.714,120.0,120.0,False,
00:00:00.815,120.0,120.0,False,
00:00:00.915,120.0,120.0,False,
00:00:01.016,120.0,120.0,False,
00:00:01.117,120.0,120.0,False,
00:00:01.218,120.0,120.0,False,
00:00:01.319,120.0,120.0,False,
00:00:01.421,120.0,120.0,False,
00:00:01.521,120.0,120.0,False,
00:00:01.622,120.0,120.0,False,
00:00:01.722,120.0,120.0,False,
00:00:01.818,120.0,120.0,True,0.0
00:00:01.823,120.0,120.0,False,
00:00:01.924,120.0,120.0,False,
00:00:02.026,120.0,120.0,False,
00:00:02.126,120.0,120.0,False,
00:00:02.227,120.0,120.0,False,
00:00:02.327,119.99031213167518,117.92015616587658,False,
00:00:02.427,118.51834971995687,98.52846014827529,False,
00:00:02.497,116.36136420921531,87.72,True,87.72
00:00:02.528,115.35262837872634,87.72,False,
00:00:02.628,112.08653224946312,87.72,False,
00:00:02.730,109.17774234272201,87.72,False,
00:00:02.831,106.62306778789386,87.72,False,
00:00:02.932,104.3805815698659,87.72,False,
00:00:03.020,102.60360505575157,99.34,True,114.5
00:00:03.033,102.55776463888489,99.34,False,
00:00:03.134,102.1767403221177,99.34,False,
00:00:03.235,101.84082407139988,99.34,False,
00:00:03.336,101.54342237953296,99.34,False,
00:00:03.437,101.28119577736499,99.34,False,
00:00:03.538,101.05226960501055,99.34,False,
00:00:03.638,100.82890145647943,97.07205700776358,False,
00:00:03.739,99.54985261112868,83.54682419588192,False,
00:00:03.839,97.01718698546628,73.26233344754877,False,
00:00:03.940,93.70337361500279,65.22991203516624,False,
00:00:04.041,89.91550265412751,58.75929371610185,False,
00:00:04.143,85.86480284431256,53.45797743643775,False,
00:00:04.244,81.73268012167875,49.016410269794704,False,
00:00:04.345,77.63721069357021,45.30474250322425,False,
00:00:04.445,73.64920060909994,42.11853389121339,False,
00:00:04.546,69.73780387519791,39.327714230571786,False,
00:00:04.648,65.95395866581208,36.87490942754988,False,
00:00:04.748,62.39170106125198,34.73253168886081,False,
00:00:04.849,58.98057934586435,32.80753564353919,False,
00:00:04.950,55.76667709292116,31.08942602509285,False,
00:00:05.052,52.72325076488742,29.53522363529201,False,
00:00:05.153,49.88485770432754,28.13395325500802,False,
00:00:05.254,47.224225597419455,26.86157365562039,False,
00:00:05.355,44.72669743238559,25.69494195318252,False,
00:00:05.457,42.39302543330481,24.625474598526903,False,
00:00:05.558,40.21333058897371,23.640723125985662,False,
00:00:05.660,38.188442840041965,22.73438596763828,False,
00:00:05.760,36.31230437609719,21.90042849985715,False,
00:00:05.861,34.55079160211225,21.119578807228073,False,
00:00:05.963,32.909990112941195,20.391153778215685,False,
00:00:06.064,31.37299913835377,19.71165298475489,False,
00:00:06.165,29.94582439462464,19.078169110661964,False,
00:00:06.266,28.61232112745029,18.483658124115188,False,
00:00:06.367,27.3864273983288,17.931035072426468,False,
00:00:06.467,26.241801216654924,17.40749617708208,False,
00:00:06.569,25.160283055178397,16.910071669075258,False,
00:00:06.670,24.151903760460012,16.441805362838803,False,
00:00:06.770,23.21333773035543,16.00109972564719,False,
00:00:06.871,22.333892105079002,15.582055706455447,False,
00:00:06.971,21.512681831708935,15.185982213340706,False,
00:00:07.073,20.734147118269856,14.80498824405352,False,
00:00:07.174,20.009688322341688,14.445651286679933,False,
00:00:07.275,19.325142907372257,14.10171697982212,False,
00:00:07.375,18.695318394065534,13.777853525052288,False,
00:00:07.477,18.086380689022985,13.463557939392487,False,
00:00:07.577,17.523388102515646,13.167121374856745,False,
00:00:07.679,16.986416688314655,12.880119468728974,False,
00:00:07.779,16.486963490960253,12.609241988658617,False,
00:00:07.880,16.009889644752615,12.34675499978143,False,
00:00:07.982,15.55879098167164,12.093564070243694,False,
00:00:08.082,15.132812751996841,11.853280922179081,False,
00:00:08.183,14.730242499698607,11.622064768502884,False,
00:00:08.284,14.34672420313784,11.398168163968094,False,
