time,song_bpm,walking_bpm,step_event
00:00:19.778,152.1920148481795,107.53,True
00:00:19.878,149.8684129007712,113.64312036654243,False
00:00:19.979,147.6535962402976,113.64312036654243,False
00:00:20.079,145.5883331652136,113.64312036654243,False
00:00:20.179,143.64004677353105,113.64312036654243,False
00:00:20.280,141.8094830641847,113.64312036654243,False
00:00:20.380,139.76719804195156,99.68143387631827,False
00:00:20.385,139.66037816743952,99.01,True
00:00:20.481,137.43299806912418,101.7157837917364,False
00:00:20.581,135.26767111200695,101.7157837917364,False
00:00:20.681,133.23221241625996,101.7157837917364,False
00:00:20.783,131.32536939918117,101.7157837917364,False
00:00:20.883,129.4965718367888,101.7157837917364,False
00:00:20.983,127.80347154377492,100.25845236933263,False
00:00:21.084,125.64205785309031,85.77846736127964,False
00:00:21.185,122.85032751908611,74.95729227323295,False
00:00:21.286,119.64299520362786,66.54954612130528,False
00:00:21.388,116.16200437494308,59.8195417733055,False
00:00:21.489,112.52622893895483,54.381621364178756,False
00:00:21.590,108.82981513498233,49.79079055847946,False
00:00:21.691,105.09795981880119,45.944533172090004,False
00:00:21.791,101.40340628899095,42.67167304106724,False
00:00:21.892,97.7569835750108,39.840302057649,False
00:00:21.993,94.10855839561674,37.32029896784909,False
00:00:22.093,90.57811575345521,35.12318812362901,False
00:00:22.195,87.10826704719327,33.15487595884477,False
00:00:22.296,83.75125938680051,31.402478749272674,False
00:00:22.396,80.50096726522136,29.82736017482658,False
00:00:22.497,77.41266619013984,28.426817771369794,False
00:00:22.597,74.37216505733542,27.127962391839347,False
00:00:22.697,71.45300611835259,25.946793956620937,False
00:00:22.797,68.6604884156571,24.870877773397503,False
00:00:22.898,65.95187702061814,23.87242779811218,False
00:00:22.998,63.37245969297285,22.958784560779943,False
00:00:23.099,60.86858884936862,22.10324675655465,False
00:00:23.200,58.487664545627794,21.31565954708269,False
00:00:23.300,56.20580291156888,20.582443215090734,False
00:00:23.400,54.04339873122565,19.905366980383118,False
00:00:23.501,51.916340258350594,19.254681167380785,False
00:00:23.602,49.90607986456767,18.652425124990874,False
00:00:23.703,47.96997909158128,18.082956123411325,False
00:00:23.804,46.12790538234002,17.549841941528477,False
00:00:23.904,44.37935867027184,17.05082836939998,False
00:00:24.005,42.69412673052988,16.575684408775597,False
00:00:24.105,41.085782560174955,16.126876069736316,False
00:00:24.207,39.54189785856212,15.699783797380414,False
00:00:24.308,38.07035635760518,15.29560516616537,False
00:00:24.408,36.676455561096866,14.91489454006496,False
00:00:24.508,35.342719133422506,14.552168988605617,False
00:00:24.608,34.07098751995351,14.207329782398144,False
00:00:24.709,32.85150393667659,13.877248520396819,False
00:00:24.809,31.68836015751981,13.56262518340472,False
00:00:24.909,30.573189546047654,13.260842748627391,False
00:00:24.934,30.30635205315665,13.19,True
00:00:25.010,30.262135761822964,29.346781013952075,False
00:00:25.111,30.205715320251407,29.346781013952075,False
00:00:25.213,30.153001869123685,29.346781013952075,False
00:00:25.314,30.103625533650913,29.346781013952075,False
00:00:25.415,30.05741674010375,29.346781013952075,False
00:00:25.515,30.014334860241696,29.346781013952075,False
00:00:25.615,29.97377083063424,29.346781013952075,False
00:00:25.641,29.96371406169419,84.87,True
00:00:25.716,32.876729882853496,54.00060555999402,False
00:00:25.817,35.90753440028238,54.00060555999402,False
00:00:25.917,38.223911459441254,54.00060555999402,False
00:00:26.017,40.066390869914535,54.00060555999402,False
00:00:26.118,41.57385405034688,54.00060555999402,False
00:00:26.218,42.82180263345108,54.00060555999402,False
00:00:26.319,43.87151787974714,54.00060555999402,False
00:00:26.408,44.66534221163308,78.33,True
00:00:26.419,45.2012279309911,70.99383322062315,False
00:00:26.520,49.491513698794854,70.99383322062315,False
00:00:26.621,52.612492604057884,70.99383322062315,False
00:00:26.721,54.972987729128796,70.99383322062315,False
00:00:26.821,56.88603364990453,70.99383322062315,False
00:00:26.922,58.4017839428516,70.99383322062315,False
00:00:27.023,59.69231928540408,70.99383322062315,False
00:00:27.103,60.55890471536291,86.21,True
00:00:27.123,61.16457195004659,80.6445796520745,False
00:00:27.224,63.80631534071081,80.6445796520745,False
00:00:27.324,65.86558476637634,80.6445796520745,False
00:00:27.425,67.53136691604277,80.6445796520745,False
00:00:27.526,68.90040717612487,80.6445796520745,False
00:00:27.627,70.03201892537216,80.6445796520745,False
00:00:27.728,71.00318845204015,80.6445796520745,False
00:00:27.829,71.83332117957556,80.6445796520745,False
00:00:27.915,72.20649831271751,73.98,True
00:00:27.930,72.21814417114948,73.42658595958278,False
00:00:28.031,72.29203057451414,73.42658595958278,False
00:00:28.131,72.36120260352409,73.42658595958278,False
00:00:28.233,72.42559734288193,73.42658595958278,False
00:00:28.334,72.48799050488603,73.42658595958278,False
00:00:28.435,72.54540651254294,73.42658595958278,False
00:00:28.536,72.59923053985943,73.42658595958278,False
00:00:28.637,72.64985548135245,73.42658595958278,False
00:00:28.659,72.66054961362632,80.65,True
00:00:28.738,73.03249616163137,79.37248054326838,False
00:00:28.839,73.46027752692379,79.37248054326838,False
00:00:28.939,73.84578407712522,79.37248054326838,False
00:00:29.039,74.19264672517193,79.37248054326838,False
00:00:29.140,74.51146502243704,79.37248054326838,False
00:00:29.241,74.80856075255203,79.37248054326838,False
00:00:29.341,75.08535516201337,79.37248054326838,False
00:00:29.374,75.1684568661651,83.92,True
00:00:29.441,75.51435751688865,82.1533910444682,False
00:00:29.542,75.97257816780706,82.1533910444682,False
00:00:29.642,76.3834237801996,82.1533910444682,False
00:00:29.743,76.7562384874287,82.1533910444682,False
00:00:29.843,77.09223769275434,82.1533910444682,False
00:00:29.944,77.40185031785504,82.1533910444682,False
00:00:30.045,77.69026722903196,82.1533910444682,False
00:00:30.126,77.89473448076158,79.79,True
00:00:30.145,77.93665406394864,81.4542903204817,False
00:00:30.246,78.15132634025983,81.4542903204817,False
00:00:30.347,78.35150460288624,81.4542903204817,False
00:00:30.447,78.54224077590887,81.4542903204817,False
00:00:30.548,78.71930001818671,81.4542903204817,False
00:00:30.648,78.88419791411134,81.4542903204817,False
00:00:30.749,79.04049068687652,81.4542903204817,False
00:00:30.849,79.1895061211785,81.4542903204817,False
00:00:30.877,79.22090018316989,79.89,True
00:00:30.950,79.26591095961199,80.2284512841405,False
00:00:31.050,79.3244372890668,80.2284512841405,False
00:00:31.151,79.37972785519426,80.2284512841405,False
00:00:31.252,79.43134708671678,80.2284512841405,False
00:00:31.353,79.48023741845246,80.2284512841405,False
00:00:31.454,79.52590106029751,80.2284512841405,False
00:00:31.554,79.56830430938558,80.2284512841405,False
00:00:31.643,79.59305661841766,78.64,True
00:00:31.656,79.63760031203118,85.00911464480906,False
00:00:31.756,79.97026528448212,85.00911464480906,False
00:00:31.857,80.2793628385698,85.00911464480906,False
00:00:31.958,80.56772779720653,85.00911464480906,False
00:00:32.058,80.83857409902812,85.00911464480906,False
00:00:32.158,81.09182778704742,85.00911464480906,False
00:00:32.259,81.32931629760058,85.00911464480906,False
00:00:32.359,81.54911152238925,83.76897097857196,False
00:00:32.427,81.48471301311564,76.43,True
00:00:32.460,81.37779654184138,76.114861817016,False
00:00:32.561,81.0517692753651,76.114861817016,False
00:00:32.661,80.75100603221945,76.114861817016,False
00:00:32.762,80.46921580262087,76.114861817016,False
00:00:32.862,80.20458212941368,76.114861817016,False
00:00:32.963,79.95512169860359,76.114861817016,False
00:00:33.063,79.72230042105797,76.114861817016,False
00:00:33.136,79.56245353035774,84.39,True
00:00:33.163,79.6839442407334,85.85961756345793,False
00:00:33.263,80.09412409106199,85.85961756345793,False
00:00:33.364,80.46707238013197,85.85961756345793,False
00:00:33.465,80.8032419571502,85.85961756345793,False
00:00:33.565,81.11097163192778,85.85961756345793,False
00:00:33.667,81.40264624704965,85.85961756345793,False
00:00:33.724,81.55681250575827,102.04,True
00:00:33.767,82.55165880472983,98.66441125244849,False
00:00:33.868,84.47285299697214,98.66441125244849,False
00:00:33.969,86.0146115840104,98.66441125244849,False
00:00:34.069,87.3049191857356,98.66441125244849,False
00:00:34.170,88.38040711355494,98.66441125244849,False
00:00:34.270,89.29192645328304,98.66441125244849,False
00:00:34.371,89.9520421760386,92.72612514024529,False
00:00:34.401,89.96357094987167,88.63,True
00:00:34.473,90.00949310652076,91.01123325994632,False
00:00:34.573,90.07047034700537,91.01123325994632,False
00:00:34.674,90.12812792169609,91.01123325994632,False
00:00:34.775,90.18175221129727,91.01123325994632,False
00:00:34.876,90.2327544217672,91.01123325994632,False
00:00:34.885,90.2371747102466,123.97,True
00:00:34.976,95.00904577620828,119.23479338241557,False
00:00:35.077,98.78780344382142,119.23479338241557,False
00:00:35.178,101.6842998364538,119.23479338241557,False
00:00:35.278,103.88755937914559,119.23479338241557,False
00:00:35.379,105.66634798303613,119.23479338241557,False
00:00:35.414,106.0572602582104,113.42,True
00:00:35.480,106.6882758903248,116.41733220015696,False
00:00:35.580,107.52347914342008,116.41733220015696,False
00:00:35.681,108.25152441074243,116.41733220015696,False
00:00:35.781,108.88195529622638,116.41733220015696,False
00:00:35.883,109.44551784749444,116.41733220015696,False
00:00:35.898,109.5236077540584,123.97,True
00:00:35.983,110.26128222579295,119.42054108235388,False
00:00:36.084,111.02397654500683,119.42054108235388,False
00:00:36.185,111.69035415709538,119.42054108235388,False
00:00:36.285,112.26882677697694,119.42054108235388,False
00:00:36.385,112.78153364561403,119.42054108235388,False
00:00:36.448,112.88490382375511,108.89,True
00:00:36.486,112.85315888663742,111.50655334319487,False
00:00:36.586,112.77088535368121,111.50655334319487,False
00:00:36.687,112.69392917280034,111.50655334319487,False
00:00:36.787,112.62171837815308,111.50655334319487,False
00:00:36.888,112.55381781611545,111.50655334319487,False
00:00:36.917,112.53449680747157,127.93,True
00:00:36.988,117.57323793037371,146.45400976949765,False
00:00:37.088,122.69500030392848,146.45400976949765,False
00:00:37.188,126.37019481688321,146.45400976949765,False
00:00:37.289,129.1416532486659,146.45400976949765,False
00:00:37.390,130.39593418724684,127.07380794885907,False
00:00:37.439,130.11208756184885,115.16,True
00:00:37.490,129.785325590012,119.86542573720816,False
00:00:37.590,129.1837788943955,119.86542573720816,False
00:00:37.690,128.61608352419307,119.86542573720816,False
00:00:37.791,128.0888975099749,119.86542573720816,False
00:00:37.891,127.58302847758583,119.86542573720816,False
00:00:37.960,127.23561243401245,115.38,True
00:00:37.992,127.00005149209885,115.62634355374986,False
00:00:38.092,126.30947219717171,115.62634355374986,False
00:00:38.192,125.66578511548178,115.62634355374986,False
00:00:38.293,125.04734091262966,115.62634355374986,False
00:00:38.394,124.46765352252181,115.62634355374986,False
00:00:38.473,124.044927692788,116.73,True
00:00:38.494,123.95247104820953,117.1807519395386,False
00:00:38.596,123.5398485511627,117.1807519395386,False
00:00:38.697,123.14838659176228,117.1807519395386,False
00:00:38.797,122.78640500611588,117.1807519395386,False
00:00:38.897,122.44433824924549,117.1807519395386,False
00:00:38.988,122.1560166327857,116.73,True
00:00:38.998,122.11904712160575,116.70268059404373,False
00:00:39.098,121.79002239610742,116.70268059404373,False
00:00:39.199,121.48134426889891,116.70268059404373,False
00:00:39.299,121.19088427567272,116.70268059404373,False
00:00:39.399,120.91812794346843,116.70268059404373,False
00:00:39.500,120.66140784691453,116.70268059404373,False
00:00:39.504,120.65265578709263,116.05,True
00:00:39.601,120.4028058125871,116.44242874155192,False
00:00:39.701,120.16240258202917,116.44242874155192,False
00:00:39.801,119.93691766909075,116.44242874155192,False
00:00:39.902,119.7238454939306,116.44242874155192,False
00:00:40.003,119.52322203091856,116.44242874155192,False
00:00:40.103,118.89590888760821,100.23421337936561,False
00:00:40.177,117.77535050786368,89.02,True
00:00:40.204,117.63188640416773,108.94862813089989,False
00:00:40.304,117.10525537857244,108.94862813089989,False
00:00:40.404,116.61056619536937,108.94862813089989,False
00:00:40.505,116.14098822433134,108.94862813089989,False
00:00:40.605,115.70322710893834,108.94862813089989,False
00:00:40.706,115.29286237639731,108.94862813089989,False
00:00:40.717,115.24693339684977,111.32,True
00:00:40.806,115.07535644468709,112.07163092161842,False
00:00:40.907,114.89370332086628,112.07163092161842,False
00:00:41.007,114.72096110725538,112.07163092161842,False
00:00:41.107,114.55955421137716,112.07163092161842,False
00:00:41.208,114.40765807253284,112.07163092161842,False
00:00:41.309,114.06863613813418,101.38307528126688,False
00:00:41.390,113.11547006987288,89.02,True
00:00:41.410,112.89388632862322,95.21009187958397,False
00:00:41.511,111.81137788371699,95.21009187958397,False
00:00:41.612,110.80273226757129,95.21009187958397,False
00:00:41.713,109.84680287286179,95.21009187958397,False
00:00:41.814,108.95126741045789,95.21009187958397,False
00:00:41.914,108.11801658749395,95.21009187958397,False
00:00:42.015,107.32788498490828,95.21009187958397,False
00:00:42.064,106.88887422603207,89.15,True
00:00:42.116,106.37865069360177,91.36439541539855,False
00:00:42.216,105.46787502612408,91.36439541539855,False
00:00:42.317,104.60727506856001,91.36439541539855,False
00:00:42.417,103.80135247011151,91.36439541539855,False
00:00:42.518,103.04402730376827,91.36439541539855,False
00:00:42.618,102.3339050930709,91.36439541539855,False
00:00:42.718,101.66789875023686,91.36439541539855,False
00:00:42.819,100.66314873397934,79.50413035154429,False
00:00:42.831,100.51489219201832,78.23,True
00:00:42.920,100.70656573665927,104.03548386653998,False
00:00:43.020,100.91009557053037,104.03548386653998,False
00:00:43.121,101.09985075758622,104.03548386653998,False
00:00:43.221,101.27854601257684,104.03548386653998,False
00:00:43.322,101.44704138353502,104.03548386653998,False
00:00:43.423,101.5917459108662,101.37159964101167,False
00:00:43.523,101.09658782687448,86.6447625963037,False
00:00:43.556,100.76778927016036,82.76,True
00:00:43.624,100.19062848702188,86.96465841603177,False
00:00:43.725,99.38778018424811,86.96465841603177,False
00:00:43.826,98.62341757483598,86.96465841603177,False
00:00:43.926,97.91623226508497,86.96465841603177,False
00:00:44.026,97.24876542097596,86.96465841603177,False
00:00:44.127,96.62659168223672,86.96465841603177,False
00:00:44.228,96.03273205349343,86.96465841603177,False
00:00:44.321,95.30574411242037,78.23,True
00:00:44.328,95.23963415028965,79.20076386432594,False
00:00:44.429,94.26208231877669,79.20076386432594,False
00:00:44.529,93.3416850569882,79.20076386432594,False
00:00:44.630,92.47706933933034,79.20076386432594,False
00:00:44.731,91.66754070183596,79.20076386432594,False
00:00:44.832,90.90252601478485,79.20076386432594,False
00:00:44.933,90.18710584645648,79.20076386432594,False
00:00:44.988,89.8178256460343,90.09,True
00:00:45.035,89.8614308441031,91.3349489122133,False
00:00:45.135,89.95159409421048,91.3349489122133,False
00:00:45.235,90.03543986426202,91.3349489122133,False
00:00:45.336,90.11443668891454,91.3349489122133,False
00:00:45.437,90.18882078909718,91.3349489122133,False
00:00:45.537,90.25891491631852,91.3349489122133,False
00:00:45.638,90.32441166625529,91.3349489122133,False
00:00:45.685,90.28901330481365,86.33,True
00:00:45.739,90.19233406983493,87.43962611737219,False
00:00:45.839,90.02539483012036,87.43962611737219,False
00:00:45.940,89.86745893221443,87.43962611737219,False
00:00:46.040,89.71978889072089,87.43962611737219,False
00:00:46.140,89.58104874219013,87.43962611737219,False
00:00:46.242,89.44966013927261,87.43962611737219,False
00:00:46.342,89.32720678413868,87.43962611737219,False
00:00:46.439,89.0393115796003,79.37,True
00:00:46.443,89.02483777277037,82.87493553015068,False
00:00:46.544,88.6492393410966,82.87493553015068,False
00:00:46.644,88.29769990029342,82.87493553015068,False
00:00:46.745,87.97102929543475,82.87493553015068,False
00:00:46.846,87.65644974771394,82.87493553015068,False
00:00:46.947,87.36395836941333,82.87493553015068,False
00:00:47.047,87.09070644145139,82.87493553015068,False
00:00:47.147,86.83644202450098,84.87,True
00:00:47.151,86.83680108477435,86.97688689862571,False
00:00:47.251,86.8453119584676,86.97688689862571,False
00:00:47.352,86.85334972459464,86.97688689862571,False
00:00:47.453,86.86088887222789,86.97688689862571,False
00:00:47.553,86.86793984587169,86.97688689862571,False
00:00:47.653,86.87457783665411,86.97688689862571,False
00:00:47.784,86.87691942580157,94.34,True
00:00:47.788,86.907244933658,94.20743777113736,False
00:00:47.889,87.44100153109332,94.20743777113736,False
00:00:47.990,87.91604145055598,94.20743777113736,False
00:00:48.091,88.34139825124907,94.20743777113736,False
00:00:48.192,88.72445564784124,94.20743777113736,False
00:00:48.293,89.06901424421018,94.20743777113736,False
00:00:48.394,89.38407199228284,94.20743777113736,False
00:00:48.453,89.51201797028087,89.55,True
00:00:48.494,89.57893901670538,92.1640434590624,False
00:00:48.595,89.7376513120727,92.1640434590624,False
00:00:48.695,89.88471824522273,92.1640434590624,False
00:00:48.796,90.02395902922852,92.1640434590624,False
00:00:48.896,90.15385756130733,92.1640434590624,False
00:00:48.997,90.27644544735259,92.1640434590624,False
00:00:49.004,90.28481849092316,108.89,True
00:00:49.098,91.9966232242048,105.94573557556801,False
00:00:49.198,93.50722828951908,105.94573557556801,False
00:00:49.300,94.76306089022619,105.94573557556801,False
00:00:49.400,95.80887780591699,105.94573557556801,False
00:00:49.500,96.70185335097835,105.94573557556801,False
00:00:49.601,97.37338354953818,100.70603564152627,False
00:00:49.702,97.09087716819455,85.9835924145582,False
00:00:49.802,96.06918965064627,75.20157635750613,False
00:00:49.902,94.53088398181391,66.85669836223056,False
00:00:50.004,92.60548570273846,60.0179582924025,False
00:00:50.104,90.43990970406784,54.52426992627277,False
00:00:50.205,88.09523493198391,49.94140585465175,False
00:00:50.306,85.6570638463645,46.09826035825959,False
00:00:50.407,83.12680362181258,42.77462141492761,False
00:00:50.507,80.58347157723455,39.92011479611665,False
00:00:50.608,78.0203400999161,37.41152534572009,False
00:00:50.708,75.47622732549597,35.21941332942222,False
00:00:50.809,72.96051448825855,33.24339351293557,False
00:00:50.909,70.48552955304052,31.489497692326463,False
00:00:51.010,68.08962454327994,29.929787125487035,False
00:00:51.110,65.69363855484245,28.485333900795275,False
00:00:51.211,63.37418816087664,27.18128942994067,False
00:00:51.312,61.124744990634966,25.993563020835484,False
00:00:51.413,58.95003348223601,24.908548583391863,False
00:00:51.514,56.826840730335526,23.902327829091938,False
00:00:51.615,54.791076521172734,22.981442487821102,False
00:00:51.716,52.81956194334187,22.126386458690426,False
00:00:51.817,50.91672649303085,21.332053028230117,False
00:00:51.917,49.10455009187917,20.60115754003464,False
00:00:52.018,47.32829093534429,19.90675259394331,False
00:00:52.118,45.643222961779266,19.266308781083943,False
00:00:52.220,44.00294553730571,18.65842979384908,False
00:00:52.321,42.43521717456494,18.090619064940068,False
00:00:52.421,40.93595395802657,17.558581050763465,False
00:00:52.522,39.4971404812068,17.057129175479343,False
00:00:52.623,38.105667912253395,16.579930303984206,False
00:00:52.723,36.7819572166966,16.132345906685078,False
00:00:52.824,35.514799530162335,15.709132203265831,False
00:00:52.924,34.28913645964393,15.30412741812043,False
00:00:53.025,33.12510827271439,14.922976480403895,False
00:00:53.125,32.02660987255129,14.566000924113474,False
00:00:53.225,30.935315595337197,14.213587100483636,False
00:00:53.327,29.896137917149602,13.879712253451517,False
00:00:53.428,28.906846465791183,13.563081299669824,False
00:00:53.528,27.97115542628103,13.26440810683115,False
00:00:53.629,27.057821972301383,12.973344143326194,False
00:00:53.730,26.184758809983816,12.69529775816908,False
00:00:53.832,25.354820951244314,12.430915467306601,False
