time,song_bpm,walking_bpm,step_event
00:00:27.181,124.09722386879078,125.3509877076061,False
00:00:27.281,124.17338744802011,125.3509877076061,False
00:00:27.382,124.24542086194167,125.3509877076061,False
00:00:27.423,124.19073706426876,123.41,True
00:00:27.484,124.21700608276704,124.88097766591834,False
00:00:27.584,124.25725246248584,124.88097766591834,False
00:00:27.685,124.29534549200153,124.88097766591834,False
00:00:27.785,124.33110483374664,124.88097766591834,False
00:00:27.886,124.3645661684708,124.88097766591834,False
00:00:27.894,124.3672802126801,123.46,True
00:00:27.987,124.38499542761915,124.68193960942023,False
00:00:28.087,124.40306471698872,124.68193960942023,False
00:00:28.188,124.42012974781622,124.68193960942023,False
00:00:28.289,124.43612903070625,124.68193960942023,False
00:00:28.329,124.44214521647693,124.52,True
00:00:28.390,124.42749705136387,124.05268507118858,False
00:00:28.490,124.40471757626307,124.05268507118858,False
00:00:28.592,124.38306218299996,124.05268507118858,False
00:00:28.693,124.36283783879144,124.05268507118858,False
00:00:28.770,124.34858664487327,125.83,True
00:00:28.794,124.35578013290306,124.79292058766974,False
00:00:28.895,124.38239150107754,124.79292058766974,False
00:00:28.995,124.40738946217121,124.79292058766974,False
00:00:29.096,124.43096554735547,124.79292058766974,False
00:00:29.196,124.45294141455376,124.79292058766974,False
00:00:29.218,124.45761860403228,127.8,True
00:00:29.297,124.57772949205412,126.95893227691701,False
00:00:29.397,124.72258609216749,126.95893227691701,False
00:00:29.498,124.8592502343092,126.95893227691701,False
00:00:29.599,124.98792459523656,126.95893227691701,False
00:00:29.677,125.08132418142982,130.25,True
00:00:29.700,125.13566773717965,128.86353508129724,False
00:00:29.800,125.36173552464827,128.86353508129724,False
00:00:29.900,125.57428684036162,128.86353508129724,False
00:00:30.001,125.77496442971197,128.86353508129724,False
00:00:30.103,125.96524998352251,128.86353508129724,False
00:00:30.111,125.98040876556023,133.83,True
00:00:30.204,126.31532907036248,131.6604474132781,False
00:00:30.304,126.6463602983293,131.6604474132781,False
00:00:30.404,126.95105476943851,131.6604474132781,False
00:00:30.506,127.24062713546016,131.6604474132781,False
00:00:30.606,127.37381786918907,121.25162852010885,False
00:00:30.707,126.30703711236197,100.60349728121605,False
00:00:30.808,124.26554179055631,86.09437194219328,False
00:00:30.908,121.60023874066034,75.28614379436921,False
00:00:31.009,118.49910885362982,66.83997125165268,False
00:00:31.110,115.10359922789955,60.05469535261321,False
00:00:31.211,111.56593115710696,54.55407917398745,False
00:00:31.312,107.90763400836755,49.94138603298385,False
00:00:31.413,104.26392184627461,46.096343607178596,False
00:00:31.513,100.61616551728252,42.79272521984436,False
00:00:31.613,97.01604509176289,39.93951420920923,False
00:00:31.714,93.45357067688795,37.43045547944441,False
00:00:31.815,89.97181229625826,35.22250404279244,False
00:00:31.916,86.55189374899568,33.247565833375496,False
00:00:32.016,83.26182289158845,31.500049191790154,False
00:00:32.117,80.04217529620075,29.913290551537134,False
00:00:32.218,76.93676554286711,28.48297393030213,False
00:00:32.318,73.95253461151101,27.189362387382303,False
00:00:32.419,71.05711106479984,26.00117949432177,False
00:00:32.519,68.2849738192327,24.918460930192076,False
00:00:32.619,65.61454755877352,23.9210150428934,False
00:00:32.720,63.04991327529909,23.000871564194505,False
00:00:32.820,60.57675893310363,22.145243755140143,False
00:00:32.922,58.18608395520834,21.344986106917364,False
00:00:33.023,55.9158594556935,20.6071832823036,False
00:00:33.123,53.73858962092337,19.918063576472175,False
00:00:33.224,51.66548280769303,19.277195850816167,False
00:00:33.324,49.67601845891459,18.67490507388683,False
00:00:33.424,47.775237546491994,18.110037489752493,False
00:00:33.526,45.9331366124204,17.571526303640276,False
00:00:33.626,44.19547548343101,17.070748661280632,False
00:00:33.727,42.52431949196993,16.595044452688757,False
00:00:33.827,40.93215352124501,16.14648168039046,False
00:00:33.928,39.39622563709325,15.717675938678026,False
00:00:34.028,37.94801613395814,15.316334797238513,False
00:00:34.129,36.554428361762234,14.932383704778433,False
00:00:34.229,35.23181674996799,14.569605989153828,False
00:00:34.330,33.95361731870286,14.22012714123438,False
00:00:34.431,32.744103160200794,13.890068879018454,False
00:00:34.531,31.591142357006326,13.575717819886089,False
00:00:34.631,30.4876135683151,13.274777472113595,False
00:00:34.731,29.43447561268885,12.987220405240649,False
00:00:34.759,29.149426967404306,52.43,True
00:00:34.831,34.376451744906774,63.35042891403099,False
00:00:34.932,39.5478908044509,63.35042891403099,False
00:00:35.032,43.24306580482218,63.35042891403099,False
00:00:35.134,46.047535621995785,63.35042891403099,False
00:00:35.188,47.27608928953139,52.49,True
00:00:35.235,47.76504148984517,58.192670912850474,False
00:00:35.335,48.69654248169608,58.192670912850474,False
00:00:35.436,49.505740673992875,58.192670912850474,False
00:00:35.502,49.96150718765265,53.48,True
00:00:35.536,50.04898165491743,53.86379547963201,False
00:00:35.637,50.2823623572723,53.86379547963201,False
00:00:35.738,50.502158890856485,53.86379547963201,False
00:00:35.807,50.644488658777476,54.66,True
00:00:35.839,50.78334425870528,57.02985155655517,False
00:00:35.940,51.20560543576888,57.02985155655517,False
00:00:36.013,51.48003346824534,56.84,True
00:00:36.040,51.53994994598875,54.944865163281,False
00:00:36.140,51.746589447525395,54.944865163281,False
00:00:36.214,51.88898645358978,59.06,True
00:00:36.241,51.990891079446136,57.49595255183739,False
00:00:36.341,52.33644765526023,57.49595255183739,False
00:00:36.390,52.49199336296753,220.86,True
00:00:36.443,68.90864355100288,183.94799660055725,False
00:00:36.544,94.67774188290107,183.94799660055725,False
00:00:36.583,102.54314220393724,258.06,True
00:00:36.645,117.93526851137567,206.5441952274507,False
00:00:36.746,137.70856376411373,206.5441952274507,False
00:00:36.769,141.38150294379113,284.58,True
00:00:36.846,160.45816678683863,248.5079152662835,False
00:00:36.946,180.01593182403906,248.5079152662835,False
00:00:36.963,182.49707127907,310.88,True
00:00:37.046,198.81087388998617,267.1935542491257,False
00:00:37.122,210.6695725518546,323.45,True
00:00:37.148,218.05982922843435,330.0900399125186,False
00:00:37.248,242.94626451275582,330.0900399125186,False
00:00:37.319,256.64148734388357,324.62,True
00:00:37.349,262.19681411855555,333.7428199495976,False
00:00:37.450,278.2117759106328,333.7428199495976,False
00:00:37.495,284.03206070100464,325.79,True
00:00:37.551,291.03337640437496,336.924584705292,False
00:00:37.652,301.27915066927955,336.924584705292,False
00:00:37.669,302.75971242053134,331.19,True
00:00:37.753,309.2627268099838,338.9827685274816,False
00:00:37.825,313.3331757784086,339.3,True
00:00:37.854,315.7567972611989,348.708519795606,False
00:00:37.954,322.2055245866454,348.708519795606,False
00:00:38.009,324.440775505347,344.17,True
00:00:38.055,326.9402345353658,352.4897208125676,False
00:00:38.157,331.1636089293085,352.4897208125676,False
00:00:38.258,329.8363461986199,240.92618317066282,False
00:00:38.359,321.97751042133945,171.4079511886461,False
00:00:38.459,311.53201920434776,133.18605109011582,False
00:00:38.503,306.53101186480694,260.87,True
00:00:38.559,306.46413001372906,304.6064527138325,False
00:00:38.660,306.3511141232792,304.6064527138325,False
00:00:38.668,306.3420586929354,266.47,True
00:00:38.760,306.41532909969794,307.6523281396346,False
00:00:38.822,306.4621634206318,270.88,True
00:00:38.860,306.5914475064065,311.7826407939631,False
00:00:38.962,306.9124838037896,311.7826407939631,False
00:00:38.984,306.97870161838676,273.97,True
00:00:39.063,307.39365477067827,314.1873699319048,False
00:00:39.164,307.8737049505145,314.1873699319048,False
00:00:39.264,305.1197144841919,213.9512565877231,False
00:00:39.307,302.3763752946698,243.08,True
00:00:39.365,300.94826570768487,263.17863872501715,False
00:00:39.467,298.62045573558123,263.17863872501715,False
00:00:39.568,296.09359086568384,230.10794100139623,False
00:00:39.669,289.8380563461088,165.92606658319536,False
00:00:39.769,281.1150751805787,129.95989527119494,False
00:00:39.870,271.0853098446447,106.63091657214332,False
00:00:39.970,260.5520016932474,90.49147505803634,False
00:00:40.070,249.8531667583712,78.62607425820063,False
00:00:40.170,239.15960204599403,69.50109157190496,False
00:00:40.270,228.63697820499036,62.28177714421478,False
00:00:40.370,218.3607651568129,56.42232515593261,False
00:00:40.401,215.23423307389254,151.52,True
00:00:40.471,213.04762619388225,164.20904554356642,False
00:00:40.541,210.9625459645662,176.9,True
00:00:40.572,210.29078659474374,175.60851872247852,False
00:00:40.672,208.18118047438512,175.60851872247852,False
00:00:40.699,207.66215975833512,177.25,True
00:00:40.774,206.0890539467293,173.5554563619266,False
00:00:40.875,204.0866016558646,173.5554563619266,False
00:00:40.976,202.21611722117865,173.5554563619266,False
00:00:41.024,201.36565862615097,163.56,True
00:00:41.077,199.993302586362,159.1835047556464,False
00:00:41.178,197.496461324927,159.1835047556464,False
00:00:41.279,195.16368630582008,159.1835047556464,False
00:00:41.380,192.9639000710513,159.1835047556464,False
00:00:41.481,190.1591907260782,131.4650256495983,False
00:00:41.582,185.7634157721904,107.61777163884547,False
00:00:41.683,180.43072299590605,91.10225961682917,False
00:00:41.783,174.61254430917936,79.06980631438056,False
00:00:41.885,168.38309800856103,69.67917066643113,False
00:00:41.986,162.13692549532811,62.39806005787097,False
00:00:42.087,155.8626313502811,56.48603921369698,False
00:00:42.188,149.61727587117304,51.57759771241937,False
00:00:42.289,143.44759622529054,47.434303802574206,False
00:00:42.390,137.48433791305789,43.940993011227505,False
00:00:42.491,131.6595136215977,40.91326671455034,False
00:00:42.591,126.0565738384909,38.292751548055335,False
00:00:42.693,120.59800752177458,35.96847283993989,False
00:00:42.793,115.37459968227154,33.92262820655394,False
00:00:42.894,110.319775432882,32.08592345529792,False
00:00:42.995,105.48651931555071,30.444048779531816,False
00:00:43.097,100.81590735871353,28.950426390788625,False
00:00:43.198,96.3522047781506,27.598462915197135,False
00:00:43.300,92.10035703385634,26.371837120543276,False
00:00:43.400,88.07767496226336,25.260520639774388,False
00:00:43.500,84.23597353873848,24.23946205470898,False
00:00:43.600,80.5574833885231,23.295164085985174,False
00:00:43.700,77.04869188162023,22.42189124620649,False
00:00:43.801,73.703644379817,21.61212314101249,False
00:00:43.901,70.52132911533857,20.860420875155732,False
00:00:44.001,67.48580589168823,20.158765607812743,False
00:00:44.102,64.56944491659819,19.49739658428263,False
00:00:44.202,61.81483796596131,18.882998946743584,False
00:00:44.302,59.19101526592294,18.30610929753324,False
00:00:44.402,56.69345124373703,17.763615349463425,False
00:00:44.502,54.31702147582015,17.25267321983985,False
00:00:44.602,52.05015138731802,16.76934335227422,False
00:00:44.703,49.878379014691966,16.309386679559076,False
00:00:44.804,47.805626281205186,15.872644567841744,False
00:00:44.905,45.85578372158009,15.463252888750132,False
00:00:45.005,43.99385712174243,15.07310952470139,False
00:00:45.105,42.222844924569884,14.70228454278181,False
00:00:45.206,40.54002901975121,14.349796731649283,False
