time,song_bpm,walking_bpm,step_event
00:00:00.040,80.0,80.0,False
00:00:02.554,80.0,80.0,False
00:00:02.656,80.0,80.0,False
00:00:02.757,80.0,80.0,False
00:00:02.858,80.0,80.0,False
00:00:02.959,80.0,80.0,False
00:00:03.059,80.0,80.0,False
00:00:03.161,80.0,80.0,False
00:00:03.262,80.0,80.0,False
00:00:03.363,80.0,80.0,False
00:00:03.464,80.0,80.0,False
00:00:03.564,80.0,80.0,False
00:00:03.665,80.0,80.0,False
00:00:03.766,80.0,80.0,False
00:00:03.867,80.0,80.0,False
00:00:03.967,80.0,80.0,False
00:00:04.068,80.0,80.0,False
00:00:04.169,80.0,80.0,False
00:00:04.269,80.0,80.0,False
00:00:04.300,80.0,80.0,True
00:00:04.370,80.0,80.0,False
00:00:04.471,80.0,80.0,False
00:00:04.573,80.0,80.0,False
00:00:04.673,80.0,80.0,False
00:00:04.774,80.0,80.0,False
00:00:04.845,80.0,109.69,True
00:00:04.874,80.29731035232544,109.69,False
00:00:04.974,81.29737138748169,109.69,False
00:00:05.075,82.30480909347534,109.69,False
00:00:05.175,83.30714225769043,109.69,False
00:00:05.276,84.31700944900513,109.69,False
00:00:05.341,84.95862007141113,115.27,True
00:00:05.377,85.3246808052063,115.27,False
00:00:05.477,86.32596015930176,115.27,False
00:00:05.577,87.32745409011841,115.27,False
00:00:05.679,88.34423065185547,115.27,False
00:00:05.780,89.35687065124512,115.27,False
00:00:05.881,90.3620171546936,111.0412562231148,False
00:00:05.926,90.81405878067017,110.5,True
00:00:05.982,91.37175559997559,110.5,False
00:00:06.082,92.37473726272583,110.5,False
00:00:06.183,93.38467836380005,110.5,False
00:00:06.285,94.40100193023682,110.5,False
00:00:06.385,95.40632724761963,110.5,False
00:00:06.423,95.78390836715698,112.99,True
00:00:06.486,97.162656239581,112.90553175792954,False
00:00:06.586,99.00702946215722,112.90553175792954,False
00:00:06.687,100.50304283886076,112.90553175792954,False
00:00:06.788,101.75716916420174,112.90553175792954,False
00:00:06.889,102.8026459742282,112.90553175792954,False
00:00:06.913,103.02398954466534,114.72,True
00:00:06.990,103.80561984986741,113.92654719612091,False
00:00:07.090,104.69824869538141,113.92654719612091,False
00:00:07.190,105.46404626087646,113.92654719612091,False
00:00:07.290,106.13215655817145,113.92654719612091,False
00:00:07.372,106.61491485034232,117.19,True
00:00:07.392,106.79456940162422,116.44583455953419,False
00:00:07.493,107.62404687842496,116.44583455953419,False
00:00:07.594,108.34623163665768,116.44583455953419,False
00:00:07.695,108.96972226371055,116.44583455953419,False
00:00:07.795,109.51957463403602,116.44583455953419,False
00:00:07.895,110.00161165973579,114.61861693357758,False
00:00:07.906,110.02290294314948,117.61,True
00:00:07.997,110.47778607220788,117.0363472156976,False
00:00:08.097,110.92707760513579,117.0363472156976,False
00:00:08.197,111.33126906033624,117.0363472156976,False
00:00:08.298,111.69891398560812,117.0363472156976,False
00:00:08.330,111.80497014604629,120.36,True
00:00:08.399,112.11624871558189,118.28471488257901,False
00:00:08.499,112.52565420324439,118.28471488257901,False
00:00:08.600,112.8951146285689,118.28471488257901,False
00:00:08.700,113.23014968192892,118.28471488257901,False
00:00:08.800,113.53690865514479,118.28471488257901,False
00:00:08.802,113.54210296052325,125.22,True
00:00:08.901,120.53920127162073,148.35987628154766,False
00:00:09.002,125.37216029668267,148.35987628154766,False
00:00:09.102,128.85890488184393,148.35987628154766,False
00:00:09.203,131.52125504641896,148.35987628154766,False
00:00:09.273,131.945306685464,126.36,True
00:00:09.305,131.79340002717655,124.25897160770108,False
00:00:09.405,131.33632625497964,124.25897160770108,False
00:00:09.506,130.9032561623451,124.25897160770108,False
00:00:09.607,130.49754982239784,124.25897160770108,False
00:00:09.707,130.11713458949018,124.25897160770108,False
00:00:09.758,129.93328620384827,126.49,True
00:00:09.808,129.7775487452657,124.8509002686408,False
00:00:09.908,129.47887203573276,124.8509002686408,False
00:00:10.008,129.19820539931112,124.8509002686408,False
00:00:10.108,128.9335141025697,124.8509002686408,False
00:00:10.209,128.68426715677637,124.8509002686408,False
00:00:10.232,128.62979335126712,125.83,True
00:00:10.309,128.49797847458575,125.83570858470516,False
00:00:10.410,128.33501302405264,125.83570858470516,False
00:00:10.510,128.18338508330606,125.83570858470516,False
00:00:10.611,128.04066012068978,125.83570858470516,False
00:00:10.644,127.99475297836973,131.48,True
00:00:10.712,128.08488917485153,130.17864425741823,False
00:00:10.812,128.21221040279818,130.17864425741823,False
00:00:10.913,128.3325123690794,130.17864425741823,False
00:00:11.015,128.4463914035955,130.17864425741823,False
00:00:11.043,128.47518957247712,132.74,True
00:00:11.116,128.59217818692525,131.05201968144655,False
00:00:11.217,128.7432585622421,131.05201968144655,False
00:00:11.318,128.8834738387642,131.05201968144655,False
00:00:11.418,129.01532510935675,131.05201968144655,False
00:00:11.509,129.1219235773922,133.09,True
00:00:11.519,129.14023588099093,132.00950827039378,False
00:00:11.619,129.31463091502866,132.00950827039378,False
00:00:11.721,129.4798261928839,132.00950827039378,False
00:00:11.821,129.63382143034727,132.00950827039378,False
00:00:11.870,129.70571451774364,138.46,True
00:00:11.922,129.84098752061155,133.91858412447374,False
00:00:12.024,130.09189718436866,133.91858412447374,False
00:00:12.126,130.32765175262136,133.91858412447374,False
00:00:12.226,130.5455045833258,133.91858412447374,False
00:00:12.327,130.74405733639819,131.46413285879288,False
00:00:12.386,130.47254880518562,137.3,True
00:00:12.427,130.6391102885345,136.51019053384616,False
00:00:12.527,131.01938086439756,136.51019053384616,False
00:00:12.628,131.36416611138748,136.51019053384616,False
00:00:12.728,131.67769920962664,136.51019053384616,False
00:00:12.784,131.83811598770328,141.07,True
00:00:12.830,132.0947411659168,139.09873574094524,False
00:00:12.930,132.59259171710326,139.09873574094524,False
00:00:13.030,133.03587599971303,139.09873574094524,False
00:00:13.130,133.43579289753217,139.09873574094524,False
00:00:13.200,133.68994421953622,141.29,True
00:00:13.231,133.876357066762,141.3930986762681,False
00:00:13.333,134.43844508012356,141.3930986762681,False
00:00:13.433,134.93246971194893,141.3930986762681,False
00:00:13.533,135.3715344586189,141.3930986762681,False
00:00:13.631,135.74990056909564,139.05,True
00:00:13.636,135.7615196849304,139.7239368789393,False
00:00:13.737,136.00324231399196,139.7239368789393,False
00:00:13.837,136.23055842588587,139.7239368789393,False
00:00:13.938,136.44276807397185,139.7239368789393,False
00:00:14.038,136.6423185034527,139.7239368789393,False
00:00:14.084,136.6747582193087,139.86,True
00:00:14.140,136.9229798063227,143.06062316913398,False
00:00:14.241,137.33214016268175,143.06062316913398,False
00:00:14.341,137.7005590602633,143.06062316913398,False
00:00:14.442,138.0334553650101,143.06062316913398,False
00:00:14.543,138.18095001767693,130.81173914399477,False
00:00:14.564,138.05372151421247,133.83,True
00:00:14.643,137.78726311547692,132.6198499389875,False
00:00:14.743,137.4731567032934,132.6198499389875,False
00:00:14.843,137.177642326811,132.6198499389875,False
00:00:14.945,136.89789215611563,132.6198499389875,False
00:00:15.023,136.6869692151751,136.26,True
00:00:15.046,136.66645270993558,135.25359056457202,False
00:00:15.146,136.58079916171857,135.25359056457202,False
00:00:15.248,136.4995114980338,135.25359056457202,False
00:00:15.348,136.42355720803369,135.25359056457202,False
00:00:15.450,136.3514359411714,135.25359056457202,False
00:00:15.551,135.68319362088155,113.67257678463264,False
00:00:15.651,133.75372081912928,95.55754186889472,False
00:00:15.752,130.99669989802683,82.375909902396,False
00:00:15.852,127.72545390806229,72.42561903673771,False
00:00:15.952,124.10210696685877,64.58763817939915,False
00:00:16.026,121.3051400061323,110.97,True
00:00:16.053,121.14678230826453,111.87452538552891,False
00:00:16.154,120.58336879181773,111.87452538552891,False
00:00:16.205,120.31000450645875,119.76,True
00:00:16.254,120.26653766291966,118.89645372450624,False
00:00:16.355,120.18294889661915,118.89645372450624,False
00:00:16.397,120.1502576615293,130.25,True
00:00:16.456,120.32734826503662,124.98303368479719,False
00:00:16.558,120.61367676712909,124.98303368479719,False
00:00:16.582,120.67959787251259,144.17,True
00:00:16.658,122.55428302643942,139.12013240719767,False
00:00:16.759,124.56360232240418,139.12013240719767,False
00:00:16.860,126.1876138281605,139.12013240719767,False
00:00:16.960,127.51745221732955,139.12013240719767,False
00:00:17.062,128.25869095792459,125.01868636563478,False
00:00:17.162,127.341769991651,103.3454408966797,False
00:00:17.262,125.39154290934319,88.15674537284195,False
00:00:17.363,122.76071054671479,76.82696258757804,False
00:00:17.463,119.68887029168835,68.09075078383647,False
00:00:17.563,116.33339715706387,61.14225988387603,False
00:00:17.664,112.78536054612941,55.45721450165837,False
00:00:17.764,109.1601958827351,50.764783283935195,False
00:00:17.864,105.48981283184519,46.80013768999555,False
00:00:17.964,101.82055300672711,43.410338377381066,False
00:00:18.054,98.53214381718321,103.03,True
00:00:18.064,98.69054448971292,112.24421035164161,False
00:00:18.164,100.12057511728081,112.24421035164161,False
00:00:18.211,100.70711675815313,113.17,True
00:00:18.266,101.54978069769746,114.54002829501314,False
00:00:18.368,102.90481203399477,114.54002829501314,False
00:00:18.381,103.06537617985542,153.13,True
00:00:18.468,110.88242659570805,143.40751227688898,False
00:00:18.542,115.74987730259431,153.58,True
00:00:18.568,117.49054477811832,146.67501713410113,False
00:00:18.669,122.73007021392905,146.67501713410113,False
00:00:18.713,124.51640681079898,155.24,True
00:00:18.769,129.7231670065996,164.20752428911032,False
00:00:18.870,136.66528653046572,164.20752428911032,False
00:00:18.878,137.10861065712106,156.59,True
00:00:18.970,137.50940036177917,143.48730981742176,False
00:00:19.028,137.737974622026,370.75,True
00:00:19.070,148.8016808519981,246.7387192981276,False
00:00:19.172,170.74282625895245,246.7387192981276,False
00:00:19.189,173.99201046905748,366.6,True
00:00:19.273,191.05108559815434,264.4945083561742,False
