time,song_bpm,walking_bpm,step_event
00:00:02.513,80.0,80.0,True
00:00:03.110,80.0,101.35,True
00:00:03.111,85.97985029220581,101.35,False
00:00:03.111,85.97985029220581,101.35,False
00:00:03.112,85.99482536315918,101.35,False
00:00:03.112,85.99482536315918,101.35,False
00:00:03.112,85.99482536315918,101.35,False
00:00:03.112,85.99482536315918,101.35,False
00:00:03.112,85.99482536315918,101.35,False
00:00:03.112,85.99482536315918,101.35,False
00:00:03.112,85.99482536315918,101.35,False
00:00:03.112,85.99482536315918,101.35,False
00:00:03.112,85.99482536315918,101.35,False
00:00:03.116,86.0362720489502,101.35,False
00:00:03.116,86.0362720489502,101.35,False
00:00:03.116,86.0362720489502,101.35,False
00:00:03.116,86.0362720489502,101.35,False
00:00:03.116,86.0362720489502,101.35,False
00:00:03.116,86.0362720489502,101.35,False
00:00:03.116,86.0362720489502,101.35,False
00:00:03.116,86.0362720489502,101.35,False
00:00:03.116,86.0362720489502,101.35,False
00:00:03.116,86.0362720489502,101.35,False
00:00:03.116,86.0362720489502,101.35,False
00:00:03.120,86.06841087341309,101.35,False
00:00:03.120,86.06841087341309,101.35,False
00:00:03.120,86.06841087341309,101.35,False
00:00:03.120,86.06841087341309,101.35,False
00:00:03.121,86.07858657836914,101.35,False
00:00:03.121,86.07858657836914,101.35,False
00:00:03.121,86.07858657836914,101.35,False
00:00:03.121,86.07858657836914,101.35,False
00:00:03.122,86.08923196792603,101.35,False
00:00:03.122,86.08923196792603,101.35,False
00:00:03.122,86.08923196792603,101.35,False
00:00:03.122,86.08923196792603,101.35,False
00:00:03.122,86.08923196792603,101.35,False
00:00:03.122,86.08923196792603,101.35,False
00:00:03.122,86.08923196792603,101.35,False
00:00:03.122,86.08923196792603,101.35,False
00:00:03.122,86.08923196792603,101.35,False
00:00:03.122,86.08923196792603,101.35,False
00:00:03.122,86.08923196792603,101.35,False
00:00:03.122,86.08923196792603,101.35,False
00:00:03.122,86.08923196792603,101.35,False
00:00:03.122,86.08923196792603,101.35,False
00:00:03.122,86.08923196792603,101.35,False
00:00:03.122,86.08923196792603,101.35,False
00:00:03.122,86.08923196792603,101.35,False
00:00:03.122,86.08923196792603,101.35,False
00:00:03.122,86.08923196792603,101.35,False
00:00:03.122,86.08923196792603,101.35,False
00:00:03.122,86.08923196792603,101.35,False
00:00:03.122,86.08923196792603,101.35,False
00:00:03.122,86.08923196792603,101.35,False
00:00:03.127,86.14299774169922,101.35,False
00:00:03.127,86.14299774169922,101.35,False
00:00:03.127,86.14299774169922,101.35,False
00:00:03.127,86.14299774169922,101.35,False
00:00:03.127,86.14299774169922,101.35,False
00:00:03.127,86.14299774169922,101.35,False
00:00:03.127,86.14299774169922,101.35,False
00:00:03.127,86.14299774169922,101.35,False
00:00:03.127,86.14299774169922,101.35,False
00:00:03.127,86.14299774169922,101.35,False
00:00:03.127,86.14299774169922,101.35,False
00:00:03.127,86.14299774169922,101.35,False
00:00:03.127,86.14299774169922,101.35,False
00:00:03.130,86.16821765899658,101.35,False
00:00:03.130,86.16821765899658,101.35,False
00:00:03.130,86.16821765899658,101.35,False
00:00:03.130,86.16821765899658,101.35,False
00:00:03.131,86.1783766746521,101.35,False
00:00:03.131,86.1783766746521,101.35,False
00:00:03.131,86.1783766746521,101.35,False
00:00:03.131,86.1783766746521,101.35,False
00:00:03.131,86.1783766746521,101.35,False
00:00:03.131,86.1783766746521,101.35,False
00:00:03.132,86.19355201721191,101.35,False
00:00:03.132,86.19355201721191,101.35,False
00:00:03.132,86.19355201721191,101.35,False
00:00:03.132,86.19355201721191,101.35,False
00:00:03.132,86.19355201721191,101.35,False
00:00:03.132,86.19355201721191,101.35,False
00:00:03.132,86.19355201721191,101.35,False
00:00:03.132,86.19355201721191,101.35,False
00:00:03.132,86.19355201721191,101.35,False
00:00:03.132,86.19355201721191,101.35,False
00:00:03.132,86.19355201721191,101.35,False
00:00:03.132,86.19355201721191,101.35,False
00:00:03.132,86.19355201721191,101.35,False
00:00:03.132,86.19355201721191,101.35,False
00:00:03.132,86.19355201721191,101.35,False
00:00:03.132,86.19355201721191,101.35,False
00:00:03.132,86.19355201721191,101.35,False
00:00:03.132,86.19355201721191,101.35,False
00:00:03.132,86.19355201721191,101.35,False
00:00:03.137,86.23900651931763,101.35,False
00:00:03.137,86.23900651931763,101.35,False
00:00:03.137,86.24410390853882,101.35,False
00:00:03.137,86.24410390853882,101.35,False
00:00:03.137,86.24410390853882,101.35,False
00:00:03.137,86.24410390853882,101.35,False
00:00:03.137,86.24410390853882,101.35,False
00:00:03.137,86.24410390853882,101.35,False
00:00:03.137,86.24410390853882,101.35,False
00:00:03.137,86.24410390853882,101.35,False
00:00:03.137,86.24410390853882,101.35,False
00:00:03.139,86.26428842544556,101.35,False
00:00:03.139,86.26428842544556,101.35,False
00:00:03.140,86.26957178115845,101.35,False
00:00:03.140,86.26957178115845,101.35,False
00:00:03.140,86.26957178115845,101.35,False
00:00:03.141,86.27969741821289,101.35,False
00:00:03.141,86.27969741821289,101.35,False
00:00:03.141,86.27969741821289,101.35,False
00:00:03.141,86.27969741821289,101.35,False
00:00:03.142,86.29500389099121,101.35,False
00:00:03.142,86.29500389099121,101.35,False
00:00:03.142,86.29500389099121,101.35,False
00:00:03.142,86.29500389099121,101.35,False
00:00:03.144,86.3070011138916,101.35,False
00:00:03.144,86.3070011138916,101.35,False
00:00:03.144,86.3070011138916,101.35,False
00:00:03.144,86.3070011138916,101.35,False
00:00:03.144,86.3070011138916,101.35,False
00:00:03.144,86.3070011138916,101.35,False
00:00:03.144,86.3070011138916,101.35,False
00:00:03.144,86.3070011138916,101.35,False
00:00:03.144,86.3070011138916,101.35,False
00:00:03.144,86.3070011138916,101.35,False
00:00:03.144,86.3070011138916,101.35,False
00:00:03.144,86.3070011138916,101.35,False
00:00:03.144,86.3070011138916,101.35,False
00:00:03.144,86.3070011138916,101.35,False
00:00:03.144,86.3070011138916,101.35,False
00:00:03.144,86.3070011138916,101.35,False
00:00:03.144,86.3070011138916,101.35,False
00:00:03.148,86.35037660598755,101.35,False
00:00:03.148,86.35037660598755,101.35,False
00:00:03.148,86.35037660598755,101.35,False
00:00:03.148,86.35037660598755,101.35,False
00:00:03.148,86.35037660598755,101.35,False
00:00:03.148,86.35037660598755,101.35,False
00:00:03.148,86.35037660598755,101.35,False
00:00:03.148,86.35037660598755,101.35,False
00:00:03.150,86.37057304382324,101.35,False
00:00:03.150,86.37057304382324,101.35,False
00:00:03.150,86.37057304382324,101.35,False
00:00:03.150,86.37579917907715,101.35,False
00:00:03.150,86.37579917907715,101.35,False
00:00:03.150,86.37579917907715,101.35,False
00:00:03.150,86.37579917907715,101.35,False
00:00:03.152,86.38962745666504,101.35,False
00:00:03.152,86.38962745666504,101.35,False
00:00:03.152,86.38962745666504,101.35,False
00:00:03.152,86.38962745666504,101.35,False
00:00:03.152,86.38962745666504,101.35,False
00:00:03.152,86.38962745666504,101.35,False
00:00:03.152,86.38962745666504,101.35,False
00:00:03.153,86.40478134155273,101.35,False
00:00:03.153,86.40478134155273,101.35,False
00:00:03.154,86.41073942184448,101.35,False
00:00:03.154,86.4158844947815,101.35,False
00:00:03.154,86.4158844947815,101.35,False
00:00:03.154,86.4158844947815,101.35,False
00:00:03.154,86.4158844947815,101.35,False
00:00:03.154,86.4158844947815,101.35,False
00:00:03.154,86.4158844947815,101.35,False
00:00:03.154,86.4158844947815,101.35,False
00:00:03.156,86.43603086471558,101.35,False
00:00:03.156,86.43603086471558,101.35,False
00:00:03.156,86.43603086471558,101.35,False
00:00:03.156,86.43603086471558,101.35,False
00:00:03.156,86.43603086471558,101.35,False
00:00:03.156,86.43603086471558,101.35,False
00:00:03.156,86.43603086471558,101.35,False
00:00:03.158,86.45612239837646,101.35,False
00:00:03.158,86.45612239837646,101.35,False
00:00:03.158,86.45612239837646,101.35,False
00:00:03.158,86.45612239837646,101.35,False
00:00:03.158,86.45612239837646,101.35,False
00:00:03.158,86.45612239837646,101.35,False
00:00:03.160,86.47137403488159,101.35,False
00:00:03.160,86.47674322128296,101.35,False
00:00:03.160,86.47674322128296,101.35,False
00:00:03.160,86.47674322128296,101.35,False
00:00:03.160,86.47674322128296,101.35,False
00:00:03.160,86.47674322128296,101.35,False
00:00:03.160,86.47674322128296,101.35,False
00:00:03.160,86.47674322128296,101.35,False
00:00:03.160,86.47674322128296,101.35,False
00:00:03.160,86.47674322128296,101.35,False
