# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:23.304,129.68683282831964,125.3637666164368,False,
00:00:23.405,129.1734282612073,125.3637666164368,False,
00:00:23.505,128.72605001143347,125.3637666164368,False,
00:00:23.605,128.3292611171915,125.3637666164368,False,
00:00:23.643,128.17366021658307,125.17,True,123.46
00:00:23.706,127.80561847537508,123.21399678685061,False,
00:00:23.807,127.26430144612426,123.21399678685061,False,
00:00:23.908,126.78326071828292,123.21399678685061,False,
00:00:24.009,126.35893482734893,123.21399678685061,False,
00:00:24.110,125.98567958757863,123.21399678685061,False,
00:00:24.123,125.93609490725592,124.91,True,125.0
00:00:24.211,125.58401074406713,122.52961791233196,False,
00:00:24.312,125.2239343585937,122.52961791233196,False,
00:00:24.412,124.90530576455005,122.52961791233196,False,
00:00:24.514,124.62225312835145,122.52961791233196,False,
00:00:24.606,124.3891075431138,124.05,True,123.71
00:00:24.615,124.37800943300732,123.08114953846285,False,
00:00:24.715,124.22468214683045,123.08114953846285,False,
00:00:24.816,124.08894149318785,123.08114953846285,False,
00:00:24.916,123.97017184712273,123.08114953846285,False,
00:00:25.018,123.8645347004988,123.08114953846285,False,
00:00:25.026,123.85468414148501,130.34,True,144.23
00:00:25.119,125.61452396114531,131.4045112020524,False,
00:00:25.220,126.93101046901589,131.4045112020524,False,
00:00:25.261,127.3849962641415,158.03,True,252.1
00:00:25.321,144.53683357031932,168.93371109164704,False,
00:00:25.422,155.31918978911168,168.93371109164704,False,
00:00:25.523,159.89838401208766,168.93371109164704,False,
00:00:25.575,161.3665108531314,186.34,True,192.31
00:00:25.624,163.7390391425406,174.40983188661394,False,
00:00:25.725,166.91452755359242,174.40983188661394,False,
00:00:25.826,168.81490788253905,174.40983188661394,False,
00:00:25.927,170.04083181121283,170.19137364591884,False,
00:00:26.027,167.6630726750753,132.56403584089676,False,
00:00:26.052,166.3741367010109,174.93,True,125.26
00:00:26.128,165.5947709695146,157.53056379041442,False,
00:00:26.228,164.639400082604,157.53056379041442,False,
00:00:26.330,163.7912915934362,157.53056379041442,False,
00:00:26.431,163.04578192630697,157.53056379041442,False,
00:00:26.516,160.96572572733393,143.43,True,129.31
00:00:26.532,160.54859617632178,137.44185075259622,False,
00:00:26.632,157.82823236747706,137.44185075259622,False,
00:00:26.732,155.41274683579047,137.44185075259622,False,
00:00:26.834,153.2700131400954,137.44185075259622,False,
00:00:26.934,151.3996242678679,137.44185075259622,False,
00:00:26.960,150.93056108678283,129.87,True,135.44
00:00:27.036,149.11366558152838,130.51436891453264,False,
00:00:27.136,146.92054123249397,130.51436891453264,False,
00:00:27.199,145.64947907808892,156.93,True,250.0
00:00:27.237,149.52408500610903,165.8246140583434,False,
00:00:27.337,155.48745784367958,165.8246140583434,False,
00:00:27.438,158.51189847238362,165.8246140583434,False,
00:00:27.467,159.14667508006923,189.27,True,223.88
00:00:27.539,179.13173063348924,202.114948493111,False,
00:00:27.599,186.2820778864582,281.69,True,458.02
00:00:27.640,215.74408778384185,275.80898751083004,False,
00:00:27.741,252.45936098496057,275.80898751083004,False,
00:00:27.842,261.19186039779464,246.36026255378093,False,
00:00:27.923,256.37801689134017,248.62,True,184.62
00:00:27.943,255.59202282708006,221.76404639465267,False,
00:00:28.044,251.59625372406697,221.76404639465267,False,
00:00:28.145,248.06634122091376,221.76404639465267,False,
00:00:28.200,246.24928469577162,245.9,True,217.39
00:00:28.245,244.46961411383802,213.25338807575923,False,
00:00:28.346,240.76002714200717,213.25338807575923,False,
00:00:28.421,238.25559260954464,218.71,True,270.27
00:00:28.447,237.82062014540188,223.77433008648853,False,
00:00:28.547,236.16895014209678,223.77433008648853,False,
00:00:28.557,235.99442870714444,283.91,True,441.18
00:00:28.649,257.97762297811835,277.745845574584,False,
00:00:28.750,265.9171302632611,277.745845574584,False,
00:00:28.851,264.33968952948004,204.24036676846563,False,
00:00:28.879,261.8204044141377,264.71,True,186.34
00:00:28.952,260.2762117394664,243.8611724201138,False,
00:00:29.052,258.3424701566708,243.8611724201138,False,
00:00:29.082,257.78625407316196,272.31,True,295.57
00:00:29.153,255.63476775307,232.02300835724208,False,
00:00:29.253,252.8582815035593,232.02300835724208,False,
00:00:29.354,250.30462174277073,220.56478160726118,False,
00:00:29.391,248.25409559407197,215.83,True,194.17
00:00:29.455,245.5070672452269,211.71645002120658,False,
00:00:29.530,242.40416881461795,278.21,True,444.44
00:00:29.556,248.08618797485923,273.40926942808426,False,
00:00:29.657,259.483059067488,273.40926942808426,False,
00:00:29.758,264.07549324216495,263.52558779518034,False,
00:00:29.859,258.6422087202498,182.82194023919723,False,
00:00:29.899,254.20912106977912,220.32,True,160.86
00:00:29.960,251.67428574106899,218.61706168444854,False,
00:00:30.061,247.7351214475048,218.61706168444854,False,
00:00:30.161,244.3015978544482,218.61706168444854,False,
00:00:30.263,238.15930085791317,165.09562965208048,False,
00:00:30.363,227.2205919195782,129.22071140180753,False,
00:00:30.391,223.60089136091725,180.0,True,121.95
00:00:30.464,217.19572888588712,149.25266344028498,False,
00:00:30.565,209.13598778658593,149.25266344028498,False,
00:00:30.667,201.9949489078503,149.25266344028498,False,
00:00:30.767,195.76411434799329,149.25266344028498,False,
00:00:30.869,189.09259259737084,125.66700955767061,False,
00:00:30.888,187.37382204202612,132.16,True,120.72
00:00:30.969,182.41081652725717,134.82973098856823,False,
00:00:31.070,176.74818517114295,134.82973098856823,False,
00:00:31.170,171.81915622008106,134.82973098856823,False,
00:00:31.271,167.4184249022126,134.82973098856823,False,
00:00:31.372,163.30291145759696,123.93459383139636,False,
00:00:31.394,162.07788752375453,120.48,True,118.81
00:00:31.474,158.59276381825805,124.59611772055186,False,
00:00:31.530,156.22952541470625,158.17,True,441.18
00:00:31.574,157.97015596568295,167.52429928045757,False,
00:00:31.675,160.65185080072524,167.52429928045757,False,
00:00:31.775,162.30996720573012,167.52429928045757,False,
00:00:31.877,163.48177359393048,167.52429928045757,False,
00:00:31.886,163.59785374211714,180.9,True,169.49
00:00:31.977,163.5014718624624,162.6856145216911,False,
00:00:32.079,163.40443051808,162.6856145216911,False,
00:00:32.145,163.3454356357471,239.04,True,228.14
00:00:32.179,176.70952716099455,210.93359282390577,False,
00:00:32.280,194.34018795339,210.93359282390577,False,
00:00:32.369,200.04282095843467,214.29,True,269.06
00:00:32.382,201.04487775616323,217.59738250035713,False,
00:00:32.482,207.08900141136417,217.59738250035713,False,
00:00:32.582,210.20210030287905,217.59738250035713,False,
00:00:32.683,211.15387203118587,191.23736746236742,False,
00:00:32.784,205.81721850010675,144.918093581833,False,
00:00:32.884,196.8238001095929,116.65161269687937,False,
00:00:32.984,186.15499134762726,97.58529951676209,False,
00:00:33.017,182.34477236945688,159.29,True,93.17
00:00:33.085,180.10352090701406,154.1621113900882,False,
00:00:33.186,177.02640981348185,154.1621113900882,False,
00:00:33.286,174.31343331257136,154.1621113900882,False,
00:00:33.386,171.9505246137539,154.1621113900882,False,
00:00:33.487,168.51346921814,127.76404254228159,False,
00:00:33.524,166.35959936992333,131.1,True,118.58
00:00:33.588,163.75678776155388,131.82669596383403,False,
00:00:33.688,159.99919171394572,131.82669596383403,False,
00:00:33.789,156.63138896931076,131.82669596383403,False,
00:00:33.890,153.69339949936386,131.82669596383403,False,
00:00:33.992,151.06824282296324,128.23702664939572,False,
00:00:34.092,146.94554019031366,105.59185939224885,False,
00:00:34.193,141.01961765270497,89.6272426555435,False,
00:00:34.250,137.15087741331354,95.69,True,82.08
00:00:34.294,135.24356560138108,100.26642192248681,False,
00:00:34.394,131.1317009049537,100.26642192248681,False,
00:00:34.494,127.50182372839537,100.26642192248681,False,
00:00:34.594,124.28031581009371,100.26642192248681,False,
00:00:34.694,121.45620044918425,100.26642192248681,False,
00:00:34.796,118.92871457824046,100.26642192248681,False,
00:00:34.896,116.51771182822564,92.83623582324766,False,
00:00:34.996,112.94012025676818,80.34205792164632,False,
00:00:35.098,108.4668391840607,70.75578707999176,False,
00:00:35.198,103.54216138019355,63.256763275127625,False,
00:00:35.298,98.42313723895151,57.21120370795575,False,
00:00:35.400,93.20170030216171,52.14573556543894,False,
00:00:35.501,88.05966334082729,47.947816802468324,False,
00:00:35.602,83.06791743417548,44.360283607433246,False,
00:00:35.704,78.26653440405906,41.26690243702063,False,
00:00:35.805,73.69091759898382,38.56760926505708,False,
00:00:35.905,69.40991794219788,36.23694688268066,False,
00:00:36.006,65.35244722438318,34.15987247036543,False,
00:00:36.106,61.5782092210991,32.319740351207045,False,
00:00:36.207,58.01630444640324,30.66014310684719,False,
00:00:36.307,54.69411951230254,29.161294628703647,False,
00:00:36.409,51.56377110812181,27.790310339081483,False,
00:00:36.426,51.00845527527374,52.75,True,27.59
00:00:36.510,51.963427704836164,56.12031933261834,False,
00:00:36.610,52.887360193832215,56.12031933261834,False,
00:00:36.712,53.61339841742492,56.12031933261834,False,
00:00:36.813,54.17580692493748,56.12031933261834,False,
00:00:36.913,54.60711591159333,56.12031933261834,False,
00:00:37.014,54.94584671317012,56.12031933261834,False,
00:00:37.116,55.20946386525261,56.12031933261834,False,
00:00:37.216,55.411439179996286,56.12031933261834,False,
00:00:37.317,55.56968429715644,56.12031933261834,False,
00:00:37.418,55.692229949880165,56.12031933261834,False,
00:00:37.519,54.98935647188129,54.911114112534314,False,
00:00:37.620,54.62447411827661,50.258431516966084,False,
00:00:37.720,53.87392730637064,46.36578746206246,False,
00:00:37.821,52.77591738793988,43.006350513265225,False,
00:00:37.923,51.43268427021788,40.08830128976083,False,
00:00:38.023,49.94002766328422,37.56972378013243,False,
00:00:38.124,48.325960457693114,35.32375162032667,False,
00:00:38.226,46.66094269026062,33.33934874810969,False,
00:00:38.326,44.98612320912334,31.583118989724685,False,
00:00:38.427,43.29760876603437,29.988478080647717,False,
00:00:38.528,41.628226088500384,28.54569736902701,False,
00:00:38.629,39.99615562013399,27.237364479202167,False,
00:00:38.731,38.40641841476925,26.032209783466485,False,
00:00:38.831,36.87056194729141,24.946091343618008,False,
00:00:38.932,35.39675000594143,23.941974887103466,False,
00:00:39.032,33.9930829901392,23.022921809069427,False,
00:00:39.133,32.6420598903737,22.16630801553784,False,
00:00:39.233,31.357119477458667,21.372618143650374,False,
00:00:39.335,30.120700200632395,20.626984047621896,False,
00:00:39.435,28.9587223723446,19.938379628896037,False,
00:00:39.537,27.8432417938279,19.288250456227107,False,
