time,song_bpm,walking_bpm,step_event
00:00:15.135,122.73979441851273,122.59261370196137,False
00:00:15.143,122.73334761693734,121.7,True
00:00:15.236,122.70668433169828,122.25912991553767,False
00:00:15.337,122.67926816811969,122.25912991553767,False
00:00:15.438,122.65359865083067,122.25912991553767,False
00:00:15.539,122.62946891098674,122.25912991553767,False
00:00:15.639,122.60465789514183,121.029920560033,False
00:00:15.648,122.58878567146782,121.27,True
00:00:15.740,122.51436252647468,121.25240318566306,False
00:00:15.840,122.43779518140175,121.25240318566306,False
00:00:15.940,122.36591066603927,121.25240318566306,False
00:00:16.040,122.29810880800704,121.25240318566306,False
00:00:16.113,122.25183154977739,123.33,True
00:00:16.141,122.26217652673967,122.83791061596496,False
00:00:16.242,122.29723363011485,122.83791061596496,False
00:00:16.342,122.33023794564997,122.83791061596496,False
00:00:16.443,122.36126021204109,122.83791061596496,False
00:00:16.543,122.39018339468082,122.83791061596496,False
00:00:16.611,122.40199027754943,122.2,True
00:00:16.645,122.35844931514949,120.3597313040874,False
00:00:16.745,122.236373388206,120.3597313040874,False
00:00:16.846,122.12202373603553,120.3597313040874,False
00:00:16.946,122.01492168590731,120.3597313040874,False
00:00:17.048,121.91302165906673,120.3597313040874,False
00:00:17.078,121.88417288079962,124.1,True
00:00:17.149,121.93534792313167,123.07985978900479,False
00:00:17.250,122.00524201187068,123.07985978900479,False
00:00:17.350,122.07107203235566,123.07985978900479,False
00:00:17.451,122.13279202968955,123.07985978900479,False
00:00:17.551,122.19060088517898,123.07985978900479,False
00:00:17.605,122.09756128551322,122.64,True
00:00:17.652,122.47151050682021,131.40126008773308,False
00:00:17.752,123.19474281671788,131.40126008773308,False
00:00:17.853,123.83985481741736,131.40126008773308,False
00:00:17.954,124.39823676257018,131.40126008773308,False
00:00:18.054,124.899606925626,131.40126008773308,False
00:00:18.085,124.98164714798484,121.7,True
00:00:18.155,124.85369665603402,122.00354365670567,False
00:00:18.255,124.68066028390035,122.00354365670567,False
00:00:18.356,124.51703449818179,122.00354365670567,False
00:00:18.456,124.36405231292568,122.00354365670567,False
00:00:18.556,124.22069095578718,122.00354365670567,False
00:00:18.574,124.19631404558379,122.14,True
00:00:18.657,124.08170793652553,121.92626040445343,False
00:00:18.757,123.95080488135198,121.92626040445343,False
00:00:18.858,123.82773395019936,121.92626040445343,False
00:00:18.958,123.71247298271201,121.92626040445343,False
00:00:19.003,123.66330128646615,124.68,True
00:00:19.059,123.66851733487961,123.81681060359927,False
00:00:19.159,123.67761828590221,123.81681060359927,False
00:00:19.259,123.68600969573514,123.81681060359927,False
00:00:19.360,123.6940644597038,123.81681060359927,False
00:00:19.459,123.70146714208917,129.45,True
00:00:19.463,123.71258414652026,128.626536712018,False
00:00:19.563,124.01083270958071,128.626536712018,False
00:00:19.664,124.29319164299825,128.626536712018,False
00:00:19.764,124.55328782428236,128.626536712018,False
00:00:19.864,124.80314307665492,128.626536712018,False
00:00:19.887,124.85639779476652,133.19,True
00:00:19.965,125.32190529962237,132.68776822695747,False
00:00:20.065,125.85566502814352,132.68776822695747,False
00:00:20.165,126.3390078017359,132.68776822695747,False
00:00:20.266,126.76776719220216,132.68776822695747,False
00:00:20.296,126.88768048009483,139.45,True
00:00:20.367,127.80435847524218,139.47526501949247,False
00:00:20.467,128.92570479825295,139.47526501949247,False
00:00:20.567,129.88009453573517,139.47526501949247,False
00:00:20.668,130.69597449093783,139.47526501949247,False
00:00:20.709,131.00098600455155,140.68,True
00:00:20.768,131.4580205750627,140.18193911507302,False
00:00:20.869,132.1647588227606,140.18193911507302,False
00:00:20.969,132.7781267001964,140.18193911507302,False
00:00:21.070,133.32326282399313,140.18193911507302,False
00:00:21.093,133.43772541981454,146.97,True
00:00:21.171,134.34032532035877,145.21383385997316,False
00:00:21.271,135.3426785444897,145.21383385997316,False
00:00:21.372,136.19371203575986,145.21383385997316,False
00:00:21.474,136.9491927755196,145.21383385997316,False
00:00:21.491,137.0613297463217,149.63,True
00:00:21.575,138.1143242431071,149.4300760178004,False
00:00:21.675,139.17883006976052,149.4300760178004,False
00:00:21.776,140.0908770497209,149.4300760178004,False
00:00:21.877,140.86797589066558,149.4300760178004,False
00:00:21.886,140.93664142905646,150.94,True
00:00:21.977,141.59569270191778,149.79266388169606,False
00:00:22.078,142.2273498870745,149.79266388169606,False
00:00:22.179,142.8024373484893,149.79266388169606,False
00:00:22.279,143.29910117000443,149.79266388169606,False
00:00:22.294,143.35710861841662,151.32,True
00:00:22.380,143.9670388418742,152.19392254289124,False
00:00:22.480,144.6132395364088,152.19392254289124,False
00:00:22.581,145.1770961738019,152.19392254289124,False
00:00:22.682,145.67844418121425,152.19392254289124,False
00:00:22.701,145.7407558585168,149.35,True
00:00:22.782,146.7561729594029,158.02553665722814,False
00:00:22.884,147.82671887124624,158.02553665722814,False
00:00:22.985,148.7379929164051,158.02553665722814,False
00:00:23.085,149.5055454481225,156.03064585830165,False
00:00:23.121,149.49647296097012,147.24,True
00:00:23.186,149.40488503372472,147.19730344341409,False
00:00:23.286,149.27026420483114,147.19730344341409,False
00:00:23.387,149.14349970643042,147.19730344341409,False
00:00:23.488,149.02530196389054,147.19730344341409,False
00:00:23.541,148.94836419795712,145.02,True
00:00:23.588,148.85770585507862,145.84038330315812,False
00:00:23.688,148.67466620883212,145.84038330315812,False
00:00:23.788,148.50193551375898,145.84038330315812,False
00:00:23.889,148.3395934826083,145.84038330315812,False
00:00:23.969,148.18890099723023,143.37,True
00:00:23.990,148.12563626115977,143.4031985000006,False
00:00:24.091,147.83654336122788,143.4031985000006,False
00:00:24.192,147.569185662523,143.4031985000006,False
00:00:24.292,147.31288946962405,143.4031985000006,False
00:00:24.393,147.06951134124265,141.42322232081594,False
00:00:24.400,147.04003059710377,141.18,True
00:00:24.495,146.65403003037042,140.32147927407345,False
00:00:24.595,146.26748239319073,140.32147927407345,False
00:00:24.696,145.9057512201736,140.32147927407345,False
00:00:24.796,145.56533652254979,140.32147927407345,False
00:00:24.802,145.54778309811732,142.77,True
00:00:24.896,145.38167596468915,142.661590266017,False
00:00:24.997,145.2165352742624,142.661590266017,False
00:00:25.098,145.05996846475344,142.661590266017,False
00:00:25.199,144.91334954612324,142.661590266017,False
00:00:25.222,144.88068279385618,142.77,True
00:00:25.299,144.7827004301465,142.79193975238627,False
00:00:25.399,144.66160781538818,142.79193975238627,False
00:00:25.500,144.54733226482347,142.79193975238627,False
00:00:25.601,144.44031388238744,142.79193975238627,False
00:00:25.635,144.4067566437653,144.06,True
00:00:25.701,144.3840823940179,143.85841564662277,False
00:00:25.802,144.3518912621016,143.85841564662277,False
00:00:25.903,144.3217843578687,143.85841564662277,False
00:00:25.996,144.2954866559639,150.38,True
00:00:26.004,144.33446077174247,151.4554598722563,False
00:00:26.104,144.84738341904,151.4554598722563,False
00:00:26.205,145.30245929165312,151.4554598722563,False
00:00:26.305,145.71136709187388,151.4554598722563,False
00:00:26.386,146.0115329038701,151.42,True
00:00:26.405,146.08375251195298,151.67966123981583,False
00:00:26.506,146.43888491294697,151.67966123981583,False
00:00:26.607,146.76135138214283,151.67966123981583,False
00:00:26.707,147.06129516925998,151.67966123981583,False
00:00:26.800,147.28070170624684,152.09,True
00:00:26.808,147.2992081462665,150.73688975650236,False
00:00:26.909,147.50836867576783,150.73688975650236,False
00:00:27.009,147.70468477370764,150.73688975650236,False
00:00:27.109,147.88865101863,150.73688975650236,False
00:00:27.209,148.04442042289313,146.444900928162,False
00:00:27.220,148.02258521938487,151.42,True
00:00:27.310,148.15432042515576,150.43988721524806,False
00:00:27.410,148.29438217448802,150.43988721524806,False
00:00:27.510,148.42462588576615,150.43988721524806,False
00:00:27.611,148.54727146172496,150.43988721524806,False
00:00:27.616,148.55411926789105,148.33,True
00:00:27.711,148.34793822567212,144.9562476911968,False
00:00:27.811,148.14374824966748,144.9562476911968,False
00:00:27.911,147.9481004097721,144.9562476911968,False
00:00:28.012,147.7655253514629,144.9562476911968,False
00:00:28.027,147.73992382462862,146.34,True
00:00:28.113,147.29212218827033,139.1595641760562,False
00:00:28.213,146.79970665826266,139.1595641760562,False
00:00:28.314,146.3296488970462,139.1595641760562,False
00:00:28.415,145.89219236762898,139.1595641760562,False
00:00:28.436,145.8037187600751,146.79,True
00:00:28.516,145.83539062598797,146.46234732421559,False
00:00:28.616,145.8737720890798,146.46234732421559,False
00:00:28.716,145.90956746106008,146.46234732421559,False
00:00:28.816,145.94314801321184,146.46234732421559,False
00:00:28.882,145.82014958064713,144.4,True
00:00:28.917,145.8133559207797,145.50205518756383,False
00:00:29.017,145.79434645658327,145.50205518756383,False
00:00:29.117,145.77662901481995,145.50205518756383,False
00:00:29.217,145.76021880185934,145.50205518756383,False
00:00:29.262,145.75302922247317,145.72,True
00:00:29.318,145.8782039151606,149.3455405607614,False
00:00:29.419,146.09030823848892,149.3455405607614,False
00:00:29.519,146.28899399533353,149.3455405607614,False
00:00:29.620,146.47573499539098,149.3455405607614,False
00:00:29.630,146.4926639535328,149.72,True
00:00:29.720,146.66070229824695,149.54340601904366,False
00:00:29.821,146.83683424740462,149.54340601904366,False
00:00:29.921,147.0011713975792,149.54340601904366,False
00:00:29.962,147.06302576363623,157.27,True
00:00:30.022,147.71241108438082,158.16957304508992,False
00:00:30.122,148.65304961867707,158.16957304508992,False
00:00:30.223,149.45961025329547,158.16957304508992,False
00:00:30.308,150.05705321389212,168.3,True
00:00:30.323,150.4019014850706,166.6878026845436,False
00:00:30.424,152.36022682680783,166.6878026845436,False
00:00:30.524,153.9281597147225,166.6878026845436,False
00:00:30.625,155.23167467853295,166.6878026845436,False
00:00:30.629,155.2699360145076,175.44,True
00:00:30.726,157.74092786062138,174.33029110132742,False
00:00:30.826,159.75056183284752,174.33029110132742,False
00:00:30.928,161.38556737072116,174.33029110132742,False
00:00:30.939,161.54250254943804,183.49,True
00:00:31.028,164.4210856569195,183.374026312326,False
00:00:31.129,166.9476494647128,183.374026312326,False
00:00:31.229,168.9213723019516,183.374026312326,False
00:00:31.285,169.68624801549862,181.27,True
00:00:31.329,170.2772098166904,182.22289100528695,False
00:00:31.429,171.4391052440722,182.22289100528695,False
00:00:31.530,172.43100898664042,182.22289100528695,False
00:00:31.609,173.10229093782695,184.47,True
00:00:31.631,173.46168652898714,187.56703412078232,False
00:00:31.731,175.00464661466242,187.56703412078232,False
00:00:31.831,176.26679414996028,187.56703412078232,False
00:00:31.931,177.32653030333165,186.16845825901757,False
00:00:31.952,177.3701966557999,181.41,True
00:00:32.032,176.15315725477572,152.5368643776397,False
00:00:32.133,174.70914258851184,152.5368643776397,False
00:00:32.233,173.36246599226212,152.5368643776397,False
00:00:32.302,172.48688086952285,175.95,True
00:00:32.334,172.78656015422425,182.59147089109453,False
00:00:32.434,173.62982532507124,182.59147089109453,False
00:00:32.535,174.36478787361568,182.59147089109453,False
00:00:32.635,174.9899751811482,181.05182884057962,False
00:00:32.675,174.87942456968327,172.79,True
00:00:32.736,181.71695425720458,222.25932592650858,False
00:00:32.836,190.58973058844282,222.25932592650858,False
00:00:32.937,196.5953697684781,222.25932592650858,False
00:00:33.002,197.40270291800135,172.29,True
00:00:33.038,196.84701935681557,172.1325926530078,False
00:00:33.138,195.3479653360631,172.1325926530078,False
00:00:33.238,193.94075330161408,172.1325926530078,False
00:00:33.339,192.6095108198493,172.1325926530078,False
00:00:33.363,192.2674696028188,170.09,True
00:00:33.439,191.28154925265798,170.79131455299517,False
00:00:33.539,190.02908503752195,170.79131455299517,False
00:00:33.640,188.8571260997165,170.79131455299517,False
00:00:33.702,188.1691557142165,171.43,True
00:00:33.740,187.81679077668645,172.99436990833482,False
00:00:33.841,186.9191557314977,172.99436990833482,False
00:00:33.942,186.0574852070935,172.99436990833482,False
00:00:34.019,185.44166487428996,178.44,True
00:00:34.042,185.33681462982034,178.23896908383975,False
00:00:34.143,184.90615590069945,178.23896908383975,False
00:00:34.243,184.5010485830651,178.23896908383975,False
00:00:34.329,184.17406178828045,181.0,True
00:00:34.344,184.15070972925446,181.66363516676847,False
00:00:34.444,183.99996898606688,181.66363516676847,False
00:00:34.545,183.85685855336513,181.66363516676847,False
00:00:34.645,183.7228755411011,181.66363516676847,False
00:00:34.657,183.70864005018421,185.61,True
00:00:34.746,184.1256567668958,190.4033321132241,False
00:00:34.847,184.54430106836836,190.4033321132241,False
00:00:34.948,184.92934198586272,190.4033321132241,False
00:00:34.973,185.0186500378029,188.83,True
00:00:35.049,185.0790496515126,186.33052536481955,False
00:00:35.150,185.15558657796888,186.33052536481955,False
00:00:35.251,185.2276996226443,186.33052536481955,False
00:00:35.342,184.93158864134625,181.54,True
00:00:35.352,184.88799878671875,177.30054541804185,False
00:00:35.452,184.4231864432705,177.30054541804185,False
00:00:35.553,183.9875155416193,177.30054541804185,False
00:00:35.640,183.63399091558463,183.07,True
00:00:35.653,183.62975701733106,183.0779995318347,False
00:00:35.754,183.59578876871737,183.0779995318347,False
00:00:35.854,183.564655800327,183.0779995318347,False
00:00:35.954,183.53469811374822,183.0779995318347,False
00:00:36.000,183.3413306361198,178.57,True
00:00:36.055,183.5605034873215,189.36051902324584,False
00:00:36.155,183.9306611458894,189.36051902324584,False
00:00:36.255,184.2715632511576,189.36051902324584,False
00:00:36.336,184.4576225566216,176.08,True
00:00:36.356,184.3503933592853,175.8157292296933,False
00:00:36.456,183.82982078260164,175.8157292296933,False
00:00:36.556,183.3438569056957,175.8157292296933,False
00:00:36.658,182.8817781411969,175.8157292296933,False
00:00:36.670,182.8253488889714,180.45,True
00:00:36.758,183.54267976812676,192.41529250077804,False
00:00:36.858,184.26182921534811,192.41529250077804,False
00:00:36.958,184.8909115439117,192.41529250077804,False
00:00:36.970,184.96050867920917,180.45,True
00:00:37.058,184.60408506866767,178.3447301164502,False
00:00:37.159,184.22115983896646,178.3447301164502,False
00:00:37.260,183.8618072603652,178.3447301164502,False
00:00:37.327,183.57046229171212,180.86,True
00:00:37.362,183.50633234662922,180.64571435654685,False
00:00:37.462,183.3323442349899,180.64571435654685,False
00:00:37.563,183.17036816297858,180.64571435654685,False
00:00:37.633,183.060403793384,185.04,True
00:00:37.663,183.31532631059906,192.62489524280295,False
00:00:37.763,184.09479894254207,192.62489524280295,False
00:00:37.864,184.77444977456145,192.62489524280295,False
00:00:37.964,185.27125545160283,180.9992210779332,False
00:00:37.972,185.2396411047822,184.47,True
00:00:38.065,185.19484278374364,184.44510472075333,False
00:00:38.166,185.14951866175903,184.44510472075333,False
00:00:38.266,185.10621428576127,184.44510472075333,False
00:00:38.300,185.0915257480218,180.32,True
00:00:38.367,184.41063235520016,168.5981079426371,False
00:00:38.467,183.44809729240316,168.5981079426371,False
00:00:38.568,182.5423253818825,168.5981079426371,False
00:00:38.668,181.67382573777417,163.19021396574576,False
00:00:38.676,181.58475665937056,178.04,True
00:00:38.769,181.40384000656965,178.366461079874,False
00:00:38.870,181.21484901093027,178.366461079874,False
00:00:38.972,181.04131819780886,178.366461079874,False
00:00:38.993,181.00528527754503,176.6,True
00:00:39.073,180.62901039667645,173.2865330183546,False
00:00:39.173,180.18396842699923,173.2865330183546,False
00:00:39.273,179.76560678655156,173.2865330183546,False
00:00:39.335,179.51654335278465,176.08,True
00:00:39.373,179.43357113123926,175.96387085358938,False
00:00:39.474,179.22211730600264,175.96387085358938,False
00:00:39.575,179.02300698317822,175.96387085358938,False
00:00:39.645,178.89190870431955,178.44,True
00:00:39.675,178.91771853465121,180.26889492566423,False
00:00:39.775,179.00007051777047,180.26889492566423,False
00:00:39.876,179.0774928801573,180.26889492566423,False
00:00:39.977,179.1501337329608,180.26889492566423,False
00:00:40.002,179.06618830098088,180.86,True
00:00:40.078,179.16119125075153,181.12224474973468,False
00:00:40.179,179.28109766088892,181.12224474973468,False
00:00:40.268,179.3806089533286,188.24,True
00:00:40.280,179.605399090518,194.41649766834442,False
00:00:40.380,181.26603435161488,194.41649766834442,False
00:00:40.481,182.6379832307578,194.41649766834442,False
00:00:40.581,183.761290532668,191.38542080979278,False
00:00:40.596,183.79030919640277,190.48,True
00:00:40.681,184.08183300863263,189.23079449279209,False
00:00:40.782,184.39729425302312,189.23079449279209,False
00:00:40.882,184.6903830274347,189.23079449279209,False
00:00:40.883,184.69319757540498,193.86,True
00:00:40.983,185.6966346497595,195.64576818207578,False
00:00:41.083,186.563384564992,195.64576818207578,False
00:00:41.182,187.29658207164366,203.56,True
00:00:41.185,187.3751779536529,203.6471859043225,False
00:00:41.285,189.3137787351341,203.6471859043225,False
00:00:41.385,190.887710126404,203.6471859043225,False
00:00:41.473,192.03526730715703,199.0,True
00:00:41.487,191.97626716939223,185.15357541229062,False
00:00:41.587,191.55966919334764,185.15357541229062,False
00:00:41.687,191.17139970007128,185.15357541229062,False
00:00:41.775,190.8520110910385,203.39,True
00:00:41.787,191.17192526529442,208.65033620994427,False
00:00:41.888,193.3589372467699,208.65033620994427,False
00:00:41.988,195.1147191429132,208.65033620994427,False
00:00:42.051,196.04229862154273,205.48,True
00:00:42.088,196.2703684835021,203.86540684636316,False
00:00:42.189,196.8351947818083,203.86540684636316,False
00:00:42.289,197.33773239925313,203.86540684636316,False
00:00:42.346,197.59344642801085,206.01,True
00:00:42.390,197.66101461413322,200.05159039789427,False
00:00:42.491,197.80692683251877,200.05159039789427,False
00:00:42.592,197.94486704864008,200.05159039789427,False
00:00:42.640,198.0075010109662,205.66,True
00:00:42.693,198.2085980338844,203.82405920507372,False
00:00:42.793,198.5645619057629,203.82405920507372,False
00:00:42.894,198.8898871150885,203.82405920507372,False
00:00:42.928,198.99215584204984,208.15,True
00:00:42.995,201.2642814825307,221.02504038700414,False
00:00:43.095,203.96031500398496,221.02504038700414,False
00:00:43.198,206.10099149370018,221.02504038700414,False
00:00:43.223,206.25098277111147,204.78,True
00:00:43.299,206.29653159024798,207.22900003467225,False
00:00:43.399,206.3525790865423,207.22900003467225,False
00:00:43.500,206.40696588094107,207.22900003467225,False
00:00:43.525,206.3839203053281,203.56,True
00:00:43.600,206.00814831998727,198.19594495192112,False
00:00:43.701,205.53334467642006,198.19594495192112,False
00:00:43.801,205.08760131962808,198.19594495192112,False
00:00:43.805,205.06815710677662,206.01,True
00:00:43.902,205.0815596421577,205.298,False
00:00:44.002,205.09477831319373,205.298,False
00:00:44.102,205.10140724321124,202.08400284265426,False
00:00:44.125,204.9452488499765,200.5,True
00:00:44.203,204.79396383057102,201.73810401095307,False
00:00:44.303,204.6074431798146,201.73810401095307,False
00:00:44.391,204.45523943787524,205.48,True
00:00:44.404,204.48473518230878,207.8965104804723,False
00:00:44.505,204.69191533840458,207.8965104804723,False
00:00:44.606,204.8880594597164,207.8965104804723,False
00:00:44.692,205.01102810459486,205.48,True
00:00:44.706,205.01390777515525,205.3403159356348,False
00:00:44.807,205.0337916116755,205.3403159356348,False
00:00:44.908,205.05253813823632,205.3403159356348,False
00:00:44.985,205.06597482048593,203.56,True
00:00:45.008,204.977058422215,198.93511484584516,False
00:00:45.109,204.6047861320275,198.93511484584516,False
00:00:45.210,204.2583287886297,198.93511484584516,False
00:00:45.290,203.99539966900022,206.01,True
00:00:45.310,204.0119125791929,205.298,False
00:00:45.411,204.0901829721063,205.298,False
00:00:45.511,204.16384020162016,205.298,False
00:00:45.576,204.2089969839298,202.36,True
00:00:45.611,204.10696831300265,199.30806356102593,False
00:00:45.712,203.8106527448298,199.30806356102593,False
00:00:45.812,203.53639831448507,199.30806356102593,False
00:00:45.868,203.39106408092653,204.26,True
00:00:46.164,203.3907392638328,202.86479401413277,False
00:00:46.174,203.36331020350266,201.68,True
00:00:46.264,203.28013847116824,201.8231769062929,False
00:00:46.365,203.19016055274267,201.8231769062929,False
00:00:46.466,203.1067475834899,201.8231769062929,False
00:00:46.510,202.7944825703711,196.88,True
00:00:46.566,202.3077206549569,188.97381887830105,False
00:00:46.668,201.4868212238554,188.97381887830105,False
00:00:46.769,200.71910142122016,188.97381887830105,False
00:00:46.790,200.57525215091968,198.02,True
00:00:46.870,200.42946053523877,197.61572155406378,False
00:00:46.970,200.25855612566144,197.61572155406378,False
00:00:47.071,200.09732278522912,197.61572155406378,False
00:00:47.095,200.05941774169276,195.6,True
00:00:47.171,199.83051070349345,195.1092302400097,False
00:00:47.272,199.53955831592245,195.1092302400097,False
00:00:47.372,199.27080509063023,195.1092302400097,False
00:00:47.416,199.12580257083974,193.39,True
00:00:47.473,198.8207819212541,190.55302272321512,False
00:00:47.574,198.3172299311063,190.55302272321512,False
00:00:47.675,197.8417266220778,190.55302272321512,False
00:00:47.714,197.66354773348544,199.17,True
00:00:47.775,197.7507911953315,200.00788071370496,False
00:00:47.875,197.88781698216727,200.00788071370496,False
00:00:47.975,198.01661906496048,200.00788071370496,False
00:00:48.017,198.06584312469184,195.6,True
00:00:48.076,197.9638419860528,195.28243736957313,False
00:00:48.177,197.80023078417452,195.28243736957313,False
00:00:48.277,197.64898644360088,195.28243736957313,False
00:00:48.312,197.59686451086264,197.37,True
00:00:48.378,197.63443418800298,198.5235710672031,False
00:00:48.479,197.68895828382622,198.5235710672031,False
00:00:48.579,197.7398249078562,198.5235710672031,False
00:00:48.613,197.7561601944227,200.33,True
00:00:48.680,197.81761696368204,199.25933668238014,False
00:00:48.781,197.90555385534853,199.25933668238014,False
00:00:48.881,197.98739494676613,199.25933668238014,False
00:00:48.912,198.01248999799355,200.33,True
00:00:48.982,198.11236661339473,200.35089192118477,False
00:00:49.083,198.2490797253834,200.35089192118477,False
00:00:49.183,198.37667303371043,200.35089192118477,False
00:00:49.218,198.40983189876468,199.83,True
00:00:49.283,198.46076239578218,199.6789048147014,False
00:00:49.384,198.5342750148372,199.6789048147014,False
00:00:49.484,198.60459558572416,199.6789048147014,False
00:00:49.516,198.62579741299507,199.17,True
00:00:49.585,198.64598945738626,199.10500404869714,False
00:00:49.686,198.67393439338701,199.10500404869714,False
00:00:49.786,198.70016473461624,199.10500404869714,False
00:00:49.826,198.69539047944625,197.86,True
00:00:49.887,198.66587931940006,197.91159935830638,False
00:00:49.987,198.61998641440155,197.91159935830638,False
00:00:50.088,198.57664828976004,197.91159935830638,False
00:00:50.129,198.56057827783658,197.37,True
00:00:50.189,198.3992928025048,194.2688750564688,False
00:00:50.290,198.14696203318266,194.2688750564688,False
00:00:50.390,197.91162026703006,194.2688750564688,False
00:00:50.393,197.90322747105725,204.08,True
00:00:50.490,198.80286445034423,208.31980459912796,False
00:00:50.592,199.61791591861277,208.31980459912796,False
00:00:50.692,200.27669111694416,200.64120165514603,False
00:00:50.706,200.23986441138888,201.68,True
00:00:50.793,200.32259879699365,201.79751947226708,False
00:00:50.893,200.41207809014173,201.79751947226708,False
00:00:50.994,200.49686533867495,201.79751947226708,False
00:00:51.042,200.2464075399351,197.53,True
00:00:51.095,199.65900302722682,182.2700354628686,False
00:00:51.195,198.60496273815482,182.2700354628686,False
00:00:51.295,197.6118910975316,182.2700354628686,False
00:00:51.384,196.74641156411946,191.08,True
00:00:51.396,196.63854374686488,181.79554514321552,False
00:00:51.496,195.73891780166318,181.79554514321552,False
00:00:51.597,194.88595320847645,181.79554514321552,False
00:00:51.686,194.17579534632262,185.47,True
00:00:51.698,194.11310221083852,185.3568827913022,False
00:00:51.798,193.5821488228454,185.3568827913022,False
00:00:51.899,193.07779888212852,185.3568827913022,False
00:00:52.000,192.61141174596835,185.3568827913022,False
00:00:52.041,192.254766139002,179.91,True
00:00:52.100,191.20693544568738,163.45033531359306,False
00:00:52.118,190.8928771096901,222.84,True
00:00:52.201,210.01228368981307,294.6143539078045,False
00:00:52.301,228.96491203472252,294.6143539078045,False
00:00:52.354,235.25409546660168,247.42,True
00:00:52.402,235.66026782267275,244.79556276320474,False
00:00:52.503,236.41733880576245,244.79556276320474,False
00:00:52.604,237.06407247716606,240.23987880049145,False
00:00:52.678,235.81362792834608,242.18,True
00:00:52.705,236.05895705764453,245.8090943030435,False
00:00:52.805,236.89764122211508,245.8090943030435,False
00:00:52.906,237.62480973025424,245.8090943030435,False
00:00:52.995,236.70632280663978,251.31,True
00:00:53.007,237.02390480837067,255.29992318548673,False
00:00:53.107,239.389453087672,255.29992318548673,False
00:00:53.208,241.26670367598848,255.29992318548673,False
00:00:53.279,241.33614447442304,206.72,True
00:00:53.309,240.66487868334474,205.0518907304844,False
00:00:53.410,238.48561371745535,205.0518907304844,False
00:00:53.511,236.4429923890379,205.0518907304844,False
00:00:53.518,236.29215610634768,206.19,True
00:00:53.611,234.5754132193973,205.89487066053636,False
00:00:53.712,232.82674900278784,205.89487066053636,False
00:00:53.759,232.06517629018396,222.22,True
00:00:53.812,231.90740874565844,227.303947246335,False
00:00:53.913,231.62546319771272,227.303947246335,False
00:00:53.990,231.4210472084219,241.21,True
00:00:54.014,231.63973369299305,241.56861565897367,False
00:00:54.041,231.873315196658,334.26,True
00:00:54.114,248.24501922535754,327.4921745900442,False
00:00:54.215,265.7104246457536,327.4921745900442,False
00:00:54.252,269.5491802960463,327.42,True
00:00:54.315,276.54297475531285,317.04823942690894,False
00:00:54.416,285.4332450495694,317.04823942690894,False
00:00:54.507,286.75118843340465,320.86,True
00:00:54.517,287.72581314933586,322.2762152314124,False
00:00:54.618,294.7121275862401,322.2762152314124,False
00:00:54.718,298.5745191466957,284.3933348024342,False
00:00:54.728,298.455374525777,325.64,True
00:00:54.819,302.7152676626664,325.5193440575873,False
00:00:54.919,306.0430596544228,313.0338473479755,False
00:00:54.952,305.6724627245882,251.31,True
00:00:55.020,301.36307449754736,201.6851901544338,False
00:00:55.120,295.30487071121206,201.6851901544338,False
00:00:55.151,293.5160782529544,266.67,True
