# meta: {"smoothing_window": 3, "stride": 1, "run_type": "manual"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:17.234,104.0,104.0,False,
00:00:17.335,104.0,104.0,False,
00:00:17.436,104.0,104.0,False,
00:00:17.536,104.0,104.0,False,
00:00:17.638,105.0,105.0,False,
00:00:17.739,105.0,105.0,False,
00:00:17.839,106.0,106.0,False,
00:00:17.940,107.0,107.0,False,
00:00:18.040,109.0,109.0,False,
00:00:18.141,111.0,111.0,False,
00:00:18.241,112.0,112.0,False,
00:00:18.342,114.0,114.0,False,
00:00:18.442,116.0,116.0,False,
00:00:18.543,117.0,117.0,False,
00:00:18.645,119.0,119.0,False,
00:00:18.745,123.0,123.0,False,
00:00:18.846,127.0,127.0,False,
00:00:18.947,129.0,129.0,False,
00:00:19.048,133.0,133.0,False,
00:00:19.149,137.0,137.0,False,
00:00:19.251,139.0,139.0,False,
00:00:19.352,143.0,143.0,False,
00:00:19.453,147.0,147.0,False,
00:00:19.553,149.0,149.0,False,
00:00:19.653,153.0,153.0,False,
00:00:19.754,157.0,157.0,False,
00:00:19.856,159.0,159.0,False,
00:00:19.956,163.0,163.0,False,
00:00:20.056,167.0,167.0,False,
00:00:20.156,169.0,169.0,False,
00:00:20.256,174.0,174.0,False,
00:00:20.357,174.0,174.0,False,
00:00:20.458,174.0,174.0,False,
00:00:20.559,174.0,174.0,False,
00:00:20.659,174.0,174.0,False,
00:00:20.759,174.0,174.0,False,
00:00:20.861,174.0,174.0,False,
00:00:20.961,174.0,174.0,False,
00:00:21.062,174.0,174.0,False,
00:00:21.162,174.0,174.0,False,
00:00:21.263,174.0,174.0,False,
00:00:21.363,174.0,174.0,False,
00:00:21.464,174.0,174.0,False,
00:00:21.566,174.0,174.0,False,
00:00:21.666,174.0,174.0,False,
00:00:21.767,174.0,174.0,False,
00:00:21.868,174.0,174.0,False,
00:00:21.969,174.0,174.0,False,
00:00:22.070,174.0,174.0,False,
00:00:22.170,174.0,174.0,False,
00:00:22.272,174.0,174.0,False,
00:00:22.373,174.0,174.0,False,
00:00:22.475,174.0,174.0,False,
00:00:22.575,174.0,174.0,False,
00:00:22.676,174.0,174.0,False,
00:00:22.776,174.0,174.0,False,
00:00:22.876,174.0,174.0,False,
00:00:22.977,174.0,174.0,False,
00:00:23.077,173.0,173.0,False,
00:00:23.178,173.0,173.0,False,
00:00:23.279,171.0,171.0,False,
00:00:23.380,170.0,170.0,False,
00:00:23.481,168.0,168.0,False,
00:00:23.583,166.0,166.0,False,
00:00:23.683,164.0,164.0,False,
00:00:23.784,163.0,163.0,False,
00:00:23.884,161.0,161.0,False,
00:00:23.984,159.0,159.0,False,
00:00:24.085,157.0,157.0,False,
00:00:24.185,153.0,153.0,False,
00:00:24.286,149.0,149.0,False,
00:00:24.386,147.0,147.0,False,
00:00:24.487,143.0,143.0,False,
00:00:24.588,141.0,141.0,False,
00:00:24.689,141.0,141.0,False,
00:00:24.790,141.0,141.0,False,
00:00:24.891,141.0,141.0,False,
00:00:24.992,141.0,141.0,False,
00:00:25.093,141.0,141.0,False,
00:00:25.195,141.0,141.0,False,
00:00:25.295,141.0,141.0,False,
00:00:25.396,141.0,141.0,False,
00:00:25.497,141.0,141.0,False,
00:00:25.597,141.0,141.0,False,
00:00:25.697,141.0,141.0,False,
00:00:25.798,141.0,141.0,False,
00:00:25.898,141.0,141.0,False,
00:00:25.999,141.0,141.0,False,
00:00:26.099,141.0,141.0,False,
00:00:26.200,141.0,141.0,False,
00:00:26.301,141.0,141.0,False,
00:00:26.402,141.0,141.0,False,
00:00:26.504,141.0,141.0,False,
00:00:26.604,141.0,141.0,False,
00:00:26.704,141.0,141.0,False,
00:00:26.804,141.0,141.0,False,
00:00:26.905,141.0,141.0,False,
00:00:27.006,141.0,141.0,False,
00:00:27.106,141.0,141.0,False,
00:00:27.207,141.0,141.0,False,
00:00:27.308,141.0,141.0,False,
00:00:27.408,141.0,141.0,False,
00:00:27.509,141.0,141.0,False,
00:00:27.609,141.0,141.0,False,
00:00:27.710,141.0,141.0,False,
00:00:27.811,141.0,141.0,False,
00:00:27.912,141.0,141.0,False,
00:00:28.013,141.0,141.0,False,
00:00:28.114,141.0,141.0,False,
00:00:28.215,141.0,141.0,False,
00:00:28.316,141.0,141.0,False,
00:00:28.416,141.0,141.0,False,
00:00:28.517,141.0,141.0,False,
00:00:28.619,141.0,141.0,False,
00:00:28.719,141.0,141.0,False,
00:00:28.820,141.0,141.0,False,
00:00:28.920,141.0,141.0,False,
00:00:29.021,141.0,141.0,False,
00:00:29.121,141.0,141.0,False,
00:00:29.221,141.0,141.0,False,
00:00:29.322,141.0,141.0,False,
00:00:29.423,141.0,141.0,False,
00:00:29.524,141.0,141.0,False,
00:00:29.625,141.0,141.0,False,
00:00:29.725,141.0,141.0,False,
00:00:29.826,141.0,141.0,False,
00:00:29.926,141.0,141.0,False,
00:00:30.026,141.0,141.0,False,
00:00:30.128,141.0,141.0,False,
00:00:30.228,141.0,141.0,False,
00:00:30.330,141.0,141.0,False,
00:00:30.430,140.0,140.0,False,
00:00:30.532,140.0,140.0,False,
00:00:30.633,139.0,139.0,False,
00:00:30.734,137.0,137.0,False,
00:00:30.836,136.0,136.0,False,
00:00:30.936,134.0,134.0,False,
00:00:31.038,132.0,132.0,False,
00:00:31.139,131.0,131.0,False,
00:00:31.239,129.0,129.0,False,
00:00:31.339,127.0,127.0,False,
00:00:31.442,124.0,124.0,False,
00:00:31.542,122.0,122.0,False,
00:00:31.643,118.0,118.0,False,
00:00:31.743,114.0,114.0,False,
00:00:31.843,112.0,112.0,False,
00:00:31.943,108.0,108.0,False,
00:00:32.045,104.0,104.0,False,
00:00:32.145,102.0,102.0,False,
00:00:32.246,98.0,98.0,False,
00:00:32.347,94.0,94.0,False,
00:00:32.449,92.0,92.0,False,
00:00:32.549,90.0,90.0,False,
00:00:32.650,90.0,90.0,False,
00:00:32.751,90.0,90.0,False,
00:00:32.852,90.0,90.0,False,
00:00:32.953,90.0,90.0,False,
00:00:33.054,90.0,90.0,False,
00:00:33.155,90.0,90.0,False,
00:00:33.256,90.0,90.0,False,
00:00:33.356,90.0,90.0,False,
00:00:33.458,90.0,90.0,False,
00:00:33.559,90.0,90.0,False,
00:00:33.660,90.0,90.0,False,
00:00:33.760,90.0,90.0,False,
00:00:33.860,90.0,90.0,False,
00:00:33.961,90.0,90.0,False,
00:00:34.061,90.0,90.0,False,
00:00:34.161,90.0,90.0,False,
00:00:34.262,90.0,90.0,False,
00:00:34.363,90.0,90.0,False,
00:00:34.463,90.0,90.0,False,
00:00:34.564,90.0,90.0,False,
00:00:34.665,90.0,90.0,False,
00:00:34.766,90.0,90.0,False,
00:00:34.868,90.0,90.0,False,
00:00:34.969,90.0,90.0,False,
00:00:35.071,90.0,90.0,False,
00:00:35.172,90.0,90.0,False,
00:00:35.272,90.0,90.0,False,
00:00:35.372,90.0,90.0,False,
00:00:35.473,90.0,90.0,False,
00:00:35.574,90.0,90.0,False,
00:00:35.676,90.0,90.0,False,
00:00:35.777,90.0,90.0,False,
00:00:35.878,90.0,90.0,False,
00:00:35.979,90.0,90.0,False,
00:00:36.080,90.0,90.0,False,
00:00:36.180,90.0,90.0,False,
00:00:36.281,90.0,90.0,False,
00:00:36.381,90.0,90.0,False,
00:00:36.482,90.0,90.0,False,
00:00:36.582,90.0,90.0,False,
00:00:36.683,90.0,90.0,False,
00:00:36.784,90.0,90.0,False,
00:00:36.884,90.0,90.0,False,
00:00:36.985,90.0,90.0,False,
00:00:37.086,90.0,90.0,False,
00:00:37.186,90.0,90.0,False,
00:00:37.287,90.0,90.0,False,
00:00:37.387,90.0,90.0,False,
00:00:37.488,90.0,90.0,False,
00:00:37.590,90.0,90.0,False,
00:00:37.691,90.0,90.0,False,
00:00:37.792,90.0,90.0,False,
00:00:37.892,90.0,90.0,False,
00:00:37.993,90.0,90.0,False,
00:00:38.093,90.0,90.0,False,
00:00:38.194,90.0,90.0,False,
00:00:38.295,90.0,90.0,False,
00:00:38.396,90.0,90.0,False,
00:00:38.497,90.0,90.0,False,
00:00:38.598,90.0,90.0,False,
00:00:38.698,90.0,90.0,False,
00:00:38.798,90.0,90.0,False,
00:00:38.899,90.0,90.0,False,
00:00:39.000,90.0,90.0,False,
00:00:39.101,90.0,90.0,False,
00:00:39.202,90.0,90.0,False,
00:00:39.302,90.0,90.0,False,
00:00:39.402,90.0,90.0,False,
00:00:39.503,90.0,90.0,False,
00:00:39.604,90.0,90.0,False,
00:00:39.705,90.0,90.0,False,
00:00:39.806,90.0,90.0,False,
00:00:39.907,90.0,90.0,False,
00:00:40.008,90.0,90.0,False,
00:00:40.109,90.0,90.0,False,
00:00:40.210,90.0,90.0,False,
00:00:40.311,90.0,90.0,False,
00:00:40.403,90.0,2.4,True,2.4
00:00:40.413,90.0,90.0,False,
00:00:40.513,90.0,90.0,False,
00:00:40.614,90.0,90.0,False,
00:00:40.715,90.0,90.0,False,
00:00:40.815,90.0,90.0,False,
00:00:40.915,90.0,90.0,False,
00:00:41.016,90.0,90.0,False,
00:00:41.045,90.0,4.68,True,93.75
00:00:41.117,90.0,90.0,False,
00:00:41.217,90.0,90.0,False,
00:00:41.319,90.0,90.0,False,
00:00:41.420,90.0,90.0,False,
00:00:41.522,90.0,90.0,False,
00:00:41.622,90.0,90.0,False,
00:00:41.724,90.0,90.0,False,
00:00:41.782,90.0,6.82,True,81.19
00:00:41.824,90.0,90.0,False,
00:00:41.926,90.0,90.0,False,
00:00:42.027,90.0,90.0,False,
00:00:42.127,90.0,90.0,False,
00:00:42.228,90.0,90.0,False,
00:00:42.329,90.0,90.0,False,
00:00:42.430,90.0,90.0,False,
00:00:42.444,90.0,88.19,True,90.63
00:00:42.530,90.0,90.0,False,
00:00:42.630,90.0,90.0,False,
00:00:42.731,90.0,90.0,False,
00:00:42.833,90.0,90.0,False,
00:00:42.933,90.0,90.0,False,
00:00:43.035,90.0,90.0,False,
00:00:43.114,90.0,86.91,True,89.55
00:00:43.135,90.0,90.0,False,
00:00:43.237,90.0,90.0,False,
00:00:43.338,90.0,90.0,False,
00:00:43.439,90.0,90.0,False,
00:00:43.540,90.0,90.0,False,
00:00:43.641,90.0,90.0,False,
00:00:43.742,90.0,90.0,False,
00:00:43.765,90.0,90.73,True,92.02
00:00:43.842,90.0,90.0,False,
00:00:43.942,90.0,90.0,False,
00:00:44.043,90.0,90.0,False,
00:00:44.143,90.0,90.0,False,
00:00:44.244,90.0,90.0,False,
00:00:44.345,90.0,90.0,False,
00:00:44.446,90.0,90.0,False,
00:00:44.459,90.0,89.29,True,86.46
00:00:44.547,90.0,90.0,False,
00:00:44.647,90.0,90.0,False,
00:00:44.748,90.0,90.0,False,
00:00:44.850,90.0,90.0,False,
00:00:44.950,90.0,90.0,False,
00:00:45.051,90.0,90.0,False,
00:00:45.117,90.0,89.87,True,91.32
00:00:45.152,90.0,90.0,False,
00:00:45.252,90.0,90.0,False,
00:00:45.354,90.0,90.0,False,
00:00:45.455,90.0,90.0,False,
00:00:45.556,90.0,90.0,False,
00:00:45.656,90.0,90.0,False,
00:00:45.757,90.0,90.0,False,
00:00:45.779,90.0,89.64,True,91.32
00:00:45.857,90.0,90.0,False,
00:00:45.958,90.0,90.0,False,
00:00:46.058,90.0,90.0,False,
00:00:46.159,90.0,90.0,False,
00:00:46.259,90.0,90.0,False,
00:00:46.360,90.0,90.0,False,
00:00:46.453,90.0,90.45,True,88.76
00:00:46.460,90.0,90.0,False,
00:00:46.560,90.0,90.0,False,
00:00:46.660,90.0,90.0,False,
00:00:46.761,90.0,90.0,False,
00:00:46.861,90.0,90.0,False,
00:00:46.962,90.0,90.0,False,
00:00:47.063,90.0,90.0,False,
00:00:47.164,90.0,90.0,False,
00:00:47.265,90.0,90.0,False,
00:00:47.366,90.0,90.0,False,
00:00:47.468,90.0,90.0,False,
00:00:47.570,90.0,90.0,False,
00:00:47.671,90.0,90.0,False,
00:00:47.771,90.0,90.0,False,
00:00:47.846,90.0,65.98,True,43.01
00:00:47.872,90.0,90.0,False,
00:00:47.972,90.0,90.0,False,
00:00:48.073,90.0,90.0,False,
00:00:48.175,90.0,90.0,False,
00:00:48.275,90.0,90.0,False,
00:00:48.376,90.0,90.0,False,
00:00:48.476,90.0,90.0,False,
00:00:48.483,90.0,66.45,True,94.04
00:00:48.577,90.0,90.0,False,
00:00:48.678,90.0,90.0,False,
00:00:48.778,90.0,90.0,False,
00:00:48.878,90.0,90.0,False,
00:00:48.979,90.0,90.0,False,
00:00:49.080,90.0,90.0,False,
00:00:49.140,90.0,66.89,True,91.19
00:00:49.181,90.0,90.0,False,
00:00:49.282,90.0,90.0,False,
00:00:49.383,90.0,90.0,False,
00:00:49.483,90.0,90.0,False,
00:00:49.583,90.0,90.0,False,
00:00:49.683,90.0,90.0,False,
00:00:49.782,90.0,92.88,True,93.46
00:00:49.789,90.0,90.0,False,
00:00:49.890,90.0,90.0,False,
00:00:49.991,90.0,90.0,False,
00:00:50.093,90.0,90.0,False,
00:00:50.194,90.0,90.0,False,
00:00:50.295,90.0,90.0,False,
00:00:50.396,90.0,90.0,False,
00:00:50.459,90.0,91.14,True,88.89
00:00:50.497,90.0,90.0,False,
00:00:50.599,90.0,90.0,False,
00:00:50.700,90.0,90.0,False,
00:00:50.801,90.0,90.0,False,
00:00:50.902,90.0,90.0,False,
00:00:51.003,90.0,90.0,False,
00:00:51.104,90.0,90.0,False,
00:00:51.136,90.0,90.14,True,88.24
00:00:51.204,90.0,90.0,False,
00:00:51.306,90.0,90.0,False,
00:00:51.406,90.0,90.0,False,
00:00:51.507,90.0,90.0,False,
00:00:51.607,90.0,90.0,False,
00:00:51.707,90.0,90.0,False,
00:00:51.795,90.0,89.46,True,91.32
00:00:51.808,90.0,90.0,False,
00:00:51.908,90.0,90.0,False,
00:00:52.009,90.0,90.0,False,
00:00:52.110,90.0,90.0,False,
00:00:52.211,90.0,90.0,False,
00:00:52.311,90.0,90.0,False,
00:00:52.412,90.0,90.0,False,
00:00:52.459,90.0,89.96,True,90.36
00:00:52.512,90.0,90.0,False,
00:00:52.613,90.0,90.0,False,
00:00:52.714,90.0,90.0,False,
00:00:52.815,90.0,90.0,False,
00:00:52.916,90.0,90.0,False,
00:00:53.017,90.0,90.0,False,
00:00:53.118,90.0,90.0,False,
00:00:53.132,90.0,90.27,True,89.15
00:00:53.219,90.0,90.0,False,
00:00:53.321,90.0,90.0,False,
00:00:53.421,90.0,90.0,False,
00:00:53.521,90.0,90.0,False,
00:00:53.622,90.0,90.0,False,
00:00:53.723,90.0,90.0,False,
00:00:53.803,90.0,89.64,True,89.42
00:00:53.823,90.0,90.0,False,
00:00:53.924,90.0,90.0,False,
00:00:54.025,90.0,90.0,False,
00:00:54.126,90.0,90.0,False,
00:00:54.228,90.0,90.0,False,
00:00:54.329,90.0,90.0,False,
00:00:54.429,90.0,90.0,False,
00:00:54.467,90.0,89.64,True,90.36
00:00:54.529,90.0,90.0,False,
00:00:54.629,90.0,90.0,False,
00:00:54.730,90.0,90.0,False,
00:00:54.832,90.0,90.0,False,
00:00:54.933,90.0,90.0,False,
00:00:55.035,90.0,90.0,False,
00:00:55.127,90.0,90.23,True,90.91
00:00:55.135,90.0,90.0,False,
00:00:55.236,90.0,90.0,False,
00:00:55.336,90.0,90.0,False,
00:00:55.437,90.0,90.0,False,
00:00:55.539,90.0,90.0,False,
00:00:55.639,90.0,90.0,False,
00:00:55.739,90.0,90.0,False,
00:00:55.840,90.0,90.0,False,
00:00:55.869,90.0,87.12,True,80.86
00:00:55.941,90.0,90.0,False,
00:00:56.042,90.0,90.0,False,
00:00:56.142,90.0,90.0,False,
00:00:56.243,90.0,90.0,False,
00:00:56.343,90.0,90.0,False,
00:00:56.443,90.0,90.0,False,
00:00:56.502,90.0,88.45,True,94.79
00:00:56.545,90.0,90.0,False,
00:00:56.645,90.0,90.0,False,
00:00:56.745,90.0,90.0,False,
00:00:56.845,90.0,90.0,False,
00:00:56.946,90.0,90.0,False,
00:00:57.047,90.0,90.0,False,
00:00:57.147,90.0,90.0,False,
00:00:57.160,90.0,88.54,True,91.19
00:00:57.247,90.0,90.0,False,
00:00:57.347,90.0,90.0,False,
00:00:57.448,90.0,90.0,False,
00:00:57.549,90.0,90.0,False,
00:00:57.650,90.0,90.0,False,
00:00:57.751,90.0,90.0,False,
00:00:57.809,90.0,92.83,True,92.59
00:00:57.852,90.0,90.0,False,
00:00:57.953,90.0,90.0,False,
00:00:58.054,90.0,90.0,False,
00:00:58.155,90.0,90.0,False,
00:00:58.256,90.0,90.0,False,
00:00:58.357,90.0,90.0,False,
00:00:58.459,90.0,90.0,False,
00:00:58.533,90.0,88.58,True,82.64
00:00:58.559,90.0,90.0,False,
00:00:58.660,90.0,90.0,False,
00:00:58.761,90.0,90.0,False,
00:00:58.862,90.0,90.0,False,
00:00:58.963,90.0,90.0,False,
00:00:59.063,90.0,90.0,False,
00:00:59.164,90.0,90.0,False,
00:00:59.224,90.0,87.25,True,87.08
00:00:59.264,90.0,90.0,False,
00:00:59.365,90.0,90.0,False,
00:00:59.466,90.0,90.0,False,
00:00:59.567,90.0,90.0,False,
00:00:59.668,90.0,90.0,False,
00:00:59.769,90.0,90.0,False,
00:00:59.870,90.0,90.0,False,
00:00:59.970,90.0,90.0,False,
00:01:00.070,90.0,90.0,False,
00:01:00.172,89.0,89.0,False,
00:01:00.273,89.0,89.0,False,
00:01:00.374,87.0,87.0,False,
00:01:00.430,86.0,68.65,True,49.71
00:01:00.476,86.0,86.0,False,
00:01:00.577,83.0,83.0,False,
00:01:00.678,82.0,82.0,False,
00:01:00.780,80.0,80.0,False,
00:01:00.880,78.0,78.0,False,
00:01:00.980,77.0,77.0,False,
00:01:01.081,75.0,75.0,False,
00:01:01.138,73.0,69.12,True,84.75
00:01:01.182,73.0,73.0,False,
00:01:01.283,69.0,69.0,False,
00:01:01.383,65.0,65.0,False,
00:01:01.485,61.0,61.0,False,
00:01:01.586,59.0,59.0,False,
00:01:01.686,55.0,55.0,False,
00:01:01.787,51.0,51.0,False,
00:01:01.889,49.0,49.0,False,
00:01:01.990,45.0,45.0,False,
00:01:02.058,43.0,63.49,True,65.22
00:01:02.091,43.0,43.0,False,
00:01:02.192,40,40,False,
00:01:02.293,40,40,False,
00:01:02.393,40,40,False,
00:01:02.494,40,40,False,
00:01:02.595,40,40,False,
00:01:02.696,40,40,False,
00:01:02.797,40,40,False,
00:01:02.898,40,40,False,
00:01:02.999,40,40,False,
00:01:03.100,40,40,False,
00:01:03.200,40,40,False,
00:01:03.301,40,40,False,
00:01:03.401,40,40,False,
00:01:03.503,40,40,False,
00:01:03.603,40,40,False,
00:01:03.704,40,40,False,
00:01:03.786,40,53.62,True,34.7
00:01:03.805,40,40,False,
00:01:03.906,40,40,False,
00:01:04.007,40,40,False,
00:01:04.107,40,40,False,
00:01:04.208,40,40,False,
00:01:04.310,40,40,False,
00:01:04.411,40,40,False,
00:01:04.511,40,40,False,
00:01:04.613,40,40,False,
00:01:04.714,40,40,False,
00:01:04.815,40,40,False,
00:01:04.916,40,40,False,
00:01:05.017,40,40,False,
00:01:05.118,40,40,False,
00:01:05.220,40,40,False,
00:01:05.321,40,40,False,
00:01:05.349,40,42.75,True,38.41
00:01:05.422,40,40,False,
00:01:05.523,40,40,False,
00:01:05.624,40,40,False,
00:01:05.725,40,40,False,
00:01:05.826,40,40,False,
00:01:05.926,40,40,False,
00:01:06.026,40,40,False,
00:01:06.127,40,40,False,
00:01:06.228,40,40,False,
00:01:06.328,40,40,False,
00:01:06.428,40,40,False,
00:01:06.529,40,40,False,
00:01:06.629,40,40,False,
00:01:06.731,40,40,False,
00:01:06.777,40,38.14,True,42.02
00:01:06.831,40,40,False,
00:01:06.932,40,40,False,
00:01:07.033,40,40,False,
00:01:07.134,40,40,False,
00:01:07.235,40,40,False,
00:01:07.336,40,40,False,
00:01:07.437,40,40,False,
00:01:07.538,40,40,False,
00:01:07.639,40,40,False,
00:01:07.741,40,40,False,
00:01:07.841,40,40,False,
00:01:07.942,40,40,False,
00:01:08.042,40,40,False,
00:01:08.142,40,40,False,
00:01:08.243,40,40,False,
00:01:08.249,40,40.33,True,40.73
00:01:08.343,40,40,False,
00:01:08.444,40,40,False,
00:01:08.546,40,40,False,
00:01:08.647,40,40,False,
00:01:08.747,40,40,False,
00:01:08.847,40,40,False,
00:01:08.948,40,40,False,
00:01:09.048,40,40,False,
00:01:09.148,40,40,False,
00:01:09.249,40,40,False,
00:01:09.350,40,40,False,
00:01:09.452,40,40,False,
00:01:09.553,40,40,False,
00:01:09.655,40,40,False,
00:01:09.748,40,40.92,True,40.05
00:01:09.755,40,40,False,
00:01:09.855,40,40,False,
00:01:09.957,40,40,False,
00:01:10.057,40,40,False,
00:01:10.157,40,40,False,
00:01:10.258,40,40,False,
00:01:10.358,40,40,False,
00:01:10.459,40,40,False,
00:01:10.560,40,40,False,
00:01:10.660,40,40,False,
00:01:10.760,41.0,41.0,False,
00:01:10.860,41.0,41.0,False,
00:01:10.960,42.0,42.0,False,
