time,song_bpm,walking_bpm,step_event
00:00:14.463,112.80996974065573,118.860636974459,False
00:00:14.564,113.20441696830873,118.860636974459,False
00:00:14.664,113.56846467022795,118.860636974459,False
00:00:14.765,113.89673678004681,118.860636974459,False
00:00:14.865,114.1949784091819,118.860636974459,False
00:00:14.966,114.07278662967487,102.86556546413475,False
00:00:15.027,113.48031489203687,93.17,True
00:00:15.067,112.89067321590962,89.99571797492834,False
00:00:15.168,111.48854577490262,89.99571797492834,False
00:00:15.268,110.19109279471193,89.99571797492834,False
00:00:15.368,108.95271410811493,89.99571797492834,False
00:00:15.468,107.80338489424514,89.99571797492834,False
00:00:15.514,107.30480429913248,123.2,True
00:00:15.570,108.03807987800269,119.88654103463669,False
00:00:15.670,109.18599189836273,119.88654103463669,False
00:00:15.770,110.16107532651314,119.88654103463669,False
00:00:15.871,110.9965959761253,119.88654103463669,False
00:00:15.971,111.71924990601077,119.88654103463669,False
00:00:16.031,112.06907356043055,116.05,True
00:00:16.071,113.03673129164237,129.70273689880344,False
00:00:16.172,115.06572331660331,129.70273689880344,False
00:00:16.273,116.701609895027,129.70273689880344,False
00:00:16.374,118.04994616223752,129.70273689880344,False
00:00:16.475,119.17493319696302,129.70273689880344,False
00:00:16.576,119.37460728242621,110.12680030527297,False
00:00:16.579,119.35373188787715,109.69,True
00:00:16.676,118.9964367633942,113.27886453920452,False
00:00:16.776,118.64895793862553,113.27886453920452,False
00:00:16.876,118.32277219343591,113.27886453920452,False
00:00:16.977,118.01491910102108,113.27886453920452,False
00:00:17.077,117.72780529227019,113.27886453920452,False
00:00:17.109,117.64004606019105,112.78,True
00:00:17.178,117.42895966200471,112.60743349685187,False
00:00:17.278,117.13551726803341,112.60743349685187,False
00:00:17.379,116.85809213759619,112.60743349685187,False
00:00:17.480,116.59744530875427,112.60743349685187,False
00:00:17.581,116.35509156720165,112.60743349685187,False
00:00:17.661,116.14740527892027,108.89,True
00:00:17.681,116.0705601181501,109.91274954723971,False
00:00:17.781,115.69457745385984,109.91274954723971,False
00:00:17.882,115.34365879442954,109.91274954723971,False
00:00:17.983,115.01602684026066,109.91274954723971,False
00:00:18.084,114.69791877849327,109.91274954723971,False
00:00:18.184,114.40714462143573,109.91274954723971,False
00:00:18.215,114.31840163323402,108.3,True
00:00:18.286,114.07291264993732,108.66075942563674,False
00:00:18.386,113.74462954053078,108.66075942563674,False
00:00:18.486,113.43495997647058,108.66075942563674,False
00:00:18.587,113.14373503101096,108.66075942563674,False
00:00:18.687,112.87065494076067,108.66075942563674,False
00:00:18.789,112.58755145468533,104.71553592293122,False
00:00:18.791,112.5693938072139,103.99,True
00:00:18.889,112.07063172717442,104.19863411853589,False
00:00:18.991,111.58689165793503,104.19863411853589,False
00:00:19.091,111.13864120205844,104.19863411853589,False
00:00:19.192,110.71285120398747,104.19863411853589,False
00:00:19.293,110.31692186776925,104.19863411853589,False
00:00:19.353,110.08949443969098,106.95,True
00:00:19.394,110.0036096920324,106.64867515274798,False
00:00:19.494,109.7993458890824,106.64867515274798,False
00:00:19.595,109.60618231671803,106.64867515274798,False
00:00:19.696,109.42521815738223,106.64867515274798,False
00:00:19.796,109.25675744849197,106.64867515274798,False
00:00:19.897,109.09718737916147,106.64867515274798,False
00:00:19.929,109.03707674139021,103.99,True
00:00:19.999,108.86420537621734,104.95681715379804,False
00:00:20.099,108.62717886712542,104.95681715379804,False
00:00:20.200,108.40226915273445,104.95681715379804,False
00:00:20.301,108.19181076961927,104.95681715379804,False
00:00:20.402,107.99374137661653,104.95681715379804,False
00:00:20.502,107.80914184842885,104.7877415056629,False
00:00:20.503,107.80914184842885,104.71,True
00:00:20.602,107.6044502581621,104.44742855333362,False
00:00:20.703,107.4125735089011,104.44742855333362,False
00:00:20.803,107.2325935681421,104.44742855333362,False
00:00:20.904,107.0616258470563,104.44742855333362,False
00:00:21.004,106.90301968534762,104.44742855333362,False
00:00:21.094,106.75245204104655,101.52,True
00:00:21.105,106.7000125060257,98.38014845129563,False
00:00:21.206,106.18527568958261,98.38014845129563,False
00:00:21.307,105.71126768348485,98.38014845129563,False
00:00:21.408,105.26054378581026,98.38014845129563,False
00:00:21.508,104.84287533897121,98.38014845129563,False
00:00:21.608,104.4505512520095,98.38014845129563,False
00:00:21.652,104.2895576422035,107.53,True
00:00:21.709,104.32573830594663,105.31370148356265,False
00:00:21.809,104.38574772753167,105.31370148356265,False
00:00:21.909,104.441984296978,105.31370148356265,False
00:00:22.010,104.49508171034202,105.31370148356265,False
00:00:22.111,104.54514763081956,105.31370148356265,False
00:00:22.211,104.59185271376694,105.31370148356265,False
00:00:22.306,104.26279262171397,91.6,True
00:00:22.311,104.2189190702292,89.85535378931979,False
00:00:22.411,103.34591876371096,89.85535378931979,False
00:00:22.512,102.5202944845002,89.85535378931979,False
00:00:22.613,101.75055200130362,89.85535378931979,False
00:00:22.713,101.02515082369094,89.85535378931979,False
00:00:22.814,100.34705261936924,89.85535378931979,False
00:00:22.914,99.70741072799136,89.85535378931979,False
00:00:23.015,99.04103757751645,84.71835310086287,False
00:00:23.051,98.67158157104562,80.65,True
00:00:23.115,98.21891111256892,87.12436410165375,False
00:00:23.215,97.54299778335036,87.12436410165375,False
00:00:23.315,96.91128181435502,87.12436410165375,False
00:00:23.416,96.31417322076979,87.12436410165375,False
00:00:23.517,95.75448747131664,87.12436410165375,False
00:00:23.617,95.22977175965998,87.12436410165375,False
00:00:23.718,94.73525071572003,87.12436410165375,False
00:00:23.732,94.67243617923519,88.11,True
00:00:23.818,94.7588857846808,96.308896023461,False
00:00:23.918,94.85303394770561,96.308896023461,False
00:00:24.019,94.94228492769334,96.308896023461,False
00:00:24.120,95.02573509704683,96.308896023461,False
00:00:24.220,95.10338025400635,96.308896023461,False
00:00:24.321,95.17756151563069,96.308896023461,False
00:00:24.422,95.04273324630141,86.92969132938832,False
00:00:24.510,94.34514549124943,77.22,True
00:00:24.522,94.19102108448219,76.5789940848266,False
00:00:24.623,93.11501398015466,76.5789940848266,False
00:00:24.724,92.10991862633934,76.5789940848266,False
00:00:24.824,91.16275902347667,76.5789940848266,False
00:00:24.925,90.26902767980968,76.5789940848266,False
00:00:25.026,89.43187152221871,76.5789940848266,False
00:00:25.127,88.64543218916747,76.5789940848266,False
00:00:25.227,87.91339084592376,76.5789940848266,False
00:00:25.305,87.37670901645711,75.38,True
00:00:25.328,87.18602102343591,74.12727350661083,False
00:00:25.428,86.38840751312341,74.12727350661083,False
00:00:25.529,85.6391299762846,74.12727350661083,False
00:00:25.630,84.93800349653569,74.12727350661083,False
00:00:25.730,84.2826858694479,74.12727350661083,False
00:00:25.831,83.66226830768433,74.12727350661083,False
00:00:25.931,83.07939951267454,74.12727350661083,False
00:00:26.032,82.53609136193172,74.12727350661083,False
00:00:26.132,82.01727024549184,72.6088592314244,False
00:00:26.206,81.45093321340552,66.67,True
00:00:26.233,81.249811599111,69.38719139716989,False
00:00:26.334,80.52002281578109,69.38719139716989,False
00:00:26.434,79.84506899937102,69.38719139716989,False
00:00:26.535,79.20421766337242,69.38719139716989,False
00:00:26.636,78.60736543876085,69.38719139716989,False
00:00:26.737,78.04305926812178,69.38719139716989,False
00:00:26.837,77.51932107460925,69.38719139716989,False
00:00:26.939,77.0148781240478,69.38719139716989,False
00:00:27.031,76.58794822899203,72.64,True
00:00:27.040,76.56028380176203,71.40495109838724,False
00:00:27.140,76.24719789609125,71.40495109838724,False
00:00:27.241,75.95105381195276,71.40495109838724,False
00:00:27.341,75.67758885485453,71.40495109838724,False
00:00:27.442,75.41451034179468,71.40495109838724,False
00:00:27.542,75.17232105310849,71.40495109838724,False
00:00:27.643,74.94179750034563,71.40495109838724,False
00:00:27.744,74.72297297705296,71.40495109838724,False
00:00:27.845,74.52106164887417,71.40495109838724,False
00:00:27.909,74.36220238683032,68.34,True
00:00:27.945,74.24004188673078,68.89383691558542,False
00:00:28.045,73.91493664865358,68.89383691558542,False
00:00:28.145,73.60973895512815,68.89383691558542,False
00:00:28.246,73.3231643290964,68.89383691558542,False
00:00:28.347,73.05212875781294,68.89383691558542,False
00:00:28.447,72.79949693016385,68.89383691558542,False
00:00:28.548,72.56049999621311,68.89383691558542,False
00:00:28.620,72.39806746399731,84.51,True
00:00:28.649,72.81944974428073,85.6430683262437,False
00:00:28.751,74.14332145390092,85.6430683262437,False
00:00:28.852,75.2512781724533,85.6430683262437,False
00:00:28.954,76.18847024986604,85.6430683262437,False
00:00:29.054,76.98828165969638,85.6430683262437,False
00:00:29.155,77.68203868409414,85.6430683262437,False
00:00:29.256,78.2924047115576,85.6430683262437,False
00:00:29.349,78.74517864990693,82.19,True
00:00:29.357,78.78174382969704,85.02191647124452,False
00:00:29.458,79.20097396088214,85.02191647124452,False
00:00:29.558,79.57279153841266,85.02191647124452,False
00:00:29.659,79.91805789715679,85.02191647124452,False
00:00:29.759,80.22904001793907,85.02191647124452,False
00:00:29.860,80.52064628941604,85.02191647124452,False
00:00:29.960,80.79528988108896,85.02191647124452,False
00:00:30.061,81.05049636636153,84.25627398245425,False
00:00:30.151,80.94845865054167,74.72,True
00:00:30.161,80.92944496138013,77.86509199602725,False
00:00:30.262,80.74210663368262,77.86509199602725,False
00:00:30.362,80.56772123378259,77.86509199602725,False
00:00:30.463,80.40285499087045,77.86509199602725,False
00:00:30.563,80.24873756960545,77.86509199602725,False
00:00:30.621,80.16517282687872,127.93,True
00:00:30.664,84.99366705782384,126.70395238473716,False
00:00:30.765,94.21145720027083,126.70395238473716,False
00:00:30.865,100.50129580662025,126.70395238473716,False
00:00:30.966,104.8295777456828,126.70395238473716,False
00:00:31.067,108.04950097093017,126.70395238473716,False
00:00:31.167,109.45244982488902,109.96809216304722,False
00:00:31.186,109.4351720970685,106.19,True
00:00:31.267,109.61921430286527,113.13452232151494,False
00:00:31.368,109.83395397396201,113.13452232151494,False
00:00:31.469,110.03591024411827,113.13452232151494,False
00:00:31.570,110.22492802358055,113.13452232151494,False
00:00:31.646,110.3576761543081,131.29,True
00:00:31.670,110.68059294346915,122.45610951929159,False
00:00:31.770,111.81775873161688,122.45610951929159,False
00:00:31.871,112.78561824558764,122.45610951929159,False
00:00:31.972,113.6204111620336,122.45610951929159,False
00:00:32.073,114.33676763407198,122.45610951929159,False
00:00:32.173,114.81649239992471,113.80602552988277,False
00:00:32.179,114.8090400140257,111.94,True
00:00:32.274,114.74603260987801,113.69645623786833,False
00:00:32.375,114.6809322440323,113.69645623786833,False
00:00:32.476,114.6207411516827,113.69645623786833,False
00:00:32.577,114.5640690267475,113.69645623786833,False
00:00:32.633,114.5341249759326,132.16,True
00:00:32.678,115.36100056852908,130.0901889421578,False
00:00:32.778,117.02704869834587,130.0901889421578,False
00:00:32.879,118.37890102631906,130.0901889421578,False
00:00:32.980,119.49959935961472,130.0901889421578,False
00:00:33.080,120.46889403392366,130.0901889421578,False
00:00:33.113,120.68724136196778,125.0,True
00:00:33.181,120.99105617370381,127.1480918498285,False
00:00:33.281,121.3999857170317,127.1480918498285,False
00:00:33.382,121.76788200942293,127.1480918498285,False
00:00:33.482,122.1038469075127,127.1480918498285,False
00:00:33.552,122.31867047891686,136.67,True
00:00:33.583,122.58631735789542,131.89797719699,False
00:00:33.684,123.3678974470281,131.89797719699,False
00:00:33.784,124.04403651589891,131.89797719699,False
00:00:33.885,124.64383575779236,131.89797719699,False
00:00:33.986,125.17031789600541,131.89797719699,False
00:00:34.043,125.30705152454705,122.2,True
00:00:34.087,125.33426637815278,126.31199563826141,False
00:00:34.187,125.39384340396039,126.31199563826141,False
00:00:34.288,125.44979986925964,126.31199563826141,False
00:00:34.389,125.502530878895,126.31199563826141,False
00:00:34.490,125.5523061645004,126.31199563826141,False
00:00:34.557,125.46615710312071,116.96,True
00:00:34.591,125.39388444466378,122.10514906708416,False
00:00:34.691,125.19433874979775,122.10514906708416,False
00:00:34.791,125.00684861306027,122.10514906708416,False
00:00:34.893,124.82795127350629,122.10514906708416,False
00:00:34.993,124.66205636916504,122.10514906708416,False
00:00:35.040,124.58837255345291,123.97,True
00:00:35.094,124.47634970697185,121.21798054089196,False
00:00:35.195,124.27705985096146,121.21798054089196,False
00:00:35.295,124.09095226481662,121.21798054089196,False
00:00:35.396,123.91634156787346,121.21798054089196,False
00:00:35.497,123.75122423164808,121.21798054089196,False
00:00:35.597,123.32926105500671,107.77608661204877,False
00:00:35.698,121.83212461166995,91.21727304624181,False
00:00:35.720,121.38627804272228,88.24,True
00:00:35.799,121.44061287987859,122.51431680446511,False
00:00:35.900,121.50620869725603,122.51431680446511,False
00:00:36.000,121.56758782233327,122.51431680446511,False
00:00:36.101,121.62511773022791,122.51431680446511,False
00:00:36.193,121.67490819151236,126.85,True
00:00:36.201,121.65527236588287,117.97605986384198,False
00:00:36.302,121.4314337176885,117.97605986384198,False
00:00:36.403,121.22338799130296,117.97605986384198,False
00:00:36.503,121.0227010874332,117.97605986384198,False
00:00:36.604,120.836124722869,117.97605986384198,False
00:00:36.704,120.66498365521005,117.67236578471783,False
00:00:36.711,120.64748408977475,116.05,True
00:00:36.805,121.7352965782798,132.41445551432537,False
00:00:36.906,122.7076746655894,132.41445551432537,False
00:00:37.006,123.53888263632105,132.41445551432537,False
00:00:37.107,124.26050183305038,132.41445551432537,False
00:00:37.207,124.6810204040072,120.91646538606237,False
00:00:37.213,124.66675680191652,119.52,True
00:00:37.307,124.37631542616452,119.63742724576939,False
00:00:37.408,124.08753199568719,119.63742724576939,False
00:00:37.509,123.81388437832882,119.63742724576939,False
00:00:37.609,123.56071158838206,119.63742724576939,False
00:00:37.710,123.32076000144937,119.63742724576939,False
00:00:37.811,122.48855902627713,100.35108370836653,False
00:00:37.913,120.63780064631452,85.72695199141293,False
00:00:37.922,120.42716842792504,84.39,True
00:00:38.014,120.5998420947116,123.51863109442094,False
00:00:38.114,120.77683330608656,123.51863109442094,False
00:00:38.216,120.94524227880555,123.51863109442094,False
00:00:38.317,121.10269867948388,123.51863109442094,False
00:00:38.418,121.24255530667912,121.45204888423656,False
00:00:38.518,120.56227819912468,100.69576031312495,False
00:00:38.619,118.87194429399707,86.12843377328754,False
00:00:38.720,116.52231966304957,75.25863120799829,False
00:00:38.820,113.73315349309038,66.82305732893366,False
00:00:38.921,110.66231540177795,60.10094909342842,False
00:00:39.021,107.40134282745724,54.59569162655557,False
00:00:39.122,104.02342908700156,50.00182595563146,False
00:00:39.224,100.56131578864044,46.08678756215744,False
00:00:39.324,97.15057307242962,42.794813707087975,False
00:00:39.425,93.75247705473367,39.93488755598874,False
00:00:39.525,90.39986698961212,37.434124642851614,False
00:00:39.626,87.09943175118424,35.222385727989916,False
00:00:39.726,83.89142075342676,33.26792859890622,False
00:00:39.827,80.73845221618402,31.50419762631499,False
00:00:39.928,77.68233395250451,29.921161243086345,False
00:00:40.028,74.73176183657307,28.494613148896434,False
00:00:40.129,71.86401698256108,27.1915216661736,False
00:00:40.229,69.1068127487407,26.00723073450737,False
00:00:40.330,66.45899748926709,24.926038006976686,False
00:00:40.430,63.88889009314422,23.92350963744117,False
00:00:40.531,61.41440164050228,22.99754423695294,False
00:00:40.631,59.05900821748639,22.148434271821785,False
00:00:40.732,56.78607799038586,21.356087974527302,False
00:00:40.833,54.601037789887755,20.61716083013531,False
00:00:40.933,52.50657652879795,19.92790712830325,False
00:00:41.034,50.490885024170105,19.280606030935452,False
00:00:41.136,48.57754732936684,18.679387879467154,False
00:00:41.236,46.73896769861025,18.112704330741476,False
00:00:41.337,44.97267132999579,17.577513142366698,False
00:00:41.438,43.26389635242716,17.067502355733293,False
00:00:41.538,41.660490197063986,16.595152791412453,False
00:00:41.639,40.10651475603737,16.142452786074315,False
00:00:41.741,38.63278973672809,15.717195916723137,False
00:00:41.843,37.183927896753964,15.302444911937966,False
00:00:41.944,35.847510924269486,14.92234025628584,False
00:00:42.045,34.54664440361161,14.554194715273985,False
00:00:42.146,33.308371237878404,14.208395817081348,False
00:00:42.247,32.13274345825256,13.874390951271305,False
00:00:42.347,31.01056651318534,13.561181748373278,False
00:00:42.449,29.927088745826072,13.25483469605497,False
00:00:42.549,28.90709280730151,12.968173747741336,False
00:00:42.649,27.931011491648857,12.693386989656426,False
