# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:14.295,183.93704233237477,193.54846783767854,False,
00:00:14.303,183.98288713689098,192.1,True,188.68
00:00:14.396,184.65526347812317,192.88136427528582,False,
00:00:14.496,185.29537449978517,192.88136427528582,False,
00:00:14.581,185.76935720622134,195.44,True,216.61
00:00:14.597,185.99679313104176,198.3176316179073,False,
00:00:14.697,187.21938053535024,198.3176316179073,False,
00:00:14.797,188.25145061645628,198.3176316179073,False,
00:00:14.892,189.05554691759588,198.46,True,192.31
00:00:14.902,189.13968637460417,198.63692119984472,False,
00:00:15.003,189.94641981398726,198.63692119984472,False,
00:00:15.104,190.64869330090104,198.63692119984472,False,
00:00:15.189,191.17218571173152,203.39,True,202.7
00:00:15.205,191.41505777019685,204.3577515827847,False,
00:00:15.307,192.7564046725469,204.3577515827847,False,
00:00:15.407,193.86957857619106,204.3577515827847,False,
00:00:15.476,194.53702214347854,200.67,True,207.61
00:00:15.508,194.72440787522362,202.12770413530188,False,
00:00:15.610,195.2715987983339,202.12770413530188,False,
00:00:15.711,195.7582081408381,202.12770413530188,False,
00:00:15.759,195.96733334843753,208.09,True,214.29
00:00:15.812,196.78845499647647,209.712516689548,False,
00:00:15.912,198.1137822153174,209.712516689548,False,
00:00:16.014,199.23297271587404,209.712516689548,False,
00:00:16.069,199.57299347397122,204.55,True,192.93
00:00:16.115,199.69548276950766,203.86482834594588,False,
00:00:16.216,199.9509519069883,203.86482834594588,False,
00:00:16.316,200.18866995258716,203.86482834594588,False,
00:00:16.365,200.29673007340318,202.93,True,202.7
00:00:16.416,200.3501557974028,201.96040188980285,False,
00:00:16.517,200.44821568434944,201.96040188980285,False,
00:00:16.618,200.54091685520197,201.96040188980285,False,
00:00:16.680,200.52557993530996,196.51,True,194.17
00:00:16.718,200.42774247273854,196.42480328868473,False,
00:00:16.819,200.1840810885802,196.42480328868473,False,
00:00:16.920,199.95381013662418,196.42480328868473,False,
00:00:16.961,199.86467073970613,201.57,True,208.33
00:00:17.021,199.98158210241527,203.03665861540597,False,
00:00:17.122,200.16897772620615,203.03665861540597,False,
00:00:17.229,200.3557273242567,203.03665861540597,False,
00:00:17.251,200.39022889795086,203.62,True,209.06
00:00:17.331,200.65955812027588,205.7490487993579,False,
00:00:17.431,200.96943257218314,205.7490487993579,False,
00:00:17.532,201.2607782470688,205.7490487993579,False,
00:00:17.538,201.27848067884338,208.33,True,207.61
00:00:17.633,201.90457745400633,209.65172707539875,False,
00:00:17.734,202.49144380392127,209.65172707539875,False,
00:00:17.835,202.97054455266814,201.9570210368687,False,
00:00:17.842,202.95868468037523,205.95,True,201.34
00:00:17.936,203.0768742503649,204.99934662322164,False,
00:00:18.038,203.19559432855633,204.99934662322164,False,
00:00:18.133,203.29958765524637,203.62,True,202.02
00:00:18.139,203.30008466363466,203.42298110932754,False,
00:00:18.240,203.30761050060906,203.42298110932754,False,
00:00:18.341,203.3146464792832,203.42298110932754,False,
00:00:18.442,203.27568988403604,194.17025314990704,False,
00:00:18.543,201.0811077910322,146.3697761688842,False,
00:00:18.643,196.78536681110708,117.56225947591325,False,
00:00:18.744,191.31768474534965,98.22020588685278,False,
00:00:18.845,185.14189233800016,84.25159148773764,False,
00:00:18.945,178.65518667782712,73.83025201504663,False,
00:00:19.046,172.03532689619865,65.73608420630293,False,
00:00:19.147,165.29926301664494,59.17168467192003,False,
00:00:19.247,158.6689313220636,53.84039418478599,False,
00:00:19.348,152.12249430000864,49.37524941875864,False,
00:00:19.449,145.74059289089521,45.60223145532224,False,
00:00:19.550,139.47982357977085,42.33784748409712,False,
00:00:19.552,139.36731562436975,89.37,True,42.28
00:00:19.651,135.68819547709046,78.39950055338704,False,
00:00:19.752,132.18879966434676,78.39950055338704,False,
00:00:19.810,130.29247439687032,91.19,True,232.56
00:00:19.853,129.32589828734606,94.62137834938535,False,
00:00:19.954,127.20171035537257,94.62137834938535,False,
00:00:20.055,125.223016116745,94.62137834938535,False,
00:00:20.070,124.92517622651297,92.88,True,229.89
00:00:20.156,123.79428800587408,103.24796325914828,False,
00:00:20.256,122.54671365287483,103.24796325914828,False,
00:00:20.324,121.74855483637435,233.16,True,237.15
00:00:20.357,132.0365290913617,250.4594398511945,False,
00:00:20.458,158.5240011530648,250.4594398511945,False,
00:00:20.560,179.18216535714618,250.4594398511945,False,
00:00:20.587,183.21452114586216,231.66,True,228.14
00:00:20.661,191.51827999745865,232.35660353212796,False,
00:00:20.761,200.469671307142,232.35660353212796,False,
00:00:20.817,204.1639705595513,242.26,True,264.32
00:00:20.861,208.49424389960808,245.30113093433272,False,
00:00:20.962,216.23803836354315,245.30113093433272,False,
00:00:21.050,220.88612646019476,247.59,True,253.16
00:00:21.063,221.51459908436564,246.645038304489,False,
00:00:21.164,225.59772006611288,246.645038304489,False,
00:00:21.264,228.60314222069047,246.645038304489,False,
00:00:21.319,229.44486319484713,245.9,True,223.88
00:00:21.365,230.38275695657885,245.6703825554467,False,
00:00:21.466,232.14723782218834,245.6703825554467,False,
00:00:21.541,233.23610824306755,247.59,True,270.27
00:00:21.566,233.6641180843275,247.36803120356387,False,
00:00:21.666,235.12272714218582,247.36803120356387,False,
00:00:21.767,236.34031134687348,247.36803120356387,False,
00:00:21.800,236.54314246601132,241.61,True,235.29
00:00:21.868,236.71000130818354,240.58890785040194,False,
00:00:21.968,236.9464970856365,240.58890785040194,False,
00:00:22.040,237.10472869851648,249.65,True,245.9
00:00:22.070,237.58432614713553,250.92449750202326,False,
00:00:22.170,238.97949237549142,250.92449750202326,False,
00:00:22.270,240.14510871727916,250.92449750202326,False,
00:00:22.274,240.18812081875393,245.57,True,256.41
00:00:22.372,240.4680380603435,244.92466307270462,False,
00:00:22.472,240.7401692551733,244.92466307270462,False,
00:00:22.496,240.8027116201653,256.78,True,269.06
00:00:22.573,242.57433185847322,258.5998401884856,False,
00:00:22.674,244.48973426923317,258.5998401884856,False,
00:00:22.731,245.38192295145876,260.49,True,256.41
00:00:22.775,246.1675866473452,260.2531844571884,False,
00:00:22.876,247.69512767109953,260.2531844571884,False,
00:00:22.976,248.82394695178047,245.02850377340303,False,
00:00:22.981,248.80096705605456,254.24,True,239.04
00:00:23.077,249.06695511910888,253.33570073649628,False,
00:00:23.177,249.32587268538336,253.33570073649628,False,
00:00:23.234,249.38052949246554,245.23,True,240.96
00:00:23.278,249.2372529518519,244.20998873204326,False,
00:00:23.379,248.93116447009004,244.20998873204326,False,
00:00:23.462,248.69296135064403,246.24,True,259.74
00:00:23.480,248.65179242664186,245.0475402934395,False,
00:00:23.580,248.4326610491434,245.0475402934395,False,
00:00:23.680,248.2267788609311,245.0475402934395,False,
00:00:23.703,248.18413968979925,250.0,True,250.0
00:00:23.782,248.2790465069672,250.1365401411802,False,
00:00:23.883,248.39278123080007,250.1365401411802,False,
00:00:23.950,248.44280200867658,252.1,True,246.91
00:00:23.983,248.51171872769174,251.88113708166765,False,
00:00:24.083,248.71630622480393,251.88113708166765,False,
00:00:24.144,248.8338351470937,263.93,True,301.51
00:00:24.184,249.78953958440977,266.3285204707413,False,
00:00:24.285,251.79511763238034,266.3285204707413,False,
00:00:24.386,253.20405975105635,247.37397020993416,False,
00:00:24.387,253.20405975105635,263.16,True,247.93
00:00:24.486,253.87563677073862,261.6875959558082,False,
00:00:24.588,254.47117577068954,261.6875959558082,False,
00:00:24.633,254.59500725335823,261.63,True,242.91
00:00:24.689,254.87559600738578,261.56296481207346,False,
00:00:24.789,255.33880776251786,261.56296481207346,False,
00:00:24.834,255.5295565402701,260.87,True,298.51
00:00:24.890,255.86049331110996,263.2000612186143,False,
00:00:24.991,256.3976246730587,263.2000612186143,False,
00:00:25.046,256.66463508958424,272.73,True,283.02
00:00:25.092,257.76073111815583,274.26283621732523,False,
00:00:25.192,259.74743089714235,274.26283621732523,False,
00:00:25.291,260.9044105429814,274.81,True,247.93
00:00:25.295,260.9695253725318,273.38479335618894,False,
00:00:25.395,262.2086498004543,273.38479335618894,False,
00:00:25.497,263.26468381385394,273.38479335618894,False,
00:00:25.505,263.34389762494857,268.26,True,276.5
00:00:25.597,263.65245354675284,268.73809615601,False,
00:00:25.697,263.9613544850317,268.73809615601,False,
00:00:25.709,263.9953324054175,271.49,True,294.12
00:00:25.798,264.64253344843877,272.8862926321459,False,
00:00:25.899,265.2902987622975,272.8862926321459,False,
00:00:26.000,264.1442149797629,205.99273953596875,False,
00:00:26.030,262.90088981374015,242.91,True,187.5
00:00:26.100,261.751840041181,236.399473958169,False,
00:00:26.201,260.2004359064429,236.399473958169,False,
00:00:26.284,258.99860285866436,231.07,True,235.29
00:00:26.302,258.6635379678554,228.218510113812,False,
00:00:26.402,256.8094670739791,228.218510113812,False,
00:00:26.502,255.06937120954038,228.218510113812,False,
00:00:26.535,254.53322192681566,218.18,True,240.0
00:00:26.604,252.92296070194914,216.5588100841,False,
00:00:26.704,250.71250363971654,216.5588100841,False,
00:00:26.782,249.1011184548446,239.04,True,241.94
00:00:26.806,248.98932975259868,241.589418908655,False,
00:00:26.907,248.53522241861245,241.589418908655,False,
00:00:27.008,248.10912747290413,241.589418908655,False,
00:00:27.010,248.1005383328143,247.93,True,263.16
00:00:27.109,248.0831835181026,247.8107143533274,False,
00:00:27.210,248.06657389999216,247.8107143533274,False,
00:00:27.222,248.0646810360624,262.01,True,284.36
00:00:27.311,249.81683401505924,264.3469404967999,False,
00:00:27.412,251.44230718999512,264.3469404967999,False,
00:00:27.416,251.49399465891304,283.91,True,307.69
00:00:27.513,259.0081869133671,288.1141587680901,False,
00:00:27.614,264.249386032763,288.1141587680901,False,
00:00:27.642,264.8769384555389,284.81,True,265.49
00:00:27.715,267.13162540182424,285.8011447400837,False,
00:00:27.816,269.60702080245187,285.8011447400837,False,
00:00:27.848,270.26845471747873,287.08,True,291.26
00:00:27.917,271.89235702685477,288.2135620448946,False,
00:00:28.014,273.79978845178243,301.0,True,361.45
00:00:28.020,274.1398741090741,302.2326504246567,False,
00:00:28.122,279.08721191448416,302.2326504246567,False,
00:00:28.222,282.45888360856014,289.447324957099,False,
00:00:28.261,282.0212746206802,290.79,True,242.91
00:00:28.323,282.2405416428829,287.5532665642743,False,
00:00:28.423,282.5698212381765,287.5532665642743,False,
00:00:28.458,282.6772274800148,295.08,True,304.57
00:00:28.525,283.8279146442116,297.5822182520773,False,
00:00:28.625,285.29887947527635,297.5822182520773,False,
00:00:28.682,285.68943255645445,269.46,True,267.86
00:00:28.727,285.10473040649634,264.38622557626013,False,
00:00:28.828,283.83062243996557,264.38622557626013,False,
00:00:28.886,283.1440033775145,288.0,True,294.12
00:00:28.929,283.2798907306654,288.2408950656273,False,
00:00:29.029,283.5819984447019,288.2408950656273,False,
00:00:29.129,283.3538622087928,246.1662705050327,False,
00:00:29.180,281.44530412471414,249.31,True,204.08
00:00:29.230,280.30437858194796,244.20272475463852,False,
00:00:29.330,278.1119814144867,244.20272475463852,False,
00:00:29.420,276.26901188825076,244.23,True,251.05
00:00:29.431,276.02270914617554,240.00653528248796,False,
00:00:29.531,273.81959657173053,240.00653528248796,False,
00:00:29.632,271.7577482945651,240.00653528248796,False,
00:00:29.666,271.10865839866244,232.56,True,248.96
00:00:29.733,269.46477130660224,231.59993019659282,False,
00:00:29.833,267.1618484660273,231.59993019659282,False,
00:00:29.872,266.3237045748739,260.49,True,284.36
00:00:29.934,266.14579535880836,261.64399043516823,False,
00:00:30.035,265.86940273269323,261.64399043516823,False,
00:00:30.047,265.83784841912035,286.62,True,340.91
00:00:30.136,269.37932686980184,290.4963866047694,False,
00:00:30.236,272.3919899071309,290.4963866047694,False,
00:00:30.265,272.9387020029169,297.03,True,273.97
00:00:30.337,276.0089372524546,298.2908235792104,False,
00:00:30.438,279.334481852855,298.2908235792104,False,
00:00:30.449,279.65228956784046,311.42,True,327.87
00:00:30.539,285.816794656846,313.4966401925683,False,
00:00:30.640,290.61567331131346,313.4966401925683,False,
00:00:30.642,290.6774903678716,302.01,True,309.28
00:00:30.741,291.54219496432415,300.7018562681669,False,
00:00:30.842,292.3056362066126,299.8891048427555,False,
00:00:30.942,289.2331832396591,199.737322075708,False,
00:00:31.044,281.98478465704267,149.27933629964272,False,
00:00:31.145,272.8262000111701,119.23850948451704,False,
00:00:31.245,262.8521441253436,99.45035963376277,False,
00:00:31.346,252.37025349467407,85.17739774223824,False,
00:00:31.447,241.8740704440407,74.5733589360643,False,
00:00:31.548,231.33401260981066,66.23563110238116,False,
00:00:31.649,220.97759815215858,59.570552161761476,False,
00:00:31.751,210.86524738562827,54.11265039878417,False,
00:00:31.852,201.14225273343627,49.602442492911706,False,
00:00:31.952,191.7677368007795,45.7889367434679,False,
00:00:32.053,182.73788013636585,42.51563346557546,False,
00:00:32.154,174.07810510359374,39.68031625903106,False,
00:00:32.256,165.73151667634724,37.18402408541599,False,
00:00:32.356,157.82536377022797,35.002095328037406,False,
00:00:32.457,150.28728468408005,33.064817007044226,False,
00:00:32.557,143.07714298532846,31.326234529404868,False,
00:00:32.659,136.14638100703158,29.747990229408423,False,
00:00:32.760,129.57272460397,28.3259330762228,False,
00:00:32.861,123.35108037552891,27.040053964442823,False,
00:00:32.961,117.44892262551441,25.868713152553287,False,
00:00:33.063,111.79704905919147,24.786948062776048,False,
00:00:33.163,106.46711090037327,23.79912587769702,False,
00:00:33.265,101.35485105447498,22.878213163237366,False,
00:00:33.366,96.51423513090064,22.027999370824258,False,
00:00:33.466,91.96338564385229,21.2460239408214,False,
00:00:33.568,87.59186271260458,20.509091264708974,False,
00:00:33.668,83.4958066956371,19.82986509199133,False,
00:00:33.769,79.55783663738882,19.18590683662239,False,
00:00:33.870,75.86978334106682,18.58985308698171,False,
00:00:33.971,72.33559435451203,18.024126255998386,False,
00:00:34.072,68.98535468950793,17.491906131350078,False,
00:00:34.172,65.84515082925482,16.995906865885175,False,
00:00:34.274,62.82396902648451,16.52061993393544,False,
00:00:34.375,59.97147621832948,16.072943546504533,False,
00:00:34.475,57.28896849325951,15.652308582390116,False,
