# meta: {"smoothing_window": 4, "stride": 2, "run_type": "hybrid"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:07.055,93.78386774000053,93.91695705054485,False,
00:00:07.157,93.81358464241372,93.91695705054485,False,
00:00:07.257,93.91695705054485,93.91695705054485,False,
00:00:07.357,93.91695705054485,93.91695705054485,False,
00:00:07.458,93.91695705054485,93.91695705054485,False,
00:00:07.462,93.85361260110298,90.94,True,93.46
00:00:07.560,93.91695705054485,93.91695705054485,False,
00:00:07.661,93.91695705054485,93.91695705054485,False,
00:00:07.761,93.91695705054485,93.91695705054485,False,
00:00:07.862,93.91695705054485,93.91695705054485,False,
00:00:07.962,93.91695705054485,93.91695705054485,False,
00:00:08.064,93.91695705054485,93.91695705054485,False,
00:00:08.161,93.60335434266334,89.82,True,85.84
00:00:08.167,93.60335434266334,93.91695705054485,False,
00:00:08.267,93.67571524974778,93.91695705054485,False,
00:00:08.368,93.72961393112938,93.91695705054485,False,
00:00:08.469,93.77145540216391,93.91695705054485,False,
00:00:08.570,93.80405483322484,93.91695705054485,False,
00:00:08.672,93.91695705054485,93.91695705054485,False,
00:00:08.773,93.91695705054485,93.91695705054485,False,
00:00:08.807,93.9115590405504,89.96,True,92.88
00:00:08.873,93.91695705054485,93.91695705054485,False,
00:00:08.974,93.91695705054485,93.91695705054485,False,
00:00:09.074,93.91695705054485,93.91695705054485,False,
00:00:09.175,93.91695705054485,93.91695705054485,False,
00:00:09.275,93.91695705054485,93.91695705054485,False,
00:00:09.376,93.91695705054485,93.91695705054485,False,
00:00:09.467,93.8747735252816,90.7,True,91.05
00:00:09.477,93.91695705054485,93.91695705054485,False,
00:00:09.577,93.91695705054485,93.91695705054485,False,
00:00:09.677,93.91695705054485,93.91695705054485,False,
00:00:09.778,93.91695705054485,93.91695705054485,False,
00:00:09.879,93.91695705054485,93.91695705054485,False,
00:00:09.980,93.91695705054485,93.91695705054485,False,
00:00:10.081,93.91695705054485,93.91695705054485,False,
00:00:10.105,93.91695705054485,90.81,True,93.9
00:00:10.182,93.91695705054485,93.91695705054485,False,
00:00:10.283,93.91695705054485,93.91695705054485,False,
00:00:10.384,93.91695705054485,93.91695705054485,False,
00:00:10.484,93.91695705054485,93.91695705054485,False,
00:00:10.585,93.91695705054485,93.91695705054485,False,
00:00:10.687,93.91695705054485,93.91695705054485,False,
00:00:10.753,93.90787454130465,92.84,True,93.6
00:00:10.787,93.91695705054485,93.91695705054485,False,
00:00:10.887,93.91695705054485,93.91695705054485,False,
00:00:10.989,93.91695705054485,93.91695705054485,False,
00:00:11.090,93.91695705054485,93.91695705054485,False,
00:00:11.191,93.91695705054485,93.91695705054485,False,
00:00:11.291,93.91695705054485,93.91695705054485,False,
00:00:11.372,93.91695705054485,93.57,True,95.85
00:00:11.392,93.91695705054485,93.91695705054485,False,
00:00:11.493,93.91695705054485,93.91695705054485,False,
00:00:11.593,93.91695705054485,93.91695705054485,False,
00:00:11.693,93.91695705054485,93.91695705054485,False,
00:00:11.794,93.91695705054485,93.91695705054485,False,
00:00:11.895,93.91695705054485,93.91695705054485,False,
00:00:11.995,93.91695705054485,93.91695705054485,False,
00:00:12.029,93.88698936631009,93.68,True,91.46
00:00:12.096,93.91695705054485,93.91695705054485,False,
00:00:12.198,93.91695705054485,93.91695705054485,False,
00:00:12.298,93.91695705054485,93.91695705054485,False,
00:00:12.398,93.91695705054485,93.91695705054485,False,
00:00:12.498,93.91695705054485,93.91695705054485,False,
00:00:12.599,93.91695705054485,93.91695705054485,False,
00:00:12.663,93.91695705054485,93.86,True,94.64
00:00:12.700,93.91695705054485,93.91695705054485,False,
00:00:12.801,93.91695705054485,93.91695705054485,False,
00:00:12.902,93.91695705054485,93.91695705054485,False,
00:00:13.003,93.91695705054485,93.91695705054485,False,
00:00:13.104,93.91695705054485,93.91695705054485,False,
00:00:13.205,93.91695705054485,93.91695705054485,False,
00:00:13.290,93.91695705054485,94.38,True,95.69
00:00:13.306,93.91695705054485,93.91695705054485,False,
00:00:13.407,93.91695705054485,93.91695705054485,False,
00:00:13.508,93.91695705054485,93.91695705054485,False,
00:00:13.608,93.91695705054485,93.91695705054485,False,
00:00:13.710,93.91695705054485,93.91695705054485,False,
00:00:13.810,93.91695705054485,93.91695705054485,False,
00:00:13.875,93.91695705054485,95.92,True,102.56
00:00:13.911,93.91695705054485,93.91695705054485,False,
00:00:14.011,93.91695705054485,93.91695705054485,False,
00:00:14.112,93.91695705054485,93.91695705054485,False,
00:00:14.213,93.91695705054485,93.91695705054485,False,
00:00:14.314,93.91695705054485,93.91695705054485,False,
00:00:14.415,93.91695705054485,93.91695705054485,False,
00:00:14.511,93.91695705054485,96.66,True,94.19
00:00:14.515,93.91695705054485,93.91695705054485,False,
00:00:14.616,93.91695705054485,93.91695705054485,False,
00:00:14.717,93.91695705054485,93.91695705054485,False,
00:00:14.819,93.91695705054485,93.91695705054485,False,
00:00:14.920,93.91695705054485,93.91695705054485,False,
00:00:15.021,93.91695705054485,93.91695705054485,False,
00:00:15.090,93.91695705054485,98.89,True,103.81
00:00:15.122,93.91695705054485,93.91695705054485,False,
00:00:15.223,93.91695705054485,93.91695705054485,False,
00:00:15.324,93.91695705054485,93.91695705054485,False,
00:00:15.425,93.91695705054485,93.91695705054485,False,
00:00:15.525,93.91695705054485,93.91695705054485,False,
00:00:15.626,93.91695705054485,93.91695705054485,False,
00:00:15.726,93.91695705054485,93.91695705054485,False,
00:00:15.733,93.91466929627265,98.24,True,93.31
00:00:15.827,93.91695705054485,93.91695705054485,False,
00:00:15.928,93.91695705054485,93.91695705054485,False,
00:00:16.029,93.91695705054485,93.91695705054485,False,
00:00:16.130,93.91695705054485,93.91695705054485,False,
00:00:16.230,93.91695705054485,93.91695705054485,False,
00:00:16.324,93.91695705054485,98.0,True,101.52
00:00:16.332,93.91695705054485,93.91695705054485,False,
00:00:16.433,93.91695705054485,93.91695705054485,False,
00:00:16.534,93.91695705054485,93.91695705054485,False,
00:00:16.635,93.91695705054485,93.91695705054485,False,
00:00:16.736,93.91695705054485,93.91695705054485,False,
00:00:16.837,93.91695705054485,93.91695705054485,False,
00:00:16.938,93.91695705054485,93.91695705054485,False,
00:00:16.979,93.89103583516649,97.28,True,91.6
00:00:17.039,93.91695705054485,93.91695705054485,False,
00:00:17.141,93.91695705054485,93.91695705054485,False,
00:00:17.241,93.91695705054485,93.91695705054485,False,
00:00:17.343,93.91695705054485,93.91695705054485,False,
00:00:17.444,93.91695705054485,93.91695705054485,False,
00:00:17.540,93.91695705054485,97.96,True,106.95
00:00:17.544,93.91695705054485,93.91695705054485,False,
00:00:17.645,93.91695705054485,93.91695705054485,False,
00:00:17.746,93.91695705054485,93.91695705054485,False,
00:00:17.847,93.91695705054485,93.91695705054485,False,
00:00:17.949,93.91695705054485,93.91695705054485,False,
00:00:18.050,93.91695705054485,93.91695705054485,False,
00:00:18.151,93.91695705054485,93.91695705054485,False,
00:00:18.184,93.91412291521284,97.92,True,93.17
00:00:18.252,93.91695705054485,93.91695705054485,False,
00:00:18.352,93.91695705054485,93.91695705054485,False,
00:00:18.453,93.91695705054485,93.91695705054485,False,
00:00:18.553,93.91695705054485,93.91695705054485,False,
00:00:18.654,93.91695705054485,93.91695705054485,False,
00:00:18.701,93.91695705054485,100.97,True,116.05
00:00:18.755,94.99806669076563,101.34734853014749,False,
00:00:18.856,96.49028712928784,101.34734853014749,False,
00:00:18.957,97.57561061676243,101.34734853014749,False,
00:00:19.058,98.41867675552191,101.34734853014749,False,
00:00:19.158,99.06745770184874,101.34734853014749,False,
00:00:19.259,99.57559666425585,101.34734853014749,False,
00:00:19.304,99.76945330975886,103.23,True,99.5
00:00:19.360,99.9216723586406,100.96097591967009,False,
00:00:19.460,100.15191905564825,100.96097591967009,False,
00:00:19.560,100.33222781637927,100.96097591967009,False,
00:00:19.662,100.472960000828,100.96097591967009,False,
00:00:19.762,100.58197465255782,100.96097591967009,False,
00:00:19.840,100.65032938483074,104.35,True,111.94
00:00:19.864,100.91900191489798,105.62738675023265,False,
00:00:19.965,101.97328387500265,105.62738675023265,False,
00:00:20.066,102.7873426064467,105.62738675023265,False,
00:00:20.167,103.4231026837036,105.62738675023265,False,
00:00:20.268,103.91433799020685,105.62738675023265,False,
00:00:20.368,104.29513966533088,105.62738675023265,False,
00:00:20.454,104.25360016251199,105.73,True,97.72
00:00:20.469,104.29468548202932,104.29468548202932,False,
00:00:20.569,104.29468548202932,104.29468548202932,False,
00:00:20.670,104.29468548202932,104.29468548202932,False,
00:00:20.771,104.29468548202932,104.29468548202932,False,
00:00:20.872,104.29468548202932,104.29468548202932,False,
00:00:20.973,104.29468548202932,104.29468548202932,False,
00:00:20.973,104.29468548202932,105.63,True,115.61
00:00:21.073,104.78233512060855,106.51863705605578,False,
00:00:21.174,105.169388617174,106.51863705605578,False,
00:00:21.275,105.4701298350743,106.51863705605578,False,
00:00:21.375,105.70302681908746,106.51863705605578,False,
00:00:21.475,105.88414259983739,106.51863705605578,False,
00:00:21.517,105.94965096339754,108.45,True,110.29
00:00:21.575,106.51699666675997,110.24415878764015,False,
00:00:21.677,107.35222868115142,110.24415878764015,False,
00:00:21.778,107.9984145770648,110.24415878764015,False,
00:00:21.879,108.50242171652121,110.24415878764015,False,
00:00:21.979,108.88959404542543,110.24415878764015,False,
00:00:22.059,109.13942791185086,108.11,True,110.5
00:00:22.080,109.15373122564029,109.43861866884784,False,
00:00:22.182,109.21774012796297,109.43861866884784,False,
00:00:22.283,109.26715185112577,109.43861866884784,False,
00:00:22.383,109.30524292173645,109.43861866884784,False,
00:00:22.484,109.33486012008512,109.43861866884784,False,
00:00:22.584,109.43861866884784,109.43861866884784,False,
00:00:22.594,109.43861866884784,112.15,True,112.36
00:00:22.685,109.90920828550448,111.76842484360947,False,
00:00:22.785,110.32287730143402,111.76842484360947,False,
00:00:22.886,110.64474945881588,111.76842484360947,False,
00:00:22.986,110.894579908502,111.76842484360947,False,
00:00:23.081,111.0823539800448,113.8,True,122.95
00:00:23.087,111.10781288075513,113.49783481666677,False,
00:00:23.188,111.64025053568265,113.49783481666677,False,
00:00:23.288,112.05159603050471,113.49783481666677,False,
00:00:23.388,112.37280235037716,113.49783481666677,False,
00:00:23.489,112.62482948853543,113.49783481666677,False,
00:00:23.574,112.7947719761169,116.67,True,121.95
00:00:23.590,112.95186973793857,117.15980119038485,False,
00:00:23.691,113.88632068463805,117.15980119038485,False,
00:00:23.791,114.6160371292551,117.15980119038485,False,
00:00:23.893,115.18674676125383,117.15980119038485,False,
00:00:23.993,115.62518176593088,117.15980119038485,False,
00:00:23.996,115.64144359457615,123.97,True,142.18
00:00:24.094,118.68709968574821,126.23597161884226,False,
00:00:24.195,120.60469381070848,126.23597161884226,False,
00:00:24.296,121.8763813220734,126.23597161884226,False,
00:00:24.398,122.85477370736673,126.23597161884226,False,
00:00:24.482,123.53828776090565,127.19,True,123.71
00:00:24.499,123.80097949256209,129.56854382924834,False,
00:00:24.600,125.11621765798267,129.56854382924834,False,
00:00:24.702,126.11425976769985,129.56854382924834,False,
00:00:24.803,126.8896673559838,129.56854382924834,False,
00:00:24.905,127.49114446254103,129.56854382924834,False,
00:00:24.905,127.49900720089916,131.58,True,141.18
00:00:25.005,128.39062260112925,131.57461816753295,False,
00:00:25.106,129.10544080099686,131.57461816753295,False,
00:00:25.207,129.65790599731685,131.57461816753295,False,
00:00:25.309,130.0876790743679,131.57461816753295,False,
00:00:25.339,130.1990388479586,136.05,True,138.89
00:00:25.409,131.1437775553377,135.95939837796786,False,
00:00:25.510,132.21947694047398,135.95939837796786,False,
00:00:25.611,133.05843498560932,135.95939837796786,False,
00:00:25.712,133.70319000082304,135.95939837796786,False,
00:00:25.753,133.93521582066222,136.52,True,144.23
00:00:25.813,134.2137340805159,135.98325867845452,False,
00:00:25.915,134.61037723267648,135.98325867845452,False,
00:00:26.015,134.91665098133876,135.98325867845452,False,
00:00:26.116,135.15379376167112,135.98325867845452,False,
00:00:26.182,135.28260108390342,141.09,True,140.19
00:00:26.216,135.7205189411801,140.7122298266469,False,
00:00:26.317,136.83677536188344,140.7122298266469,False,
00:00:26.418,137.70486628700883,140.7122298266469,False,
00:00:26.518,138.36959631677152,140.7122298266469,False,
00:00:26.593,138.77956304110828,142.26,True,145.99
00:00:26.618,138.7570673274356,137.9922586784545,False,
00:00:26.719,138.66663638799648,137.9922586784545,False,
00:00:26.820,138.58640063272486,137.9922586784545,False,
00:00:26.920,138.51637151090284,137.9922586784545,False,
00:00:27.022,138.45386508905926,137.9922586784545,False,
00:00:27.032,138.44194307512748,142.26,True,138.89
00:00:27.123,138.97929943642933,141.1217298266469,False,
00:00:27.224,139.45702853498105,141.1217298266469,False,
00:00:27.325,139.82855073335358,141.1217298266469,False,
00:00:27.403,140.06423001840201,145.45,True,158.31
00:00:27.425,140.25495727165628,143.98845529136577,False,
00:00:27.526,141.0929157071744,143.98845529136577,False,
00:00:27.627,141.73705570128877,143.98845529136577,False,
00:00:27.727,142.23732858448443,143.98845529136577,False,
00:00:27.828,142.60917079310428,141.29125819493345,False,
00:00:27.929,140.73352320820942,114.18768546667272,False,
00:00:28.029,136.43208564689272,95.84245866607966,False,
00:00:28.130,130.83380236767866,82.62836609685112,False,
00:00:28.222,124.95473301737086,117.65,True,73.35
00:00:28.230,124.85531821021576,114.08919133622302,False,
00:00:28.332,123.5725319809616,114.08919133622302,False,
00:00:28.434,122.43995963855625,114.08919133622302,False,
00:00:28.534,121.4509365133141,114.08919133622302,False,
00:00:28.634,120.58640734528343,114.08919133622302,False,
00:00:28.652,120.43344735693873,116.56,True,139.53
00:00:28.736,120.1031925523549,117.06361178978503,False,
00:00:28.836,119.74376247495353,117.06361178978503,False,
00:00:28.937,119.42749455884932,117.06361178978503,False,
00:00:29.037,119.14960954121568,117.06361178978503,False,
00:00:29.049,119.11452068384529,118.64,True,151.52
00:00:29.138,120.50939613824497,125.67819388333479,False,
00:00:29.239,121.66664413249703,125.67819388333479,False,
00:00:29.340,122.56318466441576,125.67819388333479,False,
00:00:29.441,123.26011248852102,125.67819388333479,False,
00:00:29.473,123.45653928222674,116.17,True,142.18
00:00:29.541,125.09228702455647,132.0441112447129,False,
00:00:29.642,126.78356345264278,132.0441112447129,False,
00:00:29.742,127.95623990256426,132.0441112447129,False,
00:00:29.844,128.87474106178283,132.0441112447129,False,
00:00:29.851,128.94702979892537,147.33,True,157.48
00:00:29.945,134.82736257086364,145.73858286291562,False,
00:00:30.046,138.10503580241138,145.73858286291562,False,
00:00:30.147,140.04415684513347,145.73858286291562,False,
00:00:30.247,141.33085025942248,145.73858286291562,False,
00:00:30.254,141.41940788483842,149.72,True,148.51
00:00:30.347,143.45793949529627,149.72323124404315,False,
00:00:30.447,144.90922562089938,149.72323124404315,False,
00:00:30.549,145.98529749365554,149.72323124404315,False,
00:00:30.632,146.70090471245433,151.52,True,159.15
00:00:30.649,146.97326081472656,152.9690876325534,False,
00:00:30.750,148.34670335726554,152.9690876325534,False,
00:00:30.850,149.37343914128985,152.9690876325534,False,
00:00:30.950,150.17322861510732,152.9690876325534,False,
00:00:31.051,150.5677782112141,142.92608069933516,False,
00:00:31.051,150.55260159543374,151.8,True,143.2
00:00:31.152,150.63455768530565,150.92510427897042,False,
00:00:31.253,150.69954229945742,150.92510427897042,False,
00:00:31.354,150.74971816363004,150.92510427897042,False,
00:00:31.434,150.78219295703363,151.9,True,157.89
00:00:31.454,150.7451507094583,149.16268019540627,False,
00:00:31.555,150.55676946008913,149.16268019540627,False,
00:00:31.656,150.39186568535996,149.16268019540627,False,
00:00:31.757,150.24531183401183,149.16268019540627,False,
00:00:31.857,150.0312694273776,141.89472449699926,False,
00:00:31.863,149.95345166830782,149.35,True,139.21
00:00:31.959,150.00136209840585,150.18023709613234,False,
00:00:32.060,150.04144769947655,150.18023709613234,False,
00:00:32.161,150.0723984885539,150.18023709613234,False,
00:00:32.248,150.18023709613234,148.42,True,155.04
00:00:32.262,150.18023709613234,150.18023709613234,False,
00:00:32.363,150.18023709613234,150.18023709613234,False,
00:00:32.465,150.18023709613234,150.18023709613234,False,
00:00:32.566,150.18023709613234,150.18023709613234,False,
00:00:32.663,150.04013192324285,149.16,True,145.99
00:00:32.669,150.04013192324285,150.18023709613234,False,
00:00:32.769,150.07245089981973,150.18023709613234,False,
00:00:32.869,150.18023709613234,150.18023709613234,False,
00:00:32.970,150.18023709613234,150.18023709613234,False,
00:00:33.024,150.18023709613234,150.75,True,165.29
00:00:33.071,150.18023709613234,150.18023709613234,False,
00:00:33.172,150.18023709613234,150.18023709613234,False,
00:00:33.272,150.18023709613234,150.18023709613234,False,
00:00:33.372,150.18023709613234,150.18023709613234,False,
00:00:33.437,150.13326576005008,152.38,True,144.93
00:00:33.473,150.18023709613234,150.18023709613234,False,
00:00:33.574,150.18023709613234,150.18023709613234,False,
00:00:33.674,150.18023709613234,150.18023709613234,False,
00:00:33.775,150.18023709613234,150.18023709613234,False,
00:00:33.805,150.18023709613234,154.24,True,163.04
00:00:33.875,150.18023709613234,150.18023709613234,False,
00:00:33.976,150.18023709613234,150.18023709613234,False,
00:00:34.077,150.18023709613234,150.18023709613234,False,
00:00:34.178,150.18023709613234,150.18023709613234,False,
00:00:34.214,150.15897884520487,154.44,True,146.7
00:00:34.279,150.18023709613234,150.18023709613234,False,
00:00:34.380,150.18023709613234,150.18023709613234,False,
00:00:34.482,150.18023709613234,150.18023709613234,False,
00:00:34.572,150.18023709613234,154.94,True,167.6
00:00:34.582,150.3050902241015,155.71285244151898,False,
00:00:34.683,151.5123348309319,155.71285244151898,False,
00:00:34.784,152.45084963616995,155.71285244151898,False,
00:00:34.884,153.17568259077598,155.71285244151898,False,
00:00:34.960,153.61938603814406,157.58,True,154.64
00:00:34.984,153.87606432174744,158.30552686290463,False,
00:00:35.086,154.8691416411149,158.30552686290463,False,
00:00:35.186,155.63338397531894,158.30552686290463,False,
00:00:35.287,156.23111082044375,158.30552686290463,False,
00:00:35.314,156.37279759031685,158.94,True,169.01
00:00:35.387,156.93177920500088,159.7559683556655,False,
00:00:35.489,157.56562875331764,159.7559683556655,False,
00:00:35.590,158.05504791928433,159.7559683556655,False,
00:00:35.691,158.43596277119607,158.96075348656822,False,
00:00:35.723,158.2096081181089,159.15,True,147.42
00:00:35.793,158.1871669372309,157.93862457213686,False,
00:00:35.894,158.15773021510165,157.93862457213686,False,
00:00:35.994,158.13187863291418,157.93862457213686,False,
00:00:36.083,158.1111668401634,158.84,True,166.2
00:00:36.095,158.1298275919764,158.84917313494404,False,
00:00:36.196,158.29056108029536,158.84917313494404,False,
00:00:36.296,158.41476565696667,158.84917313494404,False,
00:00:36.397,158.51147451489186,158.84917313494404,False,
00:00:36.496,158.25085117534854,156.25,True,145.28
00:00:36.504,158.25085117534854,158.01582866114293,False,
00:00:36.604,158.2216090167694,158.01582866114293,False,
00:00:36.705,158.19719478301477,158.01582866114293,False,
00:00:36.806,158.17572648248986,158.01582866114293,False,
00:00:36.833,158.1699844360751,158.1,True,178.04
00:00:36.907,158.15670699294213,158.01582866114293,False,
00:00:37.007,158.1400270884967,158.01582866114293,False,
00:00:37.108,158.12536037083453,158.01582866114293,False,
00:00:37.208,158.01582866114293,158.01582866114293,False,
00:00:37.309,156.07369312246908,126.12368185898166,False,
00:00:37.410,151.1023885917546,104.0418253874413,False,
00:00:37.511,144.53268768773643,88.49953105400141,False,
00:00:37.591,138.65150096421328,128.34,True,79.05
00:00:37.613,138.25139837601802,122.76680150382292,False,
00:00:37.713,136.41948564940898,122.76680150382292,False,
00:00:37.815,134.79205078680982,122.76680150382292,False,
00:00:37.916,133.3617341040478,122.76680150382292,False,
00:00:38.017,132.10318398103882,122.76680150382292,False,
00:00:38.117,130.80507041210896,113.99067540151351,False,
00:00:38.219,127.63148554229406,95.56665009700656,False,
00:00:38.320,122.99771327277642,82.33176603298529,False,
00:00:38.368,120.37165222388158,105.03,True,77.32
00:00:38.420,118.88977171648942,96.01843957556707,False,
00:00:38.520,116.18670584663909,96.01843957556707,False,
00:00:38.621,113.8040082668827,96.01843957556707,False,
00:00:38.722,111.68567457592911,96.01843957556707,False,
00:00:38.771,110.73271188674363,105.54,True,149.25
00:00:38.823,110.66837367522669,109.68819741430664,False,
00:00:38.923,110.55313442006069,109.68819741430664,False,
00:00:39.024,110.45077482811945,109.68819741430664,False,
00:00:39.125,110.36015110694308,109.68819741430664,False,
00:00:39.127,110.35659825672599,104.58,True,167.6
00:00:39.225,117.08249764242878,128.39777758932976,False,
00:00:39.327,120.55516147882604,128.39777758932976,False,
00:00:39.428,122.58041546468021,128.39777758932976,False,
00:00:39.528,123.89272869834147,128.39777758932976,False,
00:00:39.534,123.97744773564375,123.65,True,148.15
00:00:39.629,129.96458789024675,140.90647215401995,False,
00:00:39.729,133.24921604050203,140.90647215401995,False,
00:00:39.830,135.20205669723003,140.90647215401995,False,
00:00:39.902,136.18316867487354,156.45,True,162.6
00:00:39.932,139.21811298761315,156.2360600225573,False,
00:00:40.032,145.55205046970778,156.2360600225573,False,
00:00:40.133,148.73481787185398,156.2360600225573,False,
00:00:40.234,150.6263728141805,156.2360600225573,False,
00:00:40.323,151.21762817100574,154.44,True,142.18
00:00:40.335,151.25395069373627,152.64664587273373,False,
00:00:40.436,151.56359257011675,152.64664587273373,False,
00:00:40.536,151.80385023122673,152.64664587273373,False,
00:00:40.637,151.99272125948764,152.64664587273373,False,
00:00:40.712,152.10619209769428,151.8,True,155.84
00:00:40.738,151.99146480469216,148.43598238602513,False,
00:00:40.839,151.57329534906196,148.43598238602513,False,
00:00:40.939,151.20385754829607,148.43598238602513,False,
00:00:41.040,150.87439918451253,148.43598238602513,False,
00:00:41.141,150.44920413597796,139.56326143089115,False,
00:00:41.243,147.4580606711703,113.00035876944327,False,
00:00:41.343,142.28351964210216,95.07716998553771,False,
00:00:41.445,135.82468011245464,81.85573046162973,False,
00:00:41.525,130.17513322915326,120.6,True,73.71
00:00:41.546,129.8640533562408,117.80696876581428,False,
00:00:41.647,128.42833324406058,117.80696876581428,False,
00:00:41.749,127.16273869004104,117.80696876581428,False,
00:00:41.849,126.0627484097179,117.80696876581428,False,
00:00:41.949,125.09077393017539,117.80696876581428,False,
00:00:42.050,124.19576505812432,114.25207181505255,False,
00:00:42.151,121.85459186414737,95.85337370736445,False,
00:00:42.252,117.93360681536168,82.5265378160189,False,
00:00:42.309,115.20886969967054,99.75,True,76.43
00:00:42.352,113.89392409235768,89.32789618208645,False,
00:00:42.453,110.97987319540307,89.32789618208645,False,
00:00:42.554,108.4031986789582,89.32789618208645,False,
00:00:42.655,106.14934138502271,89.32789618208645,False,
00:00:42.729,104.62898720599388,99.79,True,142.52
00:00:42.755,104.57339748761665,102.77831240799918,False,
00:00:42.856,104.35958353255704,102.77831240799918,False,
00:00:42.957,104.17129325788319,102.77831240799918,False,
00:00:43.059,104.00545869481813,102.77831240799918,False,
00:00:43.085,103.96447819100955,101.05,True,169.01
00:00:43.159,107.60607307442814,117.68253000419858,False,
00:00:43.260,110.52594071186691,117.68253000419858,False,
00:00:43.362,112.30028751921,117.68253000419858,False,
00:00:43.462,113.49963637999414,117.68253000419858,False,
00:00:43.487,113.77720365675356,122.14,True,148.51
00:00:43.563,124.68607098273066,141.66492743016033,False,
00:00:43.664,131.0435733603974,141.66492743016033,False,
00:00:43.764,134.1732381964758,141.66492743016033,False,
00:00:43.847,135.81517611659453,155.84,True,166.67
