# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:08.163,117.67196687147482,114.15387921148832,False,
00:00:08.264,117.45850604460037,114.15387921148832,False,
00:00:08.364,117.25707022110308,114.15387921148832,False,
00:00:08.465,117.06673182386317,114.15387921148832,False,
00:00:08.524,116.96164551476608,126.05,True,126.05
00:00:08.566,117.1723661951117,123.86648439025859,False,
00:00:08.666,117.63651530954431,123.86648439025859,False,
00:00:08.767,118.05229778042228,123.86648439025859,False,
00:00:08.867,118.4287317843313,123.86648439025859,False,
00:00:08.967,118.76720217106237,123.86648439025859,False,
00:00:09.049,118.89271997931338,114.07,True,114.07
00:00:09.068,118.8621859746959,116.26395028473294,False,
00:00:09.169,118.70378289661414,116.26395028473294,False,
00:00:09.269,118.55528635001444,116.26395028473294,False,
00:00:09.370,118.41560566027549,116.26395028473294,False,
00:00:09.471,118.28321098489805,116.26395028473294,False,
00:00:09.573,118.15456744901833,114.6586709688648,False,
00:00:09.573,118.15456744901833,114.72,True,114.72
00:00:09.674,117.87722483178094,113.62961036976697,False,
00:00:09.775,117.61658376216305,113.62961036976697,False,
00:00:09.877,117.37140100143509,113.62961036976697,False,
00:00:09.977,117.14454696576279,113.62961036976697,False,
00:00:10.078,116.92941918309236,113.62961036976697,False,
00:00:10.109,116.86193054756697,111.94,True,111.94
00:00:10.178,116.72093417675157,113.54955496266231,False,
00:00:10.279,116.52681529146007,113.54955496266231,False,
00:00:10.379,116.34589680966266,113.54955496266231,False,
00:00:10.480,116.17427549660941,113.54955496266231,False,
00:00:10.582,116.01273133671485,113.54955496266231,False,
00:00:10.625,115.94751943670622,116.05,True,116.05
00:00:10.682,115.88416362576783,114.15310119895597,False,
00:00:10.783,115.77812703845389,114.15310119895597,False,
00:00:10.885,115.67795699945044,114.15310119895597,False,
00:00:10.986,115.58455151055472,114.15310119895597,False,
00:00:11.087,115.4972354855453,114.15310119895597,False,
00:00:11.155,115.44008489615511,113.42,True,113.42
00:00:11.187,115.39189287680105,113.05416498451046,False,
00:00:11.289,115.2482276551614,113.05416498451046,False,
00:00:11.389,115.11500878411714,113.05416498451046,False,
00:00:11.489,114.98937122440246,113.05416498451046,False,
00:00:11.590,114.87182860185976,113.05416498451046,False,
00:00:11.651,114.80375117667634,120.97,True,120.97
00:00:11.690,114.89872945510868,118.67031776612549,False,
00:00:11.791,115.129051407673,118.67031776612549,False,
00:00:11.892,115.3447292987975,118.67031776612549,False,
00:00:11.992,115.5469375950773,118.67031776612549,False,
00:00:12.092,115.73707840222117,118.67031776612549,False,
00:00:12.161,115.85793585489492,117.42,True,117.42
00:00:12.193,115.8795449110536,116.95987607479356,False,
00:00:12.294,115.94594237048943,116.95987607479356,False,
00:00:12.395,116.00821221938557,116.95987607479356,False,
00:00:12.496,116.06599787766633,116.95987607479356,False,
00:00:12.597,116.12090470871841,116.95987607479356,False,
00:00:12.684,116.15776776441017,115.16,True,115.16
00:00:12.697,116.14164487310529,114.24349056340999,False,
00:00:12.798,116.02543937201854,114.24349056340999,False,
00:00:12.899,115.91652140647822,114.24349056340999,False,
00:00:12.999,115.81498711994298,114.24349056340999,False,
00:00:13.101,115.71835495489628,114.24349056340999,False,
00:00:13.202,115.62786639844226,114.24349056340999,False,
00:00:13.232,115.5642178561943,109.89,True,109.89
00:00:13.302,115.38806994281295,111.44501845218186,False,
00:00:13.403,115.14827708783938,111.44501845218186,False,
00:00:13.503,114.92268145689698,111.44501845218186,False,
00:00:13.604,114.70953877479745,111.44501845218186,False,
00:00:13.705,114.50963190701984,111.44501845218186,False,
00:00:13.783,114.35446031864754,108.11,True,108.11
00:00:13.806,114.28032968691176,109.29611933138948,False,
00:00:13.907,113.97667143928939,109.29611933138948,False,
00:00:14.007,113.6923437161683,109.29611933138948,False,
00:00:14.108,113.42394488332415,109.29611933138948,False,
00:00:14.209,113.17124784610084,109.29611933138948,False,
00:00:14.310,112.93449445122954,109.29611933138948,False,
00:00:14.333,112.88229168513264,109.29,True,109.29
00:00:14.410,112.73946613315806,109.84316331249164,False,
00:00:14.511,112.56158621102756,109.84316331249164,False,
00:00:14.612,112.39508033941837,109.84316331249164,False,
00:00:14.712,112.23996673580092,109.84316331249164,False,
00:00:14.813,112.09362844507538,109.84316331249164,False,
00:00:14.863,112.02420180101481,112.99,True,112.99
00:00:14.913,112.03367481427888,112.3314183381671,False,
00:00:15.014,112.05187095750242,112.3314183381671,False,
00:00:15.114,112.06882506578403,112.3314183381671,False,
00:00:15.215,112.08492983776384,112.3314183381671,False,
00:00:15.317,112.10008972814367,112.3314183381671,False,
00:00:15.362,112.10656495940404,120.24,True,120.24
00:00:15.418,112.28752075382232,117.34013570356694,False,
00:00:15.518,112.59488289523048,117.34013570356694,False,
00:00:15.620,112.88679982041604,117.34013570356694,False,
00:00:15.720,113.15865212639778,117.34013570356694,False,
00:00:15.821,113.41341050764164,117.34013570356694,False,
00:00:15.922,113.49532086347378,107.31529921075838,False,
00:00:15.930,113.4576548944975,106.57,True,106.57
00:00:16.022,113.29997115038185,110.64706950291355,False,
00:00:16.124,113.13683825021745,110.64706950291355,False,
00:00:16.224,112.984963509102,110.64706950291355,False,
00:00:16.325,112.84262317788307,110.64706950291355,False,
00:00:16.426,112.70849877739697,110.64706950291355,False,
00:00:16.448,112.67972094084277,114.72,True,114.72
00:00:16.526,112.6960675322926,113.02213003978196,False,
00:00:16.628,112.7160702614745,113.02213003978196,False,
00:00:16.728,112.73473710970858,113.02213003978196,False,
00:00:16.829,112.75221071360508,113.02213003978196,False,
00:00:16.929,112.76868849246604,113.02213003978196,False,
00:00:17.002,112.74279170333003,108.3,True,108.3
