time,song_bpm,walking_bpm,step_event
00:00:12.161,99.18336402241607,103.23903894606616,False
00:00:12.262,99.43078759280952,103.23903894606616,False
00:00:12.363,99.66498891573558,103.23903894606616,False
00:00:12.394,99.72431496788514,99.81,True
00:00:12.463,99.84860635410544,102.64274950731352,False
00:00:12.565,100.01999913885945,102.64274950731352,False
00:00:12.666,100.18078850417777,102.64274950731352,False
00:00:12.766,100.33079821424295,102.64274950731352,False
00:00:12.868,100.47281168211067,102.64274950731352,False
00:00:12.950,100.58139287244077,100.76,True
00:00:12.968,100.62408341790717,104.26006898441173,False
00:00:13.069,100.84488841156208,104.26006898441173,False
00:00:13.169,101.05255300679302,104.26006898441173,False
00:00:13.269,101.24744823420954,104.26006898441173,False
00:00:13.370,101.43131404714752,104.26006898441173,False
00:00:13.470,101.60321278014175,104.26006898441173,False
00:00:13.474,101.60943437846198,102.68,True
00:00:13.571,101.68020544477844,102.80693758063764,False
00:00:13.671,101.74851712643715,102.80693758063764,False
00:00:13.772,101.81301847628363,102.80693758063764,False
00:00:13.872,101.87344619094401,102.80693758063764,False
00:00:13.973,101.93034620338263,102.80693758063764,False
00:00:14.013,101.95235303266956,106.16,True
00:00:14.074,102.03117172082997,104.07504319723799,False
00:00:14.174,102.15544370567422,104.07504319723799,False
00:00:14.275,102.27307189125419,104.07504319723799,False
00:00:14.376,102.38300792614477,104.07504319723799,False
00:00:14.477,102.48666574612405,104.07504319723799,False
00:00:14.556,102.56270346984276,107.95,True
00:00:14.578,102.65093292406684,108.37800238552055,False
00:00:14.679,103.01775080661527,108.37800238552055,False
00:00:14.781,103.35548781772255,108.37800238552055,False
00:00:14.882,103.66414257045417,108.37800238552055,False
00:00:14.984,103.95332475709716,108.37800238552055,False
00:00:15.077,104.20372228091173,109.89,True
00:00:15.084,104.22628832383546,108.96000238552054,False
00:00:15.184,104.51342529081664,108.96000238552054,False
00:00:15.285,104.78567911936989,108.96000238552054,False
00:00:15.386,105.04033573742997,108.96000238552054,False
00:00:15.487,105.28084495580195,108.96000238552054,False
00:00:15.588,105.50460386341535,108.96000238552054,False
00:00:15.590,105.50908910943681,112.46,True
00:00:15.688,105.80322347835912,110.45232441291985,False
00:00:15.788,106.08613210442645,110.45232441291985,False
00:00:15.890,106.35466840451531,110.45232441291985,False
00:00:15.991,106.60653156156384,110.45232441291985,False
00:00:16.085,106.82587904992218,114.87,True
00:00:16.092,106.86260343609162,113.99327552866954,False
00:00:16.193,107.38007334867186,113.99327552866954,False
00:00:16.294,107.83860620490985,113.99327552866954,False
00:00:16.394,108.24649404936133,113.99327552866954,False
00:00:16.495,108.61571496787998,113.99327552866954,False
00:00:16.508,108.65953320400891,118.66,True
00:00:16.596,109.05244206334623,115.13027552866954,False
00:00:16.697,109.45522083635115,115.13027552866954,False
00:00:16.798,109.81668234333866,115.13027552866954,False
00:00:16.898,110.14628489174363,115.13027552866954,False
00:00:16.999,110.44924536148393,115.13027552866954,False
00:00:17.067,110.54634956393252,143.43,True
00:00:17.099,111.28459563909671,127.5472895279992,False
00:00:17.200,113.24087653417546,127.5472895279992,False
00:00:17.301,114.81660507462999,127.5472895279992,False
00:00:17.402,116.11358152201304,127.5472895279992,False
00:00:17.502,117.19879934801362,127.5472895279992,False
00:00:17.572,117.67095092035078,181.63,True
00:00:17.603,120.27133178480474,153.33748125122423,False
00:00:17.703,126.73931866819548,153.33748125122423,False
00:00:17.805,131.23526780819157,153.33748125122423,False
00:00:17.905,134.49291870245247,153.33748125122423,False
00:00:18.006,136.41841464744115,138.4344791507943,False
00:00:18.107,135.66831983638883,112.32325901301594,False
00:00:18.171,134.49739632689898,216.48,True
00:00:18.208,139.68073207895824,193.0851479868321,False
00:00:18.309,151.66518304541017,193.0851479868321,False
00:00:18.409,160.7651317967296,193.0851479868321,False
00:00:18.510,166.28085652836685,177.02850864080463,False
00:00:18.610,165.57768505614678,136.53925951647207,False
00:00:18.710,162.96943671993444,111.17213070216165,False
00:00:18.811,159.2255067618698,93.67303912810434,False
00:00:18.825,158.6420873124995,204.66,True
00:00:18.912,169.0235208525304,211.99624776253995,False
00:00:19.013,178.62361266342265,211.99624776253995,False
00:00:19.114,185.18259497623882,207.77149763958172,False
00:00:19.215,184.9195394212533,154.1536131958278,False
00:00:19.316,181.95047275620584,122.30008975993228,False
00:00:19.379,179.36759385442434,199.23,True
00:00:19.417,181.51851867304,207.93108200310377,False
00:00:19.518,185.95076942040072,207.93108200310377,False
00:00:19.618,189.17342191162737,207.93108200310377,False
00:00:19.719,190.55974216349517,176.64008085941202,False
00:00:19.819,188.3490722764131,136.3430802937741,False
00:00:19.919,184.35477108588253,111.0768874949131,False
00:00:19.945,183.1356514304844,203.05,True
00:00:20.021,184.92655369356441,201.14411701903614,False
00:00:20.122,186.8791909511968,201.14411701903614,False
00:00:20.223,188.44185132550297,201.14411701903614,False
00:00:20.323,188.21385203424006,158.8077785182044,False
00:00:20.424,185.28690711720927,125.34815911348157,False
00:00:20.485,182.7504021947003,217.0,True
00:00:20.524,184.3878156937924,207.09126577508832,False
00:00:20.625,187.83099389649564,207.09126577508832,False
00:00:20.725,190.40657448956992,207.09126577508832,False
00:00:20.825,191.47402106633658,176.1838833254923,False
00:00:20.927,189.1477848732322,135.72137607747055,False
00:00:21.028,185.0229876192781,110.4388577577411,False
00:00:21.035,184.7000568271375,217.52,True
00:00:21.129,190.57331507315868,216.8708261384441,False
00:00:21.230,194.9507083159094,216.8708261384441,False
00:00:21.330,197.88232629315448,203.3501702138319,False
00:00:21.431,196.44314970832014,151.63103619684577,False
00:00:21.532,192.66613061873932,120.8259587020649,False
00:00:21.599,189.37352774891028,217.52,True
00:00:21.632,191.258730472347,218.01537548216297,False
00:00:21.733,195.7648775041679,218.01537548216297,False
00:00:21.833,199.06878720002734,218.01537548216297,False
00:00:21.933,200.13771839551114,179.60194119326292,False
00:00:22.033,197.48698232360985,138.14009631340224,False
00:00:22.134,193.02607419569136,112.26578528382707,False
00:00:22.168,191.2200473520566,213.78,True
00:00:22.234,194.23016513060836,217.46081930397924,False
00:00:22.334,197.78062556697907,217.46081930397924,False
00:00:22.436,200.49147759149633,217.46081930397924,False
00:00:22.537,199.9454455992081,162.54598159960935,False
00:00:22.638,196.50511975360877,127.82036962825376,False
00:00:22.719,192.61119166305286,213.65,True
00:00:22.739,193.381219334681,215.1040428896992,False
00:00:22.841,196.57955718401527,215.1040428896992,False
00:00:22.941,199.00643984859852,215.1040428896992,False
00:00:23.042,200.13382858791172,185.35970685178705,False
00:00:23.143,197.7409050105589,141.43959605746875,False
00:00:23.244,193.39105655127113,114.28060749064079,False
00:00:23.323,189.21989716095453,209.06,True
00:00:23.345,190.11423128053065,212.17683076758874,False
00:00:23.446,193.3937695323137,212.17683076758874,False
00:00:23.548,195.88905308545,212.17683076758874,False
00:00:23.649,197.09629164386092,183.8275342935052,False
00:00:23.749,194.8303264003836,140.66813078214287,False
00:00:23.849,190.650660472169,113.91673328378167,False
00:00:23.910,187.56329277863588,206.78,True
00:00:23.950,188.90243162287092,208.86646021958543,False
00:00:24.052,191.66835763493546,208.86646021958543,False
00:00:24.152,193.79794443799926,208.86646021958543,False
00:00:24.252,194.51916666318655,175.51176061161038,False
00:00:24.352,192.02170951839605,135.7303065360376,False
00:00:24.453,187.74607301754193,110.55704605111421,False
00:00:24.494,185.6712903150854,202.93,True
00:00:24.554,187.7131859305988,207.71146021958543,False
00:00:24.654,190.4620396381006,207.71146021958543,False
00:00:24.754,192.60989768703095,207.71146021958543,False
00:00:24.855,192.80949033673235,166.30490723840464,False
00:00:24.956,189.9577858922782,129.95949259361012,False
00:00:25.056,185.52430515957732,106.70130971410158,False
00:00:25.066,185.03747435953187,206.3,True
00:00:25.157,187.41657949429884,204.321148498323,False
00:00:25.258,189.4935638753162,204.321148498323,False
00:00:25.358,191.15437623186847,204.321148498323,False
00:00:25.458,190.26686699099372,152.95342078104886,False
00:00:25.559,186.91981747429986,121.59588099890415,False
00:00:25.661,182.1911719343411,100.79364233827185,False
00:00:25.662,182.1911719343411,205.48,True
00:00:25.762,186.58130894554404,208.47646021958542,False
00:00:25.863,189.80798911947883,208.47646021958542,False
00:00:25.964,192.132911153939,198.6597830720409,False
00:00:26.066,190.82116989530994,148.84247345438672,False
00:00:26.166,187.2868096022285,119.23833999511028,False
00:00:26.227,184.45846619409426,207.73,True
00:00:26.267,186.06462463727524,208.2870333827227,False
00:00:26.368,189.3820280347128,208.2870333827227,False
00:00:26.469,191.90759334747418,208.2870333827227,False
00:00:26.571,192.80221441328337,174.52729721445107,False
00:00:26.671,190.36400549443863,135.13948741576544,False
00:00:26.772,186.1552347366691,110.13562014630293,False
00:00:26.815,184.0568516271976,206.07,True
00:00:26.873,186.49143221519003,208.65346021958544,False
00:00:26.973,189.77441942268777,208.65346021958544,False
00:00:27.074,192.27225146183102,208.65346021958544,False
00:00:27.175,192.59829813897628,166.54428450510537,False
00:00:27.275,189.79873257880828,130.31933794869113,False
00:00:27.377,185.3516970330995,106.78511583461302,False
00:00:27.394,184.48481347476883,207.73,True
00:00:27.477,187.61645927504026,208.2870333827227,False
00:00:27.577,190.53160784902443,208.2870333827227,False
00:00:27.678,192.78017340763463,208.2870333827227,False
00:00:27.778,192.1183990315522,156.32742892816876,False
00:00:27.879,188.82849916857012,123.78036921887382,False
00:00:27.886,188.54667471449665,186.24,True
00:00:27.980,190.00069880264704,202.70446021958543,False
00:00:28.081,191.30004681448634,202.70446021958543,False
00:00:28.182,192.38668487591934,202.52701009423052,False
00:00:28.283,191.23153520647568,150.85715107820516,False
00:00:28.384,187.74703708006282,120.40004133607376,False
00:00:28.412,186.51196486678,164.68,True
00:00:28.485,186.15640269178397,178.54605622094192,False
00:00:28.586,185.6917235278745,178.54605622094192,False
00:00:28.687,185.25479382777704,178.54605622094192,False
00:00:28.787,184.60555371140376,160.02116165264368,False
00:00:28.888,181.9629330476747,126.14935012529305,False
00:00:28.967,178.79922638314846,148.09,True
00:00:28.988,178.58824159349172,163.01649117686435,False
00:00:29.089,177.6355266462724,163.01649117686435,False
00:00:29.190,176.74058449345785,163.01649117686435,False
00:00:29.291,175.90236583816016,163.01649117686435,False
00:00:29.392,174.70336259252764,141.19034741843038,False
00:00:29.493,171.7409607949108,114.07024575179871,False
00:00:29.513,170.97936527501295,133.33,True
00:00:29.594,169.61082153272596,143.16302613111202,False
00:00:29.695,167.99364590077255,143.16302613111202,False
00:00:29.796,166.47545814467955,143.16302613111202,False
00:00:29.896,165.052804601716,143.16302613111202,False
00:00:29.996,163.32244260840082,124.16757164009803,False
00:00:30.098,160.1951270138478,102.62716951585541,False
00:00:30.112,159.6694218103063,119.68,True
00:00:30.198,158.09024807345756,129.60242009540943,False
00:00:30.299,156.3532578780259,129.60242009540943,False
00:00:30.400,154.7098057760215,129.60242009540943,False
00:00:30.501,153.1819565393867,129.60242009540943,False
00:00:30.602,151.68048870724402,122.59715256549221,False
00:00:30.703,149.19249822284195,101.56990900780366,False
00:00:30.703,149.19249822284195,108.79,True
00:00:30.803,147.34363787990557,118.70049284823276,False
00:00:30.904,145.58551121393162,118.70049284823276,False
00:00:31.005,143.94125684880663,118.70049284823276,False
00:00:31.106,142.39624863634523,118.70049284823276,False
00:00:31.207,140.94608747847076,118.70049284823276,False
00:00:31.308,138.95662885431094,99.27624797380913,False
00:00:31.325,138.52247134614345,104.65,True
00:00:31.409,137.05674671234996,110.0366855040737,False
00:00:31.510,135.40681606357572,110.0366855040737,False
00:00:31.611,133.85374080501958,110.0366855040737,False
00:00:31.712,132.3973114695527,110.0366855040737,False
00:00:31.812,131.03782719645173,110.0366855040737,False
00:00:31.913,129.6476991232596,102.12324998173894,False
00:00:31.920,129.52768131361057,102.65,True
00:00:32.013,127.94979409686277,101.8429135365592,False
00:00:32.115,126.34487335014286,101.8429135365592,False
00:00:32.215,124.85541812775084,101.8429135365592,False
00:00:32.315,123.45720719879499,101.8429135365592,False
00:00:32.416,122.1427566504,101.8429135365592,False
00:00:32.517,120.89288243811329,100.42813348263705,False
00:00:32.537,120.62042870381498,100.84,True
00:00:32.617,119.68170860555264,101.46853589308301,False
00:00:32.718,118.57245793620194,101.46853589308301,False
00:00:32.819,117.52418155725523,101.46853589308301,False
00:00:32.919,116.54568625135961,101.46853589308301,False
00:00:33.020,115.62737177398526,101.46853589308301,False
00:00:33.120,114.76601658337941,101.46853589308301,False
00:00:33.165,114.33120369165994,98.6,True
00:00:33.221,113.85509475668381,100.7164147467116,False
00:00:33.322,113.0538494602873,100.7164147467116,False
00:00:33.423,112.29588069805658,100.7164147467116,False
00:00:33.524,111.58977033872064,100.7164147467116,False
00:00:33.625,110.92751016829857,100.7164147467116,False
00:00:33.726,110.30055265818486,100.7164147467116,False
00:00:33.827,109.4877830411236,90.51943469379607,False
00:00:33.928,107.94373125197112,78.60627961304425,False
00:00:34.005,106.37384148654438,92.5,True
00:00:34.029,106.24513217181008,97.66877300919793,False
00:00:34.130,105.72091392973661,97.66877300919793,False
00:00:34.231,105.22778724711985,97.66877300919793,False
00:00:34.332,104.7639018672056,97.66877300919793,False
00:00:34.434,104.32878667714039,97.66877300919793,False
00:00:34.535,103.91971620236885,97.66877300919793,False
00:00:34.635,103.52784890077389,95.28632669891113,False
00:00:34.735,102.59661848673385,82.17521932538526,False
00:00:34.836,101.03543155227747,72.26352739563768,False
00:00:34.927,99.2191599191935,85.25,True
00:00:34.936,99.18439079275694,92.78685781364712,False
00:00:35.036,98.79557255023319,92.78685781364712,False
00:00:35.137,98.43041764496435,92.78685781364712,False
00:00:35.238,98.08434797809755,92.78685781364712,False
00:00:35.338,97.7629791390461,92.78685781364712,False
00:00:35.438,97.46073020335749,92.78685781364712,False
00:00:35.539,97.1734378715102,92.78685781364712,False
00:00:35.640,96.71850105027195,84.14516295674382,False
00:00:35.741,95.60733911294473,73.70561479863049,False
00:00:35.842,94.01155033492424,65.60955446144702,False
00:00:35.907,92.77568074528854,78.55,True
00:00:35.943,92.57681233595596,83.68146966883717,False
00:00:36.043,92.03715291638306,83.68146966883717,False
00:00:36.144,91.52731792320456,83.68146966883717,False
00:00:36.244,91.05014561016183,83.68146966883717,False
00:00:36.345,90.59803703552599,83.68146966883717,False
00:00:36.446,90.17520810666437,83.68146966883717,False
00:00:36.547,89.77975842608605,83.68146966883717,False
00:00:36.648,89.38549976989923,81.05264174971352,False
00:00:36.749,88.55779893873658,71.32686872969774,False
00:00:36.849,87.26061021396285,63.7101403779699,False
00:00:36.908,86.33198270933157,72.17,True
00:00:36.950,86.1209589187228,78.07555467066153,False
00:00:37.050,85.6328221082891,78.07555467066153,False
00:00:37.150,85.17299014524765,78.07555467066153,False
00:00:37.252,84.73762528346897,78.07555467066153,False
00:00:37.353,84.32755832415938,78.07555467066153,False
00:00:37.453,83.94848894591897,78.07555467066153,False
00:00:37.553,83.59135336041858,78.07555467066153,False
00:00:37.653,83.25685893882594,78.07555467066153,False
00:00:37.754,82.76536514659276,70.97941903985604,False
00:00:37.793,82.44371146995083,68.49,True
00:00:37.854,82.08182516486701,72.81639647479878,False
00:00:37.955,81.51375647722965,72.81639647479878,False
00:00:38.056,80.9822954202462,72.81639647479878,False
00:00:38.156,80.48645681180761,72.81639647479878,False
00:00:38.257,80.01900045024637,72.81639647479878,False
00:00:38.358,79.5770182809426,72.81639647479878,False
00:00:38.458,79.16598605849919,72.81639647479878,False
00:00:38.558,78.78023587348004,72.81639647479878,False
00:00:38.659,78.36552266870144,69.22630276802617,False
00:00:38.747,77.69959355678725,64.48,True
00:00:38.760,77.64665230721742,71.21568633909003,False
00:00:38.860,77.25681141221294,71.21568633909003,False
00:00:38.961,76.88742894968034,71.21568633909003,False
00:00:39.062,76.54071871132807,71.21568633909003,False
00:00:39.163,76.21472605857535,71.21568633909003,False
00:00:39.263,75.91152840361377,71.21568633909003,False
00:00:39.364,75.62308603464754,71.21568633909003,False
00:00:39.465,75.35379461353399,71.21568633909003,False
00:00:39.566,75.10003527707406,71.21568633909003,False
00:00:39.667,74.71445458241321,65.23332755286215,False
00:00:39.767,73.92648222700508,58.78997306939723,False
00:00:39.869,72.8254172309373,53.48306258662952,False
00:00:39.969,71.50171856693967,49.073338888231305,False
00:00:40.069,70.0238590750029,45.36295302884459,False
00:00:40.170,68.41650592209461,42.15454339573085,False
00:00:40.271,66.72738451496248,39.37329590711054,False
00:00:40.331,65.68503463912607,56.91,True
00:00:40.371,65.65103674310119,64.3113507290216,False
00:00:40.472,65.56943754415589,64.3113507290216,False
00:00:40.573,65.49245853503965,64.3113507290216,False
00:00:40.674,65.42006895150547,64.3113507290216,False
00:00:40.775,65.35205637103735,64.3113507290216,False
00:00:40.876,65.28813821838922,64.3113507290216,False
00:00:40.977,65.22841902828478,64.3113507290216,False
00:00:41.078,65.17222430296844,64.3113507290216,False
00:00:41.179,65.11960749964389,64.3113507290216,False
00:00:41.182,65.11802858449143,57.54,True
00:00:41.279,64.75526808827033,58.94897110662021,False
00:00:41.380,64.40116653705498,58.94897110662021,False
00:00:41.481,64.06647763186967,58.94897110662021,False
00:00:41.581,63.7559737897542,58.94897110662021,False
00:00:41.683,63.460910563580406,58.94897110662021,False
00:00:41.783,63.18576087188492,58.94897110662021,False
00:00:41.885,62.92573700091812,58.94897110662021,False
00:00:41.986,62.68168516882148,58.94897110662021,False
00:00:42.086,62.45448764186306,58.94897110662021,False
00:00:42.097,62.430379837813625,58.17,True
00:00:42.187,62.20010033614237,58.205313327627266,False
00:00:42.288,61.95511933049108,58.205313327627266,False
00:00:42.389,61.72662755559293,58.205313327627266,False
00:00:42.489,61.511885695270834,58.205313327627266,False
00:00:42.590,61.30918890321228,58.205313327627266,False
00:00:42.692,61.11854557997616,58.205313327627266,False
00:00:42.793,60.94002007559741,58.205313327627266,False
00:00:42.895,60.77148439544607,58.205313327627266,False
00:00:42.988,60.62543004511842,59.2,True
00:00:42.995,60.63970316895726,64.13932240425676,False
00:00:43.095,60.853033996163,64.13932240425676,False
00:00:43.196,61.05236614406809,64.13932240425676,False
00:00:43.296,61.24061475197848,64.13932240425676,False
00:00:43.397,61.41827140198065,64.13932240425676,False
00:00:43.499,61.585497597954756,64.13932240425676,False
00:00:43.600,61.742272091990515,64.13932240425676,False
00:00:43.700,61.887941053842255,64.13932240425676,False
00:00:43.802,62.02625906242116,64.13932240425676,False
00:00:43.844,62.08124704768149,59.49,True
00:00:43.902,62.19346689784682,65.23624545856123,False
00:00:44.002,62.37795528967192,65.23624545856123,False
00:00:44.103,62.552684803720425,65.23624545856123,False
00:00:44.204,62.716997101248744,65.23624545856123,False
00:00:44.305,62.87085813247585,65.23624545856123,False
00:00:44.379,62.9779834094301,63.93,True
00:00:44.405,63.032185775972174,66.23528225886844,False
00:00:44.506,63.22658299751465,66.23528225886844,False
00:00:44.607,63.411309410532716,66.23528225886844,False
00:00:44.707,63.583409646530065,66.23528225886844,False
00:00:44.808,63.744473576808936,66.23528225886844,False
00:00:44.832,63.78285344909286,79.96,True
00:00:44.908,64.33064711928698,72.58906396330347,False
00:00:45.008,64.9727892840471,72.58906396330347,False
00:00:45.109,65.53851405485733,72.58906396330347,False
00:00:45.209,66.0401901420394,72.58906396330347,False
00:00:45.310,66.49421338334406,72.58906396330347,False
00:00:45.341,66.62449342355167,86.56,True
00:00:45.411,68.80019032629049,87.77070755317983,False
00:00:45.511,71.32835856328774,87.77070755317983,False
00:00:45.613,73.32289619862149,87.77070755317983,False
00:00:45.713,74.91702347341099,87.77070755317983,False
00:00:45.814,76.23831541922185,87.77070755317983,False
00:00:45.849,76.63547259510338,95.97,True
00:00:45.915,78.07564140406807,93.60825213560035,False
00:00:46.015,79.88148471257878,93.60825213560035,False
00:00:46.117,81.3584980037511,93.60825213560035,False
00:00:46.218,82.57907560752149,93.60825213560035,False
00:00:46.319,83.61372615930789,93.60825213560035,False
00:00:46.335,83.76212943531358,107.59,True
00:00:46.420,86.53170222731691,105.66484721089302,False
00:00:46.521,89.11264083871109,105.66484721089302,False
00:00:46.622,91.11922094961675,105.66484721089302,False
00:00:46.723,92.73686522202225,105.66484721089302,False
00:00:46.815,93.95950725943257,121.17,True
00:00:46.823,94.29189160223522,117.01084212608819,False
00:00:46.924,97.74374987705109,117.01084212608819,False
00:00:47.025,100.32488758559472,117.01084212608819,False
00:00:47.125,102.34812517693089,117.01084212608819,False
00:00:47.225,103.9782196525538,117.01084212608819,False
00:00:47.326,105.33129507719396,117.01084212608819,False
00:00:47.340,105.45806477427027,121.62,True
00:00:47.426,107.76837784430053,124.79372676582284,False
00:00:47.527,109.88250659538396,124.79372676582284,False
00:00:47.629,111.58239090441145,124.79372676582284,False
00:00:47.729,112.9555783079316,124.79372676582284,False
00:00:47.831,114.09424265476791,122.2822024361374,False
00:00:47.870,114.18302230272248,118.54,True
00:00:47.931,114.57525384010214,122.32395774988815,False
00:00:48.031,115.15778227859089,122.32395774988815,False
00:00:48.131,115.6721935144037,122.32395774988815,False
00:00:48.232,116.13480164573903,122.32395774988815,False
00:00:48.333,116.55124144624514,122.32395774988815,False
00:00:48.376,116.68855918384875,118.66,True
00:00:48.435,116.76450821668124,118.77124211884883,False
00:00:48.535,116.88659241786516,118.77124211884883,False
00:00:48.636,117.00141233012326,118.77124211884883,False
00:00:48.736,117.10917138469627,118.77124211884883,False
00:00:48.838,117.2114496415816,118.77124211884883,False
00:00:48.877,117.24902863930085,118.81,True
00:00:48.939,117.35918124790625,120.1612895279992,False
00:00:49.039,117.52936673259107,120.1612895279992,False
00:00:49.139,117.68942826046295,120.1612895279992,False
00:00:49.240,117.83996058780954,120.1612895279992,False
00:00:49.339,117.97983362371862,119.84,True
00:00:49.346,117.99059235515769,120.3285852338571,False
00:00:49.446,118.13232274978408,120.3285852338571,False
00:00:49.547,118.26667168540774,120.3285852338571,False
00:00:49.648,118.39278129051813,120.3285852338571,False
00:00:49.713,118.47018552386827,124.18,True
00:00:49.748,118.54450753981132,121.90348091131193,False
00:00:49.849,118.74961186362776,121.90348091131193,False
00:00:49.950,118.94259025953832,121.90348091131193,False
00:00:50.051,119.1228160281423,121.90348091131193,False
00:00:50.067,119.15119404031151,131.96,True
00:00:50.151,119.63376306015019,126.78429869743778,False
00:00:50.253,120.15314155660617,126.78429869743778,False
00:00:50.354,120.61577723868493,126.78429869743778,False
00:00:50.421,120.8926025487109,141.12,True
00:00:50.455,121.42464853533599,134.63722871609093,False
00:00:50.556,122.80822497594244,134.63722871609093,False
00:00:50.657,123.96314003331867,134.63722871609093,False
00:00:50.757,124.93456869589656,134.63722871609093,False
00:00:50.767,125.01862093130516,150.63,True
00:00:50.858,127.09370729178983,142.78079581964533,False
00:00:50.960,128.94099835826347,142.78079581964533,False
00:00:51.060,130.42781271264778,142.78079581964533,False
00:00:51.161,131.66663506711544,142.78079581964533,False
00:00:51.262,131.93275670895463,121.1329179057134,False
00:00:51.363,130.58740026075324,100.60317554229593,False
