# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:11.558,116.9318228061495,116.83252393512862,False,
00:00:11.659,116.9318228061495,116.83252393512862,False,
00:00:11.723,116.9318228061495,119.52,True,120.0
00:00:11.761,116.95950286102094,118.12465480959543,False,
00:00:11.862,117.03098546282479,118.12465480959543,False,
00:00:11.963,117.09824260430504,118.12465480959543,False,
00:00:12.065,117.16139864432984,118.12465480959543,False,
00:00:12.165,117.21997846222308,118.12465480959543,False,
00:00:12.236,117.25405109495858,118.89,True,116.96
00:00:12.266,117.27007644795223,118.13650694926037,False,
00:00:12.366,117.32300097234058,118.13650694926037,False,
00:00:12.467,117.37276067584351,118.13650694926037,False,
00:00:12.568,117.4191236877031,118.13650694926037,False,
00:00:12.669,117.46307255966202,118.13650694926037,False,
00:00:12.770,117.20205503579453,112.53899606786015,False,
00:00:12.779,116.93270821583636,115.76,True,110.7
00:00:12.870,116.07422422889317,114.59701227005712,False,
00:00:12.971,115.48843831104557,114.59701227005712,False,
00:00:13.071,115.13635761748723,114.59701227005712,False,
00:00:13.171,114.9226040827702,114.59701227005712,False,
00:00:13.272,114.79359195953153,114.59701227005712,False,
00:00:13.290,114.77669085340266,114.94,True,117.42
00:00:13.372,114.41369396422793,113.70661036976698,False,
00:00:13.474,114.13181284461866,113.70661036976698,False,
00:00:13.574,113.96368563713911,113.70661036976698,False,
00:00:13.675,113.86118108287691,113.70661036976698,False,
00:00:13.775,113.80615369014649,113.70661036976698,False,
00:00:13.793,113.80615369014649,115.76,True,119.52
00:00:13.876,113.83272515620295,114.33304517815347,False,
00:00:13.976,113.8632235843707,114.33304517815347,False,
00:00:14.077,113.8920161947014,114.33304517815347,False,
00:00:14.179,113.91914003901444,114.33304517815347,False,
00:00:14.280,113.9446110418526,114.33304517815347,False,
00:00:14.288,113.9462757594078,119.28,True,120.97
00:00:14.382,114.23146826231509,118.92401634180086,False,
00:00:14.482,114.5180340339359,118.92401634180086,False,
00:00:14.583,114.78643121032815,118.92401634180086,False,
00:00:14.685,115.04116226788611,118.92401634180086,False,
00:00:14.786,115.27984373444208,118.92401634180086,False,
00:00:14.851,114.36118828339643,115.31,True,106.57
00:00:14.887,114.36865910358863,114.70438526683293,False,
00:00:14.987,114.38919233161467,114.70438526683293,False,
00:00:15.089,114.40857314451634,114.70438526683293,False,
00:00:15.190,114.42675560958115,114.70438526683293,False,
00:00:15.290,114.44359110260733,114.70438526683293,False,
00:00:15.361,114.45483952663028,114.72,True,117.65
00:00:15.391,114.30608187441263,113.40305615577222,False,
00:00:15.493,113.94579385053194,113.40305615577222,False,
00:00:15.593,113.73064220117772,113.40305615577222,False,
00:00:15.694,113.60100002597986,113.40305615577222,False,
00:00:15.795,113.52208947989799,113.40305615577222,False,
00:00:15.890,113.50295770967534,112.36,True,113.42
00:00:15.895,113.50295770967534,113.42433354189592,False,
00:00:15.997,113.50295770967534,113.42433354189592,False,
00:00:16.097,113.50295770967534,113.42433354189592,False,
00:00:16.198,113.50295770967534,113.42433354189592,False,
00:00:16.298,113.50295770967534,113.42433354189592,False,
00:00:16.399,113.50295770967534,113.42433354189592,False,
00:00:16.500,110.62114583373068,98.35698213998869,False,
00:00:16.601,102.53473463992802,84.3669717389118,False,
00:00:16.701,92.99818082887172,73.9466625921181,False,
00:00:16.802,83.60257491317547,65.7899767226397,False,
00:00:16.903,75.00135638288208,59.20331160695088,False,
00:00:17.005,67.50003301977489,53.829764478695104,False,
00:00:17.105,61.065326850392125,49.361671412083986,False,
00:00:17.207,55.55734167114468,45.57077771097864,False,
00:00:17.308,50.85642140609797,42.321421724498165,False,
00:00:17.408,46.851655703342985,39.51946904155745,False,
00:00:17.509,43.39597737131466,37.061693733899716,False,
00:00:17.610,40.38654097534859,34.88143334503171,False,
00:00:17.710,37.789015996096836,32.96342849298733,False,
00:00:17.811,35.492378381478915,31.23657795843468,False,
00:00:17.912,33.442913181987734,29.668149652257995,False,
00:00:18.013,31.631165374527754,28.259171858761544,False,
00:00:18.114,30.00278302077063,26.97398170524004,False,
00:00:18.114,30.00278302077063,55.13,True,26.95
00:00:18.215,38.6965334218163,69.76626479230484,False,
00:00:18.316,44.55325708913079,69.76626479230484,False,
00:00:18.417,48.651321230376524,69.76626479230484,False,
00:00:18.518,51.667320899247244,69.76626479230484,False,
00:00:18.618,53.994237170644716,69.76626479230484,False,
00:00:18.684,55.24218976774311,54.2,True,106.01
00:00:18.718,55.328108446211225,59.19932721442136,False,
00:00:18.820,55.56604902616681,59.19932721442136,False,
00:00:18.921,55.787670876557826,59.19932721442136,False,
00:00:19.021,55.99499804871953,59.19932721442136,False,
00:00:19.122,56.1905273842377,59.19932721442136,False,
00:00:19.162,56.26456267541808,55.03,True,125.26
00:00:19.223,57.433956523136025,71.93457873006412,False,
00:00:19.325,59.056103253100765,71.93457873006412,False,
00:00:19.426,60.38906814358616,71.93457873006412,False,
00:00:19.528,61.50328055817855,71.93457873006412,False,
00:00:19.613,62.2993931001302,120.32,True,133.04
00:00:19.629,64.56060767236792,118.04898615271517,False,
00:00:19.729,76.41387198561479,118.04898615271517,False,
00:00:19.830,85.67646427008043,118.04898615271517,False,
00:00:19.932,91.97551130724817,118.04898615271517,False,
00:00:20.033,96.32664426089788,118.04898615271517,False,
00:00:20.075,97.74402146834299,129.31,True,129.87
00:00:20.133,102.0680314913755,131.68146810534415,False,
00:00:20.235,107.4724895264822,131.68146810534415,False,
00:00:20.335,111.27992842888617,131.68146810534415,False,
00:00:20.436,114.1477825966676,131.68146810534415,False,
00:00:20.537,116.34190015104627,129.86091172636856,False,
00:00:20.543,116.42041400984182,130.25,True,127.93
00:00:20.638,117.56961203454541,128.57674894622645,False,
00:00:20.739,118.5929478012159,128.57674894622645,False,
00:00:20.839,119.46139175037605,128.57674894622645,False,
00:00:20.937,120.19911715477599,135.85,True,152.28
00:00:20.942,120.31778828693155,138.20932770904525,False,
00:00:21.043,122.61578222707796,138.20932770904525,False,
00:00:21.145,124.44663420127482,138.20932770904525,False,
00:00:21.246,125.93540849165743,138.20932770904525,False,
00:00:21.348,127.1708680719021,138.20932770904525,False,
00:00:21.370,127.40602827475342,139.53,True,140.52
00:00:21.449,128.34699981743054,139.41404880619172,False,
00:00:21.550,129.38729392158314,139.41404880619172,False,
00:00:21.651,130.2692027526512,139.41404880619172,False,
00:00:21.752,131.03254184708823,139.41404880619172,False,
00:00:21.806,131.38984661298795,142.52,True,135.75
00:00:21.853,131.77851689841629,140.846804410046,False,
00:00:21.954,132.52660316345685,140.846804410046,False,
00:00:22.056,133.18676515260006,140.846804410046,False,
00:00:22.157,133.76415708588615,140.846804410046,False,
00:00:22.258,134.16668825961375,132.78807843236578,False,
00:00:22.302,132.607543981796,131.96,True,121.21
00:00:22.359,132.56847200151267,132.4503331972197,False,
00:00:22.459,132.54966284014068,132.4503331972197,False,
00:00:22.560,132.54966284014068,132.4503331972197,False,
00:00:22.661,132.54966284014068,132.4503331972197,False,
00:00:22.738,132.54966284014068,130.91,True,136.99
00:00:22.762,132.04036993259595,128.02227329916437,False,
00:00:22.863,130.43837582501286,128.02227329916437,False,
00:00:22.965,129.4737725298564,128.02227329916437,False,
00:00:23.066,128.8950070072327,128.02227329916437,False,
00:00:23.167,128.54762843480177,128.02227329916437,False,
00:00:23.212,128.4184579580867,128.3,True,127.66
00:00:23.267,128.43076440492135,128.78117108128964,False,
00:00:23.368,128.45206725420678,128.78117108128964,False,
00:00:23.468,128.47217568115806,128.78117108128964,False,
00:00:23.569,128.49097920575232,128.78117108128964,False,
00:00:23.663,128.50756464830545,132.16,True,132.16
00:00:23.669,128.51742911439376,131.15032804113633,False,
00:00:23.770,128.67830812194703,131.15032804113633,False,
00:00:23.871,128.82990451773102,131.15032804113633,False,
00:00:23.972,128.97201630951625,131.15032804113633,False,
00:00:24.072,129.1045818183484,131.15032804113633,False,
00:00:24.155,128.65291015382005,127.12,True,121.95
00:00:24.173,128.58418067191855,127.86136472345194,False,
00:00:24.274,128.29759490387136,127.86136472345194,False,
00:00:24.375,128.1240419404535,127.86136472345194,False,
00:00:24.476,128.01959944208022,127.86136472345194,False,
00:00:24.576,127.96112123131509,127.86136472345194,False,
00:00:24.606,127.96112123131509,128.85,True,133.04
00:00:24.677,127.96112123131509,127.90844432712123,False,
00:00:24.777,127.96112123131509,127.90844432712123,False,
00:00:24.878,127.96112123131509,127.90844432712123,False,
00:00:24.979,127.96112123131509,127.90844432712123,False,
00:00:25.079,127.94264302834515,126.76521775047841,False,
00:00:25.146,125.0550607658809,121.38,True,111.11
00:00:25.180,124.88955976260783,124.00648155162727,False,
00:00:25.282,124.53672843206618,124.00648155162727,False,
00:00:25.383,124.32600660141073,124.00648155162727,False,
00:00:25.484,124.1992894144369,124.00648155162727,False,
00:00:25.584,124.12270045191718,124.00648155162727,False,
00:00:25.656,123.67110167602502,119.92,True,117.65
00:00:25.685,122.99997061611907,118.78564373699339,False,
00:00:25.785,121.33585138347401,118.78564373699339,False,
00:00:25.886,120.32300026743235,118.78564373699339,False,
00:00:25.987,119.71273072984535,118.78564373699339,False,
00:00:26.089,119.34187889319048,118.78564373699339,False,
00:00:26.130,119.23724988795027,118.03,True,126.32
00:00:26.190,119.23724988795027,119.21838583267277,False,
00:00:26.290,119.23724988795027,119.21838583267277,False,
00:00:26.391,119.23724988795027,119.21838583267277,False,
00:00:26.491,119.23724988795027,119.21838583267277,False,
00:00:26.592,119.23724988795027,119.21838583267277,False,
00:00:26.633,119.23724988795027,121.7,True,121.46
00:00:26.692,119.38436519089763,123.26354067315928,False,
00:00:26.794,119.62228734427634,123.26354067315928,False,
00:00:26.895,119.84480583622565,123.26354067315928,False,
00:00:26.996,120.0548964883444,123.26354067315928,False,
00:00:27.042,120.14393652833317,129.96,True,144.23
00:00:27.097,120.47148305122005,127.76480023670209,False,
00:00:27.198,121.0022115499193,127.76480023670209,False,
00:00:27.299,121.47951262511008,127.76480023670209,False,
00:00:27.346,121.67992532079916,148.15,True,196.72
00:00:27.399,124.8699718790658,151.6318692201636,False,
00:00:27.501,129.42801288693326,151.6318692201636,False,
00:00:27.597,132.59823806660742,185.38,True,240.0
00:00:27.602,133.22755132535121,188.41702989112974,False,
00:00:27.702,145.4871399421121,188.41702989112974,False,
00:00:27.803,155.04622183927842,188.41702989112974,False,
00:00:27.904,161.6514525944002,188.41702989112974,False,
00:00:28.004,161.54332115046364,147.54839065242805,False,
00:00:28.064,155.1378337097845,175.95,True,128.21
00:00:28.105,156.17843233757856,173.39740008946816,False,
00:00:28.205,158.31593794127457,173.39740008946816,False,
00:00:28.307,160.05020281107062,173.39740008946816,False,
00:00:28.407,161.44978380975954,173.39740008946816,False,
00:00:28.481,159.56517024936406,158.73,True,144.23
00:00:28.508,159.10236313968352,155.91920649064275,False,
00:00:28.608,157.84586014247213,155.91920649064275,False,
00:00:28.708,157.08307680429382,155.91920649064275,False,
00:00:28.810,156.61772451749366,155.91920649064275,False,
00:00:28.815,156.60256600376397,148.03,True,180.72
00:00:28.911,154.95432806967318,152.3321378936685,False,
00:00:29.011,153.9185984644441,152.3321378936685,False,
00:00:29.112,153.28865750323058,152.3321378936685,False,
00:00:29.177,153.02307340673894,161.73,True,164.38
00:00:29.214,153.28433980113425,161.61628844203727,False,
00:00:29.314,153.9393099666942,161.61628844203727,False,
00:00:29.415,154.51752972404003,161.61628844203727,False,
00:00:29.517,155.03274700734084,161.61628844203727,False,
00:00:29.534,155.11001646744808,170.94,True,168.54
00:00:29.618,156.20671047682552,167.78739345396735,False,
00:00:29.718,157.31244628567978,167.78739345396735,False,
00:00:29.819,158.2567230451117,167.78739345396735,False,
00:00:29.837,158.40911696578252,175.61,True,197.37
00:00:29.920,159.86874872061102,173.57231481195743,False,
00:00:30.021,161.3395364228022,173.57231481195743,False,
00:00:30.122,162.56218986199983,173.57231481195743,False,
00:00:30.151,162.86683151413465,184.8,True,191.08
00:00:30.223,164.90198276130545,182.7261430081055,False,
00:00:30.325,167.19400911207876,182.7261430081055,False,
00:00:30.426,169.00195136955287,182.7261430081055,False,
00:00:30.439,169.21508255922805,198.9,True,209.06
00:00:30.526,174.51099343729084,200.7196521235353,False,
00:00:30.628,178.9230704132095,200.7196521235353,False,
00:00:30.729,182.12940088417227,200.7196521235353,False,
00:00:30.767,182.63071583129883,193.76,True,182.93
00:00:30.830,183.1533615776817,192.1096953031119,False,
00:00:30.930,183.8833971985481,192.1096953031119,False,
00:00:31.032,184.52962055094113,192.1096953031119,False,
00:00:31.132,182.77459151504704,164.5305785415739,False,
00:00:31.144,181.5376239227511,181.27,True,158.73
00:00:31.233,180.62814406943014,179.02009402568484,False,
00:00:31.333,179.99117127183652,179.02009402568484,False,
00:00:31.434,179.6073814549366,179.02009402568484,False,
00:00:31.516,177.72601476828928,167.44,True,162.6
00:00:31.535,176.84612193663457,167.9388922292391,False,
00:00:31.635,173.32212351491492,167.9388922292391,False,
00:00:31.736,171.1795075686446,167.9388922292391,False,
00:00:31.836,169.90366349020636,168.22,True,185.76
00:00:31.843,169.88629232042928,169.44303464948752,False,
00:00:31.944,169.71115417347556,169.44303464948752,False,
00:00:32.045,169.60413156340007,169.44303464948752,False,
00:00:32.146,169.54218610850688,169.44303464948752,False,
00:00:32.166,169.54218610850688,176.3,True,182.37
00:00:32.246,169.88334196541408,175.78776306000748,False,
00:00:32.347,170.26812151758486,175.78776306000748,False,
00:00:32.447,170.61533978998213,175.78776306000748,False,
00:00:32.455,170.64222663379763,190.88,True,206.19
00:00:32.547,173.5882294344685,192.40911219134017,False,
00:00:32.648,176.071610559811,192.40911219134017,False,
00:00:32.748,178.03024740352188,192.40911219134017,False,
00:00:32.819,177.50889501342652,183.11,True,165.29
00:00:32.848,177.55226628076346,179.92596973751492,False,
00:00:32.949,177.69758693567005,179.92596973751492,False,
00:00:33.050,177.8341050565612,179.92596973751492,False,
00:00:33.147,177.95688093055622,183.3,True,182.93
00:00:33.151,177.95740774486924,178.17004891418873,False,
00:00:33.252,177.97044866192718,178.17004891418873,False,
00:00:33.354,177.982720901657,178.17004891418873,False,
00:00:33.455,177.99421210076082,178.17004891418873,False,
00:00:33.509,177.2329640032662,171.1,True,166.2
00:00:33.555,176.18420542051214,172.23403154822313,False,
00:00:33.656,174.61828373105655,172.23403154822313,False,
00:00:33.757,173.66713153426736,172.23403154822313,False,
00:00:33.859,173.087069567859,171.31483661122914,False,
00:00:33.873,172.69833943960782,171.43,True,166.2
00:00:33.959,171.82298027603838,170.2069858502601,False,
00:00:34.060,171.1827029261065,170.2069858502601,False,
00:00:34.160,170.79704148906674,170.2069858502601,False,
00:00:34.230,170.59887398195139,166.98,True,168.54
00:00:34.260,170.24688077963583,168.16793057591954,False,
00:00:34.361,169.4252432589271,168.16793057591954,False,
00:00:34.461,168.92665934202537,168.16793057591954,False,
00:00:34.562,168.62528244546502,168.16793057591954,False,
00:00:34.582,168.58069793159086,167.75,True,168.54
00:00:34.663,168.5908645351454,168.78664684988772,False,
00:00:34.764,168.60275344297432,168.78664684988772,False,
00:00:34.865,168.61404584743886,168.78664684988772,False,
00:00:34.947,168.5198504088239,166.98,True,163.93
00:00:34.966,168.5198504088239,168.51714684988772,False,
00:00:35.066,168.5198504088239,168.51714684988772,False,
00:00:35.167,168.5198504088239,168.51714684988772,False,
00:00:35.269,168.5198504088239,168.51714684988772,False,
00:00:35.275,168.5198504088239,171.27,True,182.37
00:00:35.369,168.66383379444724,171.0480348195645,False,
00:00:35.469,168.8085895144887,171.0480348195645,False,
00:00:35.570,168.94513225300375,171.0480348195645,False,
00:00:35.653,168.3849872269755,167.91,True,159.15
00:00:35.671,168.41949646932454,171.55514309236403,False,
00:00:35.772,168.6111182324252,171.55514309236403,False,
00:00:35.873,168.7919092270324,171.55514309236403,False,
00:00:35.974,168.96027435785518,171.55514309236403,False,
00:00:35.983,168.97607257688892,173.58,True,181.27
00:00:36.074,169.10065417337796,171.2442708799538,False,
00:00:36.174,169.23119557971555,171.2442708799538,False,
00:00:36.275,169.35423483291677,171.2442708799538,False,
00:00:36.373,168.02060982167222,164.38,True,155.04
00:00:36.378,167.94692184260725,164.9761871921985,False,
00:00:36.479,166.761175068037,164.9761871921985,False,
00:00:36.580,166.05565977782638,164.9761871921985,False,
00:00:36.680,165.62947507960658,164.9761871921985,False,
00:00:36.763,164.6549522006395,162.45,True,153.85
00:00:36.780,164.26185229432815,160.003764119915,False,
00:00:36.881,162.57215072304362,160.003764119915,False,
00:00:36.983,161.54698091800535,160.003764119915,False,
00:00:37.083,160.93385810264968,160.003764119915,False,
00:00:37.141,160.68818874116022,156.66,True,161.29
00:00:37.184,159.79850564047933,156.18248289073833,False,
00:00:37.285,158.3672314202367,156.18248289073833,False,
00:00:37.386,157.49878045294963,156.18248289073833,False,
00:00:37.449,157.14249305824393,166.98,True,189.87
00:00:37.486,157.58562073695606,168.8655995933047,False,
00:00:37.587,158.65688678932872,168.8655995933047,False,
00:00:37.661,159.3349091286332,200.45,True,285.71
00:00:37.688,162.19562043647852,203.73625421833628,False,
00:00:37.788,171.35267161758225,203.73625421833628,False,
00:00:37.880,177.17462046586016,240.96,True,271.49
00:00:37.889,178.7712308710352,249.1819105744973,False,
00:00:37.990,194.44416550263605,249.1819105744973,False,
00:00:38.091,206.70154352424578,249.1819105744973,False,
00:00:38.125,210.11038370900945,266.67,True,245.9
00:00:38.192,219.09250664340195,268.16611649965876,False,
00:00:38.292,229.98002015000196,268.16611649965876,False,
00:00:38.304,231.08696250464607,279.07,True,333.33
00:00:38.392,242.28497107507795,287.3741768822502,False,
00:00:38.493,252.33376645457128,287.3741768822502,False,
00:00:38.552,254.2004850213596,267.86,True,241.94
00:00:38.593,254.92974603540583,269.0331001208967,False,
00:00:38.694,256.47473359835294,269.0331001208967,False,
00:00:38.738,257.06207033884465,293.16,True,322.58
00:00:38.794,261.0733239442249,290.54544881125764,False,
00:00:38.895,266.3855314732936,290.54544881125764,False,
00:00:38.983,267.32963719699643,266.27,True,247.93
00:00:38.996,267.35243787186084,270.1172965697214,False,
00:00:39.097,267.52179983106083,270.1172965697214,False,
00:00:39.158,267.6178399864363,297.52,True,338.98
00:00:39.198,269.4054161452499,292.74226613597034,False,
00:00:39.299,273.0191132334262,292.74226613597034,False,
00:00:39.400,273.2173418434546,247.88151720388166,False,
00:00:39.411,271.6724496005137,267.86,True,237.15
00:00:39.502,271.57812457242323,271.416416699243,False,
00:00:39.603,271.51587565246376,271.416416699243,False,
00:00:39.613,271.51587565246376,284.81,True,297.03
00:00:39.704,273.0552480066561,286.44162542263814,False,
00:00:39.804,274.4633145193804,286.44162542263814,False,
00:00:39.814,274.58755036198653,273.97,True,297.03
00:00:39.906,274.60283528468824,274.8625035117311,False,
00:00:40.007,274.61880652600325,274.8625035117311,False,
00:00:40.034,274.6111166683976,288.46,True,272.73
00:00:40.108,274.93921927109665,281.0809609243594,False,
00:00:40.209,275.3508680435823,281.0809609243594,False,
00:00:40.283,272.74669856837426,268.26,True,240.96
00:00:40.310,272.1831931400026,268.34574328142685,False,
00:00:40.411,270.65104063068236,268.34574328142685,False,
00:00:40.476,270.01460741634827,272.31,True,312.5
00:00:40.512,270.1194390596994,274.73585698516416,False,
00:00:40.612,270.4004881640213,274.73585698516416,False,
00:00:40.710,270.1551253596358,266.67,True,256.41
00:00:40.717,270.0097962641621,266.2287225353155,False,
00:00:40.818,268.5085947494471,266.2287225353155,False,
00:00:40.872,267.9598106936148,306.64,True,372.67
00:00:40.919,271.68245578922233,303.1724845050561,False,
00:00:41.020,277.6663991334511,303.1724845050561,False,
00:00:41.084,280.1246145487379,296.05,True,281.69
00:00:41.120,280.5681690758933,291.97896356587347,False,
00:00:41.220,281.6467391082397,291.97896356587347,False,
00:00:41.264,282.06293983757075,324.32,True,331.49
00:00:41.321,286.8921528423843,318.88307638560696,False,
00:00:41.422,293.0084650526785,318.88307638560696,False,
00:00:41.511,289.09163100096185,280.81,True,242.91
00:00:41.523,288.5844516756657,280.5586454185188,False,
00:00:41.624,285.3835659909351,280.5586454185188,False,
00:00:41.725,283.45980846345367,279.7225207881548,False,
00:00:41.727,283.45980846345367,281.25,True,283.02
00:00:41.826,280.02512796263636,274.8282173352462,False,
00:00:41.927,277.95188962883924,274.8282173352462,False,
00:00:41.937,277.8022125762181,267.46,True,280.37
00:00:42.028,274.7815234150185,269.54266185522863,False,
00:00:42.124,272.7721593756529,293.64,True,320.86
00:00:42.129,272.8708538093207,288.67941388732976,False,
00:00:42.230,274.7412423386754,288.67941388732976,False,
00:00:42.331,276.2419604741901,288.67941388732976,False,
00:00:42.343,276.2687415452675,289.86,True,272.73
00:00:42.432,277.71813447854385,290.8916665147112,False,
00:00:42.503,278.7105014737793,318.58,True,379.75
00:00:42.533,281.7229924140285,319.96966945448276,False,
00:00:42.634,289.9481887819948,319.96966945448276,False,
00:00:42.725,292.3399668951256,299.5,True,269.06
00:00:42.735,292.3648485678052,296.4168124579684,False,
00:00:42.836,292.6133827006875,296.4168124579684,False,
00:00:42.905,292.7730724986977,321.43,True,335.2
00:00:42.938,294.3951586111083,319.259565877069,False,
00:00:43.039,298.4098788451404,319.259565877069,False,
00:00:43.130,297.98427255474803,287.08,True,266.67
00:00:43.140,297.7464567836976,293.32830229548074,False,
00:00:43.240,296.0026262330516,293.32830229548074,False,
00:00:43.286,295.45571241161525,320.86,True,382.17
00:00:43.340,297.50928411653734,318.65969332028675,False,
00:00:43.441,300.53981570974173,318.65969332028675,False,
00:00:43.526,295.9564320729558,289.86,True,251.05
00:00:43.541,295.250034940146,286.3602112783851,False,
00:00:43.643,291.70184014544867,286.3602112783851,False,
00:00:43.730,289.81278878005946,300.0,True,294.12
00:00:43.743,289.8542591549387,294.75549215843864,False,
00:00:43.845,290.15579711685416,294.75549215843864,False,
00:00:43.945,290.10872302581896,278.75272623756507,False,
00:00:43.958,288.7615911205111,268.26,True,263.16
00:00:44.045,284.07328821183626,275.52839251022726,False,
00:00:44.125,281.2499105184755,299.5,True,355.03
00:00:44.146,281.6764790118803,297.4455200292275,False,
00:00:44.247,283.5350182794768,297.4455200292275,False,
00:00:44.347,284.3304462937004,270.45746815391016,False,
00:00:44.354,283.71576156527397,288.92,True,265.49
