# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:00.000,0,80.0,True,0.0
00:00:00.489,0,122.95,True,122.95
00:00:01.007,0,116.05,True,116.05
00:00:01.536,0,112.99,True,112.99
00:00:02.537,0,60.0,True,60.0
00:00:03.026,0,122.7,True,122.7
00:00:03.060,102.44833333333334,102.44833333333334,False,
00:00:03.062,115.10701620888457,115.10701620888457,False,
00:00:03.163,115.10701620888457,115.10701620888457,False,
00:00:03.265,115.10701620888457,115.10701620888457,False,
00:00:03.366,115.10701620888457,115.10701620888457,False,
00:00:03.467,115.10701620888457,115.10701620888457,False,
00:00:03.521,115.10701620888457,121.21,True,121.21
00:00:03.568,115.32783312385475,121.7421276153623,False,
00:00:03.670,115.7668135097109,121.7421276153623,False,
00:00:03.770,116.1571372864845,121.7421276153623,False,
00:00:03.871,116.51147442160213,121.7421276153623,False,
00:00:03.971,116.83154109955696,121.7421276153623,False,
00:00:04.018,116.97390829451216,120.97,True,120.97
00:00:04.072,117.09689794915525,120.70116686442773,False,
00:00:04.173,117.31765191477743,120.70116686442773,False,
00:00:04.273,117.52361336097127,120.70116686442773,False,
00:00:04.375,117.71928488577376,120.70116686442773,False,
00:00:04.475,117.90056022479209,120.70116686442773,False,
00:00:04.553,117.92925802235628,112.15,True,112.15
00:00:04.576,117.88175904512507,114.70060567800263,False,
00:00:04.677,117.68724185891764,114.70060567800263,False,
00:00:04.778,117.50465227680561,114.70060567800263,False,
00:00:04.879,117.33263255366222,114.70060567800263,False,
00:00:04.981,117.17095638659195,114.70060567800263,False,
00:00:05.026,117.10172913234123,126.58,True,126.58
00:00:05.082,117.35719982048839,123.63164869145878,False,
00:00:05.183,117.78124852745131,123.63164869145878,False,
00:00:05.284,118.16097912888607,123.63164869145878,False,
00:00:05.384,118.50321461857548,123.63164869145878,False,
00:00:05.484,118.8158561901771,123.63164869145878,False,
00:00:05.545,118.90605924933604,115.83,True,115.83
00:00:05.585,118.86699001467629,117.35255917882851,False,
00:00:05.685,118.77505406660835,117.35255917882851,False,
00:00:05.787,118.68768218558915,117.35255917882851,False,
00:00:05.887,118.60655635202438,117.35255917882851,False,
00:00:05.988,118.52962112824467,117.35255917882851,False,
00:00:06.045,118.48852122444838,119.76,True,119.76
00:00:06.089,118.4615461464598,117.48390161917656,False,
00:00:06.189,118.40192973674341,117.48390161917656,False,
00:00:06.291,118.34561772853189,117.48390161917656,False,
00:00:06.391,118.29325823293254,117.48390161917656,False,
00:00:06.492,118.2436842130737,117.48390161917656,False,
00:00:06.526,118.22768711558012,125.0,True,125.0
00:00:06.592,118.48273846010873,124.08233733961413,False,
00:00:06.693,118.83941514668459,124.08233733961413,False,
00:00:06.793,119.16026671873709,124.08233733961413,False,
00:00:06.894,119.46010832049092,124.08233733961413,False,
00:00:06.980,119.70228750890456,132.16,True,132.16
00:00:06.995,119.83313075401873,129.33903357164087,False,
00:00:07.095,120.63872029259534,129.33903357164087,False,
00:00:07.197,121.34489261338199,129.33903357164087,False,
00:00:07.297,121.9559473067563,129.33903357164087,False,
00:00:07.397,122.49522746613982,129.33903357164087,False,
00:00:07.458,122.76676580152046,125.26,True,125.26
00:00:07.498,122.85020644445991,126.15759588173066,False,
00:00:07.598,123.05116152901893,126.15759588173066,False,
00:00:07.699,123.24131707084848,126.15759588173066,False,
00:00:07.801,123.42059436417311,126.15759588173066,False,
00:00:07.902,123.58804045760466,126.15759588173066,False,
00:00:07.956,123.63234829411951,122.45,True,122.45
00:00:08.003,123.63234829411951,123.61809821309402,False,
00:00:08.104,123.63234829411951,123.61809821309402,False,
00:00:08.204,123.63234829411951,123.61809821309402,False,
00:00:08.305,123.63234829411951,123.61809821309402,False,
00:00:08.405,123.63234829411951,123.61809821309402,False,
00:00:08.436,123.63234829411951,123.2,True,123.2
00:00:08.507,123.64483708312692,123.91997707666349,False,
00:00:08.607,123.66163053114346,123.91997707666349,False,
00:00:08.708,123.67735871141647,123.91997707666349,False,
00:00:08.809,123.69220639654188,123.91997707666349,False,
00:00:08.906,123.70558633627851,127.66,True,127.66
00:00:08.911,123.71345202812066,126.13028842217761,False,
00:00:09.011,123.86017029295036,126.13028842217761,False,
00:00:09.112,123.99885620277385,126.13028842217761,False,
00:00:09.212,124.12812701771627,126.13028842217761,False,
00:00:09.312,124.24989520911906,126.13028842217761,False,
00:00:09.371,124.31807524613774,128.76,True,128.76
00:00:09.413,124.42185043457263,128.3607803554152,False,
00:00:09.513,124.66075195250144,128.3607803554152,False,
00:00:09.613,124.8850955596495,128.3607803554152,False,
00:00:09.714,125.09852164576797,128.3607803554152,False,
00:00:09.813,125.29427503986878,136.05,True,136.05
00:00:09.820,125.35190184511447,134.8198246682053,False,
00:00:09.921,126.15905060517048,134.8198246682053,False,
00:00:09.959,126.43006199171643,408.16,True,408.16
00:00:10.023,168.0310981743978,407.9884263139303,False,
00:00:10.123,220.59387779879543,365.59049684685795,False,
00:00:10.223,233.7720865109124,227.05788094670967,False,
00:00:10.272,233.0167697768564,192.93,True,192.93
00:00:10.324,232.37957739107804,213.44033028457417,False,
00:00:10.424,231.2314660834206,213.44033028457417,False,
00:00:10.525,230.14668474550223,213.44033028457417,False,
00:00:10.625,228.0762334864174,169.9446187091655,False,
00:00:10.709,224.18502621943344,136.67,True,136.67
00:00:10.726,223.3339392886604,146.2805615676328,False,
00:00:10.827,218.61604930792276,146.2805615676328,False,
00:00:10.927,214.22566110994234,146.2805615676328,False,
00:00:11.028,210.1006390882916,146.2805615676328,False,
00:00:11.129,206.1739889984349,142.8172294421429,False,
00:00:11.178,204.01479908965212,128.21,True,128.21
00:00:11.230,201.68360389570074,130.58957089043415,False,
00:00:11.330,197.36932178569998,130.58957089043415,False,
00:00:11.431,193.2720644637841,130.58957089043415,False,
00:00:11.531,189.45554317975134,130.58957089043415,False,
00:00:11.633,185.8435517475804,130.58957089043415,False,
00:00:11.703,183.1269610604039,114.07,True,114.07
00:00:11.733,181.90184069984633,117.53885934590846,False,
00:00:11.833,177.99095942292578,117.53885934590846,False,
00:00:11.850,177.36586724847297,408.16,True,408.16
00:00:11.934,220.00160787617565,400.97695480461664,False,
00:00:12.035,256.70187315092306,323.5779750455167,False,
00:00:12.135,258.7880766507684,210.1372255947361,False,
00:00:12.172,257.38013500006497,186.34,True,186.34
00:00:12.236,255.2722541084274,203.76759638844223,False,
00:00:12.337,252.11975834400326,203.76759638844223,False,
00:00:12.438,249.15402259176054,203.76759638844223,False,
00:00:12.539,245.38993073450078,163.38717499741927,False,
00:00:12.633,239.6689891797107,130.15,True,130.15
00:00:12.640,239.25293047897193,141.72370562593628,False,
00:00:12.741,233.26956529440116,141.72370562593628,False,
00:00:12.842,227.67349671347878,141.72370562593628,False,
00:00:12.942,222.4611209521366,141.72370562593628,False,
00:00:13.043,217.51520248387692,141.72370562593628,False,
00:00:13.144,212.18094946874018,117.44375344759516,False,
00:00:13.245,205.7153083219994,98.00309985746887,False,
00:00:13.346,198.6823766764309,84.15236613724696,False,
00:00:13.446,191.4044421943325,73.80126072414657,False,
00:00:13.548,183.91630024113968,65.62224882547453,False,
00:00:13.649,176.42229215415318,59.06125600508804,False,
00:00:13.750,169.10511036892788,53.74611733590298,False,
00:00:13.850,161.94347976658375,49.31156915581514,False,
00:00:13.951,154.9340342111792,45.534967230915065,False,
00:00:14.052,148.1477226651954,42.29922058695243,False,
00:00:14.152,141.635231301131,39.510335935974155,False,
00:00:14.253,135.27249965176992,37.03398199911616,False,
00:00:14.354,129.1908805125668,34.860921736087704,False,
00:00:14.455,123.35841617927873,32.92945293623881,False,
