time,song_bpm,walking_bpm,step_event
00:00:13.202,72.55465788849502,80.30087604877409,False
00:00:13.302,73.13607227328478,80.30087604877409,False
00:00:13.403,73.6552597120188,80.30087604877409,False
00:00:13.504,74.07426705953593,77.29806867124164,False
00:00:13.604,73.98386995567893,68.45181560693814,False
00:00:13.705,73.41888158088943,61.40679295742171,False
00:00:13.806,72.4974915066217,55.6542169543312,False
00:00:13.906,71.3156781863198,50.89671349253684,False
00:00:14.008,69.9317384543181,46.86821792625961,False
00:00:14.108,68.42443663695734,43.46933530109194,False
00:00:14.208,66.81344041961009,40.52322767205423,False
00:00:14.310,65.11472038259664,37.925783036660896,False
00:00:14.410,63.39488399843449,35.67072372132474,False
00:00:14.510,61.644278603088175,33.66184019970923,False
00:00:14.612,59.86453360914363,31.847487357916958,False
00:00:14.712,58.11116417726593,30.238440288275307,False
00:00:14.812,56.36484372727606,28.778768105500777,False
00:00:14.913,54.64786309822318,27.459190911670937,False
00:00:15.014,52.93838778950439,26.241324692523058,False
00:00:15.115,51.2648612069072,25.128470528559298,False
00:00:15.216,49.64122576964866,24.11378536089628,False
00:00:15.317,48.05385535995717,23.175861130256138,False
00:00:15.417,46.50438739055251,22.306042173481348,False
00:00:15.518,45.00255017968054,21.501314172998875,False
00:00:15.567,44.28736869326634,53.94,True
00:00:15.620,44.97167450882132,56.78177513141037,False
00:00:15.720,46.12038572329791,56.78177513141037,False
00:00:15.821,47.092544046943736,56.78177513141037,False
00:00:15.922,47.92572116534988,56.78177513141037,False
00:00:16.023,48.65121982739871,56.78177513141037,False
00:00:16.124,49.280256314347724,56.78177513141037,False
00:00:16.128,49.30056698290192,55.42,True
00:00:16.224,49.87513199618578,57.145852443092394,False
00:00:16.324,50.402210851058726,57.145852443092394,False
00:00:16.426,50.87627629415222,57.145852443092394,False
00:00:16.528,51.30257525860032,57.145852443092394,False
00:00:16.629,51.68433350201872,57.145852443092394,False
00:00:16.682,51.86604063004231,57.47,True
00:00:16.729,52.055815454553965,57.80881343523058,False
00:00:16.829,52.42520011020209,57.80881343523058,False
00:00:16.931,52.76323861292567,57.80881343523058,False
00:00:17.032,53.071867164868344,57.80881343523058,False
00:00:17.133,53.36315216718515,57.80881343523058,False
00:00:17.234,53.63310738418631,57.80881343523058,False
00:00:17.237,53.64253496116297,60.04,True
00:00:17.334,54.53744737617284,64.01076167821583,False
00:00:17.434,55.337326724957954,64.01076167821583,False
00:00:17.534,56.03188659213875,64.01076167821583,False
00:00:17.635,56.64356801577459,64.01076167821583,False
00:00:17.716,57.08195038403238,62.4,True
00:00:17.735,57.229488239297545,65.94407700095407,False
00:00:17.835,57.92941444993564,65.94407700095407,False
00:00:17.937,58.54900917000703,65.94407700095407,False
00:00:18.038,59.09585796724469,65.94407700095407,False
00:00:18.084,59.32353775845121,67.16,True
00:00:18.139,60.571048192433395,76.70280460389999,False
00:00:18.240,62.50735359776007,76.70280460389999,False
00:00:18.341,64.06658187427499,76.70280460389999,False
00:00:18.442,65.34549148035236,76.70280460389999,False
00:00:18.524,66.21413779315142,121.75,True
00:00:18.542,69.46561128928839,131.03554542276314,False
00:00:18.643,83.17970619412053,131.03554542276314,False
00:00:18.744,93.91527594652112,131.03554542276314,False
00:00:18.845,101.78266789577339,131.03554542276314,False
00:00:18.940,106.78327478545434,128.02,True
00:00:18.945,107.10043432562381,134.55059872715273,False
00:00:19.046,111.83502063580676,134.55059872715273,False
00:00:19.147,115.26340908405622,134.55059872715273,False
00:00:19.247,117.84582125318691,134.55059872715273,False
00:00:19.349,119.89924176440756,134.55059872715273,False
00:00:19.449,120.82038401442618,117.86459667648175,False
00:00:19.495,120.58712191972991,128.53,True
00:00:19.549,121.31354110731414,133.29044350780316,False
00:00:19.649,122.48050662788837,133.29044350780316,False
00:00:19.750,123.47167927271997,133.29044350780316,False
00:00:19.851,124.3251495495714,133.29044350780316,False
00:00:19.934,124.93664174505176,133.48,True
00:00:19.951,125.10601213068584,135.17113726764808,False
00:00:20.052,125.9894072391415,135.17113726764808,False
00:00:20.152,126.7505442195515,135.17113726764808,False
00:00:20.253,127.42011848447817,135.17113726764808,False
00:00:20.355,128.01041074479213,135.17113726764808,False
00:00:20.431,128.11039772434484,132.6,True
00:00:20.456,128.20233791949659,133.6086705347678,False
00:00:20.557,128.53914699467975,133.6086705347678,False
00:00:20.658,128.85057788116222,133.6086705347678,False
00:00:20.760,129.14258583766036,133.6086705347678,False
00:00:20.861,129.41631695914643,133.6086705347678,False
00:00:20.889,129.4806756988714,128.34,True
00:00:20.961,129.46883688842308,129.2127816921883,False
00:00:21.061,129.45326922145648,129.2127816921883,False
00:00:21.162,129.43866691166534,129.2127816921883,False
00:00:21.263,129.42484800641193,129.2127816921883,False
00:00:21.359,129.40993897901117,126.98,True
00:00:21.363,129.40467796369776,127.57947049514024,False
00:00:21.464,129.2933843721042,127.57947049514024,False
00:00:21.555,129.19893554288933,137.67,True
00:00:21.564,129.27815698189926,138.30840321549624,False
00:00:21.665,130.01932377602762,138.30840321549624,False
00:00:21.766,130.6737698095306,138.30840321549624,False
00:00:21.867,131.2478222122391,138.30840321549624,False
00:00:21.962,131.72567574075273,145.04,True
00:00:21.968,131.8051296512042,144.58785983114217,False
00:00:22.068,133.1092154944393,144.58785983114217,False
00:00:22.169,134.2083314081384,144.58785983114217,False
00:00:22.271,135.1459464098055,144.58785983114217,False
00:00:22.372,135.94665539838866,144.58785983114217,False
00:00:22.473,135.62622762909274,117.38820381637942,False
00:00:22.475,135.60204021275067,141.68,True
00:00:22.574,136.01113123024035,141.8481235042563,False
00:00:22.674,136.39029557557632,141.8481235042563,False
00:00:22.774,136.7302500480356,141.8481235042563,False
00:00:22.875,137.04263551530934,141.8481235042563,False
00:00:22.976,136.77237343161005,119.85169641866378,False
00:00:23.028,136.04104702567892,138.57,True
00:00:23.077,136.11877031037776,138.6122953437923,False
00:00:23.173,136.260995189196,158.1,True
00:00:23.177,136.49825164593557,158.3514632823189,False
00:00:23.278,139.69277432355528,158.3514632823189,False
00:00:23.378,142.14720314949173,158.3514632823189,False
00:00:23.480,144.10139355958856,158.3514632823189,False
00:00:23.581,145.4170598100916,147.05564674609496,False
00:00:23.682,144.53054421797486,117.78069405260902,False
00:00:23.783,142.25530703618838,98.34502831650079,False
00:00:23.855,140.07610283268465,144.17,True
00:00:23.884,140.16706840365873,145.0908814375893,False
00:00:23.986,140.4704029169933,145.0908814375893,False
00:00:24.086,140.7514355378208,145.0908814375893,False
00:00:24.186,141.01554343056654,145.0908814375893,False
00:00:24.287,141.22360746827303,138.83520169476566,False
00:00:24.387,140.21236319801844,112.72798617475603,False
00:00:24.489,137.91875420671985,94.66131429912673,False
00:00:24.589,134.87368656859542,81.75112219354159,False
00:00:24.674,131.91621907991907,115.46,True
00:00:24.689,131.78427588665997,118.71159401387419,False
00:00:24.790,130.9855349720703,118.71159401387419,False
00:00:24.890,130.24154304639774,118.71159401387419,False
00:00:24.991,129.53808038111987,118.71159401387419,False
00:00:25.012,129.3918112236216,118.15,True
00:00:25.091,128.83454619635478,117.73525771013655,False
00:00:25.165,128.33449269880282,133.83,True
00:00:25.192,128.38837843889658,131.47398093587157,False
00:00:25.292,128.5757568184276,131.47398093587157,False
00:00:25.319,128.62106222961265,157.34,True
00:00:25.392,133.0086519835937,159.06968209778353,False
00:00:25.493,137.32075943528184,159.06968209778353,False
00:00:25.594,140.51402347554293,159.06968209778353,False
00:00:25.694,142.9388361298287,159.06968209778353,False
00:00:25.795,142.9580701835854,126.04989639353327,False
00:00:25.895,141.20645240016827,104.1282251694485,False
00:00:25.996,138.43255427646892,88.6318112452529,False
00:00:26.096,135.03420814836375,77.19864448956541,False
00:00:26.198,131.19404850991612,68.29881142519062,False
00:00:26.298,127.13362110642049,61.28303702601564,False
00:00:26.399,122.93551681970727,55.57333618349443,False
00:00:26.411,122.43304726007734,110.97,True
00:00:26.499,122.01448249013508,114.65090142744083,False
00:00:26.600,121.5629074909112,114.65090142744083,False
00:00:26.701,121.14032204426485,114.65090142744083,False
00:00:26.731,121.02193353472799,125.22,True
00:00:26.801,121.03084424900796,121.22801504816906,False
00:00:26.883,121.04067296195934,162.9,True
00:00:26.901,122.9892346822994,164.55707696939098,False
00:00:27.001,132.12305124751435,164.55707696939098,False
00:00:27.102,138.3806767551669,164.55707696939098,False
00:00:27.202,142.71505030145929,164.55707696939098,False
00:00:27.303,144.8050122388144,142.93549739242843,False
00:00:27.404,143.76237035525315,115.24190390884625,False
00:00:27.504,141.42013304757862,96.65456715803397,False
00:00:27.605,138.23641331649682,83.1320446443938,False
00:00:27.654,136.4892208123994,136.11,True
00:00:27.706,136.6203660580476,140.54798452482183,False
00:00:27.807,136.86072474813554,140.54798452482183,False
00:00:27.908,137.0862776460964,140.54798452482183,False
00:00:27.982,137.2425595716674,128.02,True
00:00:28.009,137.08880007545986,128.14903557676595,False
00:00:28.110,136.544241276837,128.14903557676595,False
00:00:28.129,136.44718224618398,128.02,True
00:00:28.211,136.0812825503167,129.18994824204344,False
00:00:28.296,135.726989616207,190.78,True
00:00:28.311,137.91789722189523,192.49406101780085,False
00:00:28.412,150.04287011633323,192.49406101780085,False
00:00:28.512,159.40848817000878,192.49406101780085,False
00:00:28.605,165.48616266149355,192.0,True
00:00:28.612,165.80777681638088,189.95675188741166,False
00:00:28.712,169.58633076890396,189.95675188741166,False
00:00:28.773,171.39901436353912,190.48,True
00:00:28.812,172.6125714670791,191.9089375220938,False
00:00:28.913,175.21569397738986,191.9089375220938,False
00:00:29.013,177.24231163547768,191.9089375220938,False
00:00:29.113,178.57475837587043,176.1758662717395,False
00:00:29.214,177.06178090878507,135.8848723215385,False
00:00:29.259,175.7348118063699,224.02,True
00:00:29.314,181.65252735192743,221.62504673843108,False
00:00:29.415,190.34784387437196,221.62504673843108,False
00:00:29.418,190.57414750428157,250.0,True
00:00:29.515,203.86970264700062,252.15304230406514,False
00:00:29.573,210.38755373509778,249.31,True
00:00:29.616,214.16892939141553,247.82745426167224,False
00:00:29.717,220.9096879931405,247.82745426167224,False
00:00:29.729,221.5324795524923,251.4,True
00:00:29.818,224.57494241409614,244.0810470700725,False
00:00:29.894,226.63769480501963,279.5,True
00:00:29.919,229.45681121151586,274.01149127073876,False
00:00:30.020,239.3947570822082,274.01149127073876,False
00:00:30.050,241.838675963409,282.13,True
00:00:30.121,247.42335373915105,277.8837420004324,False
00:00:30.210,252.5196996676964,380.95,True
00:00:30.222,256.0426434876704,368.21409083549827,False
00:00:30.323,280.981985909294,368.21409083549827,False
00:00:30.373,291.34989722498597,376.18,True
00:00:30.423,299.6751694477209,362.1805193346979,False
00:00:30.514,312.46582232406786,382.17,True
00:00:30.524,313.76961458161946,370.36097378394606,False
00:00:30.624,326.4063282606311,370.36097378394606,False
00:00:30.653,329.24456229612,390.03,True
00:00:30.725,334.89397196343896,364.7078389682879,False
00:00:30.794,338.76736223049676,399.56,True
00:00:30.826,338.938230913671,345.8006860156939,False
00:00:30.926,339.4228104996522,345.8006860156939,False
00:00:30.931,339.4445131748133,407.7,True
00:00:31.028,339.20288786648086,335.3252133501253,False
00:00:31.069,339.1040385602264,416.67,True
00:00:31.128,343.6002654125959,373.8258514343421,False
00:00:31.200,347.7732962559302,435.31,True
00:00:31.229,350.70689419474445,389.785951534633,False
00:00:31.323,358.69732048288,446.1,True
00:00:31.329,359.3351223499673,398.4167367350666,False
00:00:31.429,367.76103368273226,398.4167367350666,False
00:00:31.449,369.06090707451807,451.69,True
00:00:31.529,374.69138396567894,403.02070281364587,False
00:00:31.579,377.3609969476425,460.36,True
00:00:31.630,379.6306846222081,402.8926894651372,False
00:00:31.718,382.7768520062746,458.6,True
00:00:31.731,383.19079951964676,402.3646894651372,False
00:00:31.832,385.7779745977756,402.3646894651372,False
00:00:31.840,385.9576313312811,466.93,True
00:00:31.933,388.2981169151951,404.8636894651372,False
00:00:31.985,389.3807548636965,458.6,True
00:00:32.034,390.06837517632425,402.3646894651372,False
00:00:32.112,391.0379169237077,458.02,True
00:00:32.134,391.28583248001576,402.1906894651372,False
00:00:32.236,392.30133439807173,402.1906894651372,False
00:00:32.246,392.38981005775287,451.69,True
00:00:32.336,392.9355075826954,400.2916894651372,False
00:00:32.377,393.15852184475955,450.0,True
00:00:32.437,393.43843154558317,399.7846894651372,False
00:00:32.525,393.81720401345484,445.54,True
00:00:32.537,393.85241894246104,398.4466894651372,False
00:00:32.638,394.13298756037136,398.4466894651372,False
00:00:32.663,394.2002112055464,437.42,True
00:00:32.738,394.28317612815005,396.0106894651372,False
00:00:32.809,394.35709496423794,437.42,True
00:00:32.839,394.3895023457331,396.0106894651372,False
00:00:32.940,394.4881006837227,396.0106894651372,False
00:00:32.950,394.49789089999626,427.55,True
00:00:33.041,394.41823235980127,393.0496894651372,False
00:00:33.081,394.38396516487546,431.65,True
00:00:33.142,394.3800687650501,394.27968946513715,False
00:00:33.218,394.3796139396958,427.55,True
00:00:33.242,394.35966065112837,393.0496894651372,False
00:00:33.343,394.27989994501775,393.0496894651372,False
00:00:33.367,394.2614697452774,427.55,True
00:00:33.443,394.20491226367534,393.0496894651372,False
00:00:33.544,393.7022602360251,339.40722678376835,False
00:00:33.644,385.9733068332072,216.08725294389384,False
00:00:33.745,373.6884451278593,158.76429715110535,False
00:00:33.772,369.913657913335,324.62,True
00:00:33.846,367.16210693773667,308.6568806365465,False
00:00:33.925,364.32301976045795,325.79,True
00:00:33.946,363.7694373440633,321.00554165971255,False
00:00:34.047,361.1606562043149,321.00554165971255,False
00:00:34.055,360.95494445200507,325.79,True
00:00:34.147,358.84663024571466,323.2961854659706,False
00:00:34.201,357.6989614727915,321.43,True
00:00:34.247,356.57957478686166,319.8576521206784,False
00:00:34.331,354.71372901975207,323.45,True
00:00:34.348,354.25845709075384,311.3503474056673,False
00:00:34.448,351.65682922181117,311.3503474056673,False
00:00:34.465,351.25975121764327,327.87,True
00:00:34.549,350.49904314914727,336.5671644619572,False
00:00:34.590,350.1601016775124,441.18,True
00:00:34.649,352.5531706512331,373.9482325281045,False
00:00:34.751,355.65952669942214,372.0482013207907,False
00:00:34.851,351.4968828835955,229.1287021078422,False
00:00:34.952,341.85025973542696,165.57291022445858,False
00:00:35.052,329.94643346486777,129.72094286743743,False
00:00:35.153,316.9959613240696,106.58543878388578,False
00:00:35.253,303.69072450071667,90.48174694344222,False
00:00:35.353,290.3669843304805,78.61298313460763,False
00:00:35.453,277.1990391179787,69.48184502839372,False
00:00:35.554,264.3007284180302,62.23183014938859,False
00:00:35.655,251.75225962008565,56.33458221210703,False
00:00:35.755,239.74841177928025,51.49633020088743,False
00:00:35.763,238.7210544363562,195.02,True
00:00:35.855,234.74314238014102,167.3328094230696,False
00:00:35.957,230.593650335149,167.3328094230696,False
00:00:36.058,226.7235258983501,167.3328094230696,False
00:00:36.159,222.90084730612426,151.8123319577268,False
00:00:36.260,217.5106074255637,120.91791784865887,False
00:00:36.360,210.97953196257367,100.6158455672305,False
00:00:36.460,203.78023737725283,86.10253136232907,False
00:00:36.562,196.20543199622847,75.18310886689486,False
00:00:36.663,188.48349332921626,66.69784519874725,False
00:00:36.765,180.77333277391068,59.93502508186168,False
00:00:36.865,173.2365059293156,54.46665868757506,False
00:00:36.946,167.2685204020933,124.52,True
00:00:36.966,166.96349132774392,142.4622761936622,False
00:00:37.067,165.46405500446255,142.4622761936622,False
00:00:37.167,164.06664476458317,142.4622761936622,False
00:00:37.268,162.75017010001548,142.4622761936622,False
00:00:37.300,162.34808249150035,116.32,True
00:00:37.369,160.67534881962874,122.90446693139526,False
00:00:37.470,158.37475898660486,122.90446693139526,False
00:00:37.570,156.20829108673703,122.90446693139526,False
00:00:37.672,154.16413181908925,122.90446693139526,False
00:00:37.772,152.2559848529426,122.90446693139526,False
00:00:37.872,149.97402501525087,104.78058626909221,False
00:00:37.973,146.7132879560443,89.14516956333226,False
00:00:38.073,142.83416214488724,77.57635541476945,False
00:00:38.096,141.93671309574066,95.64,True
00:00:38.173,140.36851807754965,109.15837213845097,False
00:00:38.275,138.45333630195435,109.15837213845097,False
00:00:38.375,136.67326061863287,109.15837213845097,False
00:00:38.475,134.9969960866407,109.15837213845097,False
00:00:38.549,133.83559051043244,88.15,True
00:00:38.576,133.05728277452272,87.57320243035099,False
00:00:38.676,130.29569255607058,87.57320243035099,False
00:00:38.777,127.68509406159683,87.57320243035099,False
00:00:38.877,125.25254831865126,87.57320243035099,False
00:00:38.974,123.03229055784851,82.08,True
00:00:38.979,123.00884929081985,114.28157129983012,False
00:00:39.079,122.47519907508773,114.28157129983012,False
00:00:39.181,121.9695492897077,114.28157129983012,False
00:00:39.282,121.50007903301132,114.28157129983012,False
00:00:39.383,121.05876085940254,114.28157129983012,False
00:00:39.484,120.6448195280091,114.28157129983012,False
00:00:39.585,119.80808997655937,98.2909073439827,False
00:00:39.685,118.04901049644702,84.43385873082602,False
00:00:39.786,115.63703884747699,73.88956125747606,False
00:00:39.887,112.8328425936522,65.75774401752159,False
00:00:39.987,109.767362291717,59.25657740600552,False
00:00:40.015,108.85730130293926,84.59,True
00:00:40.087,107.94371770800876,88.13170828017003,False
00:00:40.188,106.73788622736424,88.13170828017003,False
00:00:40.288,105.6083271211823,88.13170828017003,False
00:00:40.389,104.54146072034933,88.13170828017003,False
00:00:40.489,103.54504565770802,88.13170828017003,False
00:00:40.563,102.86826311372295,99.56,True
00:00:40.590,102.8514080543904,101.92614384493486,False
00:00:40.691,102.79459987564353,101.92614384493486,False
00:00:40.792,102.74121981594897,101.92614384493486,False
00:00:40.894,102.69132328417734,101.92614384493486,False
00:00:40.994,102.64484573387972,101.92614384493486,False
00:00:41.091,102.6022782791346,94.86,True
00:00:41.097,102.59333307353869,99.82309964122658,False
00:00:41.197,102.42518837995567,99.82309964122658,False
00:00:41.298,102.26515995374642,99.82309964122658,False
00:00:41.399,102.11565214461494,99.82309964122658,False
00:00:41.500,101.97626254404044,99.82309964122658,False
00:00:41.600,101.84463869862033,99.82309964122658,False
00:00:41.671,101.75788983027655,100.67,True
00:00:41.702,101.74256469422635,100.96144901182811,False
00:00:41.803,101.69450108249272,100.96144901182811,False
00:00:41.904,101.64974176459526,100.96144901182811,False
00:00:42.005,101.60751136809239,100.96144901182811,False
00:00:42.106,101.56787614541419,100.96144901182811,False
00:00:42.207,101.53107553711551,100.96144901182811,False
00:00:42.215,101.52815470759538,98.33,True
00:00:42.307,101.43142696228395,99.80058143388085,False
00:00:42.408,101.3319688061406,99.80058143388085,False
00:00:42.509,101.23787399744846,99.80058143388085,False
00:00:42.610,101.14964348632708,99.80058143388085,False
00:00:42.697,101.07813584297607,96.7,True
00:00:42.711,101.05766595219804,98.70452111927602,False
00:00:42.812,100.91454051345706,98.70452111927602,False
00:00:42.913,100.77878745559835,98.70452111927602,False
00:00:43.015,100.65116048049191,98.70452111927602,False
00:00:43.050,100.60807469697997,118.58,True
00:00:43.116,102.2076519362499,118.82856221270497,False
00:00:43.216,104.21840898320205,118.82856221270497,False
00:00:43.256,104.9105607486892,133.63,True
00:00:43.317,107.91574568258133,132.24717854171843,False
00:00:43.417,111.75533104015655,132.24717854171843,False
00:00:43.517,114.62221097262004,132.24717854171843,False
00:00:43.549,115.3313982290641,147.06,True
00:00:43.617,120.00653818953127,147.83003873133003,False
00:00:43.718,124.8336623420864,147.83003873133003,False
00:00:43.818,128.3203836537711,147.83003873133003,False
00:00:43.826,128.4942503781196,167.13,True
00:00:43.920,136.55497315437697,167.366259616055,False
00:00:44.021,142.32205023592763,167.366259616055,False
00:00:44.098,145.52849828231214,190.78,True
00:00:44.122,148.1679566958718,189.88785315499604,False
00:00:44.223,157.3996449919166,189.88785315499604,False
00:00:44.323,163.67143407704052,189.88785315499604,False
00:00:44.424,167.94159621906036,184.1770559421777,False
00:00:44.525,167.52381565099074,140.46407162233064,False
00:00:44.533,167.3760370858858,196.19,True
00:00:44.625,172.09807750313718,196.06119721137514,False
00:00:44.725,175.83245904689144,196.06119721137514,False
00:00:44.827,178.66663001090743,196.06119721137514,False
00:00:44.879,179.16635271576567,197.48,True
00:00:44.927,180.53587798831518,198.90588816291154,False
00:00:45.028,182.93173137759953,198.90588816291154,False
00:00:45.130,184.84359055214313,198.90588816291154,False
00:00:45.220,185.70895005510818,183.3,True
00:00:45.232,185.70102384962232,184.61527586138052,False
00:00:45.332,185.63517663551528,184.61527586138052,False
00:00:45.432,185.57317067640233,184.61527586138052,False
00:00:45.533,185.51467947649164,184.61527586138052,False
00:00:45.571,185.37825376397538,177.51,True
00:00:45.633,185.11936022995002,178.59663836757747,False
00:00:45.734,184.72004034013926,178.59663836757747,False
00:00:45.834,184.34719625031335,178.59663836757747,False
00:00:45.924,183.9977788610098,171.59,True
00:00:45.935,183.89696453594414,171.23553649720765,False
00:00:46.035,183.12603212438322,171.23553649720765,False
00:00:46.136,182.39986714215172,171.23553649720765,False
00:00:46.237,181.7171274402567,171.23553649720765,False
00:00:46.254,181.60675428510817,166.9,True
00:00:46.338,180.9093836440372,168.0580404785856,False
00:00:46.440,180.1158489518788,168.0580404785856,False
00:00:46.541,179.3827241721204,168.0580404785856,False
00:00:46.579,179.1206481535452,175.95,True
00:00:46.641,178.99557777246292,175.89834895512837,False
00:00:46.742,178.80642914710248,175.89834895512837,False
00:00:46.843,178.6282634702362,175.89834895512837,False
00:00:46.908,178.51986438739794,177.25,True
00:00:46.945,178.4797750689581,176.75616522478543,False
00:00:47.046,178.3745830992474,176.75616522478543,False
00:00:47.146,178.27628300073786,176.75616522478543,False
00:00:47.247,178.18290657451738,176.75616522478543,False
00:00:47.262,178.1348312810923,176.3,True
00:00:47.348,178.00436948016286,175.64982937254678,False
00:00:47.448,177.86153051301994,175.64982937254678,False
00:00:47.549,177.7266935858904,175.64982937254678,False
00:00:47.608,177.64813440879803,176.64,True
00:00:47.649,177.62426124418738,176.72487454214598,False
00:00:47.750,177.5693126097837,176.72487454214598,False
00:00:47.851,177.51782908316116,176.72487454214598,False
00:00:47.952,177.46480709122116,174.38761219793264,False
00:00:47.952,177.46480709122116,178.22,True
00:00:48.052,177.53726204314756,178.65912302498478,False
00:00:48.152,177.60528054082323,178.65912302498478,False
00:00:48.253,177.66963250600628,178.65912302498478,False
00:00:48.304,177.6536345282678,175.61,True
00:00:48.353,177.58687814478827,175.44282937254675,False
00:00:48.453,177.4567244642494,175.44282937254675,False
00:00:48.554,177.33331458278096,175.44282937254675,False
00:00:48.650,177.219433077021,173.75,True
00:00:48.654,177.20887094268372,173.2692946642345,False
00:00:48.755,176.96868297523147,173.2692946642345,False
00:00:48.856,176.74177570207775,173.2692946642345,False
00:00:48.944,176.55737203528474,176.56,True
00:00:48.957,176.55558256529696,176.33766355752235,False
00:00:49.057,176.54227066975307,176.33766355752235,False
00:00:49.121,176.5344783389297,193.97,True
00:00:49.158,177.35045331788922,192.95488308846572,False
00:00:49.260,179.17852452776444,192.95488308846572,False
00:00:49.323,180.1303533177011,209.91,True
00:00:49.360,182.34139185888463,209.52649772473376,False
00:00:49.461,187.02338400882022,209.52649772473376,False
00:00:49.534,189.50678330152346,226.7,True
00:00:49.561,191.8845402832939,224.47382848288953,False
00:00:49.661,198.1786948671603,224.47382848288953,False
00:00:49.762,202.57520185896826,224.47382848288953,False
00:00:49.767,202.73533554312695,246.24,True
00:00:49.863,212.06736058244928,246.28046682968142,False
00:00:49.964,218.9470892878179,246.28046682968142,False
00:00:50.017,221.5483352922436,263.74,True
00:00:50.064,225.79720329879004,259.7377960928905,False
