# meta: {"smoothing_window": 3, "stride": 1}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:06.411,130.73564368181275,133.59426467517943,False,
00:00:06.511,130.9094083815926,133.59426467517943,False,
00:00:06.612,131.07258523928746,133.59426467517943,False,
00:00:06.653,131.13453604092365,149.25,True,196.72
00:00:06.713,132.5893086270211,148.96581466487675,False,
00:00:06.813,134.55262649581007,148.96581466487675,False,
00:00:06.834,134.90650176840145,191.49,True,320.86
00:00:06.914,147.31065227270435,203.1800455647998,False,
00:00:07.015,159.8041435076317,203.1800455647998,False,
00:00:07.064,164.78986164684187,253.52,True,275.23
00:00:07.116,175.60144622881768,253.18327413804775,False,
00:00:07.217,193.0061499424751,253.18327413804775,False,
00:00:07.263,199.511297937452,292.68,True,285.71
00:00:07.317,211.33673930733875,291.6416999020474,False,
00:00:07.418,229.1922983401671,291.6416999020474,False,
00:00:07.492,238.73951976782513,277.35,True,271.49
00:00:07.519,241.1522645569715,275.53125622074816,False,
00:00:07.620,248.10387599212476,275.53125622074816,False,
00:00:07.720,252.5987104221876,262.8921472356749,False,
00:00:07.762,252.28794805571695,253.88,True,215.83
00:00:07.821,252.0961119559326,246.97889902815268,False,
00:00:07.921,251.7841609685723,246.97889902815268,False,
00:00:08.022,251.39691535813625,231.04339323831164,False,
00:00:08.095,249.24412183873102,215.83,True,179.1
00:00:08.122,248.64307081120043,214.05520214106548,False,
00:00:08.223,246.5376819814017,214.05520214106548,False,
00:00:08.324,244.55193039608946,214.05520214106548,False,
00:00:08.424,242.18742134176836,182.60769619253833,False,
00:00:08.525,237.05843390816975,139.58733643467954,False,
00:00:08.573,233.94202000549748,165.44,True,126.32
00:00:08.625,231.60548253284534,160.86844880747788,False,
00:00:08.726,227.2870713649907,160.86844880747788,False,
00:00:08.826,223.24375908958925,160.86844880747788,False,
00:00:08.927,219.4588692980181,160.86844880747788,False,
00:00:08.984,217.21319369897444,147.06,True,144.93
00:00:09.028,215.3635006414578,148.53826435380017,False,
00:00:09.128,211.28890790154517,148.53826435380017,False,
00:00:09.229,207.44456030965753,148.53826435380017,False,
00:00:09.330,203.85335445777,148.53826435380017,False,
00:00:09.361,202.79320539236363,142.52,True,160.43
00:00:09.431,200.31853611386848,145.10716561555807,False,
00:00:09.532,196.94974333701995,145.10716561555807,False,
00:00:09.632,193.80158777609702,145.10716561555807,False,
00:00:09.732,190.84374241418192,145.10716561555807,False,
00:00:09.782,189.4295852875927,148.51,True,141.51
00:00:09.832,188.1475976258761,147.94019896815826,False,
00:00:09.932,185.70457923175363,147.94019896815826,False,
00:00:10.033,183.39283033244507,147.94019896815826,False,
00:00:10.133,181.24211521195605,147.94019896815826,False,
00:00:10.203,179.80192099434396,147.78,True,142.86
00:00:10.234,179.18771928948465,148.27524494908621,False,
00:00:10.336,177.28979846622013,148.27524494908621,False,
00:00:10.436,175.51652822983905,148.27524494908621,False,
00:00:10.537,173.86149726339391,148.27524494908621,False,
00:00:10.604,172.81113277326125,144.46,True,149.25
00:00:10.638,172.2442364264023,145.94683677256432,False,
00:00:10.739,170.63318719048655,145.94683677256432,False,
00:00:10.840,169.1149015225342,145.94683677256432,False,
00:00:10.941,167.7043702068395,145.94683677256432,False,
00:00:11.014,166.73671385950317,146.1,True,146.34
00:00:11.041,166.3930671726108,146.695728795478,False,
00:00:11.143,165.1851006945762,146.695728795478,False,
00:00:11.243,164.05530643824392,146.695728795478,False,
00:00:11.346,162.97817774739013,146.695728795478,False,
00:00:11.423,162.20849964693195,147.3,True,146.34
00:00:11.446,162.01000575766042,148.1072449490862,False,
00:00:11.547,161.16033703052207,148.1072449490862,False,
00:00:11.648,160.3606786710903,148.1072449490862,False,
00:00:11.749,159.6098103915609,148.1072449490862,False,
00:00:11.847,158.88990744242682,144.81,True,141.84
00:00:11.851,158.85361941438856,145.35548662072955,False,
00:00:11.951,158.0306561863975,145.35548662072955,False,
00:00:12.052,157.2571143475771,145.35548662072955,False,
00:00:12.153,156.53097841080944,145.35548662072955,False,
00:00:12.243,155.91587634219525,146.7,True,152.28
00:00:12.254,155.86279411845857,147.80175400265423,False,
00:00:12.355,155.36934425083405,147.80175400265423,False,
00:00:12.457,154.90076747047462,147.80175400265423,False,
00:00:12.557,154.46977095705876,147.80175400265423,False,
00:00:12.658,154.05294818669614,144.7138422754148,False,
00:00:12.675,153.92040062626924,144.46,True,139.86
00:00:12.758,153.92040062626924,145.3522227311215,False,
00:00:12.859,153.92040062626924,145.3522227311215,False,
00:00:12.960,153.92040062626924,145.3522227311215,False,
00:00:13.060,153.92040062626924,145.3522227311215,False,
00:00:13.091,153.92040062626924,144.81,True,142.86
00:00:13.161,153.92040062626924,144.85447211207696,False,
00:00:13.262,153.92040062626924,144.85447211207696,False,
00:00:13.363,153.92040062626924,144.85447211207696,False,
00:00:13.464,153.92040062626924,144.85447211207696,False,
00:00:13.497,153.92040062626924,143.31,True,147.42
00:00:13.565,153.92040062626924,143.1098960626345,False,
00:00:13.665,153.92040062626924,143.1098960626345,False,
00:00:13.767,153.92040062626924,143.1098960626345,False,
00:00:13.868,153.92040062626924,143.1098960626345,False,
00:00:13.910,153.92040062626924,145.51,True,146.34
00:00:13.969,153.92040062626924,146.489228795478,False,
00:00:14.070,153.92040062626924,146.489228795478,False,
00:00:14.171,153.92040062626924,146.489228795478,False,
00:00:14.272,153.92040062626924,146.489228795478,False,
00:00:14.340,153.92040062626924,144.23,True,139.21
00:00:14.373,153.92040062626924,144.78014602956992,False,
00:00:14.473,153.92040062626924,144.78014602956992,False,
00:00:14.573,153.92040062626924,144.78014602956992,False,
00:00:14.674,153.92040062626924,144.78014602956992,False,
00:00:14.747,153.92040062626924,144.0,True,146.7
00:00:14.775,153.92040062626924,144.57097211207696,False,
00:00:14.876,153.92040062626924,144.57097211207696,False,
00:00:14.977,153.92040062626924,144.57097211207696,False,
00:00:15.078,153.92040062626924,144.57097211207696,False,
00:00:15.157,153.92040062626924,144.0,True,146.34
00:00:15.178,153.92040062626924,144.57097211207696,False,
00:00:15.279,153.92040062626924,144.57097211207696,False,
00:00:15.380,153.92040062626924,144.57097211207696,False,
00:00:15.481,153.92040062626924,144.57097211207696,False,
00:00:15.582,153.92040062626924,144.57097211207696,False,
00:00:15.594,153.92040062626924,143.43,True,137.61
00:00:15.682,153.92040062626924,143.5086298759617,False,
00:00:15.783,153.92040062626924,143.5086298759617,False,
00:00:15.885,153.92040062626924,143.5086298759617,False,
00:00:15.985,153.92040062626924,143.5086298759617,False,
00:00:15.998,153.92040062626924,144.0,True,148.51
00:00:16.085,153.92040062626924,144.7943206189561,False,
00:00:16.186,153.92040062626924,144.7943206189561,False,
00:00:16.286,153.92040062626924,144.7943206189561,False,
00:00:16.387,153.92040062626924,144.7943206189561,False,
00:00:16.397,153.92040062626924,145.04,True,149.63
00:00:16.489,153.92040062626924,145.7028628729883,False,
00:00:16.590,153.92040062626924,145.7028628729883,False,
00:00:16.691,153.92040062626924,145.7028628729883,False,
00:00:16.787,153.92040062626924,151.13,True,155.44
00:00:16.792,153.92040062626924,150.0554935706458,False,
00:00:16.892,153.92040062626924,150.0554935706458,False,
00:00:16.993,153.92040062626924,150.0554935706458,False,
00:00:17.094,153.92040062626924,150.0554935706458,False,
00:00:17.168,153.92040062626924,153.71,True,156.25
00:00:17.194,153.92040062626924,155.0290018991443,False,
00:00:17.295,153.92040062626924,155.0290018991443,False,
00:00:17.396,153.92040062626924,155.0290018991443,False,
00:00:17.497,153.92040062626924,155.0290018991443,False,
00:00:17.598,153.92040062626924,155.0290018991443,False,
00:00:17.624,153.92040062626924,146.7,True,131.29
00:00:17.699,153.92040062626924,147.85355621814057,False,
00:00:17.799,153.92040062626924,147.85355621814057,False,
00:00:17.900,153.92040062626924,147.85355621814057,False,
00:00:17.965,153.92040062626924,152.28,True,175.95
00:00:18.001,153.92040062626924,152.71145763518024,False,
00:00:18.101,153.92040062626924,152.71145763518024,False,
00:00:18.202,153.92040062626924,152.71145763518024,False,
00:00:18.303,153.92040062626924,152.71145763518024,False,
00:00:18.324,153.92040062626924,156.79,True,171.43
00:00:18.404,153.92040062626924,158.6822219734529,False,
00:00:18.505,153.92040062626924,158.6822219734529,False,
00:00:18.603,153.92040062626924,184.05,True,209.06
00:00:18.607,153.92040062626924,184.88623026932038,False,
00:00:18.708,153.92040062626924,184.88623026932038,False,
00:00:18.809,153.92040062626924,184.88623026932038,False,
00:00:18.910,153.92040062626924,184.88623026932038,False,
00:00:18.945,153.92040062626924,184.8,True,178.04
00:00:19.010,153.92040062626924,183.89183261695734,False,
00:00:19.110,153.92040062626924,183.89183261695734,False,
00:00:19.212,153.92040062626924,183.89183261695734,False,
00:00:19.313,153.92040062626924,183.89183261695734,False,
00:00:19.414,153.92040062626924,183.89183261695734,False,
00:00:19.451,153.92040062626924,159.15,True,118.34
00:00:19.515,153.92040062626924,156.84420280946142,False,
00:00:19.616,153.92040062626924,156.84420280946142,False,
00:00:19.717,153.92040062626924,156.84420280946142,False,
00:00:19.818,153.92040062626924,156.84420280946142,False,
00:00:19.918,153.92040062626924,156.84420280946142,False,
00:00:19.973,153.92040062626924,131.39,True,114.07
00:00:20.018,153.92040062626924,133.47493638853064,False,
00:00:20.118,153.92040062626924,133.47493638853064,False,
00:00:20.219,153.92040062626924,133.47493638853064,False,
00:00:20.320,153.92040062626924,133.47493638853064,False,
00:00:20.420,153.92040062626924,133.47493638853064,False,
00:00:20.434,153.92040062626924,121.05,True,132.16
00:00:20.521,153.92040062626924,122.17606698768816,False,
00:00:20.622,153.92040062626924,122.17606698768816,False,
00:00:20.723,153.92040062626924,122.17606698768816,False,
00:00:20.820,153.92040062626924,131.0,True,152.28
00:00:20.824,153.92040062626924,132.37757796688777,False,
00:00:20.925,153.92040062626924,132.37757796688777,False,
00:00:21.027,153.92040062626924,132.37757796688777,False,
00:00:21.127,153.92040062626924,132.37757796688777,False,
00:00:21.224,153.92040062626924,143.88,True,148.88
00:00:21.228,153.92040062626924,144.12548979777156,False,
00:00:21.329,153.92040062626924,144.12548979777156,False,
00:00:21.430,153.92040062626924,144.12548979777156,False,
00:00:21.531,153.92040062626924,144.12548979777156,False,
00:00:21.631,153.92040062626924,144.12548979777156,False,
00:00:21.674,153.92040062626924,144.35,True,133.33
00:00:21.732,153.92040062626924,143.8306298759617,False,
00:00:21.832,153.92040062626924,143.8306298759617,False,
00:00:21.932,153.92040062626924,143.8306298759617,False,
00:00:22.033,153.92040062626924,143.8306298759617,False,
00:00:22.093,153.92040062626924,141.51,True,143.2
00:00:22.134,153.92040062626924,140.89107037366085,False,
00:00:22.236,153.92040062626924,140.89107037366085,False,
00:00:22.336,153.92040062626924,140.89107037366085,False,
00:00:22.436,153.92040062626924,140.89107037366085,False,
00:00:22.488,153.92040062626924,142.41,True,151.9
00:00:22.537,153.92040062626924,143.76323958227704,False,
00:00:22.637,153.92040062626924,143.76323958227704,False,
00:00:22.739,153.92040062626924,143.76323958227704,False,
00:00:22.839,153.92040062626924,143.76323958227704,False,
00:00:22.940,153.92040062626924,143.76323958227704,False,
00:00:23.041,153.92040062626924,143.76323958227704,False,
00:00:23.142,153.92040062626924,143.76323958227704,False,
00:00:23.243,153.92040062626924,143.76323958227704,False,
00:00:23.267,153.92040062626924,112.92,True,76.92
00:00:23.344,153.92040062626924,114.05062981928177,False,
00:00:23.445,153.92040062626924,114.05062981928177,False,
00:00:23.545,153.92040062626924,114.05062981928177,False,
00:00:23.646,153.92040062626924,114.05062981928177,False,
00:00:23.648,153.92040062626924,116.05,True,159.57
00:00:23.747,153.92040062626924,117.84498458559108,False,
00:00:23.848,153.92040062626924,117.84498458559108,False,
00:00:23.851,153.92040062626924,132.74,True,300.0
00:00:23.948,153.92040062626924,137.6093989682053,False,
00:00:24.048,153.92040062626924,137.6093989682053,False,
00:00:24.104,153.92040062626924,215.31,True,230.77
00:00:24.149,153.92040062626924,218.24500168728142,False,
00:00:24.249,153.92040062626924,218.24500168728142,False,
00:00:24.334,153.92040062626924,260.49,True,259.74
00:00:24.351,153.92040062626924,259.7505846728197,False,
00:00:24.451,153.92040062626924,259.7505846728197,False,
00:00:24.552,153.92040062626924,259.7505846728197,False,
00:00:24.653,153.92040062626924,259.7505846728197,False,
00:00:24.754,153.92040062626924,259.7505846728197,False,
00:00:24.854,153.92040062626924,259.7505846728197,False,
00:00:24.954,153.92040062626924,259.7505846728197,False,
00:00:25.021,153.92040062626924,153.06,True,87.59
00:00:25.055,153.92040062626924,166.79883858170433,False,
00:00:25.156,153.92040062626924,166.79883858170433,False,
00:00:25.257,153.92040062626924,166.79883858170433,False,
00:00:25.358,153.92040062626924,166.79883858170433,False,
00:00:25.459,153.92040062626924,166.79883858170433,False,
00:00:25.545,153.92040062626924,125.09,True,114.72
00:00:25.560,153.92040062626924,123.50855677705664,False,
00:00:25.661,153.92040062626924,123.50855677705664,False,
00:00:25.761,153.92040062626924,123.50855677705664,False,
00:00:25.862,153.92040062626924,123.50855677705664,False,
00:00:25.964,153.92040062626924,123.50855677705664,False,
00:00:26.006,153.92040062626924,108.11,True,131.29
00:00:26.064,153.92040062626924,110.47162344059183,False,
00:00:26.165,153.92040062626924,110.47162344059183,False,
00:00:26.238,153.92040062626924,147.78,True,252.1
00:00:26.265,153.92040062626924,146.002811462036,False,
00:00:26.366,153.92040062626924,146.002811462036,False,
00:00:26.467,153.92040062626924,146.002811462036,False,
00:00:26.470,153.92040062626924,194.17,True,258.62
00:00:26.567,153.92040062626924,205.73367254973257,False,
00:00:26.668,153.92040062626924,205.73367254973257,False,
00:00:26.695,153.92040062626924,259.37,True,267.86
00:00:26.769,153.92040062626924,260.46034100836994,False,
00:00:26.870,153.92040062626924,260.46034100836994,False,
00:00:26.928,153.92040062626924,261.25,True,257.51
00:00:26.971,153.92040062626924,260.97425120523087,False,
00:00:27.072,153.92040062626924,260.97425120523087,False,
00:00:27.151,153.92040062626924,264.32,True,267.86
00:00:27.172,153.92040062626924,262.5264668535301,False,
00:00:27.274,153.92040062626924,262.5264668535301,False,
00:00:27.374,153.92040062626924,262.5264668535301,False,
00:00:27.375,153.92040062626924,264.32,True,267.86
00:00:27.475,153.92040062626924,262.132196275152,False,
00:00:27.575,153.92040062626924,262.132196275152,False,
00:00:27.610,153.92040062626924,263.93,True,256.41
00:00:27.676,153.92040062626924,260.718440938816,False,
00:00:27.777,153.92040062626924,260.718440938816,False,
00:00:27.825,153.92040062626924,267.06,True,277.78
00:00:27.878,153.92040062626924,270.8255907858582,False,
00:00:27.978,153.92040062626924,270.8255907858582,False,
00:00:28.033,153.92040062626924,273.56,True,288.46
00:00:28.078,153.92040062626924,274.1158442363464,False,
00:00:28.179,153.92040062626924,274.1158442363464,False,
00:00:28.254,153.92040062626924,281.69,True,279.07
00:00:28.280,153.92040062626924,277.8256952356478,False,
00:00:28.381,153.92040062626924,277.8256952356478,False,
00:00:28.472,153.92040062626924,279.94,True,272.73
00:00:28.482,153.92040062626924,277.21319523564785,False,
00:00:28.583,153.92040062626924,277.21319523564785,False,
00:00:28.684,153.92040062626924,277.21319523564785,False,
00:00:28.689,153.92040062626924,273.97,True,270.27
00:00:28.784,153.92040062626924,273.55067454745085,False,
00:00:28.883,153.92040062626924,283.91,True,312.5
00:00:28.889,153.92040062626924,285.15542319019124,False,
00:00:28.991,153.92040062626924,285.15542319019124,False,
00:00:29.092,153.92040062626924,285.15542319019124,False,
00:00:29.193,153.92040062626924,285.15542319019124,False,
00:00:29.295,153.92040062626924,285.15542319019124,False,
00:00:29.301,153.92040062626924,216.09,True,143.2
00:00:29.395,153.92040062626924,215.1720897296894,False,
00:00:29.497,153.92040062626924,215.1720897296894,False,
00:00:29.516,153.92040062626924,217.92,True,279.07
00:00:29.597,153.92040062626924,210.50022246538367,False,
00:00:29.698,153.92040062626924,210.50022246538367,False,
00:00:29.725,153.92040062626924,213.27,True,285.71
00:00:29.799,153.92040062626924,215.67483761907752,False,
00:00:29.899,153.92040062626924,215.67483761907752,False,
00:00:29.931,153.92040062626924,285.71,True,292.68
00:00:30.000,153.92040062626924,286.9265544441714,False,
00:00:30.100,153.92040062626924,286.9265544441714,False,
00:00:30.135,153.92040062626924,290.79,True,294.12
00:00:30.201,153.92040062626924,289.5724190770957,False,
00:00:30.301,153.92040062626924,289.5724190770957,False,
00:00:30.340,153.92040062626924,292.68,True,291.26
00:00:30.401,153.92040062626924,288.07435032981067,False,
00:00:30.502,153.92040062626924,288.07435032981067,False,
00:00:30.527,153.92040062626924,302.01,True,322.58
00:00:30.602,153.92040062626924,303.2908758574787,False,
00:00:30.703,153.92040062626924,303.2908758574787,False,
00:00:30.724,153.92040062626924,306.12,True,306.12
00:00:30.803,153.92040062626924,303.96686363313466,False,
00:00:30.904,153.92040062626924,303.96686363313466,False,
00:00:30.927,153.92040062626924,307.69,True,295.57
00:00:31.004,153.92040062626924,300.2747421117955,False,
00:00:31.105,153.92040062626924,300.2747421117955,False,
00:00:31.138,153.92040062626924,295.08,True,284.36
00:00:31.206,153.92040062626924,288.76079711393277,False,
00:00:31.307,153.92040062626924,288.76079711393277,False,
00:00:31.343,153.92040062626924,290.32,True,291.26
00:00:31.408,153.92040062626924,287.09479711393277,False,
00:00:31.508,153.92040062626924,287.09479711393277,False,
00:00:31.543,153.92040062626924,291.26,True,298.51
00:00:31.609,153.92040062626924,288.59555839727096,False,
00:00:31.709,153.92040062626924,288.59555839727096,False,
00:00:31.740,153.92040062626924,302.01,True,317.46
00:00:31.809,303.2908758574787,303.2908758574787,False,
00:00:31.911,303.2908758574787,303.2908758574787,False,
00:00:31.932,303.2908758574787,305.6,True,301.51
00:00:32.012,303.15399758199663,300.48666342456534,False,
00:00:32.112,302.99126702316113,300.48666342456534,False,
00:00:32.115,302.9879039826205,315.79,True,329.67
00:00:32.214,303.9693893449863,313.8112078741842,False,
00:00:32.290,304.6246491418785,323.74,True,342.86
00:00:32.314,305.14711248437766,321.05132276851214,False,
00:00:32.415,307.03178592171696,321.05132276851214,False,
00:00:32.473,307.9518929266775,333.33,True,327.87
00:00:32.515,309.3873483430635,329.6792979254634,False,
00:00:32.616,312.20472454621483,329.6792979254634,False,
00:00:32.717,312.02116597607915,246.7569075454252,False,
00:00:32.817,305.5065280417589,174.45470565155122,False,
00:00:32.918,296.19616590202406,135.02861987187055,False,
00:00:33.018,285.52101701673877,110.0692409735462,False,
00:00:33.119,274.23126985177777,92.88646924862788,False,
00:00:33.220,262.75980624591386,80.36540552623805,False,
00:00:33.321,251.3098248670824,70.80838496891174,False,
00:00:33.421,240.09257074369057,63.31297270901465,False,
00:00:33.522,229.04933048654803,57.20198378576314,False,
00:00:33.622,218.4526523434252,52.214405475517296,False,
00:00:33.724,208.1328862845538,47.99225588827486,False,
00:00:33.824,198.27123945863164,44.42373542573191,False,
00:00:33.924,188.83443330628216,41.35711989671658,False,
00:00:34.025,179.72900352921005,38.66726528670612,False,
00:00:34.125,171.0809000790781,36.32017979235322,False,
00:00:34.227,162.7139284203198,34.21485627987584,False,
00:00:34.328,154.8226863508602,32.35908315375584,False,
00:00:34.429,147.22490573877468,30.676957891357024,False,
00:00:34.530,140.03128847158874,29.168040894421754,False,
00:00:34.631,133.20570413612992,27.803546451890888,False,
00:00:34.732,126.75933252711825,26.568777677763215,False,
00:00:34.832,120.62519762011637,25.437573598755506,False,
00:00:34.933,114.79394879748313,24.397949766784954,False,
00:00:35.033,109.25330062152132,23.439259982571784,False,
00:00:35.134,103.96906280459123,22.548916285196416,False,
00:00:35.235,98.98958086201628,21.729197187497274,False,
00:00:35.336,94.21198246575074,20.958539677759575,False,
00:00:35.436,89.74283965407652,20.250145685230745,False,
00:00:35.536,85.5050588643003,19.58833540172325,False,
00:00:35.638,81.44254357581742,18.96178133792329,False,
00:00:35.738,77.63254457741813,18.380227977479354,False,
00:00:35.839,73.98277645908381,17.82774688672841,False,
00:00:35.939,70.54925331344982,17.311299598878026,False,
00:00:36.040,67.27277607651813,16.820727858825208,False,
00:00:36.141,64.18459243099703,16.359699030398595,False,
00:00:36.242,61.25528190484557,15.92297291816556,False,
00:00:36.342,58.47205897576603,15.507980817936781,False,
00:00:36.443,55.82837603093066,15.113197536206078,False,
00:00:36.545,53.3090204002542,14.735910275561576,False,
00:00:36.646,50.94222589205523,14.380023843830227,False,
00:00:36.746,48.711952280894536,14.042920769382892,False,
00:00:36.847,46.579265122498825,13.718534329583033,False,
00:00:36.948,44.552345827873545,13.40796509876842,False,
00:00:37.049,42.64732490148137,13.113648226713979,False,
00:00:37.150,40.82479969235274,12.829477232616627,False,
00:00:37.251,39.101541328991836,12.558066493346239,False,
00:00:37.352,37.464232384182054,12.297374346107981,False,
00:00:37.454,35.9097693020424,12.046964821956093,False,
00:00:37.555,34.441614710356994,11.807513752617016,False,
00:00:37.655,33.06123391049384,11.579430451473952,False,
00:00:37.756,31.743369848683813,11.358691536023047,False,
00:00:37.857,30.48065613125573,11.14416270467346,False,
00:00:37.958,29.28963079164573,10.93877714952321,False,
00:00:38.060,28.154382428407747,10.739966963039933,False,
00:00:38.161,27.07870443118758,10.54856704724656,False,
00:00:38.262,26.06651366796892,10.365501609802573,False,
00:00:38.362,25.106019464819703,10.188871978393902,False,
00:00:38.462,24.19347038715471,10.01817902578479,False,
00:00:38.564,23.314732772543344,9.850904889407886,False,
00:00:38.664,22.49131135778972,9.69133912630384,False,
00:00:38.765,21.703616194452255,9.535899392109634,False,
00:00:38.866,20.959327543441077,9.38630039623698,False,
00:00:38.966,20.249238978139385,9.24089073174332,False,
00:00:39.067,19.574869667738806,9.100160796185383,False,
