# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:19.258,141.51070093079477,143.14119000056925,False,
00:00:19.343,141.82654992088703,152.54,True,171.92
00:00:19.360,142.71212176042565,154.969214319105,False,
00:00:19.460,146.59304941764648,154.969214319105,False,
00:00:19.561,148.80811550570914,154.969214319105,False,
00:00:19.662,150.23512038558883,154.969214319105,False,
00:00:19.762,150.93904238838522,143.17457680539704,False,
00:00:19.792,150.45620325068924,148.39,True,133.63
00:00:19.862,150.33177361041112,148.96420339585205,False,
00:00:19.964,150.16889559007433,148.96420339585205,False,
00:00:20.064,150.02671162293632,148.96420339585205,False,
00:00:20.164,149.90170761678914,148.96420339585205,False,
00:00:20.198,149.85639784302037,149.38,True,147.42
00:00:20.265,149.32722910336747,143.08409439813025,False,
00:00:20.366,148.58478465317705,143.08409439813025,False,
00:00:20.466,147.93507743870813,143.08409439813025,False,
00:00:20.567,147.35932554090684,143.08409439813025,False,
00:00:20.594,147.2118837505739,143.66,True,151.13
00:00:20.669,147.1120189309886,146.07098177140907,False,
00:00:20.769,146.989094840596,146.07098177140907,False,
00:00:20.870,146.880251369693,146.07098177140907,False,
00:00:20.971,146.78406250492142,146.07098177140907,False,
00:00:20.974,146.78037921537975,152.16,True,158.31
00:00:21.072,147.91083957994633,152.03047475018082,False,
00:00:21.172,148.82644496993748,152.03047475018082,False,
00:00:21.273,149.54256733765266,152.03047475018082,False,
00:00:21.373,150.0859503281552,150.36814940601596,False,
00:00:21.374,150.08702414094574,153.06,True,150.0
00:00:21.473,150.6819287538867,152.79919089194675,False,
00:00:21.574,151.1544370256795,152.79919089194675,False,
00:00:21.676,151.52361338681217,152.79919089194675,False,
00:00:21.696,151.59105158981416,163.64,True,186.92
00:00:21.777,154.9741703453451,164.09578163078302,False,
00:00:21.877,157.48076041557235,164.09578163078302,False,
00:00:21.978,159.05210256431948,164.09578163078302,False,
00:00:22.037,159.768685466092,169.33,True,175.44
00:00:22.078,161.43214629111318,171.28073872651277,False,
00:00:22.179,164.2430610958639,171.28073872651277,False,
00:00:22.279,165.96052799470118,171.28073872651277,False,
00:00:22.380,167.1452290567609,171.28073872651277,False,
00:00:22.394,167.27835511174058,176.99,True,169.49
00:00:22.481,168.14921664428354,171.81745570908714,False,
00:00:22.582,168.9706999581244,171.81745570908714,False,
00:00:22.684,169.6075669960208,171.81745570908714,False,
00:00:22.727,169.84308683191244,174.59,True,179.1
00:00:22.784,170.32941453090675,173.53440312336127,False,
00:00:22.885,171.04158996052104,173.53440312336127,False,
00:00:22.985,171.595366413124,173.53440312336127,False,
00:00:23.069,171.96816074503948,174.76,True,175.95
00:00:23.086,172.09004933905032,175.02925488409394,False,
00:00:23.188,172.74382524754654,175.02925488409394,False,
00:00:23.288,173.25691480611394,175.02925488409394,False,
00:00:23.389,173.6505199497882,175.02925488409394,False,
00:00:23.405,173.71005564789172,177.69,True,178.04
00:00:23.489,174.22959950269723,176.47515398967306,False,
00:00:23.589,174.7277320491758,176.47515398967306,False,
00:00:23.690,175.11501010594486,176.47515398967306,False,
00:00:23.766,175.18514955099664,173.41,True,166.67
00:00:23.791,175.09013125894523,171.98366304471284,False,
00:00:23.891,174.722612909466,171.98366304471284,False,
00:00:23.992,174.39798705558636,171.98366304471284,False,
00:00:24.093,174.11136237503297,171.98366304471284,False,
00:00:24.104,174.07913500268063,173.58,True,176.47
00:00:24.193,173.83821948192795,171.7577834664485,False,
00:00:24.294,173.5910945937061,171.7577834664485,False,
00:00:24.395,173.3746724684848,171.7577834664485,False,
00:00:24.451,173.26154251985503,172.08,True,173.41
00:00:24.495,173.3903962471708,174.53366012425946,False,
00:00:24.596,173.64484499263781,174.53366012425946,False,
00:00:24.696,173.84323446718568,174.53366012425946,False,
00:00:24.792,173.9926737953602,175.1,True,175.44
00:00:24.798,173.9926737953602,174.65538647800733,False,
00:00:24.900,174.14718888610847,174.65538647800733,False,
00:00:25.000,174.26032486998983,174.65538647800733,False,
00:00:25.101,174.34841246315946,174.65538647800733,False,
00:00:25.117,174.36155441928653,177.69,True,184.62
00:00:25.202,174.6939644139422,176.11523374339407,False,
00:00:25.304,175.01279607950525,176.11523374339407,False,
00:00:25.405,175.25975202480578,176.11523374339407,False,
00:00:25.475,175.29051421521055,175.78,True,168.07
00:00:25.506,175.22952140129644,173.65998458990376,False,
00:00:25.608,175.04251545606698,173.65998458990376,False,
00:00:25.709,174.8776635032383,173.65998458990376,False,
00:00:25.797,174.74916055229556,179.46,True,186.92
00:00:25.809,174.79739427742737,176.4890828429016,False,
00:00:25.910,175.1748794317407,176.4890828429016,False,
00:00:26.011,175.4688379135591,176.4890828429016,False,
00:00:26.112,175.69751233743187,176.4890828429016,False,
00:00:26.154,175.65939073091016,173.58,True,167.13
00:00:26.213,175.4963960374061,173.33238983006925,False,
00:00:26.314,175.23958454854383,173.33238983006925,False,
00:00:26.415,175.01517115047474,173.33238983006925,False,
00:00:26.466,174.90630904047646,181.45,True,192.31
00:00:26.515,175.24748008044645,177.9495858991287,False,
00:00:26.616,175.84859475517507,177.9495858991287,False,
00:00:26.716,176.31573105672962,177.9495858991287,False,
00:00:26.817,176.612515217064,171.30060996403927,False,
00:00:26.837,176.33684512351255,172.91,True,162.16
00:00:26.918,175.8928223481082,171.6466466212938,False,
00:00:27.019,175.389156263573,171.6466466212938,False,
00:00:27.120,174.9455482901242,171.6466466212938,False,
00:00:27.178,174.70851684050822,175.78,True,175.44
00:00:27.221,174.54525148470307,171.50190925864013,False,
00:00:27.322,174.18550401462312,171.50190925864013,False,
00:00:27.422,173.86846834717926,171.50190925864013,False,
00:00:27.523,173.5880849500644,171.50190925864013,False,
00:00:27.528,173.57012455728707,169.49,True,171.43
00:00:27.623,173.24849063872267,170.6537482239022,False,
00:00:27.724,172.94206721976255,170.6537482239022,False,
00:00:27.824,172.67230171386387,170.6537482239022,False,
00:00:27.902,172.33612117771065,169.01,True,160.86
00:00:27.925,172.18798312141294,166.89133943455136,False,
00:00:28.026,171.5574509436717,166.89133943455136,False,
00:00:28.127,171.0048050494232,166.89133943455136,False,
00:00:28.222,170.5384351104506,172.41,True,186.92
00:00:28.227,170.46846882561192,170.46846882561192,False,
00:00:28.328,170.46846882561192,170.46846882561192,False,
00:00:28.428,170.46846882561192,170.46846882561192,False,
00:00:28.529,170.46846882561192,170.46846882561192,False,
00:00:28.537,170.46846882561192,178.75,True,191.69
00:00:28.630,173.391703584608,181.07265526038006,False,
00:00:28.731,175.33931395634383,181.07265526038006,False,
00:00:28.832,176.64624935987027,181.07265526038006,False,
00:00:28.873,177.0779910093646,185.19,True,177.51
00:00:28.932,178.22748141426456,184.45260087942597,False,
00:00:29.033,179.67083549458366,184.45260087942597,False,
00:00:29.134,180.7442506127233,184.45260087942597,False,
00:00:29.177,181.13494810729307,188.68,True,198.02
00:00:29.235,181.9514750423855,187.04494818476877,False,
00:00:29.336,183.09328667353176,187.04494818476877,False,
00:00:29.438,183.97811084048183,187.04494818476877,False,
00:00:29.516,184.35745344218802,183.49,True,176.47
00:00:29.538,184.43479219035223,185.9118371329476,False,
00:00:29.638,184.76348398026306,185.9118371329476,False,
00:00:29.740,185.0209922022657,185.9118371329476,False,
00:00:29.833,185.21003379941698,187.5,True,189.27
00:00:29.841,185.21931370233847,185.82475438253147,False,
00:00:29.942,185.35516096587085,185.82475438253147,False,
00:00:30.042,185.45898717796146,185.82475438253147,False,
00:00:30.143,185.5406774732783,185.82475438253147,False,
00:00:30.176,185.41770020617054,180.36,True,175.95
00:00:30.243,185.0613524928514,180.88935168302226,False,
00:00:30.344,184.56655525143304,180.88935168302226,False,
00:00:30.445,184.1282417224412,180.88935168302226,False,
00:00:30.486,183.96180140444278,185.57,True,192.31
00:00:30.545,184.08827976534147,184.89605780533202,False,
00:00:30.646,184.2685590667406,184.89605780533202,False,
00:00:30.747,184.40880551899963,184.89605780533202,False,
00:00:30.806,184.47782140014402,184.99,True,187.5
00:00:30.848,184.61058332240202,185.8766630699687,False,
00:00:30.948,184.89191016121225,185.8766630699687,False,
00:00:31.049,185.11111487247067,185.8766630699687,False,
00:00:31.117,185.2347899530245,191.08,True,193.55
00:00:31.149,185.4767021825307,188.56767700418854,False,
00:00:31.249,186.1617025516591,188.56767700418854,False,
00:00:31.350,186.697617633,188.56767700418854,False,
00:00:31.435,187.06304057424788,189.67,True,188.09
00:00:31.450,187.22955521696596,191.85399991173142,False,
00:00:31.551,188.26222504054942,191.85399991173142,False,
00:00:31.651,189.05872703225086,191.85399991173142,False,
00:00:31.752,189.67117759035756,189.1941038627713,False,
00:00:31.775,189.45936123867534,185.95,True,176.99
00:00:31.852,189.09314370381796,185.4263013501856,False,
00:00:31.953,188.65789139617814,185.4263013501856,False,
00:00:32.054,188.27498624931215,185.4263013501856,False,
00:00:32.070,188.2128905664375,188.68,True,202.7
00:00:32.155,188.0969457757679,187.04494818476877,False,
00:00:32.256,187.9726747569399,187.04494818476877,False,
00:00:32.256,187.9708773340404,219.24,True,322.58
00:00:32.357,215.82849091617106,236.19742429358013,False,
00:00:32.457,224.08242475440164,236.19742429358013,False,
00:00:32.520,226.56283457996244,241.94,True,229.01
00:00:32.558,230.66636332697684,247.6995720879794,False,
00:00:32.658,237.00559229691248,247.6995720879794,False,
00:00:32.730,239.49836587256678,273.14,True,284.36
00:00:32.758,241.49795658725972,255.34849458219836,False,
00:00:32.859,246.1632346400196,255.34849458219836,False,
00:00:32.957,248.6759355483721,256.78,True,263.16
00:00:32.962,248.6759355483721,252.88424974598078,False,
00:00:33.063,249.64955555544722,252.88424974598078,False,
00:00:33.160,250.35753002577954,280.81,True,297.03
00:00:33.165,250.35753002577954,270.85534012914945,False,
00:00:33.265,258.86177976967076,270.85534012914945,False,
00:00:33.365,262.61323903900575,270.85534012914945,False,
00:00:33.414,262.69312828197906,263.54,True,237.15
00:00:33.466,264.53263649951873,273.34786765312526,False,
00:00:33.567,266.92165529971993,273.34786765312526,False,
00:00:33.595,267.42519554090876,282.57,True,329.67
00:00:33.668,267.96948599111556,270.717267310087,False,
00:00:33.769,268.5816253887315,270.717267310087,False,
00:00:33.819,268.82603621319646,273.14,True,267.86
00:00:33.869,273.70701115529005,288.92268134922654,False,
00:00:33.970,279.07439411659584,288.92268134922654,False,
00:00:33.991,279.85769449897913,311.42,True,348.84
00:00:34.070,285.1208986511929,296.8099126708491,False,
00:00:34.171,288.75804842781804,296.8099126708491,False,
00:00:34.232,288.4359069546723,282.13,True,247.93
00:00:34.272,288.9225653703183,293.73414905113714,False,
00:00:34.373,290.00167763203035,293.73414905113714,False,
00:00:34.397,290.2311482392973,311.42,True,365.85
00:00:34.475,290.7109100842655,292.99492631531683,False,
00:00:34.575,291.2197252588834,292.99492631531683,False,
00:00:34.642,290.09294099214804,276.92,True,245.9
00:00:34.676,290.6678797437644,296.64751603044795,False,
00:00:34.778,292.0432032223754,296.64751603044795,False,
00:00:34.804,292.3544137942748,315.24,True,368.1
00:00:34.878,292.6615175046732,294.2070470913949,False,
00:00:34.979,293.00820643499236,294.2070470913949,False,
00:00:35.045,292.0134141197158,277.35,True,247.93
00:00:35.080,292.7102103348012,299.3180822860727,False,
00:00:35.182,294.2941807205424,299.3180822860727,False,
00:00:35.215,294.708351043686,313.59,True,355.03
00:00:35.283,294.3799015645711,290.6033101941199,False,
00:00:35.384,293.9315320626413,290.6033101941199,False,
00:00:35.458,292.5337988275483,275.23,True,246.91
00:00:35.485,293.0494176635913,299.59527257362123,False,
00:00:35.587,294.61024532052573,299.59527257362123,False,
00:00:35.612,294.93821053722,318.02,True,389.61
00:00:35.687,295.90790264754236,300.5818042334705,False,
00:00:35.788,296.95204458100443,300.5818042334705,False,
00:00:35.840,296.57019934614715,287.54,True,262.01
00:00:35.889,297.7859882089475,305.1443068854562,False,
00:00:35.981,299.5173641446668,344.83,True,431.65
00:00:35.989,300.7155697297443,324.32821326835756,False,
00:00:36.089,310.9951703037263,324.32821326835756,False,
00:00:36.190,314.38966010000274,286.3269994163285,False,
00:00:36.194,314.1920712373009,309.28,True,280.37
00:00:36.290,317.6538731066312,325.8571205768545,False,
00:00:36.352,319.12603023852523,351.56,True,377.36
00:00:36.391,319.35563713313877,321.7244646755462,False,
00:00:36.492,319.88777288835365,321.7244646755462,False,
00:00:36.568,319.27522847881943,305.6,True,277.78
00:00:36.593,319.91816988597503,327.8085358277918,False,
00:00:36.695,321.9643225711126,327.8085358277918,False,
00:00:36.701,322.09022737060974,355.03,True,454.55
00:00:36.795,323.8518080564823,329.59938337876247,False,
00:00:36.895,324.96185137482496,309.5617688664739,False,
00:00:36.919,323.9219351411383,318.58,True,276.5
00:00:36.996,333.38010236637575,348.99652527042554,False,
00:00:37.097,338.8404243068958,337.66621449186687,False,
00:00:37.197,330.3378722184374,215.6576464478711,False,
00:00:37.226,325.7240260830216,273.56,True,194.17
00:00:37.298,319.7255919438569,254.79627168911685,False,
00:00:37.353,315.3371938543782,275.65,True,472.44
00:00:37.399,312.89597850134044,270.4755452628025,False,
00:00:37.499,307.86495809878625,270.4755452628025,False,
00:00:37.527,306.5268613983337,295.08,True,344.83
00:00:37.600,310.4702170045683,321.235067341084,False,
00:00:37.655,312.5291065181108,420.56,True,472.44
00:00:37.701,335.9974461529223,377.95693372219057,False,
00:00:37.802,359.39659790630265,377.95693372219057,False,
00:00:37.828,360.91578623258863,379.75,True,346.82
00:00:37.903,359.4384090337809,344.0706711131682,False,
00:00:38.004,357.61406619313027,341.0469996571347,False,
00:00:38.104,347.180322257781,216.9779959701095,False,
00:00:38.106,346.6577429292116,311.42,True,215.83
00:00:38.206,339.78894055605434,287.1682890899691,False,
00:00:38.306,333.59350100389764,287.1682890899691,False,
00:00:38.372,327.3914309777731,254.24,True,233.46
00:00:38.406,324.8509786713383,263.1758135511629,False,
00:00:38.506,317.61235646686873,263.1758135511629,False,
00:00:38.524,316.2616913727469,257.88,True,368.1
00:00:38.607,311.1237674541213,262.78862893653513,False,
00:00:38.707,305.4163428284339,262.78862893653513,False,
00:00:38.808,298.5650943211173,211.68670888205486,False,
00:00:38.888,287.70076005928377,230.18,True,165.75
00:00:38.909,286.40201397858266,235.3897171626108,False,
00:00:39.011,280.3187081260679,235.3897171626108,False,
00:00:39.111,275.03689942087186,235.3897171626108,False,
00:00:39.158,272.56700501771894,226.13,True,221.4
00:00:39.212,268.1757610258868,203.62502308079246,False,
00:00:39.312,260.58870767024416,203.62502308079246,False,
00:00:39.414,253.76564542746593,203.62502308079246,False,
00:00:39.449,251.50134100629805,195.02,True,206.9
00:00:39.514,248.49533727188285,212.41447884354167,False,
00:00:39.616,244.22101834858788,212.41447884354167,False,
00:00:39.683,241.56268600053372,226.13,True,255.32
00:00:39.716,240.47466039868362,213.2291021673022,False,
00:00:39.817,237.26222546567968,213.2291021673022,False,
00:00:39.913,234.48065413229142,238.41,True,260.87
00:00:39.917,234.48065413229142,242.9815929976279,False,
00:00:40.018,236.7948756695417,242.9815929976279,False,
00:00:40.088,237.8673329141071,281.69,True,344.83
