# meta: {"smoothing_window": 3, "stride": 1, "run_type": "dynamic"}
time,song_bpm,walking_bpm,step_event,instant_bpm
00:00:00.000,80.0,80.0,False,
00:00:00.001,80.0,80.0,False,
00:00:00.101,80.0,80.0,False,
00:00:00.203,80.0,80.0,False,
00:00:00.303,80.0,80.0,False,
00:00:00.404,80.0,80.0,False,
00:00:00.506,80.0,80.0,False,
00:00:00.607,80.0,80.0,False,
00:00:00.707,80.0,80.0,False,
00:00:00.765,80.0,80.0,True,0.0
00:00:00.808,80.0,80.0,False,
00:00:00.909,80.0,80.0,False,
00:00:01.010,80.0,80.0,False,
00:00:01.111,80.0,80.0,False,
00:00:01.211,80.0,80.0,False,
00:00:01.312,80.0,80.0,False,
00:00:01.371,80.0,99.5,True,99.5
00:00:01.413,82.18375068103923,99.5,False,
00:00:01.514,86.07405813030486,99.5,False,
00:00:01.614,88.65748306704575,99.5,False,
00:00:01.715,90.52272478402936,99.5,False,
00:00:01.816,91.90362843313814,99.5,False,
00:00:01.917,92.97496483773386,99.5,False,
00:00:02.016,93.59386141036977,95.92,True,92.59
00:00:02.018,93.59386141036977,95.92,False,
00:00:02.119,93.87107812751604,95.92,False,
00:00:02.220,94.11325814970999,95.92,False,
00:00:02.321,94.32774282794497,95.92,False,
00:00:02.421,94.51605822776416,95.92,False,
00:00:02.522,94.68266330471936,95.92,False,
00:00:02.622,94.82835781691617,95.92,False,
00:00:02.646,94.85977370025373,95.74,True,95.39
00:00:02.722,94.82676013742199,94.82676013742199,False,
00:00:02.823,94.82676013742199,94.82676013742199,False,
00:00:02.924,94.82676013742199,94.82676013742199,False,
00:00:03.025,94.82676013742199,94.82676013742199,False,
00:00:03.126,94.82676013742199,94.82676013742199,False,
00:00:03.227,94.82676013742199,94.82676013742199,False,
00:00:03.272,94.82676013742199,95.73,True,95.69
00:00:03.328,94.91871260853873,96.22272961607499,False,
00:00:03.428,95.07221456369764,96.22272961607499,False,
00:00:03.530,95.20935773765974,96.22272961607499,False,
00:00:03.631,95.32997685782473,96.22272961607499,False,
00:00:03.731,95.43551237773859,96.22272961607499,False,
00:00:03.833,95.52941577130235,96.22272961607499,False,
00:00:03.891,95.57965484275717,95.12,True,96.93
00:00:03.933,95.61618563447605,96.32819408964971,False,
00:00:04.033,95.70007756876258,96.32819408964971,False,
00:00:04.135,95.7748117603671,96.32819408964971,False,
00:00:04.225,95.83497792857744,108.65,True,179.64
00:00:04.236,96.36952426401389,115.05159960450126,False,
00:00:04.336,100.77331065841332,115.05159960450126,False,
00:00:04.437,103.64087642012385,115.05159960450126,False,
00:00:04.538,105.64895410175265,115.05159960450126,False,
